X1,X2,X3,X4,X5,T,Y
5.478107484201913957e-01,1.089277683219576787e+01,6.197637089653049713e-01,3.678054181979920068e-01,1.000000000000000000e+00,8.754629488694147810e+00,-4.814381559025032731e-01
4.821893185187547393e-01,1.185657685554735075e+01,5.964467757001472581e-01,2.762410912621853787e-01,0.000000000000000000e+00,2.331242616068913520e+01,-1.063205337587595167e+00
1.077148121508829659e+00,1.056156241447530597e+01,6.068573846322369292e-01,3.744443990403990563e-01,0.000000000000000000e+00,2.318427275653693087e+01,-1.575883759668692985e+00
2.486072323912012771e-01,1.120535047362759684e+01,7.514542015269056741e-01,2.648648271165122275e-02,0.000000000000000000e+00,2.422760557206385812e+01,1.739929892577121606e+00
1.523891031360663284e+00,1.026599981520504201e+01,5.996365248187051078e-01,1.518091535159116656e+00,0.000000000000000000e+00,1.706180876097271337e+01,-3.020371735129788182e-01
7.256359113528622062e-01,1.005460297990076590e+01,5.729921339988627293e-01,1.262180490066185656e-01,0.000000000000000000e+00,6.081699860784834932e+00,1.367546611670285239e+00
1.124794223623066802e+00,1.023896943947963045e+01,5.957111248621120847e-01,5.170038423122541582e-01,1.000000000000000000e+00,6.439252508783289031e+00,5.452744367884158061e-01
3.019769275253311180e-01,1.003157466915483909e+01,5.642268207006789771e-01,3.554710352406263985e-01,0.000000000000000000e+00,3.804034432086778494e+00,1.810516244647388584e+00
4.460941707686051361e-01,1.177477184398413712e+01,6.300849152595421332e-01,9.357309013155713784e-02,1.000000000000000000e+00,2.762606947346496966e+01,-8.656679756249330282e-01
2.347658386480032944e-01,1.029003046505240704e+01,5.773505277586888917e-01,4.629924473036646504e-02,1.000000000000000000e+00,1.034475078889065358e+01,2.330859338711142481e+00
1.283614277152790528e+00,9.975095617161860773e+00,5.841712312656303085e-01,4.750334601670578749e+00,0.000000000000000000e+00,1.944414149621954913e+00,1.836743650400630035e+00
9.427473276326566731e-01,1.171812239841681347e+01,5.945344368027800641e-01,1.932611823004632523e+00,0.000000000000000000e+00,1.352512389438745011e+01,-2.140767498145621506e+00
2.050199828158433490e+00,9.859248053818271629e+00,5.907118475132481228e-01,2.218164399825600874e+00,0.000000000000000000e+00,9.500765817863863205e+00,3.590187091435488309e+00
4.420792859173305334e-01,1.062153842078381416e+01,5.024209968318672503e-01,7.052800867614346381e-02,0.000000000000000000e+00,2.318516436192434682e+01,-5.002874559227934829e-03
8.285736034199369104e-01,1.071079487483832260e+01,6.109706406459082251e-01,1.492085203649212927e-03,1.000000000000000000e+00,2.059487939896920494e+01,-1.324333871424866693e+00
1.008532716120201567e+00,1.084190162458628848e+01,5.997840999591936839e-01,1.959124762311604488e-03,0.000000000000000000e+00,7.952124078578586719e+00,-1.349832676956910449e+00
6.834272026618180007e-01,9.669301698834916081e+00,6.232951786388768456e-01,6.879949988652262274e-03,1.000000000000000000e+00,2.854705393729628682e+01,5.703249535507584067e-01
9.034178709874495228e-01,1.085928528797467685e+01,6.042636163724121046e-01,6.830312044468575539e-02,0.000000000000000000e+00,1.077188012039809983e+01,-1.219453147500783041e+00
5.977150934393993253e-01,9.636143759188112057e+00,5.703105432450361612e-01,1.586193010008553339e-01,1.000000000000000000e+00,1.311760817452790384e+01,2.401164368103760882e+00
5.486178911323045249e-01,1.098162459368958288e+01,5.054151840294427434e-01,4.105866707737204635e+00,0.000000000000000000e+00,1.286876353102487869e+01,-6.362080022453455719e-01
5.829199705028776934e-01,1.009184886546003668e+01,5.460442412683321756e-01,4.766055777095662194e+00,1.000000000000000000e+00,1.278994373405514295e+01,1.132439372319230309e+00
1.290065648284432376e+00,1.030395765401094899e+01,6.123501945200807706e-01,3.365402285533868998e+00,0.000000000000000000e+00,3.147946863819480967e+00,1.472092015095017026e-01
2.115351654770162959e+00,1.024943848269461277e+01,6.056644325129463269e-01,2.278416935347818851e-03,1.000000000000000000e+00,7.477107831439004926e+00,-3.205251969162293268e-01
6.012381858023436720e-01,1.162590744552392685e+01,5.709092473111802013e-01,8.179174388939923490e-02,0.000000000000000000e+00,7.603135767631737707e+00,-1.954612335759761566e+00
1.467001847521670621e+00,9.891291189275110085e+00,6.055171019922511721e-01,4.226538978010390551e-02,1.000000000000000000e+00,6.171763829191402984e+00,2.416338812695683291e+00
6.741983401618276694e-01,9.925663908727205609e+00,6.180646772199323014e-01,3.512669989554678684e-02,0.000000000000000000e+00,4.204497161559490159e+00,1.786297070504860418e+00
8.332064671871217687e-01,9.981597801010689608e+00,5.944582736025326719e-01,8.148877589473129124e-01,0.000000000000000000e+00,5.145536821810708261e+00,1.584654503067749021e+00
4.174727712828633086e-01,1.195380219025749113e+01,5.937469013498849479e-01,4.479297844220432312e-01,0.000000000000000000e+00,7.641670302288130934e+00,-1.760527870349980928e+00
1.157962816564523267e+00,1.001631886471608368e+01,6.069529567862063102e-01,8.260535388199558016e-01,0.000000000000000000e+00,2.140158076599811832e+00,1.641545801925767378e+00
3.943547507958723441e-01,1.181053401609302966e+01,6.244967652747043241e-01,6.200674732388569144e-01,1.000000000000000000e+00,3.156018766920843532e+01,-6.042594482776491027e-01
1.029288264273745312e+00,1.110926323524504866e+01,6.011887156705474355e-01,1.759070256673040400e-01,1.000000000000000000e+00,1.891795033345670873e+01,-1.758587236153553057e+00
1.634727879823538954e+00,9.699257605224795853e+00,6.089581715679306395e-01,2.229887593035872140e+00,0.000000000000000000e+00,1.505954859243030697e+01,4.017796842975472238e+00
1.158667212551910630e+00,1.094750747023102200e+01,6.015547354678677516e-01,1.837813154277884997e-01,0.000000000000000000e+00,1.620824685128024356e+01,-1.684391179669804339e+00
2.114950460568574719e+00,1.028540144864711969e+01,5.569247914294768176e-01,2.442946129219580320e-01,1.000000000000000000e+00,2.303991015555217103e+01,-6.160165821262374442e-01
8.580506484167826908e-01,1.046050081749323546e+01,6.060547066885831891e-01,3.930613544577270080e+00,0.000000000000000000e+00,9.498723762351209743e+00,-8.679816893637808117e-02
5.973512605243032070e-01,9.790170092561723436e+00,5.807345960662101403e-01,3.182644780504482185e+00,1.000000000000000000e+00,9.576241009045583397e+00,2.073461043380514734e+00
1.028178202445454215e+00,1.018565832575852426e+01,5.957526002212264471e-01,1.528349665027348425e-01,0.000000000000000000e+00,4.033930388669778822e+00,7.723179377405874346e-01
8.024617917274149415e-01,1.057156547681705483e+01,6.197107177868627081e-01,1.256155368509268788e+00,0.000000000000000000e+00,1.467003708680948115e+01,-6.132051750517263367e-01
3.161852680839198904e-01,1.099009547520189933e+01,6.479958333360475997e-01,1.695623142077765655e-01,0.000000000000000000e+00,3.349391040328125513e+01,3.066287832730333340e-01
9.948175646324386445e-01,9.979599447569965420e+00,6.002005184096136370e-01,1.501688138984834386e-01,0.000000000000000000e+00,2.114616089652659348e+00,1.727709585022037198e+00
7.790136521515661494e-01,1.005407195596170489e+01,6.183216325587730378e-01,1.575967117626356329e+00,1.000000000000000000e+00,3.320873581160691757e+00,1.366846687343639566e+00
1.407776813773232716e+00,1.069105164166775879e+01,6.405984416963222960e-01,4.926774598618126506e-03,1.000000000000000000e+00,1.503409051357544968e+01,-1.406322125418165925e+00
8.810113742254521707e-01,1.031809978203017408e+01,5.972761479113180005e-01,3.278890602452756969e-03,0.000000000000000000e+00,5.360314629833375477e+00,4.592207300838852535e-01
9.868916030875745093e-01,1.134935754348984815e+01,5.989605610556998361e-01,1.586831617807600736e+00,0.000000000000000000e+00,8.026447586298825598e+00,-2.431206581087243634e+00
6.627445400481341009e-01,1.064145167848452012e+01,6.147698798538872023e-01,3.992956496612540818e+00,0.000000000000000000e+00,1.994182172253916718e+01,-8.550512487363347569e-01
3.064564140156543992e+00,1.017192192330755240e+01,5.633537114970079696e-01,2.859549397840075891e+00,1.000000000000000000e+00,3.701812684298405998e+01,5.435763018214615494e-01
2.154674318430668034e+00,1.025510420511257514e+01,5.435418535080669411e-01,2.996059125095384412e-01,0.000000000000000000e+00,2.290720975003209503e+01,-4.473390267181205915e-01
6.268468241716338429e-01,1.034394644337507430e+01,6.543776233791445129e-01,6.422108681929526719e-02,1.000000000000000000e+00,5.313346941592080874e+00,6.107708719219523408e-01
6.529667255578068819e-01,9.749635467282665502e+00,5.559555302673524491e-01,2.445698721458052116e+00,0.000000000000000000e+00,2.683661675828553861e+00,2.329463012111633979e+00
2.073443869468418743e+00,1.011197633238525562e+01,4.924123923580011608e-01,2.720459970313923392e+00,1.000000000000000000e+00,1.331300619900302706e+01,8.250858858314993327e-01
5.902525123085228254e-01,1.066676600330488256e+01,6.245142508952500338e-01,8.097400329780721773e-01,0.000000000000000000e+00,7.775503391972860889e+00,-6.324554653495342849e-02
5.730946034071460193e-01,1.043108838671621186e+01,6.230066142287341568e-01,2.485157623100351168e-02,0.000000000000000000e+00,7.025670000564987916e+00,4.579074690922286806e-01
1.285893116608124220e+00,1.108047854061853776e+01,5.929769890743379346e-01,2.394888171084534889e-01,0.000000000000000000e+00,4.243943056709515105e+01,-1.918774784420631319e+00
8.332591158879837367e-01,1.084423714824549023e+01,6.290131841667103707e-01,3.214255940928902322e-01,0.000000000000000000e+00,5.222668548078704731e+00,-1.064776563151892841e+00
1.248094198460368398e+00,1.085192285114337629e+01,6.128411731071105040e-01,5.579123325923372734e-02,0.000000000000000000e+00,8.709084612522500990e+00,-1.816391709945303523e+00
2.036998015630676895e-01,8.956622334837724964e+00,4.676106129572900061e-01,3.581871233372370834e-03,1.000000000000000000e+00,2.369361196525938595e+01,7.378688780782944434e+00
4.163798431533902722e-01,9.602718414721920226e+00,5.566665220529198876e-01,1.005335467086050094e-01,0.000000000000000000e+00,1.787519829425372109e+01,2.701350209932704249e+00
1.553835829273168212e+00,1.006231537527219366e+01,6.085153338041769944e-01,1.237765633907569052e-01,1.000000000000000000e+00,5.884630791547941442e+00,1.341362643547266975e+00
9.281610479928732449e-01,1.014198613793471893e+01,5.962200339627509171e-01,4.034463190942879862e+00,0.000000000000000000e+00,1.475026354226192105e+00,1.098986393910451165e+00
4.294317998033189143e-01,9.081314985660299044e+00,6.073605097461072244e-01,2.645507265762919030e-02,0.000000000000000000e+00,1.272485813954925149e+01,4.254962648504598377e+00
4.208860641541148362e-01,1.126266539783526355e+01,6.476643383151914346e-01,7.554412322807203539e-01,1.000000000000000000e+00,2.599130533244305497e+01,-6.786911062870046862e-01
1.547894743716505150e+00,9.850567726179397354e+00,5.485433407218490709e-01,1.120610885087178099e+00,0.000000000000000000e+00,4.318307850143254356e+00,2.811423797643499700e+00
4.440389613165656724e-01,1.173876943421165286e+01,5.109188381305066473e-01,8.715676042899446474e-02,0.000000000000000000e+00,3.341635019976106236e+01,-1.128057962901874101e+00
1.077479035059802914e+00,9.717146892892376542e+00,6.060803301422725831e-01,2.231631673895894341e+00,1.000000000000000000e+00,5.031508898319319023e+00,2.919363216858502419e+00
1.118653346308172036e+00,1.025967531811506817e+01,6.227211372908427744e-01,7.886748404200535911e-02,0.000000000000000000e+00,8.592604587472811417e+00,4.456146718854460675e-01
1.331855798674415503e+00,9.769294223253154996e+00,6.109320263065949330e-01,8.841434285580435093e-02,0.000000000000000000e+00,9.080404850104615733e+00,2.921289992710736527e+00
4.014056277999297762e-01,1.062979886734735402e+01,5.121886387665903762e-01,1.351943406781485724e+00,0.000000000000000000e+00,2.382303221928838255e+01,2.280957078580831132e-01
6.107773913827013734e-01,1.267840657557442086e+01,6.209275668692109118e-01,6.560190572949170518e-02,0.000000000000000000e+00,7.089593625986081804e+01,2.507099193903733481e-01
5.016700327874957788e-01,1.012582056348597170e+01,6.980236339341334695e-01,9.216313078339204157e-02,0.000000000000000000e+00,1.092521228013001355e+01,1.237521973877665937e+00
1.039327745892366428e+00,9.476921610087730485e+00,5.999587149774756600e-01,7.385764783235425623e-01,0.000000000000000000e+00,9.571560446560921420e+00,3.840186886005536149e+00
5.032789456868766997e-01,1.013392441849974901e+01,5.859117761069162489e-01,1.893566880041883116e-01,0.000000000000000000e+00,7.979936011993197020e+00,1.324920283939058363e+00
1.828466389293028627e+00,1.011378692188892359e+01,6.152091354059832096e-01,3.589551769684487526e-02,0.000000000000000000e+00,1.089158964655957185e+01,8.811304441432795675e-01
9.545483371952953044e-01,9.803596031545914968e+00,5.981600748291274749e-01,1.704408284416356612e-01,0.000000000000000000e+00,5.440631324212218622e+00,2.345711843318966761e+00
1.491703777888565341e+00,1.004874546074016806e+01,6.524979779552314563e-01,2.164714683509469939e+00,1.000000000000000000e+00,7.431940926284648974e+00,1.402304486872815170e+00
7.767404356947278377e-01,1.018997827423356561e+01,6.041341771802617444e-01,4.938514313244084519e+00,0.000000000000000000e+00,3.687672228773261729e+00,9.549722611566052732e-01
1.415917263500807710e+00,1.033313617524713202e+01,6.057588009167720333e-01,1.497397524279000525e-01,0.000000000000000000e+00,6.641101567543310047e+00,-1.303244157153840288e-01
8.556983982774475361e-01,1.042323813411205258e+01,6.075795305012455794e-01,4.754573263511929770e-01,0.000000000000000000e+00,1.792261756013499685e+00,1.855977108968014100e-01
7.637079277934745170e-01,1.091172315038389762e+01,6.243137655909880568e-01,7.577220055506250773e-02,1.000000000000000000e+00,1.347836654885622742e+01,-1.158724444006109966e+00
8.436103367287504096e-01,1.107303405468342561e+01,5.865051604175937072e-01,1.397007249605608792e-01,0.000000000000000000e+00,5.881637429388010041e+00,-1.556645133591232577e+00
1.242348461856656927e+00,1.046662974517662725e+01,6.341863161916453384e-01,9.401247993495355504e-02,0.000000000000000000e+00,1.677645879590528466e+01,-8.754299778489432748e-01
5.107453957780225817e-01,1.061023851726877965e+01,5.650473249201614090e-01,4.296963605747920745e-02,0.000000000000000000e+00,1.041659230098305855e+01,2.402283378857793528e-01
7.048218360418466721e-01,9.892635937395045431e+00,6.011143095107596146e-01,1.393354433693959511e-02,0.000000000000000000e+00,4.684409907420010732e+00,1.862006915629842663e+00
1.605929209674253899e+00,1.059396238993882733e+01,6.515767968406105393e-01,1.038493576663665902e-01,1.000000000000000000e+00,3.863941087656606754e+01,-2.567082244858418072e+00
3.242397475876898638e-01,1.192808233848852417e+01,6.188255171620165029e-01,6.197911477144627534e-01,1.000000000000000000e+00,1.603751700006636582e+01,-2.809910313476082777e-01
6.548521025616201863e-01,1.082231078194414486e+01,5.526022236129712883e-01,3.668063160089072294e+00,0.000000000000000000e+00,4.078890439957150704e+01,-3.961075001838508580e+00
1.282232357500282749e+00,1.028895856768650141e+01,6.332897928612067906e-01,3.799833129590904357e-01,1.000000000000000000e+00,2.079139462137368710e+01,-6.907494030246017491e-01
7.079078987512802401e-01,1.116534563938449232e+01,5.917355181745015402e-01,1.296506829386457005e+00,0.000000000000000000e+00,7.536473719922591741e+00,-1.414493946920962975e+00
9.375348190421787242e-01,1.041006247928731376e+01,5.891381548978329441e-01,1.555532830002103080e-02,0.000000000000000000e+00,5.273887281527282589e+00,1.754570961042108135e-01
9.889245394230060660e-01,1.066904428136225746e+01,5.996743495508576327e-01,2.527448919677720285e-02,1.000000000000000000e+00,1.918504937695010071e+01,-1.351568822411213011e+00
1.650461356063984253e+00,1.067482598800668825e+01,6.253693552668876388e-01,4.043433445069407051e-01,0.000000000000000000e+00,3.213801014612141671e+01,-1.340450387575308655e+00
1.441121296699429122e+00,1.017978559785568393e+01,5.517346713898956256e-01,2.898089026421086789e-01,1.000000000000000000e+00,8.052821604922220544e+00,5.542627683355701995e-01
4.764913693212862178e-01,1.124501109390005027e+01,6.783539943749136159e-01,8.799770598410637801e-01,0.000000000000000000e+00,4.235255001517234064e+01,-3.022970366969482292e+00
1.400575668946468122e+00,1.047259325387214801e+01,6.192514925007673865e-01,7.419618573774319943e-03,0.000000000000000000e+00,8.601832456772745772e+00,-7.455070968824601962e-01
4.197102408255804495e-01,1.017410343796979788e+01,5.470137067178957313e-01,1.192505136602257210e+00,0.000000000000000000e+00,2.710369350830975677e+01,5.593159621082147703e-01
8.779725591252436345e-01,1.081109061626087176e+01,6.151008496482809340e-01,1.780527421433158314e-02,0.000000000000000000e+00,7.890355456662879519e+00,-1.059131724610095304e+00
8.953603257095917867e-01,1.075704843089089913e+01,6.060516465534729891e-01,2.143266221049745734e+00,0.000000000000000000e+00,9.377370742918325064e+00,-9.506566227271991965e-01
9.646476288698679902e-01,1.033156683324837388e+01,6.047927793455251111e-01,8.063657212694083642e-02,0.000000000000000000e+00,8.609123686078149262e+00,2.301642713851498323e-01
6.070300482935917508e-01,1.069414581635287043e+01,5.719077429501084886e-01,7.846019776054011796e-01,0.000000000000000000e+00,1.001384399512354051e+01,-1.860154172793988814e-01
3.823111992361613032e-01,1.090310555441849516e+01,4.634616014567773945e-01,5.569508754001292750e-02,0.000000000000000000e+00,1.350158710177043808e+01,2.500706588934522023e-01
8.006612540038027248e-01,1.067295826654431146e+01,5.956703180845043244e-01,5.197041412016564221e-01,0.000000000000000000e+00,2.169319198560851980e+00,-5.179472736149702827e-01
1.221904926796002488e+00,1.059576229567519157e+01,6.381132737026444790e-01,6.045008109344498504e-01,1.000000000000000000e+00,1.993346964199842830e+01,-1.417261353157349468e+00
1.524809106217809740e+00,9.585325791072762058e+00,5.958235669790041822e-01,1.429607892354355092e-01,0.000000000000000000e+00,1.675631104925271941e+01,4.637763989809251086e+00
1.340546577877105072e+00,1.016700906614886435e+01,6.408389451636865575e-01,6.024473121170765416e-02,0.000000000000000000e+00,6.841452490311632495e+00,7.575760367115463856e-01
1.494032366512379362e+00,1.041356775807448898e+01,6.165411647195283562e-01,1.850911429067571889e+00,0.000000000000000000e+00,1.959387077399836485e+01,-1.014203724958925745e+00
1.548527736484441863e+00,1.002847456235314461e+01,5.856841062550802723e-01,7.438253273788467679e-01,0.000000000000000000e+00,4.975589698991383258e+00,1.571541206657017797e+00
1.028524023310023461e+00,1.071315477158691110e+01,5.991148552213081402e-01,8.180368683716056077e-01,0.000000000000000000e+00,6.015995849227826930e+00,-1.043288059269167567e+00
4.180373697852897141e-01,1.006799254889513939e+01,5.992623412430216900e-01,9.946684191636389727e+00,0.000000000000000000e+00,1.004629755628947407e+01,1.649634381075127054e+00
8.878946071401460083e-01,1.107643548976788495e+01,6.123963394615614675e-01,1.855535127343420909e-01,0.000000000000000000e+00,4.605452001119150651e+00,-1.811997325245041868e+00
6.645252821206152349e-01,1.059911850236239772e+01,6.162093461399079652e-01,9.486751260244213890e-02,1.000000000000000000e+00,3.659850333786376808e+01,-3.117719883581165252e+00
6.119253282618277723e-01,1.087461919727155824e+01,5.892509681438383717e-01,5.774593735190171273e+00,0.000000000000000000e+00,9.893059699318570210e+00,-6.045078499453188092e-01
1.217898139030976656e+00,1.041339956336463501e+01,6.065791523839128008e-01,2.754786659389610870e-01,1.000000000000000000e+00,1.884946479661551422e+01,-8.706192651618346323e-01
1.390406581608793601e+00,1.024399606491486381e+01,5.633222154626149614e-01,1.330658075092041870e-01,0.000000000000000000e+00,9.725903771713623414e+00,1.950032834376343172e-01
1.581885349105479066e-01,1.095213653790417219e+01,9.030843789073177419e-01,1.747966957958413670e-01,0.000000000000000000e+00,3.934386075282509410e+01,6.337178501506165240e+00
7.768604962122579449e-01,1.128866151013660080e+01,6.526645189545194903e-01,1.099861528813422112e-02,0.000000000000000000e+00,1.425624894259640207e+01,-1.746156348558476346e+00
1.584782498766639236e+00,1.022085719604765863e+01,6.190466052702199296e-01,5.493900296255547211e-01,1.000000000000000000e+00,1.659554474895241327e+01,-1.251312705537069303e-01
9.712837747151852330e-01,1.098865131691230346e+01,5.974253759727100599e-01,8.293270060015655032e-01,1.000000000000000000e+00,1.771334884117683117e+01,-1.674989645611085542e+00
7.899245055709489538e-01,1.076924086263521474e+01,5.760577149771234362e-01,8.477457004041105693e-01,0.000000000000000000e+00,8.206571847354839022e+00,-7.041296255927761427e-01
6.004977631225195678e-01,1.141466155918106473e+01,6.503623497258846919e-01,1.197615665548781516e+00,1.000000000000000000e+00,2.086521832627244777e+01,-1.494579708576663890e+00
7.137058008686489874e-01,1.053022646798642548e+01,5.711544507282949601e-01,3.720514563555430976e-01,1.000000000000000000e+00,1.594170927623338407e+01,-3.958658843718035336e-01
8.219666637556192201e-01,1.023620683990244729e+01,5.969707233374560440e-01,1.686912015757294214e-02,0.000000000000000000e+00,5.203279368622611756e+00,8.536166123512113346e-01
7.424977682435047743e-01,1.028869058507560119e+01,5.986372717006438471e-01,2.960838059161235325e+00,0.000000000000000000e+00,3.850636529149040310e+00,6.865134339497152016e-01
3.021722408647503633e-01,1.092970992019959375e+01,5.989856558026220856e-01,7.048762687307726260e+00,0.000000000000000000e+00,1.162227401759167655e+01,6.406341180345792585e-01
8.050913557051527780e-01,9.620063684736232190e+00,6.047015444986346688e-01,2.995979841363557661e+00,0.000000000000000000e+00,1.480169526393515689e+01,2.311096290901019756e+00
1.186852053867942791e+00,9.893406889849172714e+00,5.961273638227333471e-01,7.823544347609501237e-02,0.000000000000000000e+00,7.831532214799975300e+00,2.054777589409387595e+00
1.861584603128726423e+00,1.043320222243264617e+01,6.513276259309108696e-01,8.543570582243034672e-02,0.000000000000000000e+00,9.662323683200293445e+00,-1.116818947221125180e+00
7.784563439805669560e-01,9.956687978757999602e+00,6.017073686462346416e-01,1.728876268646369063e-02,0.000000000000000000e+00,5.547106516746416638e+00,1.665116821960152649e+00
5.610138000345092912e-01,1.164502932127433965e+01,6.596120349246036296e-01,2.532989416079763356e-01,1.000000000000000000e+00,2.692425418953644822e+01,-1.551040633754228404e+00
1.133790561678973408e+00,1.013740462281302079e+01,5.962849831674633672e-01,1.856931283516712328e-01,0.000000000000000000e+00,2.886710701477772645e+00,1.028358170049643583e+00
8.528432456452331722e-01,1.026795579398750391e+01,6.002554403700766095e-01,6.953765681366572693e+00,1.000000000000000000e+00,1.822573759502935431e+01,-1.482966444128486494e-01
2.471712045387527645e+00,9.839298849725560459e+00,5.494793799375873311e-01,3.388573278338035677e-01,0.000000000000000000e+00,2.657451584131010236e+01,4.560487974714680703e+00
6.143119802520032868e-01,1.165943021460847717e+01,5.470605574247261460e-01,3.070500306292565651e-01,1.000000000000000000e+00,1.730627373857618778e+01,-1.534702311125690777e+00
5.335820964218882523e-01,9.669769690827722641e+00,5.553761412520153984e-01,2.052533649579804057e-03,0.000000000000000000e+00,8.156951532237027180e+00,2.473613002267787131e+00
6.387991455089478965e-01,9.886115037948762563e+00,6.422432304682663684e-01,1.466768766977197824e+00,1.000000000000000000e+00,1.632914267539407405e+01,1.314246212949726322e+00
1.266353400920204209e+00,1.088691029123209120e+01,5.996009564641788803e-01,1.000456684321761325e-02,1.000000000000000000e+00,1.059287972917920584e+01,-1.847071481142753546e+00
1.358845572424307369e+00,9.922627188745144267e+00,6.289776643094439068e-01,2.062447079068319700e-01,0.000000000000000000e+00,5.590378482489901657e+00,2.164838892889660471e+00
1.118715758509805092e+00,9.683044126568589149e+00,5.791323441521079030e-01,1.238366977650191270e-01,0.000000000000000000e+00,8.649284261175607114e+00,2.958208333093530040e+00
9.191252599626021924e-01,1.073499512614510465e+01,5.996850066907138954e-01,9.634431764607609416e-02,0.000000000000000000e+00,8.962714437699922598e+00,-9.509017731353007763e-01
5.533067195295620078e-01,1.217916772068173792e+01,6.266673410663461397e-01,1.222746589666503375e-01,1.000000000000000000e+00,3.660251469675726810e+01,-9.013824309087139497e-01
5.238230881782597326e-01,1.181629610691713061e+01,6.305764222841346855e-01,2.251568162968350661e-01,0.000000000000000000e+00,1.140840896954751926e+01,-1.701152377339804511e+00
6.081214184278488366e-01,1.255425567566931022e+01,5.248889455033636242e-01,1.702655519525561878e-01,0.000000000000000000e+00,1.436315694736313731e+01,-1.754199353330555544e+00
1.683741013750587934e+00,1.032653807714907579e+01,5.582676492477566255e-01,6.061629701344442012e-01,1.000000000000000000e+00,1.667018218334776236e+01,-6.232093200313286729e-01
8.576053895032604846e-01,1.000457188016561894e+01,5.954575776872529369e-01,4.363532344589639636e-03,1.000000000000000000e+00,3.423517470364468185e+00,1.556507345331404446e+00
8.018755092492707570e-01,1.033383115484065939e+01,5.992486177114947354e-01,3.485664474252395895e+00,0.000000000000000000e+00,6.937317412170783015e+00,4.338848094978915437e-01
9.089102528531294301e-01,1.019381310342481228e+01,6.032349815319848485e-01,1.752675488713996144e+00,0.000000000000000000e+00,3.060926184120575044e+00,9.169247303808759630e-01
3.640013657368621480e-01,1.074718473603772395e+01,6.094940499244948517e-01,1.271789932660505502e-02,0.000000000000000000e+00,1.319350728839939180e+01,5.333825819075087571e-01
8.656457093881222420e-01,1.111285289416764499e+01,5.885361539158220356e-01,3.746654963505640507e-02,1.000000000000000000e+00,1.015640469902875154e+01,-1.595202203112558559e+00
6.526628802855509726e-01,1.013552093591951930e+01,6.237696206436453839e-01,2.072651623893908418e-02,0.000000000000000000e+00,5.074319474815744968e+00,1.157565113440685911e+00
2.626708705060392557e+00,1.007187640684033170e+01,6.285993242327557740e-01,2.667931350246575267e-02,0.000000000000000000e+00,1.782512852258378544e+01,1.347063915585082094e+00
1.422298402528112238e+00,9.988094091307718969e+00,6.033041016845541726e-01,1.059248925097520805e-01,0.000000000000000000e+00,5.404771947748200134e+00,1.810137070246026436e+00
6.004499869646672261e-01,9.823365834752564751e+00,7.012075206069845468e-01,3.261978861261095597e-01,0.000000000000000000e+00,5.238980130408497082e+00,1.982038625308866431e+00
7.821567756911887992e-01,9.983371961325802957e+00,5.706921598430241271e-01,1.882535254860188800e+00,0.000000000000000000e+00,5.486320869379696319e+00,1.654923663397627864e+00
9.840547563517423324e-01,1.010058155098757027e+01,5.985218959594044152e-01,2.943827128321349886e-05,1.000000000000000000e+00,1.192363078722509862e+01,8.385952935605287539e-01
1.818565636913089811e+00,1.025712154591904657e+01,6.192415677901421667e-01,1.387382155252860392e-05,1.000000000000000000e+00,1.395284643571865679e+01,-1.766891841504468208e-01
7.620226385050155038e-01,1.007714686286266215e+01,6.249303544366558993e-01,6.073175154611222260e-01,0.000000000000000000e+00,6.634630648780315276e+00,1.230800025627209582e+00
4.186413600153539583e-01,1.007862200219305571e+01,5.489179546927283049e-01,9.800677554619686982e-02,0.000000000000000000e+00,1.670842205362953337e+01,1.513556324757319604e+00
2.329841177777051353e+00,1.026784720884694480e+01,7.086184955391414686e-01,3.303301253327578291e+00,0.000000000000000000e+00,1.613289259028564970e+01,-2.895041652532766574e-01
3.906790692813332244e-01,1.053738516960485505e+01,4.449417183562364153e-01,2.248009088200405792e+00,0.000000000000000000e+00,2.121818194533600277e+01,6.343166134026495540e-01
1.113435497001177721e+00,1.084327889943668843e+01,6.066438108880155555e-01,3.593092194857517435e-02,0.000000000000000000e+00,1.389098263398298627e+01,-1.528881060006357373e+00
6.377478884192649966e-01,1.080786268780421189e+01,5.817065273196736497e-01,1.242286521494248452e+00,0.000000000000000000e+00,1.333946143263035289e+01,-6.205421479634339876e-01
4.369198180983520086e-01,1.115349951238003001e+01,6.258499208409561421e-01,8.695638022950286095e-02,1.000000000000000000e+00,7.891187864003048169e+00,-6.232813155258812854e-01
8.117949431620197220e-01,1.122419765869536334e+01,5.873208206476286941e-01,3.945227323564480582e+00,0.000000000000000000e+00,1.201891253737720611e+01,-1.655922535305269561e+00
1.146372472204587156e+00,1.001281349201751425e+01,6.177806347837928591e-01,3.328475683696779930e-01,0.000000000000000000e+00,2.042443422955897869e+00,1.648056030868366939e+00
9.882814564973056992e-01,1.093181739768262872e+01,5.998934182546477034e-01,1.295362978684838851e+00,0.000000000000000000e+00,3.043303919236296551e+01,-2.608164764349914844e+00
7.613566828830740096e-01,1.075360888694038586e+01,5.926511837264845095e-01,1.616424036440393952e-01,1.000000000000000000e+00,2.620422098465819971e+01,-1.883082560300162855e+00
9.262352289388474658e-01,1.026346683309298058e+01,5.924462613832950364e-01,2.229517746999198566e-02,1.000000000000000000e+00,1.185293392590151917e+01,3.217558188191588231e-01
