X1,X2,X3,X4,X5,T,Y
1.207702521209103930e+00,1.041623238833190612e+01,6.006871315195873029e-01,1.375925632708382418e+00,0.000000000000000000e+00,4.756670374379098121e+00,-2.525711245064100052e-01
6.990448585876691823e-01,9.956181432151879562e+00,6.302903662627621362e-01,4.292699569646313829e-01,0.000000000000000000e+00,1.690546588109842707e+00,1.689199063051256555e+00
1.018410029916306136e+00,1.053349562409183626e+01,5.975834178438592659e-01,1.130191980272299279e+00,1.000000000000000000e+00,5.609548502778918255e+00,-4.725995141437422942e-01
2.904767549847507624e+00,1.009075144755215092e+01,6.371497081536303675e-01,3.887517103374875382e-02,1.000000000000000000e+00,1.402185787200268052e+01,1.220201724635818996e+00
8.736356421990142396e-01,1.058259895994629574e+01,6.043363722375860725e-01,3.669281162263818175e+00,0.000000000000000000e+00,7.423465815615808872e+00,-3.973098293385556312e-01
8.532015937135033479e-01,1.121710108362048075e+01,6.275969316879214110e-01,1.823988339022282856e+00,1.000000000000000000e+00,1.716556169684671573e+01,-1.776776196592656065e+00
5.788197135891902656e-01,1.055949745408446105e+01,5.647497159179923898e-01,1.027934668387556760e+00,1.000000000000000000e+00,2.061731783194757384e+01,-4.506763830322891851e-01
8.600729400123743318e-01,9.876019427711888454e+00,6.129891045276079087e-01,1.627675509333075584e-03,0.000000000000000000e+00,4.791626565222840028e+00,1.949639676502457286e+00
6.040078680251983467e-01,1.237630888847697008e+01,5.771546602963832928e-01,1.882796345271195548e+00,0.000000000000000000e+00,2.824025081828819594e+01,-3.594234204662833387e-01
9.953344066365427123e-01,9.751444573005704441e+00,6.007346291863127075e-01,9.307540630144336968e-02,1.000000000000000000e+00,4.639559181566064616e+00,2.629014807183480240e+00
9.652655019061311403e-01,1.048235969840608917e+01,6.022613149226434537e-01,1.024922477072112814e+00,0.000000000000000000e+00,6.111271910293667453e+00,-1.902774292901236175e-01
8.586367764552937931e-01,1.074648144287418461e+01,6.357961663705510302e-01,7.031855617277457671e-02,0.000000000000000000e+00,1.206491171106605087e+01,-9.970241778869514127e-01
6.689398062512764698e-01,9.858639786804843652e+00,5.628702625004677884e-01,3.061410399463478441e-02,0.000000000000000000e+00,9.470898964832262124e+00,1.831251577125970309e+00
6.869810863991806515e-01,1.220872167366140104e+01,5.959768392175196494e-01,2.625267321940159437e+00,0.000000000000000000e+00,2.367713195645956503e+01,-8.790181181914347164e-01
7.207665312615779696e-01,1.153589059684649953e+01,6.117401462120717337e-01,5.090122646319201749e-01,0.000000000000000000e+00,6.237996100000533950e+00,-2.252157403272855074e+00
6.814445818538620303e-01,1.044648258245660699e+01,5.912016265833086592e-01,1.532577175379777057e-01,1.000000000000000000e+00,1.982773787050702197e+01,-4.937386279587614446e-01
9.479666890730549245e-01,1.008486402263450010e+01,5.983407135715473890e-01,3.240952976090563542e+00,0.000000000000000000e+00,2.275524681709243602e+00,1.279544902441108967e+00
5.139002369709894102e-01,1.134956020233027907e+01,5.985099860184294185e-01,5.580298152480368534e-01,0.000000000000000000e+00,4.677719630392296324e+01,-3.972270569502752036e+00
6.370816381321645627e-01,1.227919508468124832e+01,6.482676451942338547e-01,3.507682715685842001e-01,0.000000000000000000e+00,1.321603203754721001e+01,-2.054435017486147874e+00
8.769522467028986190e-01,1.139603905846735188e+01,5.932525221813137462e-01,8.113194364641818979e+00,0.000000000000000000e+00,3.560616196207967477e+01,-2.475346073857848328e+00
1.675085299872923539e+00,1.023220173169855762e+01,5.769134761239335107e-01,4.961692930242733168e-01,0.000000000000000000e+00,3.450917238112018026e+01,-2.292901754530248137e+00
8.440082305496682258e-01,1.114532048854567847e+01,5.966429253190154158e-01,6.192577103093959562e-02,0.000000000000000000e+00,9.329794764964265852e+00,-1.683846496078995392e+00
6.564290788946005595e-01,1.098864410229392874e+01,6.161072749468016196e-01,8.896313787129307704e-02,0.000000000000000000e+00,1.697213819377050470e+01,-1.145947671948868596e+00
6.365619852234939424e-01,1.090545887882178810e+01,6.016153178250028821e-01,7.644691789689366315e-03,0.000000000000000000e+00,6.815857742600962332e+00,-7.332079250273518811e-01
1.501156085669263174e+00,1.056300533938986419e+01,6.050431882863238631e-01,1.683945541655995859e+00,0.000000000000000000e+00,1.076037931993000463e+01,-1.225921542274718279e+00
5.241374483138275808e-01,1.081985865262810798e+01,5.808035317003159559e-01,1.120831968578398299e-02,1.000000000000000000e+00,2.256467116137171303e+01,-8.071093938672148083e-01
5.336492291906637098e-01,1.066185045034442602e+01,5.544031017125642391e-01,6.341333707816895204e-01,0.000000000000000000e+00,1.018697480435696079e+01,7.422632619443154944e-03
6.567833398228606345e-01,1.148445450413321112e+01,5.583876863899148724e-01,1.427480985541060982e-02,0.000000000000000000e+00,2.644020647137196534e+01,-1.747053268645355262e+00
4.801365887655387188e-01,1.083916850218238004e+01,5.803351831876046862e-01,5.703574711852682803e-04,0.000000000000000000e+00,1.401842760290225520e+01,-1.367311037949293095e-01
5.999200380590415937e-01,1.097270914910055595e+01,5.584826505505491312e-01,3.636914527814610221e+00,0.000000000000000000e+00,1.638864657536582570e+01,-8.828495974233300236e-01
8.644507293598510111e-01,1.075123888641748948e+01,6.048633730328681901e-01,3.780005972533120318e-01,1.000000000000000000e+00,1.723828331805388459e+01,-1.206353369888779392e+00
6.380123734543957648e-01,1.043248554552383922e+01,5.901068417906968344e-01,7.832519236964802234e-01,1.000000000000000000e+00,9.445398870448034501e+00,2.982797170262996289e-01
2.834777139227150355e-01,1.206728323402008130e+01,7.166183832075199156e-01,1.568289708574315267e+00,0.000000000000000000e+00,4.308226176734987689e+01,1.421324371439280920e+00
8.865511961152849896e-01,1.066272284089872713e+01,6.025531797707400772e-01,4.989021059921541212e-01,0.000000000000000000e+00,7.638462683471904491e+00,-6.462788951268764182e-01
1.101717043581062594e+00,9.983990370855062579e+00,6.030007776993164814e-01,5.293701522373994023e-02,1.000000000000000000e+00,4.398025671821185867e+00,1.721907688250429613e+00
5.690117869332409484e-01,1.082177283204082308e+01,6.816667647083634041e-01,7.879376151172523546e-02,1.000000000000000000e+00,2.604656934867498208e+01,-1.344170103335733613e+00
1.851494385902472173e+00,9.851127420658340128e+00,5.404302371517825110e-01,3.070338132963606678e-02,0.000000000000000000e+00,2.773677033095306754e+01,1.957400625515293813e+00
8.321915918072407825e-01,1.113484986237592622e+01,6.227177796009449873e-01,2.900932944500074773e-01,0.000000000000000000e+00,1.656618535441429785e+01,-1.667671416435748233e+00
8.720844033675144713e-01,9.588890941966413450e+00,6.009321343075560984e-01,2.624310954425579379e-01,1.000000000000000000e+00,3.166928626583109807e+00,3.097111028692339119e+00
3.915471822574718708e-01,1.094103339272137987e+01,5.513090147569161825e-01,4.515600721471799694e-01,0.000000000000000000e+00,3.280877757048345700e+01,-7.606161074957259460e-01
2.478226579822598197e+00,1.005451459792329594e+01,6.898607321998373454e-01,3.955710404101724781e-02,0.000000000000000000e+00,1.231685920610387974e+01,1.594074182418180552e+00
2.094238606826501758e+00,1.027126472363405441e+01,6.327168516154879629e-01,8.823981933711567693e-01,0.000000000000000000e+00,9.577767805325612116e+00,-3.842320616214575102e-01
1.437871157804497368e+00,1.039569497591428160e+01,6.057378410496321308e-01,9.008265483283158792e-01,0.000000000000000000e+00,1.116582222469993191e+01,-5.412811061296431969e-01
1.788858181364453515e+00,1.029911572111259765e+01,5.913225770958064897e-01,5.464119108957468836e-03,1.000000000000000000e+00,2.289546720714218253e+01,-8.744452220312168844e-01
5.411089139769961198e-01,1.191945064682779787e+01,6.404219839487780286e-01,2.323146454073274469e+00,0.000000000000000000e+00,2.306032640430881031e+01,-1.280673868804307558e+00
5.805584572021539325e-01,9.949908290223994811e+00,6.234894022708042938e-01,3.326357778505085960e+00,1.000000000000000000e+00,2.116777654906243811e+01,8.407474330081192715e-01
9.368764655293817523e-01,1.056098069401185491e+01,5.888704042929808757e-01,1.702707469985253352e+00,1.000000000000000000e+00,9.023511332596621415e+00,-4.273509104349556553e-01
7.763319780430888439e-01,9.768373638854823682e+00,6.122646987358661974e-01,2.597026407506992651e-01,0.000000000000000000e+00,8.438607619471971688e+00,2.183325982456119974e+00
4.387072877068638466e-01,1.187348964688694686e+01,5.866556590913218905e-01,2.145837342722696148e-02,0.000000000000000000e+00,1.619760802583777348e+01,-1.024213211281197244e+00
8.422598731491389712e-01,1.122875177114360135e+01,5.786657295526612677e-01,1.184259044302729214e+00,0.000000000000000000e+00,4.162368743713165564e+00,-2.064443535204792290e+00
1.168005492523146671e+00,1.106945966282958338e+01,6.048348657293014519e-01,3.778723339706145934e-01,0.000000000000000000e+00,3.097751995285048920e+01,-1.931138178035235464e+00
6.818642711294646830e-01,1.138079669826284679e+01,6.114186282980966780e-01,4.040428125268636372e-01,1.000000000000000000e+00,1.027460824314732157e+01,-1.676266973722770004e+00
1.593710575706432042e+00,1.044034462438291833e+01,6.164045512898672641e-01,5.153974091540031166e-01,0.000000000000000000e+00,8.694593828661183466e+00,-8.890187646544076561e-01
9.126162713688052985e-01,1.016876767675713467e+01,5.993315300218247099e-01,5.395845803083768738e-02,0.000000000000000000e+00,4.272498179082750092e+00,9.557913881124168176e-01
6.186928254131721650e-01,9.972899541606627949e+00,6.100128517756826518e-01,1.896295779179087426e-01,1.000000000000000000e+00,1.138423133937493859e+01,1.428711905177368013e+00
5.081666531231836537e-01,1.179588624160537691e+01,5.640131853389508398e-01,3.210992289227139751e-01,0.000000000000000000e+00,1.706595482942283937e+01,-1.256291352989757026e+00
4.419488516313295201e-01,1.131998671448597271e+01,6.322920151642715814e-01,6.320236594273229702e-01,1.000000000000000000e+00,1.601569466060032809e+01,-6.616758013231245350e-01
1.197164562045868630e+00,9.903635571050221742e+00,6.086298684859657859e-01,1.799538816020368470e-01,0.000000000000000000e+00,4.497843668385942628e+00,2.150664583925760542e+00
3.889850444155801279e-01,1.181217655800501554e+01,6.290992221384391625e-01,4.241711745669554667e-01,0.000000000000000000e+00,2.351682237715075274e+01,-4.695574178853100245e-01
1.058105678878744182e+00,1.023337420529393782e+01,5.964065744318267637e-01,2.402438105968320858e+00,0.000000000000000000e+00,1.033065102806377311e+01,3.881701880141908978e-01
1.055862192898475493e+00,1.040691766169585719e+01,5.907188657848113644e-01,5.134444149718228045e-01,0.000000000000000000e+00,3.271570295387703720e+00,-1.603610965569703811e-02
4.135390828865533330e-01,1.129454381567800425e+01,7.011902221286400172e-01,5.806582012303626028e-01,1.000000000000000000e+00,5.028463990328883426e+01,-3.584634299816315650e+00
1.067541017306571360e+00,1.009343955251178393e+01,6.039686871633658249e-01,3.249137831334898956e-03,0.000000000000000000e+00,3.316937194695003477e+00,1.250512620715487078e+00
8.278497846731160958e-01,1.129374669954216692e+01,5.869855617559154304e-01,1.601915019832801101e-01,1.000000000000000000e+00,1.835175082814273750e+01,-1.776331171181398938e+00
1.968261755889463060e+00,1.042232078880518209e+01,6.503903588897539390e-01,6.813786815159905697e-01,0.000000000000000000e+00,2.132064636095072885e+01,-8.515853483153991155e-01
1.006041767358690553e+00,1.030257256548049227e+01,6.010768966826678383e-01,3.528572129542458136e+00,1.000000000000000000e+00,4.830867903644159966e+00,5.046345939667442604e-01
7.529300899854732831e-01,9.957049027700195509e+00,6.141884033676743293e-01,7.432373525127671243e-01,1.000000000000000000e+00,7.459553295898724734e+00,1.581508037173766201e+00
1.062791314957437061e+00,1.067529145676918745e+01,6.016424700915421475e-01,6.102827925158932354e-02,0.000000000000000000e+00,1.913697159995792418e+01,-1.408308509230294936e+00
1.557384573984673670e+00,1.050177808725939954e+01,6.136491205160806706e-01,3.334188055396439587e+00,0.000000000000000000e+00,1.382709245163276890e+01,-1.056035805662346894e+00
5.366606932451299938e-01,1.274988507762882506e+01,5.928627761967074639e-01,5.896907499444045131e-01,0.000000000000000000e+00,1.615333936929926395e+01,-1.285787982516625849e+00
5.581155821281680307e-01,1.024161463684776585e+01,6.652282022296392983e-01,1.490185889729672475e+00,1.000000000000000000e+00,2.684960017019252732e+01,-4.800874591538114577e-01
1.244770651892478375e+00,1.079011564083530850e+01,5.660631163844160874e-01,2.499689955214653148e-01,0.000000000000000000e+00,4.142492014521921107e+01,-3.832056423976480275e+00
2.257991633052398139e+00,1.017413521623624462e+01,7.037295574479688343e-01,4.601356166748584720e+00,0.000000000000000000e+00,1.461746526563306681e+01,2.615964637662810954e-01
4.267873051399455053e-01,1.113007020878096043e+01,6.342696243454356564e-01,4.897580739841924657e-01,0.000000000000000000e+00,4.499680049216336641e+01,-2.952064180316793962e+00
1.787905137379651066e+00,9.990491222333783838e+00,5.585580313124249852e-01,1.320877341100039175e-02,0.000000000000000000e+00,4.453503425310581854e+00,1.914231893124949124e+00
1.060826216100984487e+00,1.054104340799373318e+01,6.039202778124019844e-01,6.770241975299499115e-01,0.000000000000000000e+00,7.903449650793215930e+00,-5.394173561007155060e-01
1.250721513383252992e+00,1.104262813359086692e+01,5.820436659863992279e-01,1.169826028624011638e+00,0.000000000000000000e+00,9.697731244319848898e+00,-2.204825782556993907e+00
1.133129245508764926e+00,1.048697209097521821e+01,5.909411824463808305e-01,1.448188237248095422e+00,0.000000000000000000e+00,9.889918141166770482e+00,-5.542262159739144156e-01
6.845100006024998907e-01,9.630130860201846943e+00,5.882132361015225408e-01,7.375760600843522807e-03,1.000000000000000000e+00,5.528357260917134752e+00,2.683669269022884052e+00
6.256141332724268755e-01,1.085962302153231640e+01,6.213294785381336949e-01,7.132482901507374295e-01,0.000000000000000000e+00,1.329414717361391496e+01,-7.257852583685092673e-01
2.535218505861386529e+00,1.001073123154875688e+01,6.312466996109726836e-01,6.400941440234808599e-02,0.000000000000000000e+00,1.979598410243579920e+01,1.989228767499814365e+00
4.394852242998352754e-01,1.061624728950787144e+01,5.321551048936133954e-01,9.847022378698133162e-04,1.000000000000000000e+00,1.672128901634361497e+01,3.241016989153907568e-01
8.796382236398089249e-01,1.075075587189997428e+01,6.111485098957861739e-01,2.620781415388719338e-01,0.000000000000000000e+00,4.699830537311295409e+00,-9.005174446471028160e-01
1.760256491008542534e+00,1.001963374527136530e+01,5.817983310353070925e-01,9.447490598607371365e-03,0.000000000000000000e+00,5.576178256207876771e+00,1.733771161271234096e+00
7.902899124346582926e-01,1.048544821327996424e+01,6.005500837428924266e-01,3.923292744918160380e-01,0.000000000000000000e+00,8.587502614392539257e+00,-1.361520473618637282e-02
1.212093683664862143e+00,1.115064882228210585e+01,5.597206087549420062e-01,1.183131109114198498e+00,1.000000000000000000e+00,1.701725422630951812e+01,-1.748235381806273470e+00
8.606423807215892730e-01,1.120981579578525356e+01,5.873013837883781507e-01,4.486837223827506271e+00,0.000000000000000000e+00,2.148343869765094993e+01,-1.830274477677551248e+00
5.684896584864682634e-01,1.033837750531549204e+01,6.628714192247748827e-01,2.094248252105533670e+00,0.000000000000000000e+00,1.466546448900344934e+01,4.468317368026207270e-01
1.096883241425491873e+00,9.482448617596773488e+00,6.053803097235870290e-01,2.496410260802290823e-02,0.000000000000000000e+00,5.559227427291999923e+00,4.097599788499969975e+00
8.342662027780661793e-01,1.039934059352100348e+01,6.205769994438774528e-01,1.279170620211607545e+00,0.000000000000000000e+00,4.908810577633762939e+00,2.765240912298392861e-01
6.102867836096860232e-01,1.042559815533031831e+01,5.665962874129826243e-01,1.932024310198287480e-03,0.000000000000000000e+00,1.552974439040829147e+01,1.109876306342238717e-01
1.168913987263904941e+00,1.019662412254986528e+01,5.947079016048211209e-01,6.337463561157986591e-01,0.000000000000000000e+00,9.307651815718152477e+00,5.885911146339437572e-01
6.989749368108937322e-01,1.055349317949966093e+01,6.253755650755185025e-01,1.843451709147601036e-01,0.000000000000000000e+00,1.051323440899371242e+01,-1.360214566322843210e-01
9.278067655018905624e-01,1.006022618762076881e+01,5.936419872219005356e-01,1.391780258992143970e+00,0.000000000000000000e+00,1.504259691765801543e+00,1.426123256003324791e+00
6.411724028411021070e-01,1.156912701509470409e+01,6.082024242155379401e-01,1.728350722072568457e+00,0.000000000000000000e+00,7.889389870124469795e+00,-1.962690194894189499e+00
1.708910748036227778e+00,1.013947796370515420e+01,6.180080378898088478e-01,1.216582881858577991e+00,1.000000000000000000e+00,1.826541505472459548e+01,2.836743208492458201e-01
1.299581487202968955e+00,1.040548758735240753e+01,5.865483571322409606e-01,1.049804685943555915e+00,1.000000000000000000e+00,5.815203558219835145e+00,-3.396774957090855085e-01
9.476169647004994978e-01,1.146129251790136827e+01,5.979271841504814056e-01,6.331201623242841414e-01,0.000000000000000000e+00,5.235810604995398876e+01,-3.776844984503975322e+00
7.570554799642038590e-01,1.048368420826538738e+01,5.792577048799012474e-01,2.279300176494978569e-01,1.000000000000000000e+00,6.129017223950773641e+00,1.096538992160149550e-01
7.334684360967784755e-01,1.000267668804067611e+01,5.878907154115117217e-01,8.707040240099363226e-02,1.000000000000000000e+00,1.262822342601645076e+01,1.212939854711212684e+00
7.464024489772314030e-01,9.802902829485214298e+00,5.870976669368588308e-01,4.529164222949808583e-01,0.000000000000000000e+00,3.436409990838439121e+00,2.230630851122653358e+00
5.224298477896647253e-01,1.111258208603613440e+01,6.239727537245627342e-01,1.710019841922470585e+00,0.000000000000000000e+00,1.546890455176613877e+01,-7.619691191801639674e-01
1.704836574958795703e+00,1.025257211325713058e+01,6.354204565053708231e-01,2.256727477346880673e-01,1.000000000000000000e+00,5.927019839183415684e+00,4.362300091257931972e-02
5.311153192639782583e-01,1.200707990967941718e+01,5.212618871227461259e-01,3.490273823250769958e+00,0.000000000000000000e+00,1.305372717479577993e+01,-1.656356653823720437e+00
1.263652063062343567e+00,9.871234951940806468e+00,5.871548894671463348e-01,3.380552454578300114e+00,0.000000000000000000e+00,4.226917887195885903e+00,2.332504360390057929e+00
1.257922117161699660e+00,1.014858037995611006e+01,5.918621365294536307e-01,2.464126948034655484e+00,0.000000000000000000e+00,1.229276132811673428e+01,5.807221341014922045e-01
7.134421889483699708e-01,1.048263136399169326e+01,6.296182238575269707e-01,8.220427820144396436e-02,0.000000000000000000e+00,8.449563284962239962e+00,9.481193834282045096e-02
7.602044245609502759e-01,1.085795838813536207e+01,6.351421744058032282e-01,2.404490564754025728e-01,0.000000000000000000e+00,2.275430640875059041e+01,-1.646445118091246274e+00
4.187123671670208713e-01,1.021307185861792277e+01,5.983467703214128131e-01,1.077368109279502217e+00,0.000000000000000000e+00,9.926678098710093323e+00,1.337178902143209669e+00
7.223558198657159535e-01,9.657862536235226614e+00,6.449035720216955703e-01,1.395253974860775070e+00,0.000000000000000000e+00,1.602707438806443463e+01,2.037203271884699074e+00
5.925088006076467684e-01,1.181436231299339745e+01,6.015478066245492084e-01,2.108476729398360908e-02,0.000000000000000000e+00,1.257676258848778339e+01,-1.817062721580279261e+00
1.233361762512691140e+00,9.711320880691920010e+00,6.031095451877487301e-01,5.168038270685089419e-02,0.000000000000000000e+00,8.655297383160029057e+00,3.068264373624732144e+00
5.725785628912127834e-01,1.013258665912390200e+01,5.881585389424837107e-01,2.159086172982675744e-01,0.000000000000000000e+00,1.107645946733953046e+01,1.126851925051152836e+00
5.869049815829022743e-01,9.201372427519459052e+00,5.955597885819384762e-01,2.587525195011652901e-01,1.000000000000000000e+00,1.637849010573566488e+01,3.711422669801814678e+00
1.095087081331472589e+00,1.096289718697144622e+01,6.033443195656043034e-01,5.253505698468312612e-01,1.000000000000000000e+00,5.986381927329730956e+00,-1.937071958887207179e+00
3.303898794956227625e-01,9.294254206627442727e+00,7.166951122506940441e-01,1.871225330169521139e-01,1.000000000000000000e+00,2.150202479031481673e+01,4.061060553946643559e+00
5.592455094019854744e-01,1.136510643305158830e+01,6.623870709021827397e-01,2.604924124892914694e+00,1.000000000000000000e+00,2.130605033118352765e+01,-1.369412637689572998e+00
1.397108088562612149e+00,1.070827853908270377e+01,6.101340176090097600e-01,1.974119748437287158e-01,1.000000000000000000e+00,1.948897152265328714e+01,-1.526103726636789393e+00
7.207315642544720458e-01,9.630824773759611546e+00,5.792261798131871364e-01,6.507931716529822275e+00,0.000000000000000000e+00,4.088644866631249819e+00,2.720012677018726066e+00
1.179850581804312570e+00,1.106789411162661452e+01,5.923328614740244191e-01,3.037834964748903910e-01,1.000000000000000000e+00,1.578187204162639823e+01,-1.841408991794009742e+00
1.789091218067619671e-01,1.126460516924776911e+01,7.721886138045537251e-01,2.639425615765218585e-04,0.000000000000000000e+00,1.921041654002287657e+01,2.985697465825537744e+00
5.484432162179845305e-01,1.000405932662236808e+01,5.854713681274598125e-01,1.639049859914313567e-01,0.000000000000000000e+00,4.590921294514130224e+00,1.623821831828178297e+00
7.023474793984831877e-01,1.206434351067325039e+01,5.898385268894775768e-01,2.119175266024137666e-02,0.000000000000000000e+00,2.364195669423772017e+01,-1.175222182918561398e+00
3.788268690031650343e-01,1.125647310202722551e+01,6.197553018789894175e-01,1.216457022469287219e-01,0.000000000000000000e+00,1.728877465428379168e+01,-1.873529719093887380e-01
1.175933248391458408e+00,1.071958180525372306e+01,6.029872703723394567e-01,2.697269507496211194e+00,0.000000000000000000e+00,2.607867180624896974e+01,-2.075246194112621900e+00
3.687722081013036779e-01,1.138161412662478433e+01,4.782216948431565195e-01,5.246572944654755849e-02,1.000000000000000000e+00,2.039091490192025091e+01,-1.364077252794121675e-01
5.644448340514107709e-01,1.062517594428149081e+01,7.284936869436940965e-01,1.585062068532325577e-02,0.000000000000000000e+00,9.369106094357825043e+00,-3.216568015577496442e-02
8.795494785296691376e-01,1.066705560469294412e+01,6.051149097341623762e-01,1.493562053313164141e-02,0.000000000000000000e+00,1.190271078290706797e+01,-7.739043879583727970e-01
7.889049745819632919e-01,1.069586208581042186e+01,6.098109044588175820e-01,3.515373242488827321e-01,0.000000000000000000e+00,1.098121708317894907e+01,-6.781615774311472444e-01
6.556981958163968782e-01,1.025372034118401565e+01,5.187017721274160831e-01,2.859320970197087308e-01,1.000000000000000000e+00,1.465006168800993436e+01,5.064014205317124429e-01
4.676256168779411859e-01,9.870652816538910912e+00,5.758284454547250020e-01,3.147375198310075062e-01,0.000000000000000000e+00,1.482850121227728657e+01,1.874731057321380456e+00
7.974427591821694472e-01,1.099381522402381073e+01,6.004707427240427720e-01,2.374449611397980053e+00,1.000000000000000000e+00,1.067614092755728095e+01,-1.300674273035228534e+00
4.985744077550774978e-01,1.056197207158107787e+01,5.487848396076221436e-01,5.457592655411819260e-01,1.000000000000000000e+00,2.293688314474714218e+01,-3.044437987237904597e-01
1.480306802495338525e+00,9.983319540022788985e+00,6.030009583880762136e-01,2.741280465219159801e+00,0.000000000000000000e+00,3.316714340419200546e+00,1.875648450404876266e+00
6.387707008322578428e-01,1.044987720129165432e+01,6.097500934495821978e-01,1.260467404037288576e-03,1.000000000000000000e+00,6.119014824150116993e+00,3.276467171791657695e-01
4.525886817111359206e-01,1.034956471896127717e+01,6.997703127368747333e-01,3.262706738873541568e+00,0.000000000000000000e+00,5.353380762778122914e+00,8.457185021987093654e-01
1.258934480920572030e+00,1.092943568312680291e+01,6.158499824493514074e-01,2.029056370292933842e+00,0.000000000000000000e+00,2.015249777701000511e+01,-1.663516182066605564e+00
1.764828396621474393e+00,1.034077536494024585e+01,5.887046330860418175e-01,5.283458282302032849e+00,1.000000000000000000e+00,1.637104929347992055e+01,-6.423718945260623592e-01
9.061416299528923801e-01,9.713168304936088404e+00,6.019697732702667947e-01,1.001777566350515233e-03,0.000000000000000000e+00,3.772631297004363393e+00,2.642162943071651338e+00
5.698780004904988594e-01,1.077999954356922530e+01,6.498758754841817975e-01,1.143362852531007778e+00,0.000000000000000000e+00,1.412646280071205673e+01,-4.326160198421159508e-01
3.445783131549558509e-01,1.057808459543799984e+01,5.726685768238274354e-01,7.067360990932559872e+00,1.000000000000000000e+00,3.627747479911567297e+01,-1.434322154434596597e-01
5.383929880854946282e-01,1.031679902687114314e+01,6.073651901804514308e-01,1.871328925084956962e+00,0.000000000000000000e+00,1.078060647780316117e+01,7.326618905029615991e-01
1.131465821914096059e+00,1.075189305097049619e+01,6.074023816801057407e-01,4.719483237985527824e-01,0.000000000000000000e+00,7.123713045175595227e+00,-1.318895847644857344e+00
9.871035646348230719e-01,1.035801881166067240e+01,6.011027988341949291e-01,2.542885060914248374e-01,0.000000000000000000e+00,4.324599414686710830e+00,2.614109743408972175e-01
3.022582599079923771e-01,9.751632242445245069e+00,5.800094192800655524e-01,1.268532136798127929e+00,1.000000000000000000e+00,5.177247844683237332e+01,-9.884270689204123148e-03
8.283127304274070513e-01,1.067328499759820382e+01,6.277667294992055336e-01,6.941498947434554534e-02,1.000000000000000000e+00,3.030959716565088513e+01,-2.548892798356796607e+00
3.179464341693078455e-01,1.014585331230435727e+01,5.446247080642498961e-01,2.164595322902872709e+00,0.000000000000000000e+00,8.099356151528894543e+00,1.837399052895566154e+00
1.003970100772828777e+00,1.061170827548339268e+01,6.004386453055604589e-01,3.062346743634740687e+00,1.000000000000000000e+00,2.552447269056533941e+01,-1.883761910533892303e+00
1.692476537141129889e+00,1.004362320369638972e+01,5.638220706712973040e-01,1.608512281374620267e-02,0.000000000000000000e+00,6.897431845356042146e+00,1.454915993355822001e+00
6.478840608818151603e-01,1.202052604812494785e+01,5.848319905687454634e-01,3.653944805701998533e-01,1.000000000000000000e+00,3.540187223198434197e+01,-1.239654263293118230e+00
1.231844373485817989e+00,1.103053120739034121e+01,6.051981437479680981e-01,3.796204547864138745e-01,1.000000000000000000e+00,2.140859025224630585e+01,-1.629894940845805218e+00
5.670714319034640960e-01,1.064506060010175048e+01,6.168439756726901146e-01,4.158453574970196520e+00,1.000000000000000000e+00,8.470405356116453177e+00,-2.878415825745274381e-02
6.641184829882582630e-01,1.182016322706502010e+01,5.393087645434898603e-01,1.480415151994855606e-07,0.000000000000000000e+00,1.381561700539949378e+01,-1.800827968445991578e+00
1.096911091096719471e+00,1.026375463222970374e+01,6.073651910921041841e-01,1.825321670757745540e+00,0.000000000000000000e+00,5.840272254535420871e+00,4.665365191141597201e-01
1.173095679523923796e+00,1.040489815392419537e+01,5.886894568419669405e-01,3.149379406087081112e-01,0.000000000000000000e+00,4.831147100376858461e+00,-1.901159270768558729e-01
5.923896199486827774e-01,1.203851762495128774e+01,6.140602726483751495e-01,5.827430549551625323e-03,0.000000000000000000e+00,4.864203699137100756e+01,-2.314188198278452013e+00
1.390533490221761204e+00,1.020785014963391113e+01,6.058693849472702730e-01,1.204963822393071649e+00,0.000000000000000000e+00,9.302180446994110952e+00,4.661942173680602708e-01
7.304712227398636459e-01,1.117928713327783363e+01,6.038146876635152038e-01,4.100098032749843191e-01,0.000000000000000000e+00,1.594969889012687680e+01,-1.516765419542816407e+00
1.578601088324785851e-01,1.108030458664836360e+01,5.331234152830260919e-01,8.314487108706071439e+00,0.000000000000000000e+00,1.765632129897629099e+01,3.661539726108729909e+00
9.694230549895892501e-01,1.129623230535341349e+01,6.022433109753735359e-01,8.891541456540049890e-03,0.000000000000000000e+00,1.832035640632744844e+01,-1.857574665941718273e+00
1.002346101270342515e+00,1.054644304086049722e+01,6.000433783292594692e-01,6.992163412444493686e-02,0.000000000000000000e+00,3.223271584375794419e+00,-4.279204875174020262e-01
1.727900865832533439e-01,9.898872340514861534e+00,7.728081773684720712e-01,5.806183334941125707e-02,1.000000000000000000e+00,1.367199415517132799e+01,4.501052941008012453e+00
6.815359788976939059e-01,1.112069595318651594e+01,5.857782912669176056e-01,1.448690763378310598e+00,0.000000000000000000e+00,2.108162567953370115e+01,-1.532416846841973879e+00
1.095361446906544245e+00,1.051370290541803953e+01,5.949223110949385385e-01,6.715316380551759057e-01,0.000000000000000000e+00,6.260070279259993598e+00,-5.042194920677833814e-01
8.269779952399093359e-01,1.073200785813613045e+01,5.989587785632167760e-01,1.109852676274977468e-01,1.000000000000000000e+00,4.866836343346226279e+00,-7.060425958082990894e-01
