X1,X2,X3,X4,X5,T,Y
9.895187194501295913e-01,1.065264147128625538e+01,5.980279854739973810e-01,1.775306628876133885e+00,0.000000000000000000e+00,5.759599096497615811e+00,-6.889114771974582663e-01
8.925066273475020795e-01,1.100395862677382475e+01,5.993597545948518013e-01,4.441681973704567632e-01,1.000000000000000000e+00,1.894827611390235234e+01,-1.676170714950580454e+00
1.489958809275867990e+00,1.029992935339647886e+01,6.225090604644255565e-01,1.917079769359211650e+00,1.000000000000000000e+00,3.715733885835473416e+01,-3.073094184716350874e+00
9.318601640558507038e-01,1.046797481752592773e+01,6.002961489729213840e-01,2.598388413653350271e-01,0.000000000000000000e+00,6.416548127464295703e+00,-1.068284562815900035e-01
7.870805941707099684e-01,1.149138333074707496e+01,6.067496362264557241e-01,1.632827758640579940e+00,1.000000000000000000e+00,1.217274722280106225e+01,-1.992293407951816864e+00
1.319938202461003129e+00,1.037096951206733308e+01,5.686590661985369000e-01,3.211662994676997229e+00,0.000000000000000000e+00,1.980579469562787054e+01,-9.260993156251074998e-01
6.440074490772745852e-01,9.291500866381722901e+00,6.410739451497629027e-01,4.737797631199466841e-01,0.000000000000000000e+00,1.464431968878569457e+01,3.483933758810455306e+00
1.031692913745880791e+00,1.180894817510422889e+01,5.979013510349031613e-01,3.083008672652963640e-03,0.000000000000000000e+00,9.897678111484996322e+00,-2.760569306335939554e+00
8.322425316738140122e-01,1.038341014063082923e+01,6.119678771928612759e-01,3.108055180691982500e+00,0.000000000000000000e+00,5.556936548450464919e+00,3.180634926153924624e-01
7.924949387838594594e-01,1.031569507490149284e+01,6.252101357260456682e-01,1.226075620396932520e+00,1.000000000000000000e+00,1.474130489070784833e+01,1.046861906799000513e-01
3.711244970360895734e-01,1.118191336281734749e+01,6.223960846321701101e-01,1.018831016900875464e-01,0.000000000000000000e+00,1.162954770288263973e+01,-1.593683218969674520e-01
7.771779695454843484e-01,1.068548068086479041e+01,5.831359594366516408e-01,2.798220210460129032e+00,0.000000000000000000e+00,7.493542028031767721e+00,-4.743721172898217597e-01
4.698130309586676101e-01,1.148961598314755861e+01,6.183419265401576270e-01,1.432593190041216102e+00,0.000000000000000000e+00,2.004169278735033899e+01,-9.557135318373558563e-01
1.015113116122155601e+00,1.053192547349371289e+01,6.000228147336086337e-01,1.022637388034899342e+00,0.000000000000000000e+00,5.488502801102355555e+00,-4.221459008875311225e-01
2.546897179440136050e+00,1.022086533831880573e+01,7.286327493119558740e-01,2.457198866256388725e-01,1.000000000000000000e+00,1.876097901114900068e+01,5.542501854347896273e-02
6.955599795259735929e-01,1.014526787286013843e+01,6.720485779340450438e-01,1.115676055989825555e+00,0.000000000000000000e+00,1.013327260511815986e+01,9.398613939196300837e-01
1.231468523049444430e+00,9.466436621546455044e+00,6.039977654799636442e-01,1.326206452263880252e-02,0.000000000000000000e+00,6.841550077515924144e+00,4.582930274868038723e+00
1.289624546376049175e+00,1.051273457108800535e+01,6.173180328024636676e-01,8.409793063508522182e-02,0.000000000000000000e+00,8.003630441423814190e+00,-7.851529639505409053e-01
4.378025622181853094e-01,9.951397928254058556e+00,5.916693111625842549e-01,1.218110040126563348e-01,1.000000000000000000e+00,7.963106706322080619e+00,1.885513254195787081e+00
1.109666809380422503e+00,9.738219220963179268e+00,5.828572239037876912e-01,1.359375490772971561e-02,1.000000000000000000e+00,1.189080070152507851e+01,2.505641115903540772e+00
6.652469854290140594e-01,1.079093965075984229e+01,6.256858487704418659e-01,2.827244333382461505e-01,0.000000000000000000e+00,8.503201268020337267e+00,-5.980787178284040495e-01
6.250534926557004267e-01,1.080180650532615161e+01,5.959632905834298944e-01,6.420080607190137290e-01,0.000000000000000000e+00,2.003497476320067250e+01,-9.694983832408385904e-01
1.173777038089806712e+00,1.061935055964545427e+01,5.932318088220808194e-01,8.066920235509545956e-01,0.000000000000000000e+00,1.302199328547976087e+01,-1.111584321593413804e+00
5.898075208278781290e-01,1.151944984113890946e+01,5.818840871965880179e-01,9.439048288975815382e-02,0.000000000000000000e+00,1.723145643218621714e+01,-1.421645856506144945e+00
6.039393467033997709e-01,1.058745453384017665e+01,6.172814406515201302e-01,1.200504541269391323e+00,0.000000000000000000e+00,1.353840428466414281e+01,-1.436349148008954357e-01
1.137692012476624770e+00,9.727249826584984049e+00,5.885578810930668370e-01,1.422218824856615660e+00,1.000000000000000000e+00,3.828571227703539748e+00,2.940674284017237738e+00
1.484261099656851046e+00,1.055079381093170454e+01,5.746199396960566252e-01,1.479324001187850346e+00,1.000000000000000000e+00,1.055938191600998977e+01,-1.217379851612942154e+00
8.051435080517916898e-01,1.096988876201325702e+01,6.217918405378494162e-01,1.375783618625564753e+00,1.000000000000000000e+00,3.550792925342218354e+01,-3.325458627956359603e+00
1.087231547244122520e+00,9.962977399778827348e+00,5.989598788342814784e-01,1.019150851583711326e+00,0.000000000000000000e+00,8.297874247402607040e+00,1.653977078782429500e+00
3.831846633706364469e-01,1.250479909690501046e+01,5.470325898475985049e-01,5.333019362727885460e-01,0.000000000000000000e+00,9.960975514736615466e+00,-1.817946978315414075e+00
7.402561265624687525e-01,1.011274815035610075e+01,6.087934550835394365e-01,1.034789444205874709e-02,0.000000000000000000e+00,8.759304668680963246e+00,1.042251004735384790e+00
9.738109030067427785e-01,1.102557379974065199e+01,5.992494049446749349e-01,3.901554931013538619e-02,1.000000000000000000e+00,8.415272288408315760e+00,-1.753113410368729363e+00
5.109287811977301086e-01,1.134064383274809629e+01,6.290719461714957550e-01,3.936419307454093186e-01,0.000000000000000000e+00,1.568885991846840078e+01,-1.042233405172994010e+00
1.074947664209999321e+00,9.992530088891797391e+00,6.001867741376205601e-01,4.505449539533609382e+00,0.000000000000000000e+00,1.533036941737112357e+00,1.688350390565656278e+00
8.967883035261251523e-01,1.028157467950188142e+01,5.994384258541595178e-01,5.325182869830811239e-01,0.000000000000000000e+00,6.541655651348091460e+00,5.116368238834840820e-01
8.984732862428556066e-01,1.088571669445888546e+01,6.146792873741492302e-01,8.758677727507606647e-01,1.000000000000000000e+00,1.317886624707032084e+01,-1.295722119591111055e+00
1.408476856862156623e+00,1.068317237957052157e+01,6.267270538587002005e-01,3.104224608596636847e-02,0.000000000000000000e+00,2.706068606675517785e+01,-1.840237279652402913e+00
1.466316134327671161e+00,1.009272209325756542e+01,6.392169196262584840e-01,7.103343922360404183e-02,1.000000000000000000e+00,1.155783266731517323e+01,9.346406925705142976e-01
4.241477914931893189e-01,1.029270177923027596e+01,6.567426055820522190e-01,3.912413389072456393e+00,0.000000000000000000e+00,7.805477201226380224e+00,1.096618740173251227e+00
5.612295266446786224e-01,9.783408061137487621e+00,6.320139621122898843e-01,1.025266534538040286e+00,1.000000000000000000e+00,1.400227845999283005e+01,1.914836783203936355e+00
1.019358374359818464e+00,1.111792644012857423e+01,5.992841125067898123e-01,8.843013599694712346e-01,1.000000000000000000e+00,1.154759228429493234e+01,-1.903635985365439431e+00
6.699594076507838780e-01,1.130126302041226616e+01,6.466715858103565528e-01,1.349733652330627545e-02,1.000000000000000000e+00,1.841249438403712091e+01,-1.585246226848428641e+00
2.106587954276145869e+00,1.016132664079428061e+01,5.337905301618415255e-01,4.271701037794847777e-01,1.000000000000000000e+00,2.473057926673068962e+01,-2.363846432840941147e-01
1.353819084013577090e+00,9.896120768272124835e+00,5.867086557992714502e-01,5.908285958986922992e-01,0.000000000000000000e+00,6.563932242332112921e+00,2.224380479667310784e+00
5.166810753107603515e-01,1.064777336911924621e+01,6.865604639532975062e-01,1.529950850078808600e+00,0.000000000000000000e+00,3.594870060464256767e+01,-2.263335196200706445e+00
5.336526580213352133e-01,1.076824205017112845e+01,6.466466806853488070e-01,1.714991527966852891e-01,0.000000000000000000e+00,1.511288396194869676e+01,-3.519917819128123293e-01
4.136553901710693926e-01,1.125498055272361242e+01,5.400083056680053950e-01,7.135479280066002461e-02,0.000000000000000000e+00,1.984994093699211248e+01,-4.110476444474289170e-01
9.377278094933361174e-01,9.564216905767386478e+00,6.015262263319652858e-01,3.109649616166705877e-01,0.000000000000000000e+00,1.564049077214339611e+01,2.759203745844857281e+00
5.754307457783885971e-01,1.127717737378435814e+01,6.296307335754312007e-01,1.886982962656158280e+00,0.000000000000000000e+00,2.028543647774384695e+01,-1.290641584421225563e+00
5.554761289288348003e-01,1.054479310606994780e+01,6.117509935203032656e-01,2.852094167552915449e-01,0.000000000000000000e+00,1.066049177001999126e+01,1.941356257671858765e-01
4.136766933633813093e-01,1.168316544318153838e+01,4.875854230374188081e-01,7.389659852185457428e-03,1.000000000000000000e+00,2.263901943108789538e+01,-5.702023279590041627e-01
1.215137702788033458e+00,1.062485847612792078e+01,6.109548955284953564e-01,1.549714736455658770e-01,0.000000000000000000e+00,4.068904541924073470e+00,-1.089838153652978647e+00
5.360766700590702261e-01,9.975649328363580537e+00,6.868270053089886584e-01,3.422418819554922664e-01,0.000000000000000000e+00,4.989557831854915193e+00,1.655392896657265300e+00
4.951398045378386237e-01,1.079565033102726090e+01,5.821340568940545079e-01,1.238412659805526728e+00,1.000000000000000000e+00,3.111798769995251135e+01,-1.447629465477247912e+00
3.032379083788500629e-01,1.046061886239314553e+01,5.717815220633527540e-01,1.555113152243585983e-01,0.000000000000000000e+00,2.727808238323544998e+01,1.539340422482383897e+00
9.534938391340582742e-01,1.061662648625001637e+01,6.059750461328182736e-01,1.751863030090928808e-01,0.000000000000000000e+00,1.222982273166479317e+01,-8.223479137227243108e-01
8.739061492467231629e-01,1.009507646401455183e+01,5.890265220288554149e-01,1.268483938653328646e-01,0.000000000000000000e+00,2.108410672762423665e+00,1.296563162519875023e+00
1.122566910231084680e+00,1.023414369671632151e+01,5.989510691714081680e-01,1.500757668891719465e+00,0.000000000000000000e+00,2.549554846683310672e+01,-1.156821677638158796e+00
1.596404896875044166e+00,1.014174625759453363e+01,5.575502700401084866e-01,2.151427425339349941e+00,0.000000000000000000e+00,2.282446037242124692e+00,7.965409498112018261e-01
8.637834992390723832e-01,9.535282626862088051e+00,6.014636198024798652e-01,1.057583204280604150e+01,1.000000000000000000e+00,3.817792339866080198e+01,-5.310352375296890637e-01
6.556199147424289775e-01,1.101251806773161945e+01,6.433414738616175521e-01,2.321503062501086401e+00,0.000000000000000000e+00,1.128719707055934407e+01,-1.042347086012489932e+00
3.492765843213181953e-01,1.255544641640158687e+01,5.546230723825830156e-01,1.202554416141114616e-03,0.000000000000000000e+00,6.870231982586173558e+01,-6.857808755627226027e-01
8.218709079020830588e-01,1.034090098474732500e+01,6.088204099279933557e-01,1.914661093810063885e+00,0.000000000000000000e+00,5.230938865884291467e+00,4.481585391392938211e-01
9.289188896203190993e-01,1.076158707029029138e+01,6.046717690409558754e-01,2.707615822517716708e+00,0.000000000000000000e+00,1.159369345925900063e+01,-1.079964081222811512e+00
8.856016466044038804e-01,1.032921900330358866e+01,6.083811756318515673e-01,5.145475544553130831e-01,0.000000000000000000e+00,1.129657927823485508e+01,1.259928546391327342e-01
2.941494935188500026e-01,8.634376681427921696e+00,5.885501082955257868e-01,6.329340000369816366e-01,0.000000000000000000e+00,2.806835333437109625e+01,6.781132736544464912e+00
1.444450172654407893e+00,1.000576674079118966e+01,6.066181128171270753e-01,8.426401907817325787e-01,0.000000000000000000e+00,7.405150492355283554e+00,1.631985589226305766e+00
1.062455177467458434e+00,1.122342628624725158e+01,5.953949974912524645e-01,1.013162005527614741e-02,0.000000000000000000e+00,1.163394180559479096e+01,-2.124528145610042884e+00
6.408589995901825542e-01,1.226131572676867165e+01,6.800127989124531425e-01,6.875106923591072672e+00,0.000000000000000000e+00,1.729556929957946920e+01,-1.593851148082438218e+00
6.756537282247013776e-01,1.067894439329420209e+01,6.237238761370320628e-01,1.850822160020073881e-01,0.000000000000000000e+00,9.350329222404010210e+00,-3.572704235235680259e-01
2.981602867447320504e-01,1.014598657658531877e+01,6.447569421713179594e-01,2.819906233659666972e-01,1.000000000000000000e+00,2.037673604925857163e+01,2.303339690009043039e+00
9.153588548725530849e-01,1.097500579709707047e+01,5.991919562352030493e-01,3.293708534408491123e-02,0.000000000000000000e+00,1.656200308840911006e+01,-1.562011626412987297e+00
6.558999949441229882e-01,1.004270027162488788e+01,6.120797477965579381e-01,4.267063164140016268e-02,0.000000000000000000e+00,7.143377508091563577e+00,1.399397656773035070e+00
4.425479100045319747e-01,1.107211152973159862e+01,5.882189019789159090e-01,8.574711443320727836e-03,1.000000000000000000e+00,3.095026540021513384e+01,-1.212621339070629745e+00
2.089899938657202583e+00,1.018782793264440123e+01,6.539001484569436640e-01,3.412774067781476213e-06,0.000000000000000000e+00,7.129780045668979938e+00,2.123960793317037909e-01
1.686131786645718389e+00,1.005748905859467435e+01,5.697886934214198007e-01,4.053588986901232261e+00,0.000000000000000000e+00,5.535213694865171341e+00,1.367269588535951597e+00
1.118443463021082218e+00,1.070720042468188105e+01,5.960010043471514196e-01,2.617823823570216479e+00,0.000000000000000000e+00,9.112337120176945859e+00,-1.184509425651558923e+00
7.706250910957735956e-01,1.058662030141912425e+01,6.108122080496426465e-01,7.104082373840850395e-02,0.000000000000000000e+00,8.469823818082231170e+00,-2.811596305953116270e-01
4.186844763949294501e-01,1.233270204320938035e+01,6.434443508988522131e-01,9.094891549294609190e-02,1.000000000000000000e+00,1.405822412182956782e+01,-1.317721272299060331e+00
7.713605057733929904e-01,1.133292965911014250e+01,5.938802054772155392e-01,2.126832463170677534e-02,0.000000000000000000e+00,1.142328173146554704e+01,-1.783186635654970154e+00
9.850448957698291208e-01,1.054659028971759405e+01,5.996627718903289050e-01,4.992739951874635707e-01,0.000000000000000000e+00,4.492733940351915756e+00,-3.973806542585521240e-01
7.377426790532716216e-01,9.809706815106784106e+00,5.634943497673802204e-01,3.984031618695105248e-01,0.000000000000000000e+00,3.508652037278184199e+00,2.248126024461069683e+00
7.651892176764595321e-01,1.000931751781680035e+01,5.899431225196615225e-01,5.793866937122498229e-01,0.000000000000000000e+00,5.071376317559399993e+00,1.515158335533469014e+00
8.550017675636324421e-01,1.118796687833281034e+01,6.021574524924727667e-01,6.738361404333462756e-01,0.000000000000000000e+00,1.351780813781951096e+01,-1.750490947097028238e+00
4.396315673152357828e-01,1.150793452759927149e+01,6.925594275687467771e-01,1.206395277055040405e-02,0.000000000000000000e+00,1.835167603258931734e+01,-8.262041481388474606e-01
1.173892738817742476e+00,9.945323235741931001e+00,6.136051430089276559e-01,1.964229257736268552e-01,1.000000000000000000e+00,9.228147860602987862e+00,1.744483692406956221e+00
1.288588552166977319e+00,1.039493091480854581e+01,5.921606779731692916e-01,6.709281797826338600e-01,1.000000000000000000e+00,1.744234949136872359e+01,-8.001971298769638974e-01
6.280776171808224451e-01,1.016358759700043635e+01,5.997926397251043262e-01,4.930321643732052395e-01,0.000000000000000000e+00,7.195165210565168223e+00,1.076164660521344629e+00
5.503630475161013225e-01,9.890965913101146256e+00,4.803045799555531459e-01,1.238355003224307083e-01,1.000000000000000000e+00,1.941836318725547184e+00,1.931434363874045879e+00
2.248842211773828037e+00,9.882285916498148026e+00,5.752960442100585325e-01,3.078837285955756103e-03,0.000000000000000000e+00,1.031933386704772637e+01,3.657468385421531742e+00
1.377992613700202762e+00,1.029634027593514922e+01,6.147408828472384901e-01,6.384753133109819916e-06,0.000000000000000000e+00,1.578680295116305032e+01,-3.352614799173164184e-01
2.441491413209192773e-01,1.089130983788248486e+01,6.323090809200951901e-01,4.606979024969060643e-01,0.000000000000000000e+00,1.642129726362940190e+01,1.743722233750869099e+00
7.400305150422965550e-01,1.038684283491244287e+01,5.760958798449445917e-01,2.061900500046773388e+00,0.000000000000000000e+00,6.271645444750038045e+00,4.012413744841949459e-01
4.676699687728682608e-01,9.790339649018125812e+00,5.620312156583119334e-01,7.305810265080853183e-02,0.000000000000000000e+00,1.650725458858785188e+01,1.975948992925588676e+00
4.936724743892723088e-01,1.102783187442982538e+01,5.409457452579161663e-01,1.394873292873599402e+00,1.000000000000000000e+00,2.148926031250818980e+01,-7.761211108683566673e-01
5.516013860687187798e-01,1.032470308798163749e+01,6.546734189086196309e-01,8.854364615619999546e-01,0.000000000000000000e+00,1.899296523179002705e+01,1.890522932696916958e-01
7.956923526419351633e-01,1.102942982609187617e+01,5.911177395050796202e-01,6.770694433845717564e-01,1.000000000000000000e+00,9.212979990892650406e+00,-1.304777578524485282e+00
7.290952797310888966e-01,1.079161746953251821e+01,5.938162375083156919e-01,6.419776206667916485e-01,0.000000000000000000e+00,1.978148613029454950e+01,-1.229207349852824649e+00
4.076268156864062409e-01,1.046505039782734769e+01,5.665953907721784644e-01,2.818282855229228660e-03,0.000000000000000000e+00,1.646060015205544502e+01,7.974655775685929315e-01
4.524242805062037576e-01,1.157729339149136649e+01,7.026938512502262091e-01,7.790847803164980823e-01,1.000000000000000000e+00,1.011310059886965895e+01,-1.196947418081282022e+00
2.780120605366296349e-01,1.023039791689074285e+01,5.823283189387996606e-01,9.109769849960814170e-04,1.000000000000000000e+00,2.430631133019129564e+01,2.427980390151934564e+00
7.443959308826451071e-01,1.019228012763842806e+01,5.933623522857648380e-01,6.726098847281682946e-01,0.000000000000000000e+00,8.101305898830077012e+00,8.845506803311531385e-01
8.906525730907816074e-01,1.058664313381619593e+01,5.926732999768558052e-01,4.667134993573008872e-01,0.000000000000000000e+00,4.550128497541813921e+00,-3.613578837610967320e-01
1.197898705342175685e+00,1.071184208872746169e+01,6.145357328386071849e-01,1.243043828720950400e-01,1.000000000000000000e+00,8.827576615763948809e+00,-1.287097920353110769e+00
1.271972589910978613e+00,1.030961963994626984e+01,5.796556982691072335e-01,4.524027175732057288e-03,1.000000000000000000e+00,5.522731545240030293e+00,1.035944802518160707e-01
8.181083497657638537e-01,1.066596594243917195e+01,6.250884425614270379e-01,6.409767111710072858e-03,0.000000000000000000e+00,3.869951858107612708e+01,-4.008800225193621891e+00
6.363993554297737720e-01,1.090079830993394872e+01,5.341937609049276503e-01,1.858882192111372955e+00,0.000000000000000000e+00,8.269325630533488791e+00,-7.100154359403183513e-01
2.270764047571405264e+00,1.010957678272768057e+01,5.545233246028110630e-01,3.137516404367948653e+00,0.000000000000000000e+00,2.344184085562143949e+01,3.969262482954994398e-01
4.900237017018549412e-01,1.101138393974848917e+01,5.247093364227719547e-01,3.697545763649587314e-01,1.000000000000000000e+00,1.685558570191631489e+01,-5.232730305523397574e-01
3.951857544684037049e-01,1.105342163319811810e+01,4.897662681816135066e-01,5.376153845217348376e-02,0.000000000000000000e+00,1.046483000584690082e+01,-1.863974379144378579e-01
6.182665712665754709e-01,9.510738051369665769e+00,5.665288375203623161e-01,4.998068537873050499e-01,1.000000000000000000e+00,9.458880286882020982e+00,2.938288862657750578e+00
8.583708187498425568e-01,1.132412601686430165e+01,5.851790131746847923e-01,7.564320405385531743e-01,0.000000000000000000e+00,1.135198873857002688e+01,-1.899264909356922493e+00
1.529631044337384838e+00,1.073290031184756543e+01,5.910398834398862267e-01,3.868356143436615761e-03,0.000000000000000000e+00,1.352012570117101653e+01,-1.653739071065683630e+00
6.147790390729672705e-01,1.083578907965803317e+01,5.955045851477505092e-01,1.626063686801754393e+00,1.000000000000000000e+00,1.566414586380116880e+01,-7.083581158323327687e-01
3.463477876175375392e-01,1.181795250259767371e+01,5.319306202702781539e-01,3.185948584700563746e+00,0.000000000000000000e+00,1.110796818513808581e+01,-8.275819267535529100e-01
1.123679861489712994e+00,1.050574898709431793e+01,5.948893671737868205e-01,9.229603315995550394e-01,0.000000000000000000e+00,6.436143656386646761e+00,-4.775982246040025858e-01
6.213466278672435950e-01,1.129724877406348860e+01,6.277492498988166414e-01,6.605602015765732471e-01,0.000000000000000000e+00,1.165246252619689571e+01,-1.359804451468540343e+00
4.563427236174651958e-01,1.166163598619261066e+01,6.252244827290354134e-01,2.413843278195620112e-01,1.000000000000000000e+00,4.181732745278862495e+01,-2.153667673182498632e+00
4.934302887380617175e-01,1.048186459065755827e+01,7.041282500718427650e-01,1.306045134775615790e-01,0.000000000000000000e+00,5.370634561600033940e+00,4.811011586381138683e-01
8.315005669259210030e-01,1.087525931336693752e+01,5.907235198286747702e-01,1.659067876644175488e-01,1.000000000000000000e+00,2.559524136594042076e+01,-1.985682839480842565e+00
3.218010358954163652e-01,1.217008664944888352e+01,6.066793620827398703e-01,3.679497922588368941e-01,0.000000000000000000e+00,3.330010118083801274e+01,8.996796567088157781e-01
1.627807504808340244e+00,1.057678651615282384e+01,6.591135210162519797e-01,8.348121570222900800e+00,0.000000000000000000e+00,1.712802644329064350e+01,-1.263909840361749914e+00
7.154827904477263356e-01,1.168700891362133554e+01,5.884303628653858587e-01,5.813621038857657436e-02,0.000000000000000000e+00,8.556611367155227299e+00,-2.312294934346664554e+00
7.961479927963595049e-01,1.151583296893326391e+01,5.687814497571821448e-01,2.693254157612755328e+00,0.000000000000000000e+00,1.114911952395184080e+01,-2.066725791587541217e+00
1.314178095546502334e+00,1.059621035371043263e+01,6.217380741324626259e-01,1.057685479282749197e-01,0.000000000000000000e+00,1.437322567105970528e+01,-1.181321635194191977e+00
5.350837344883286884e-01,1.007469419774896657e+01,5.738099501710671735e-01,7.671300692615771188e-01,0.000000000000000000e+00,8.251354029901566633e+00,1.436513686775727772e+00
8.019493504520659455e-01,1.100143669705227722e+01,5.778018321578166638e-01,5.898876600715401359e-05,0.000000000000000000e+00,8.514737012291803353e+00,-1.287799588493147906e+00
7.450091405609987616e-01,1.125582101944126734e+01,6.314095371852010974e-01,2.340263193478986370e+00,0.000000000000000000e+00,1.096444925437691253e+01,-1.632821917741512419e+00
9.885605254449317814e-01,1.095724169184069829e+01,5.990317509635211257e-01,1.207232750354950479e+00,1.000000000000000000e+00,3.865282180740446272e+00,-1.750480501922346610e+00
2.641047863708001042e+00,1.005687025923800704e+01,5.958140033725766171e-01,6.497222447989056127e-01,0.000000000000000000e+00,8.533634608409951028e+00,1.517239875469850618e+00
4.489338871726417657e-01,1.148837369666410879e+01,6.730468341736152160e-01,1.508896935987242283e-01,0.000000000000000000e+00,2.947098429485219384e+01,-1.170083586854479885e+00
7.511245841516076549e-01,1.031151401798774891e+01,6.270085137150870347e-01,5.145615060600295942e-01,1.000000000000000000e+00,6.632484399412913234e+00,5.522222522344020224e-01
2.239702046879826547e+00,1.029350388004526984e+01,6.532331446971318956e-01,2.693452914773053486e-02,0.000000000000000000e+00,3.196219539759042050e+01,-9.137098594337750290e-01
4.957446313660242576e-01,1.238012839102186824e+01,5.861753283835695605e-01,1.897144143356680690e+00,0.000000000000000000e+00,3.237401970085234382e+01,-2.064765551404232069e-01
1.743604030903986413e+00,1.002171345815662384e+01,5.796164780663177751e-01,3.107000643812817819e-01,1.000000000000000000e+00,1.627978881578806636e+01,1.238942245475690207e+00
8.094732559070739741e-01,1.038399970543252238e+01,6.368987626971087668e-01,5.280439974190901387e-01,0.000000000000000000e+00,1.153836082540333763e+01,7.327245226523611266e-02
1.302269902796147960e+00,1.041011327023734090e+01,5.983387062031292336e-01,1.595742934977868011e+00,0.000000000000000000e+00,7.683000145411345905e+00,-4.060630584394341880e-01
1.030302439545444759e+00,1.112880998774712538e+01,6.012656596543669574e-01,2.754792348800177315e+00,0.000000000000000000e+00,4.999599088892057175e+00,-2.322831576400356202e+00
9.125660682077536556e-01,1.235241781347848722e+01,6.079684051024717428e-01,2.358713067125394747e-01,0.000000000000000000e+00,2.632332484287939067e+01,1.460552949884808216e+00
4.984665283930387880e-01,1.121566260208092913e+01,6.330518290609997711e-01,7.264546998880760942e-01,1.000000000000000000e+00,1.326067823797928469e+01,-8.181562273514204620e-01
7.228203397239877370e-01,1.074865639278311669e+01,6.254623280268820640e-01,3.522016909147223651e-01,0.000000000000000000e+00,1.326442958669379024e+01,-7.169188721044200685e-01
1.096230650964681974e+00,1.039782522907618478e+01,6.078729147134396271e-01,2.205631493951309530e+00,0.000000000000000000e+00,3.037926748361626572e+00,2.206067568228597953e-02
6.419949109707216994e-01,9.412595965999617675e+00,5.995063628808487977e-01,1.020732751336708190e-02,1.000000000000000000e+00,3.538748797612149843e+01,5.660339340580871070e-01
4.523345702230410770e-01,1.084800299322917283e+01,6.267002122978470036e-01,6.493499643725733541e-04,0.000000000000000000e+00,4.405470106633530669e+00,-2.522297197874797114e-01
4.765557257192656881e-01,1.095758748527871873e+01,6.685587613905454862e-01,1.179126465063808471e+00,0.000000000000000000e+00,1.973230256455464016e+01,-5.766861508951859339e-01
1.578854318212373320e+00,1.068653197563845403e+01,6.673634084508418551e-01,2.263569709782712880e-01,0.000000000000000000e+00,2.111588036927071599e+01,-1.311950998454615602e+00
1.729429002675038074e+00,9.736334744535323438e+00,5.707486294132015914e-01,3.431094380341594974e-01,0.000000000000000000e+00,1.225752314450969571e+01,4.057898554970327254e+00
5.435087947143363296e-01,1.072315384571218999e+01,5.583047961031208928e-01,1.818231568831494949e+00,0.000000000000000000e+00,7.757515273366911934e+00,-7.940520033004677680e-02
7.702067922500535069e-01,1.077591061504730696e+01,5.797521119921089650e-01,1.041784284485032658e-01,0.000000000000000000e+00,5.949520283573438206e+00,-7.108917620912749147e-01
1.448635975506668894e+00,9.925430175696932977e+00,5.904278373017265436e-01,6.272740482526085737e-01,0.000000000000000000e+00,3.890896764870538149e+00,2.196372807582784858e+00
9.013319230040537366e-01,1.124210541649845396e+01,5.950261321650753832e-01,8.891927890786193167e-01,0.000000000000000000e+00,1.980933492060575674e+01,-1.816714865101843657e+00
8.049323296114287984e-01,1.071533871260297488e+01,6.007326701458622908e-01,9.556653672775302644e-01,0.000000000000000000e+00,1.476405574820984157e+01,-8.983631133955534143e-01
1.060302562636095347e+00,1.075860793903413715e+01,5.956575013985476730e-01,1.793132321075076863e-01,0.000000000000000000e+00,5.365758349112192072e+00,-1.288882763052446867e+00
4.473616721738016833e-01,1.071169043094736928e+01,6.516288722031973180e-01,6.512508617099112662e+00,1.000000000000000000e+00,1.707824400136389187e+01,4.849365292130015243e-02
5.529649133132832350e-01,1.051419549166959122e+01,6.058303963392165370e-01,1.752468201267671664e-04,0.000000000000000000e+00,1.226973110381104171e+01,2.380192379324969909e-01
1.141695819287378511e+00,9.732871584774658302e+00,6.128126782918450477e-01,8.680343189863214126e-02,1.000000000000000000e+00,6.589083614560359514e+00,2.898015849606716543e+00
8.612628932871020382e-01,1.097900006766708181e+01,6.040763570507934332e-01,7.974113577469639225e-01,0.000000000000000000e+00,5.920130432854794122e+00,-1.410422702896360070e+00
9.813173104151053927e-01,1.104005052553343980e+01,5.998242543435287066e-01,8.861790244777424386e-01,0.000000000000000000e+00,7.776820130266002273e+00,-1.800737803306526441e+00
8.152482428739378228e-01,1.096522265345081415e+01,5.848130059378527923e-01,4.826986661002673207e-02,0.000000000000000000e+00,1.016439546644580183e+01,-1.214879499712316013e+00
4.084486509816179223e-01,1.016359940625414637e+01,5.229936485401557311e-01,1.293730922932869731e-01,1.000000000000000000e+00,3.985836569093553994e+00,1.328982026537950167e+00
9.626396026829784347e-01,1.018360845150626304e+01,6.036955918412248989e-01,4.710208375679433068e+00,0.000000000000000000e+00,5.007572447322901077e+00,8.712340273793952594e-01
1.490910069020150885e+00,9.918749813717463226e+00,6.859495465204319409e-01,8.971792939790415589e-02,0.000000000000000000e+00,2.498068319339035170e+00,2.353716123156485374e+00
1.008332590750351532e+00,1.038409496111826691e+01,6.006562248317129926e-01,3.970300058148342193e-01,1.000000000000000000e+00,1.565309147522360611e+01,-3.967891589253084716e-01
1.123696793731708166e+00,1.106407869920101206e+01,5.970998269231775346e-01,5.105245843169335274e+00,0.000000000000000000e+00,2.536955115688579809e+01,-1.859508309142676064e+00
4.872572194327352557e-01,1.133877147075338954e+01,5.760634523384666750e-01,9.089257876771728029e-01,1.000000000000000000e+00,2.453406055640487438e+01,-1.079331816558077861e+00
