X1,X2,X3,X4,X5,T,Y
3.781931272763677798e-01,1.043573114672223134e+01,6.100826076956611388e-01,2.374199753103602983e-01,0.000000000000000000e+00,1.207235012029789090e+01,1.050328599974238220e+00
1.672475704666679164e+00,1.042396214811613930e+01,6.336817980391228344e-01,3.814668648079636015e-01,0.000000000000000000e+00,6.102469439615245683e+00,-9.529475513377890783e-01
6.719157192746888496e-01,1.086416645179236085e+01,6.567647849192120857e-01,1.257674098184011768e+00,0.000000000000000000e+00,1.614416122115217789e+01,-1.006070924043099168e+00
1.758523874017468014e+00,9.995746515063656190e+00,5.731041156772961331e-01,3.917084002524217290e+00,0.000000000000000000e+00,1.141788399579218982e+01,1.711583743772524091e+00
5.291432764581360804e-01,1.075822841935283414e+01,6.205930811443584050e-01,2.811800113807741974e-01,0.000000000000000000e+00,7.356496037514656194e+00,-1.680300529045660463e-01
4.594723798378339552e-01,1.082942049467884971e+01,5.403669838369306033e-01,1.945568335378715097e-01,1.000000000000000000e+00,5.032567804830970459e+01,-4.573399141514827626e+00
6.750096839686210437e-01,1.105935275092636516e+01,6.020439866041438215e-01,1.688939591966711617e+00,0.000000000000000000e+00,5.154267039267643291e+00,-1.190867833895142835e+00
1.325469144302253044e+00,1.026501522483128248e+01,5.977204207438919781e-01,9.566780319401815280e-01,0.000000000000000000e+00,8.267743128544616127e+00,2.128652046555890576e-01
4.398143136745407689e-01,9.222265781165036813e+00,6.207137459233825760e-01,8.009855561046180794e-01,0.000000000000000000e+00,1.498563135218363485e+01,3.788919141690194614e+00
6.734740502178048205e-01,9.907022042833389719e+00,6.392959704362615181e-01,4.092864496743818803e-01,0.000000000000000000e+00,3.735231605095621354e+00,1.808936454975936137e+00
6.271211539577418170e-01,9.501078716454125939e+00,6.014727890072909533e-01,8.693247237809369199e-02,0.000000000000000000e+00,8.714179849570442116e+00,2.996430620273809353e+00
1.906831801273340732e+00,1.021105848074429900e+01,6.194689546699152505e-01,1.378548407891682315e+00,1.000000000000000000e+00,1.585975287274980339e+01,6.904226455367051644e-03
3.614967772856306771e-01,9.664171580920379867e+00,6.215657423321290231e-01,1.357844025371331975e-01,0.000000000000000000e+00,4.992161833815413452e+00,2.606576340638300238e+00
5.591339783184133827e-01,1.177208314806251721e+01,6.165824669134777336e-01,3.868739257525623532e-01,0.000000000000000000e+00,1.456476646858807200e+01,-1.541907430545672586e+00
5.677614084462351274e-01,1.047818853596909427e+01,5.695611155771193035e-01,2.257439294675574193e-01,0.000000000000000000e+00,9.445316912812840471e+00,3.745504930497556839e-01
1.261657411383561911e+00,9.841724388981848648e+00,5.599393540788182300e-01,7.764035332577012838e-02,0.000000000000000000e+00,7.756141640854557373e+00,2.407717216591397147e+00
8.290798082360283372e-01,9.951803463795638294e+00,5.973095437616035008e-01,1.711979835722475789e-03,1.000000000000000000e+00,3.229051083238859032e+00,1.736946664694865694e+00
9.659885069799920565e-01,1.018956233013757817e+01,5.984708742046548346e-01,8.188001772247693877e-02,0.000000000000000000e+00,5.531945818192309794e+00,8.624190600653627303e-01
8.023335356265556273e-01,1.109947143294757943e+01,5.963265453537399674e-01,5.674589379588330651e+00,0.000000000000000000e+00,7.226424002507847000e+00,-1.520669063628585560e+00
8.260895716543344980e-01,9.963889631544233794e+00,5.816260069298756497e-01,6.648681044181822264e-01,0.000000000000000000e+00,4.526385967754163353e+00,1.717479568327988426e+00
1.246229180239620371e+00,9.965106375909538627e+00,5.962798492643605064e-01,2.833813437842959360e+00,1.000000000000000000e+00,6.603421822695719534e+00,1.773047506257981132e+00
5.043508087511222593e-01,1.232290827894460783e+01,5.443226075905772676e-01,5.701618160355808457e-02,0.000000000000000000e+00,3.747197174226246830e+01,-4.020542901453815210e-01
8.005218282921288120e-01,1.044367983898099794e+01,6.058195769218719384e-01,1.633888466839211739e-01,0.000000000000000000e+00,6.566143396498768325e+00,1.390786491589066920e-01
1.244916276338177585e+00,1.023614808647638164e+01,6.190862645389997310e-01,3.609903127594911165e+00,0.000000000000000000e+00,3.606388928615879674e+00,5.778504355403903947e-01
5.046063322977384358e-01,1.023540577617350067e+01,5.833072230531071156e-01,2.491855857134952057e+00,1.000000000000000000e+00,1.871877300702955438e+01,6.393699755305118915e-01
4.044753661772476083e-01,1.115170559174093512e+01,5.494667332254138392e-01,6.219850806030594592e-01,1.000000000000000000e+00,1.399542209754321220e+01,-2.185591621684128683e-01
1.328543778972920197e+00,1.056173302727165719e+01,6.233541248975440485e-01,6.250884407531950293e-01,0.000000000000000000e+00,1.043247325462248298e+01,-1.015855076113323818e+00
3.838760282998031070e-01,1.089741952110260570e+01,5.314082112691880244e-01,5.301544635369844771e-01,0.000000000000000000e+00,2.778246603641545676e+01,-1.838515699992161467e-01
1.129054089322632626e+00,1.062320325772883045e+01,5.910933856526073837e-01,2.370090763974100234e+00,0.000000000000000000e+00,1.934325126684291973e+01,-1.402162695440954288e+00
8.045308792661880481e-01,9.231047813463995055e+00,5.981687018857497762e-01,5.199702912893241491e-01,1.000000000000000000e+00,1.483330906360665402e+01,4.042837133443497599e+00
2.833978105720049157e-01,1.191570293207694498e+01,6.155155783856846030e-01,1.493223602957409191e-01,1.000000000000000000e+00,5.240145177190926518e+01,4.433859206298997324e-01
1.200903300600363766e+00,1.089050563527627702e+01,5.643098467860374612e-01,3.584344625739203094e-01,1.000000000000000000e+00,1.298788076005176606e+01,-1.732641209419256256e+00
1.541416486002004760e+00,9.996908038318755629e+00,6.378814364897251732e-01,2.797374330964877420e-01,0.000000000000000000e+00,8.419289500907668256e+00,1.760992956707378321e+00
1.143894596334865232e+00,1.022124347460273519e+01,6.220240480681492601e-01,6.739243008811995894e-02,1.000000000000000000e+00,1.107587085539157101e+01,4.475678417897763217e-01
4.996523230958755946e-01,1.068276370186547730e+01,6.070146452026979889e-01,2.977170217219438531e+00,0.000000000000000000e+00,1.466371731506091436e+01,-2.118237927594118428e-02
3.440269261829442260e-01,9.489085213024230470e+00,5.989246595283433949e-01,7.999823657796444054e-02,1.000000000000000000e+00,2.372909376693016270e+01,3.261266691182633348e+00
3.338051742913730746e-01,1.114231260679143709e+01,8.170040812783068152e-01,5.894989492605079429e-01,0.000000000000000000e+00,2.405218700539928989e+01,3.210963956663195340e-01
7.160679392732944848e-01,1.094145885662776330e+01,6.021861321162320646e-01,3.646411971096226168e-01,0.000000000000000000e+00,7.237279615636796670e+00,-9.863418329919977356e-01
9.801398564585462880e-01,1.024151737792178807e+01,6.021085697938609593e-01,3.604128643275623261e-05,0.000000000000000000e+00,7.007676425290465083e+00,5.537100555133768198e-01
1.142747726739618885e+00,9.396497903543723496e+00,6.064240943853317356e-01,4.698795023389616965e-01,0.000000000000000000e+00,6.281395519465778676e+00,4.704529200764340224e+00
5.725724582640784321e-01,1.147989983875315545e+01,6.596795925305729558e-01,1.462840726807133951e+00,0.000000000000000000e+00,9.375838721913249074e+00,-1.568591521820005719e+00
1.607455767625417087e+00,9.898052529547829437e+00,6.243142812354590676e-01,2.448406490257066248e-01,0.000000000000000000e+00,7.010854464653527351e+00,2.502038987206238296e+00
4.528180590683043016e-01,9.171283283138865983e+00,5.942456065733179305e-01,2.751262391042488265e-01,1.000000000000000000e+00,1.154728337888778711e+01,3.979839557129947192e+00
1.651681251067775191e+00,1.049954094802121851e+01,6.248044115001848420e-01,7.832326151063283559e-01,1.000000000000000000e+00,4.479643729390396345e+01,-3.804825822285499815e+00
3.301996192049393986e-01,1.049292477155864134e+01,5.852196477972265720e-01,1.387907588587064867e+00,0.000000000000000000e+00,9.762631726493372852e+00,1.143920902398798622e+00
1.315436726207183327e+00,1.037398260164356145e+01,5.915536421359094410e-01,3.653135143590994227e-01,1.000000000000000000e+00,1.561305486273275278e+01,-6.156193941908579825e-01
5.681697608874346495e-01,1.158209696918799381e+01,6.505201023577626973e-01,5.337248033692018723e+00,0.000000000000000000e+00,1.510301928200163424e+01,-1.439138497119880844e+00
8.563662147401797098e-01,1.047243191860968459e+01,5.938339362245842468e-01,4.491744796606917944e+00,0.000000000000000000e+00,9.375116534503888488e+00,-9.178984952466941183e-02
1.148828049286420017e+00,1.033074684186943770e+01,5.985382931583997923e-01,3.707510468545722193e-01,1.000000000000000000e+00,1.579309341727505256e+01,-3.689237545249413608e-01
1.036603462028907519e+00,1.113698378391421961e+01,6.021219172017006072e-01,4.422222592385785522e-01,1.000000000000000000e+00,1.280901926565879911e+01,-1.883196780556970706e+00
4.600072820900943937e-01,9.332396726512474316e+00,6.531865298973492662e-01,4.419178877905440839e-01,0.000000000000000000e+00,1.367076335586342672e+01,3.396769858118474872e+00
5.052489545079702493e-01,1.073499692732619515e+01,5.972138964233657532e-01,8.278000286224981297e-01,0.000000000000000000e+00,3.976791301558015590e+01,-2.827776602730140976e+00
1.094074793344611995e+00,1.028693895698227223e+01,6.012517489985645947e-01,4.772125959202243241e-04,1.000000000000000000e+00,1.545022486173214915e+01,-1.286525667184216515e-01
4.361703528231984373e-01,1.038660402429254681e+01,7.010210027600686233e-01,1.386134926004486869e-03,0.000000000000000000e+00,4.572659793081546908e+00,8.003343704136827164e-01
6.392859276607675278e-01,9.970934511540818335e+00,6.392292989226919797e-01,1.808067010343191242e-02,0.000000000000000000e+00,5.366807893547355768e+00,1.630748074226307187e+00
1.799470526220945388e+00,1.027896104058389248e+01,6.901684175320342840e-01,3.400707362175015902e+00,0.000000000000000000e+00,8.937073633652742544e+00,-1.801104240402852108e-01
8.751226003190110125e-01,1.040309573137759536e+01,6.120744478760800078e-01,3.876465518396550181e-01,0.000000000000000000e+00,9.859894365210742251e+00,-4.288485235697623438e-02
1.071652316801892546e+00,1.096608566012912434e+01,5.982261235452600578e-01,3.972359060800513819e-01,1.000000000000000000e+00,1.778648836550765111e+01,-1.719493736711435794e+00
1.124303386947788086e+00,1.073543549490608306e+01,6.091320756334909214e-01,3.510973588719809579e-01,0.000000000000000000e+00,1.119379409605257791e+01,-1.252909288725367887e+00
8.418223256405626964e-01,1.102734955095145963e+01,6.080851853470731205e-01,8.887237836243806477e-01,1.000000000000000000e+00,1.539015849081760834e+01,-1.526591210145917588e+00
6.148575732623463574e-01,1.127246294072379484e+01,6.308360144036180284e-01,1.255306459157849996e+00,0.000000000000000000e+00,4.080469566808093873e+01,-3.535498620598293673e+00
8.301232916251667371e-01,1.059093919181921351e+01,5.775081725412449796e-01,1.237086325294641576e+00,1.000000000000000000e+00,1.020278966625204831e+01,-4.083373455696817644e-01
9.957367306692674891e-01,1.031324342727884336e+01,5.996586782192564469e-01,4.049999574950841619e-01,1.000000000000000000e+00,1.883342304302719228e+01,-4.157847726078466866e-01
5.609535282576529891e-01,1.054763743170340184e+01,5.985437428674497129e-01,2.195236536805696970e-01,0.000000000000000000e+00,1.706935377600654391e+01,-1.053742447908324886e-01
6.805690755206729170e-01,1.101090506649181577e+01,6.168778973242273755e-01,3.643647833393444668e-01,0.000000000000000000e+00,1.968852133157583850e+01,-1.369601235202321687e+00
7.975815609966131481e-01,1.017031855140385943e+01,5.999113465618691743e-01,2.122632189056727015e+00,1.000000000000000000e+00,6.257109078526923440e+00,9.703727344890785700e-01
8.375985899758755515e-01,1.039405619190486796e+01,5.940991193155316097e-01,5.701893886375995812e+00,0.000000000000000000e+00,1.059678402633987737e+01,7.362338556639679010e-02
3.330448899418556596e-01,1.005178159041401820e+01,5.396271209006382463e-01,2.483720737190709404e-01,0.000000000000000000e+00,1.541025963769179796e+01,2.152569468524180518e+00
7.765809938489152131e-01,1.045736957358263730e+01,5.766877550237690109e-01,5.831659969390032283e-02,1.000000000000000000e+00,1.402093462355641407e+01,-1.791090538408395272e-01
8.692661359540346799e-01,1.025482951296540080e+01,5.730633485835171514e-01,7.557185913435126245e+00,0.000000000000000000e+00,9.380167195465430652e+00,6.131368636035070541e-01
9.506419387449583924e-01,1.019683227514642176e+01,6.000509613350762939e-01,4.134051785521160038e-01,0.000000000000000000e+00,8.412946196767824958e+00,7.024852872594131714e-01
5.907402033378383877e-01,1.159615312352804573e+01,6.489692835197659049e-01,2.182475523602036005e-01,0.000000000000000000e+00,1.792983600355576357e+01,-1.482580791761954009e+00
8.470431315818681695e-01,1.029388056489358050e+01,5.788713848644789772e-01,1.437894311227756017e+00,0.000000000000000000e+00,7.038569121580384724e+00,5.192333308053084240e-01
1.083672463391390339e+00,1.050775108534958413e+01,5.920014957778128029e-01,1.021611843342184744e-01,0.000000000000000000e+00,1.276248687576172003e+01,-6.826522849050636887e-01
1.505563003102077912e+00,9.919545799775143280e+00,6.205846793239796488e-01,5.318816808558461062e+00,0.000000000000000000e+00,8.693510356507601955e+00,2.191527799060699166e+00
1.389583244901895442e+00,1.048822033596453451e+01,5.681892344409977813e-01,9.654910794929696394e-01,1.000000000000000000e+00,1.445080616546380270e+01,-9.964101125982719465e-01
7.745486907332810311e-01,1.003856217930197836e+01,5.709738998839508639e-01,2.175031875728078989e-01,1.000000000000000000e+00,5.847018361433300448e+00,1.437900349367096986e+00
5.161984846373361968e-01,1.059575893635422439e+01,6.380255924120966649e-01,3.002291311658679147e-03,0.000000000000000000e+00,6.555232129338813607e+00,2.088115355801613005e-01
1.451368532508118925e+00,1.037810926735478567e+01,6.160222612231447403e-01,7.189914492108999411e-02,0.000000000000000000e+00,1.694141542889832763e+01,-7.671099126644890243e-01
6.013726064756255152e-01,1.100858354496212854e+01,5.315772839300213493e-01,2.627376754590996736e-03,1.000000000000000000e+00,2.482648167292747488e+01,-1.462789291976646311e+00
6.405963698528481798e-01,1.032668697236483624e+01,5.736476193031525561e-01,7.069771446469421683e-01,0.000000000000000000e+00,4.290936876796463295e+00,6.698965179689786442e-01
1.109477760694117299e+00,1.008300347608072300e+01,6.064900103397358189e-01,1.071994971250168183e+00,0.000000000000000000e+00,6.802345157017945176e+00,1.192942619975931651e+00
7.693020600479525406e-01,1.048416351741473385e+01,6.010189270215967605e-01,1.251021232275040806e-01,1.000000000000000000e+00,1.184233838874220268e+01,-1.245297205687403153e-01
7.648059652744578774e-01,1.142292734725591430e+01,6.156546956027115769e-01,1.333528705896897870e+00,0.000000000000000000e+00,3.709576317782662613e+01,-2.832669127068952353e+00
1.089484224835748583e+00,1.026602036936352924e+01,6.047329732993698137e-01,5.805985563708574437e-01,0.000000000000000000e+00,6.278245355939390926e+00,4.649312458820459293e-01
1.262195838885393773e+00,1.124692925071802385e+01,6.301523086377717187e-01,2.110136152076330873e+00,0.000000000000000000e+00,1.381907741392318023e+01,-1.930860831591812099e+00
4.890168727534186521e-01,1.057751898117120426e+01,6.216710009524568648e-01,2.616324826261066244e-02,0.000000000000000000e+00,1.144234616838287266e+01,2.838771185886424520e-01
8.432925603717748020e-01,1.069309185484179103e+01,5.887769735908904289e-01,4.370000652036674538e+00,1.000000000000000000e+00,9.558914928630791508e+00,-6.620179979657022651e-01
5.138258835287932147e-01,1.029610847224620329e+01,6.080847123643012830e-01,1.962296131472799576e+00,1.000000000000000000e+00,2.284229659584444860e+01,9.828218974099962868e-02
7.155804477795960628e-01,1.054439304208460548e+01,6.567596714443172390e-01,3.309414650657192425e+00,1.000000000000000000e+00,4.885349009371991791e+00,-6.680457619123394974e-02
1.943103221356540233e+00,9.751642515186636828e+00,6.490131281120954387e-01,1.958071363933865938e-01,0.000000000000000000e+00,1.427177817777697477e+01,4.606284440712216544e+00
8.508170195569758620e-01,1.142745932901517847e+01,5.965332820419173565e-01,2.537110150040863932e+00,0.000000000000000000e+00,2.767286261290317029e+01,-1.975562840368065398e+00
9.041174277463945863e-01,1.135169939738405276e+01,5.900486365134295363e-01,1.678276504771324618e+00,0.000000000000000000e+00,5.704726254905954086e+00,-2.431129045599505378e+00
3.444123179251743494e-01,9.970901498208476710e+00,6.428899751728320844e-01,2.330165763823760228e-01,0.000000000000000000e+00,7.961638972103926015e+00,2.100925692276742307e+00
1.480502982034363813e+00,1.004714306338452445e+01,6.048448616741306516e-01,4.407767556947092658e+00,1.000000000000000000e+00,5.753300436163389264e+00,1.461000062366374808e+00
4.345161264928452116e-01,1.061848630831231688e+01,6.090360392296293446e-01,3.350569871904828800e-01,0.000000000000000000e+00,2.265158730602440329e+01,-4.888037425266644406e-03
2.476079228315545055e+00,1.007730089683563257e+01,6.498644422862968062e-01,4.574548725681200523e+00,0.000000000000000000e+00,3.019554251803466016e+01,3.097745863056688420e-01
7.920784635523470119e-01,1.131569496339762892e+01,5.917955638197526236e-01,1.382998844398301563e-01,0.000000000000000000e+00,1.290902726093418273e+01,-1.742869341508143766e+00
9.854376215617463020e-01,1.058572260641064666e+01,6.013254508691873168e-01,1.104499265582259637e+00,1.000000000000000000e+00,1.180254193989657097e+01,-6.875443717931924992e-01
1.217273941820396388e+00,1.043598557107595504e+01,5.859656367696595147e-01,3.839568002218247955e-02,0.000000000000000000e+00,1.211263896247139726e+01,-5.016407795861682617e-01
7.803741099538016313e-01,1.014044903795678643e+01,6.039603619733810991e-01,3.021863755998339118e-01,0.000000000000000000e+00,8.490915016824772010e+00,9.694434970744914004e-01
5.890626381518481169e-01,9.730362078544073867e+00,5.645177231375362314e-01,3.672412446677915554e+00,0.000000000000000000e+00,6.504778891263006457e+00,2.384725691984889373e+00
9.748945216526964108e-01,1.191020280678671384e+01,5.978914531606348559e-01,1.358592690174994233e-01,0.000000000000000000e+00,2.092920217531752769e+01,-7.193010772352715909e-01
6.698724625089350626e-01,1.058560380561192815e+01,5.816271702779066688e-01,1.997547192513500436e+00,0.000000000000000000e+00,9.023488524598999305e+00,-6.319246763021929558e-02
5.050682265085697509e-01,1.128836994759278589e+01,6.056947532315395399e-01,1.723543564814531415e-01,1.000000000000000000e+00,2.431090536254265899e+01,-1.191372859823969010e+00
7.573922226034641714e-01,1.145128732369667368e+01,5.515503184104003642e-01,2.176132040822818525e-01,0.000000000000000000e+00,2.176770771851510489e+01,-1.758187140113380842e+00
1.193313542138515704e+00,9.382592074029853180e+00,6.157769574330425044e-01,2.214991769173801396e-03,0.000000000000000000e+00,5.675340473844991074e+00,4.956086593795367534e+00
9.504372412590340602e-01,9.456663729590474077e+00,5.998058207808281139e-01,4.952096793272814206e-04,0.000000000000000000e+00,7.825284095037072341e+00,3.746112222930315649e+00
1.403539677624887849e+00,1.040151331606163154e+01,6.078799383255100164e-01,1.613498153483399478e-01,1.000000000000000000e+00,1.517959520056418832e+01,-7.275490551494211422e-01
1.001623287368743620e+00,1.070863540911575029e+01,5.999715219059796878e-01,2.183037059298075233e-01,0.000000000000000000e+00,9.734263936706470943e+00,-1.020237537674068218e+00
9.656140329828267754e-01,1.028373175640525439e+01,6.053147773743513538e-01,4.744664277185642653e+00,0.000000000000000000e+00,6.950350178942248824e+00,4.277463408987538518e-01
5.666064021819631202e-01,9.629333352816660252e+00,6.281170289136834839e-01,2.312547860978172304e-02,0.000000000000000000e+00,6.412672639197141145e+00,2.590923902473819762e+00
1.028793058038200536e+00,1.032704790119997540e+01,5.989433376495250094e-01,1.196025743913170097e-01,1.000000000000000000e+00,6.232639519442406240e+00,2.625428233048638926e-01
1.325770252437757035e+00,1.059726378083069953e+01,5.711569006635464074e-01,4.628091558647974280e-01,1.000000000000000000e+00,6.614267934980930796e+00,-1.222298744159618034e+00
1.236665349777529732e+00,1.062154403967691607e+01,5.935323005869714841e-01,1.345148723134703336e-02,0.000000000000000000e+00,2.896850837016293312e+01,-2.331888126241106196e+00
5.317047683526681112e-01,9.304587841596291042e+00,5.106242505307008184e-01,3.851937326001569906e-01,0.000000000000000000e+00,9.764541335194909522e+00,3.544184738526255263e+00
8.346350218518703290e-01,9.891898703799377301e+00,5.984753682660086671e-01,2.463361726891684089e-01,1.000000000000000000e+00,4.284740436374756101e+00,1.913396680451892928e+00
6.712275422156538385e-01,1.099876454622580013e+01,5.940460254479045243e-01,1.363330944658966704e-01,1.000000000000000000e+00,1.753139775678086210e+01,-1.208264464104080727e+00
9.260737954035827002e-01,1.133595266627022013e+01,6.086205368109351976e-01,1.333309792919664893e+00,0.000000000000000000e+00,2.636593777047556841e+01,-1.952880486452235109e+00
1.080028645508252838e+00,1.044659828242250477e+01,5.963470824905057199e-01,1.646064689020986238e+00,1.000000000000000000e+00,7.143041642728269025e+00,-2.481011362911154927e-01
7.915219315846450110e-01,1.042592664609252751e+01,5.919149724879698704e-01,4.074500417983483835e+00,0.000000000000000000e+00,1.268036009752923832e+01,-2.936338039395920349e-02
1.494370799981195930e+00,9.868098004569182180e+00,5.608041393769861438e-01,3.543152641350567900e-02,0.000000000000000000e+00,2.268926145678440065e+01,1.410154383421469149e+00
6.308473191430361560e-01,1.159229574356783132e+01,6.048505074387450220e-01,1.231094283733615402e+00,0.000000000000000000e+00,4.521922811102816553e+01,-3.585708264404364520e+00
7.919669748499009732e-01,1.107711037362832229e+01,5.659041800412234480e-01,8.440499378634187533e-01,1.000000000000000000e+00,2.050788182374490631e+01,-1.635191492606394181e+00
8.207081275141334675e-01,9.883341225992278822e+00,5.898016426302740145e-01,1.159810758874841308e-01,1.000000000000000000e+00,5.239599593116555099e+00,1.936116349764457789e+00
1.291219407133547437e+00,1.055411101022765408e+01,6.121712219299290103e-01,1.972965154662257969e+00,0.000000000000000000e+00,2.325605231750863311e+01,-1.603034319937216789e+00
1.626556561490164921e+00,1.038697157237735880e+01,6.008616095192392814e-01,2.206702546394121445e-01,1.000000000000000000e+00,1.444795918996217843e+01,-7.248712198677685903e-01
9.220122404117029324e-01,1.003765525101650624e+01,6.063732746234126170e-01,7.176069546349398212e-03,0.000000000000000000e+00,2.917938286499059952e+00,1.476638181441125797e+00
6.667594543124885087e-01,1.129854652386959302e+01,6.053349348269129182e-01,1.606705651614432462e+00,1.000000000000000000e+00,1.808765379215738989e+01,-1.504565299078548746e+00
2.914733936355702326e-01,9.632612735955127903e+00,5.835262144625001923e-01,8.866027902387576543e-01,0.000000000000000000e+00,1.509540099300025773e+01,3.476291579162025247e+00
1.551394484297135890e+00,1.071624180387772896e+01,6.104875353574814589e-01,3.101580243216800481e-01,0.000000000000000000e+00,3.048745763206159864e+01,-1.570280743838092796e+00
3.808856670842132308e-01,1.104273269317445383e+01,5.447930324375421796e-01,6.937831644914351781e-01,0.000000000000000000e+00,2.714635361208910069e+01,-2.457099922252986013e-01
8.361443976287075142e-01,1.016176025752864653e+01,6.053996258447001955e-01,1.304007343853954337e+00,0.000000000000000000e+00,9.585746135045971172e+00,8.115269179835987723e-01
8.816387778184003876e-01,1.057958102506224307e+01,6.137536921529197498e-01,1.001243926516847821e-01,0.000000000000000000e+00,1.035642016029963841e+01,-4.680520797932769539e-01
1.158104218925742446e+00,9.531422544758896720e+00,5.903127369662470869e-01,5.347536141438015145e-01,0.000000000000000000e+00,1.763528071803289876e+01,3.430822306354264217e+00
5.682569991424443190e-01,1.105775632769353223e+01,5.943758814278370384e-01,2.247070455653251420e-01,1.000000000000000000e+00,1.461412220624493052e+01,-8.818305405477907533e-01
4.597696921761499911e-01,1.121216914236189766e+01,7.127613837522668305e-01,1.684461448376032511e+00,0.000000000000000000e+00,8.816536544314969248e+00,-8.035294153265880590e-01
7.332280580270233994e-01,1.080173278213983679e+01,5.706682951295080075e-01,4.522795790734369104e-01,0.000000000000000000e+00,1.263949145506834881e+01,-7.907379399574520074e-01
1.435733765383200522e+00,1.080180167198374441e+01,6.090077207953485949e-01,6.659750608649698256e-01,1.000000000000000000e+00,1.307846239803447297e+01,-1.697749282682570193e+00
6.737783224309108476e-01,1.071006489969480313e+01,5.554951006158911353e-01,9.088752569800395698e-01,0.000000000000000000e+00,2.357930134258209520e+01,-1.313056922236552015e+00
1.492493903134179289e+00,1.020658320983160294e+01,5.905585914271910264e-01,8.260012814033973472e-01,1.000000000000000000e+00,1.028187457021050122e+01,3.275671052217981050e-01
1.480207167755504649e+00,1.081826961972527101e+01,5.760356969173490160e-01,5.283033515445147987e-01,0.000000000000000000e+00,7.967512079739033304e+00,-2.218647956938535337e+00
4.890573703068732958e-01,1.147730421087362451e+01,6.296939845281558368e-01,1.206987313155638786e+00,0.000000000000000000e+00,1.624628125312415605e+01,-1.058035419898827323e+00
5.276207108525137190e-01,1.097810433248762507e+01,6.649180826433188640e-01,3.904302998285643089e-01,1.000000000000000000e+00,2.319367426526964593e+01,-1.071601777926862065e+00
7.135405920196413732e-01,9.964298677399137105e+00,5.657681764925707180e-01,6.344127065024118828e-02,0.000000000000000000e+00,1.316102974185319630e+00,1.712620375480851775e+00
9.401971407005995651e-01,1.046347474191624372e+01,6.029734077237174361e-01,4.903621419159533978e+00,1.000000000000000000e+00,2.240265274429064490e+01,-1.245260714604644825e+00
9.832516154208930104e-01,1.050000602808650640e+01,6.018222130057094832e-01,7.364154440846984784e+00,0.000000000000000000e+00,5.064013611580346463e+00,-2.895698789982653065e-01
1.005563704347239185e+00,9.512708387865648874e+00,5.991275687714217035e-01,8.073106643495074749e-04,0.000000000000000000e+00,7.270195757263087089e+00,3.595111290629622758e+00
6.372826750296958220e-01,1.097027221467760505e+01,5.421917681400841849e-01,8.128271553328439338e-04,0.000000000000000000e+00,1.484520264557049529e+01,-9.336331242769485561e-01
8.623245064018568717e-01,1.165318947240012371e+01,6.002369231620936496e-01,1.432369350562642980e-02,1.000000000000000000e+00,2.158470834563723528e+01,-1.589089178009608361e+00
4.007012404133958317e-01,1.304998477626536513e+01,5.650070279923150585e-01,2.966093327134608160e+00,0.000000000000000000e+00,4.204115342969261349e+01,2.989834180611186554e+00
1.603919034349447159e+00,9.625308098112977717e+00,5.701287700695485405e-01,3.977694120713509696e-01,0.000000000000000000e+00,1.594825787000446837e+01,4.604656658119322010e+00
7.682452093930778325e-01,1.075844837705352930e+01,6.006088780138069128e-01,2.194712352408820233e-02,0.000000000000000000e+00,1.152287276319118980e+01,-7.609898150937071115e-01
6.850271519466942793e-01,1.040265291107725965e+01,6.143678909334701066e-01,4.019951349433264487e-01,1.000000000000000000e+00,3.707397243655818908e+00,4.257709443256005866e-01
6.707289396428298689e-01,1.123255747918322101e+01,5.952875672430616438e-01,3.734551572127918773e-01,1.000000000000000000e+00,1.016804941894498704e+01,-1.381017848637467349e+00
5.210473570309375191e-01,1.130166889541295916e+01,5.964130955150934721e-01,6.202523674353351002e-02,0.000000000000000000e+00,1.849114592456907147e+01,-1.034612158005938198e+00
1.720108917778757851e+00,1.041522439760538887e+01,5.910746495120534627e-01,1.503909845446353311e+00,0.000000000000000000e+00,2.488259012117300983e+01,-1.297600320690944997e+00
1.059695289346342717e+00,1.082750726094704596e+01,6.017755911927336054e-01,8.770831666782529235e-01,0.000000000000000000e+00,2.264132055270435373e+01,-1.868989000648132226e+00
1.452130489114253908e+00,1.052010090987913138e+01,5.932629203554695696e-01,3.616751918393473098e+00,0.000000000000000000e+00,1.410584672286133845e+01,-1.100248749455856156e+00
8.045934032852796181e-01,1.077150996410136763e+01,6.250137764257986950e-01,1.196724500712322420e-01,0.000000000000000000e+00,4.463749057981780233e+00,-7.694494618662574004e-01
1.139093451131323320e+00,1.046544880726807669e+01,5.740316624495245268e-01,8.977963842591522026e-01,0.000000000000000000e+00,1.509976554917362712e+00,-4.383215778017868769e-01
4.355229125625399988e-01,1.244698895293908336e+01,5.639499706698187786e-01,1.099511782826355921e-01,0.000000000000000000e+00,2.587375721174553433e+01,-1.777971075720383431e-01
5.847462249590776873e-01,9.959647956157441584e+00,5.466976490157822166e-01,4.086081254626910408e-01,1.000000000000000000e+00,5.317059787675167293e+00,1.729675958959425275e+00
6.972055833394539270e-01,1.100863065770530902e+01,5.818652027735122800e-01,9.518626601633779771e-02,0.000000000000000000e+00,1.482929009923950048e+01,-1.137615952669899899e+00
5.546884918999658298e-01,1.031215771398967895e+01,5.525265783895898508e-01,5.403241328983747760e-01,0.000000000000000000e+00,1.610023983570187767e+01,5.123902322794665620e-01
