X1,X2,X3,X4,X5,T,Y
1.509512964684494252e+00,1.028173085585046387e+01,5.445074499117561473e-01,5.634821681648902875e-02,1.000000000000000000e+00,4.281114496423156446e+00,-1.006101472373076115e-02
3.727756731314408323e-01,1.097983770811262794e+01,5.869812402297589493e-01,1.912330116312437100e+00,0.000000000000000000e+00,1.510357619975418331e+01,1.906657769820260806e-01
8.705292066110480453e-01,1.049758579315040663e+01,5.879422323742274914e-01,5.608358235191588381e-01,0.000000000000000000e+00,1.617921980270340399e+01,-5.752111347226198657e-01
7.641989150053576374e-01,1.156646370864358531e+01,6.066295014064254643e-01,1.642866412061149139e-01,0.000000000000000000e+00,1.924115482612431549e+01,-1.741329627093923582e+00
1.024738911470217673e+00,1.080380261718719481e+01,5.996432742061178489e-01,4.648115010888239501e-02,1.000000000000000000e+00,1.887597159302466565e+01,-1.610457398529341555e+00
3.876478173024139329e-01,8.985718975759292348e+00,4.660082692274598593e-01,1.329638221588957253e-02,1.000000000000000000e+00,3.050443691307940597e+01,4.136469536818141890e+00
1.369550213456312893e+00,1.100290643740845375e+01,6.408836321511566236e-01,3.195017556914209883e-02,0.000000000000000000e+00,1.799228558930864708e+01,-1.508453711195720359e+00
4.536694994522316171e-01,1.087218106599402567e+01,7.176685409600742638e-01,5.127911195053476145e-01,0.000000000000000000e+00,1.809426692397032710e+01,-2.174157656039445163e-01
1.307849721881013227e+00,1.030331528453142909e+01,6.457384731199743433e-01,1.639258296485442091e-03,1.000000000000000000e+00,1.224524683343245712e+01,-4.248106515781719522e-02
6.894747139755869059e-01,1.130158427078550254e+01,5.708173445252181510e-01,1.332441845668977387e-01,1.000000000000000000e+00,2.454061066402073621e+01,-1.810859439206077948e+00
4.443789396779189715e-01,1.034860375049806436e+01,5.351306554791742665e-01,2.256494437305783113e-02,0.000000000000000000e+00,3.853334449317513233e+00,8.748516625594188190e-01
6.228376178567540666e-01,1.086288891613470042e+01,5.761315324566480545e-01,7.892135496796207628e-01,0.000000000000000000e+00,1.515942189092210945e+01,-6.740814032977602288e-01
2.619523464865420870e+00,1.016405688942999319e+01,7.038819797556534752e-01,3.344084655243448889e-01,0.000000000000000000e+00,1.404501383898154998e+01,3.880301828764989303e-01
4.938244021809065076e-01,1.215883827554436891e+01,5.524625204893537367e-01,2.835954489231719711e-03,0.000000000000000000e+00,1.109959721141207645e+01,-1.867781339149903186e+00
4.883302158373133972e-01,1.040818500884528675e+01,5.099569043148102221e-01,5.482976790722097205e-01,0.000000000000000000e+00,9.838075713116772647e+00,6.618502410018460846e-01
3.063262751125520600e-01,1.150979713185739151e+01,5.045318177356773459e-01,1.824135163841265284e+00,0.000000000000000000e+00,2.326753667867130559e+01,5.267462564492246813e-01
6.157866098973718838e-01,1.036986020447094781e+01,5.684475528440133818e-01,3.036040965972461314e-01,0.000000000000000000e+00,9.245527617230745676e+00,5.508822355493481204e-01
3.717768318430092478e-01,1.108679802442258833e+01,4.202823106095758265e-01,1.228879145985321220e+00,1.000000000000000000e+00,2.473141412092635960e+01,-2.897359170472238801e-02
5.802189135104913742e-01,1.145467726518022999e+01,6.196614231747427093e-01,1.857604164060338015e-01,0.000000000000000000e+00,2.228410183096307051e+01,-1.468708763204615186e+00
1.210945947953466995e+00,9.703449751277839042e+00,6.171020557505650928e-01,7.401778466164111725e-01,0.000000000000000000e+00,9.599289421744593653e+00,3.062759862173769942e+00
5.165217333931225729e-01,1.194175277289491532e+01,5.152220293548536167e-01,1.379543004426113106e-01,0.000000000000000000e+00,1.105943683551471857e+01,-1.750206385884614191e+00
5.467112002374332480e-01,9.437373173657395142e+00,6.100128397015434079e-01,1.039948699167022733e-01,1.000000000000000000e+00,1.534018720911611666e+01,2.966830617167184325e+00
5.825013611398207614e-01,1.117863835173581855e+01,5.886585101366124118e-01,3.035906457786562984e-01,0.000000000000000000e+00,2.500899177300997067e+01,-1.517858051174925782e+00
7.027826234701737285e-01,9.583203463792406396e+00,5.722712944095375009e-01,2.305035087747966103e-04,0.000000000000000000e+00,3.116013994688996203e+00,2.862873482757638754e+00
2.912837940511007750e-01,9.242774700302533120e+00,4.791458386333857788e-01,2.410265867396377271e-01,0.000000000000000000e+00,1.494764193295062960e+01,4.523376168875445025e+00
1.835281933607783855e-01,1.149733906968978481e+01,5.643642095153688087e-01,5.594337449373965043e-01,0.000000000000000000e+00,3.096603888197542886e+01,4.201080728237931439e+00
2.159691422214125911e+00,1.013944520374433189e+01,5.035994358629199974e-01,6.431330943692601387e-01,0.000000000000000000e+00,2.569231970205722604e+01,-1.318733600223311042e-01
4.265619010171232683e-01,1.132882051776913102e+01,6.224579611864056172e-01,1.069708784108523769e+00,0.000000000000000000e+00,2.005457032247894489e+01,-5.817603342911791264e-01
4.164637010956029339e-01,1.006351658100399860e+01,6.115516254430083398e-01,3.325480320061100902e-03,0.000000000000000000e+00,1.874243304960929990e+01,1.457796967378147901e+00
5.319578243462673717e-01,1.090805238920018283e+01,6.146231960153356599e-01,4.993362845719109266e-01,0.000000000000000000e+00,1.866334342492708842e+01,-7.071217428467093669e-01
7.458876767538620278e-01,1.105711344971048504e+01,5.942166526648929858e-01,1.724278237406702274e-01,0.000000000000000000e+00,1.231251506309764565e+01,-1.327950069208939210e+00
1.744955952194426896e+00,1.034115932563205753e+01,6.679704405094141206e-01,1.426521061687707759e-01,1.000000000000000000e+00,1.261127951529165792e+01,-5.251909957365313852e-01
7.291369748959897201e-01,1.014488101722282387e+01,6.312244119019261301e-01,5.662437425428207272e-01,1.000000000000000000e+00,7.934337714015327059e+00,9.837859850537437056e-01
2.013562792800082935e-01,1.235996294178352883e+01,6.814741719720123214e-01,1.260429363983160522e+00,0.000000000000000000e+00,4.903072761034928817e+01,5.611954770920749347e+00
9.640608649329185376e-01,1.072210058233313745e+01,5.969380660724439291e-01,1.429079877852299951e+00,1.000000000000000000e+00,6.148268437934468089e+00,-9.264805804224084396e-01
1.849873785728310960e-01,1.258361167714319961e+01,5.521778785288011804e-01,7.336345625115593405e-01,0.000000000000000000e+00,4.355406331875888526e+01,6.894772190331195816e+00
3.140121547405596014e-01,9.927740700864658763e+00,5.757268264580513994e-01,1.333375619400341827e-01,1.000000000000000000e+00,3.523104301356246992e+01,1.716672653665727299e+00
7.499386117796058571e-01,1.079482933492745289e+01,6.085940731518846292e-01,1.937310020697422752e+00,0.000000000000000000e+00,1.116569321628839795e+01,-7.645975680175892686e-01
2.195019461455729015e+00,1.026393946149407910e+01,4.784988437888454405e-01,2.670525897339692256e-01,0.000000000000000000e+00,1.350491768978367801e+01,-3.470920220656793509e-01
8.408960758559230753e-01,9.976267634326061895e+00,5.941559768181181589e-01,2.776854662913401106e-01,0.000000000000000000e+00,4.160337153934116294e+00,1.636412885895412117e+00
7.035653681738331944e-01,1.068006621135898193e+01,6.146798116733175332e-01,7.317722929648987594e-04,0.000000000000000000e+00,6.521573366222881418e+00,-3.192496340045111736e-01
8.043320313557824619e-01,1.000282621870601041e+01,5.878939910630027743e-01,1.620349112714585676e-02,0.000000000000000000e+00,3.232998238985310024e+00,1.609310805036529901e+00
2.146269150506736612e+00,1.037758161719718331e+01,5.678441781434709901e-01,1.139345731250755556e+00,0.000000000000000000e+00,1.720130589226114992e+01,-7.414963946321887489e-01
1.072898880654080234e+00,1.010214129408053196e+01,5.990675266445580904e-01,1.886028367928315852e+00,0.000000000000000000e+00,2.382111283912998978e+00,1.267382780781175500e+00
1.406466569866971383e+00,1.080198585182010440e+01,5.679513695052140765e-01,5.314720909126247506e+00,1.000000000000000000e+00,2.738600254308540727e+01,-1.679459412422324327e+00
8.573038578244451813e-01,1.036082077624055486e+01,6.109833505024373501e-01,1.567767094956244556e+00,1.000000000000000000e+00,2.321486205911941525e+01,-1.020682135652934752e+00
4.079225539304072723e-01,1.166239361912939287e+01,6.294629860579594727e-01,2.218989674796863376e+00,0.000000000000000000e+00,1.903077494254175406e+01,-6.527136950049532427e-01
7.691198337527295203e-01,1.057612378868408598e+01,6.070264692445974664e-01,9.369208839307605063e-02,0.000000000000000000e+00,5.190899816817168499e+00,-1.639029930294727266e-01
1.224483696827171952e+00,1.019961246533569543e+01,5.991770114626263632e-01,8.471866986162218671e-01,0.000000000000000000e+00,7.999338940757364291e+00,5.768438236764406035e-01
2.668685451700556488e+00,1.021087508173158120e+01,5.615058610422104524e-01,2.412239862791076481e-03,0.000000000000000000e+00,2.160067505937720966e+01,1.951810783097854274e-01
8.395842503150461322e-01,1.037055782349993827e+01,6.096166677794756517e-01,8.518967246375410210e-03,0.000000000000000000e+00,6.646909453588876637e+00,3.268297118763321407e-01
5.015374116758140044e-01,1.025774609626027889e+01,6.100756812351815217e-01,1.836045765943238539e+00,0.000000000000000000e+00,9.924640920358179130e+00,1.018867718273749112e+00
2.814482134495490673e-01,1.096645536053516956e+01,4.971024690244726374e-01,5.731565326274842276e-01,0.000000000000000000e+00,2.759604041118914708e+01,1.310567753203230046e+00
1.182493085118997644e+00,1.125511425234497409e+01,5.902409335019793701e-01,3.346560148464517770e+00,1.000000000000000000e+00,2.242554298693229242e+01,-1.361445100274480957e+00
1.367115654139332337e+00,1.031552594838363923e+01,5.811766063160681561e-01,1.079344683338429728e-01,0.000000000000000000e+00,1.188670954931493995e+01,-1.862794590285292151e-01
7.414235247899790826e-01,1.079082565670395510e+01,5.773943520117817974e-01,1.656402968632434192e+00,1.000000000000000000e+00,3.361248216888993312e+01,-2.920694032067540302e+00
3.988702594123793022e-01,1.010054493029784339e+01,5.562427733311051670e-01,8.325603110801974016e-02,0.000000000000000000e+00,6.067184001654546854e+00,1.564606884263690656e+00
2.680448569370272871e-01,1.076844943262575960e+01,6.711517402825902812e-01,1.597468043141391653e-02,0.000000000000000000e+00,3.239552889184862750e+01,1.660965153417463203e+00
7.922563573408443194e-01,1.040024878398001462e+01,5.954100936664764587e-01,1.341507495471934430e-01,0.000000000000000000e+00,5.490438564985302250e+00,2.838479783833186554e-01
7.846983592573196775e-01,1.060998035969231168e+01,5.709776494999700969e-01,8.259742205716340546e-01,0.000000000000000000e+00,5.533034176462313880e+00,-2.680344412668229648e-01
6.976203200634905066e-01,1.073256984273633563e+01,5.721022124945791543e-01,2.641896130188860159e+00,1.000000000000000000e+00,1.800841806172078918e+01,-9.026913333845922871e-01
1.078400434116970397e+00,9.712244669855001789e+00,5.994647123846640335e-01,1.526587211426120527e+00,0.000000000000000000e+00,5.876508211926018355e+00,2.878728261125741650e+00
5.178432050668370090e-01,1.064181371151190625e+01,5.816056559951433558e-01,5.908726435417158696e-01,0.000000000000000000e+00,9.223505220687171047e+00,1.689251591754853676e-01
1.172664444965620278e+00,1.084283817904215752e+01,6.303133397798060811e-01,7.551448930951435434e-01,0.000000000000000000e+00,8.285620920439386694e+00,-1.637827138624933454e+00
9.845682409213233344e-01,9.395966833608728308e+00,5.988384365453922609e-01,2.944536498337441480e-02,1.000000000000000000e+00,9.057519903679231987e+00,4.103623840219182917e+00
8.728249706503546923e-01,1.102157311055757383e+01,5.861947532745590550e-01,7.128402885534150524e-02,0.000000000000000000e+00,4.639327870011678812e+01,-5.213442880635510868e+00
6.639280551059461022e-01,1.096228791704707106e+01,5.772125015638583934e-01,5.931443669737034019e-02,0.000000000000000000e+00,2.263902987854011428e+01,-1.434252378388294558e+00
7.604866187723823279e-01,1.107103626800322083e+01,5.957522353144167893e-01,1.300287094016460365e+00,0.000000000000000000e+00,7.405721472660893312e+00,-1.332858748492328438e+00
6.215945625150679499e-01,1.043007740066943967e+01,5.911559355011439809e-01,1.086544180468145410e-01,1.000000000000000000e+00,7.455604942554013626e+00,3.806212548217932645e-01
9.684325180149709889e-01,1.031707646525180166e+01,5.999798969718292962e-01,3.779499721952546132e-01,0.000000000000000000e+00,4.404012670852184286e+00,3.907596458255730432e-01
5.155882025963696158e-01,9.874870115585435926e+00,6.264346148204362752e-01,3.593633014781389967e-01,0.000000000000000000e+00,6.093169563389582599e+00,1.959296273273294808e+00
6.197223514944688594e-01,9.342184952903775041e+00,5.730045474071967515e-01,7.239438283500506657e-04,0.000000000000000000e+00,1.168233751872665849e+01,3.440119938477089967e+00
3.186952356054764124e-01,9.581249687089361089e+00,6.532007678912564730e-01,2.959509028178840540e-01,0.000000000000000000e+00,2.115020341171944906e+01,3.393731371325326318e+00
7.406419837800932715e-01,1.072335439705716809e+01,6.205019310298024449e-01,2.858469269313701488e-01,0.000000000000000000e+00,1.569955218428399668e+01,-8.523106047905993909e-01
3.784345747890638378e-01,1.278366712295991903e+01,6.822607452944670081e-01,9.540635370727439390e-01,1.000000000000000000e+00,2.831157783119785520e+01,9.872505672025125856e-01
1.005233320993625501e+00,1.047095602796328784e+01,6.000551814690771035e-01,6.388724879632676767e-01,1.000000000000000000e+00,1.072742561328236555e+01,-3.525132101393183559e-01
6.397754448429089358e-01,1.153359787666931702e+01,5.984091808497324916e-01,1.340916006974555638e-02,0.000000000000000000e+00,1.842833184714196904e+01,-1.568243228121094734e+00
1.377248074801675104e+00,1.037495202283246343e+01,5.851726723279503384e-01,8.630912695040052762e-01,0.000000000000000000e+00,2.934300501999630839e+01,-2.037500230434720727e+00
1.404374033200292526e+00,9.856495450697417837e+00,5.295459126763492064e-01,8.886803781771017707e-01,1.000000000000000000e+00,4.680419373125704396e+01,-3.386606065711550873e+00
5.084472442426370975e-01,1.001026698589147479e+01,6.534836990618366759e-01,1.127145001814906511e-01,1.000000000000000000e+00,1.270990264073616594e+01,1.449544406258479246e+00
7.575067242845447968e-01,9.640248592691172291e+00,6.117452459655112751e-01,3.518113862743708076e-01,0.000000000000000000e+00,9.948943872184862869e+00,2.533707990532570786e+00
3.488927668562528672e-01,1.046673793771550187e+01,6.464424291349575302e-01,2.598669144718649182e+00,0.000000000000000000e+00,2.794758230886081307e+01,7.288449313253516637e-01
4.063327656547070510e-01,1.170083343438755996e+01,5.130866390999625493e-01,4.432169459421875235e-02,0.000000000000000000e+00,2.747247147171782444e+01,-5.963748183611474740e-01
6.749055076029720768e-01,1.186833264223740159e+01,5.878651304934268129e-01,1.154972616056698376e-01,0.000000000000000000e+00,9.305455572646929241e+00,-2.316328282429000129e+00
1.408888548841381816e+00,9.505391752681685347e+00,5.635372928971846829e-01,6.124665645633385891e-01,1.000000000000000000e+00,4.254065969521413848e+01,1.588756814654200822e+00
5.222218347313939413e-01,1.221065833876124174e+01,6.818416699761793431e-01,1.901742759399230598e-01,1.000000000000000000e+00,1.552083228876150045e+01,-1.550156823679518014e+00
1.567905281493743086e+00,1.033096090557841151e+01,6.245981937535418638e-01,1.781346499002238515e+00,1.000000000000000000e+00,9.164861047920533466e+00,-3.184206897904249267e-01
2.141523620698154495e+00,1.002778774245012983e+01,7.267935661254791846e-01,2.409967579543164984e+00,0.000000000000000000e+00,2.968337501485379448e+00,1.726256991323123158e+00
6.438142735346908951e-01,1.072984644620375150e+01,5.462131316056325625e-01,1.438105734402826297e+00,0.000000000000000000e+00,8.384604943933172905e+00,-3.208245490959867330e-01
1.136821826618383824e+00,1.052166454414391872e+01,6.200446651463581427e-01,1.659764484303515031e-01,0.000000000000000000e+00,1.007354744783127032e+01,-6.000063422231235455e-01
1.070630166689766405e+00,1.058459970440460474e+01,6.032809961953862210e-01,1.892795917204808664e-01,1.000000000000000000e+00,1.176693027289888782e+01,-7.905367553765175748e-01
6.882555202279940776e-01,9.326828082175742551e+00,6.576510387327261231e-01,6.517992497044443612e-01,0.000000000000000000e+00,1.083667978547705246e+01,3.543998425475284098e+00
5.236979419665636071e-01,1.127015201119587395e+01,4.585274772518456166e-01,1.445209279317536191e-02,1.000000000000000000e+00,2.824296413445988918e+01,-1.533457535873229638e+00
5.253710622126438468e-01,1.075765418893210068e+01,6.257082249631049642e-01,6.483529223897761540e-01,1.000000000000000000e+00,3.442031735047059726e+01,-2.116502316700634712e+00
3.817412545448685690e-01,1.142709886309492795e+01,7.469846588068255189e-01,2.091623551154578875e-01,1.000000000000000000e+00,4.108298817544346093e+01,-1.522907360326057669e+00
4.590875626343468574e-01,1.134212094753748978e+01,7.131817790984817940e-01,5.980880796278695843e-01,1.000000000000000000e+00,1.847185259100272248e+01,-7.861715120352531505e-01
8.852159268499614209e-01,1.063160239393819673e+01,5.996795688551792569e-01,1.068654964827179699e+00,0.000000000000000000e+00,1.074401911138797594e+01,-6.143897364411009532e-01
4.610627720791578565e-01,1.128383375937399613e+01,5.275926773074890441e-01,2.965827263921073875e+00,0.000000000000000000e+00,1.407228272098486954e+01,-6.838851859619782259e-01
2.570644040844202838e+00,9.989325351818715504e+00,5.669667281301705719e-01,2.284501638786446687e-01,1.000000000000000000e+00,1.585276449364993923e+01,2.490558426309536610e+00
5.502005595568711938e-01,1.243972749928035704e+01,5.395631265553966216e-01,2.774084859435358985e-01,1.000000000000000000e+00,5.536108506521643591e+01,-8.339601632480860838e-01
7.230411744142273278e-01,1.010876275658978685e+01,5.679740658290231003e-01,2.161611953641071893e-01,0.000000000000000000e+00,6.880666355216867203e+00,1.157823807728016074e+00
5.800380008497326711e-01,9.621306983722929473e+00,5.812723606020568923e-01,5.061682258922022004e-02,0.000000000000000000e+00,2.620415508038760066e+01,1.298254165008611682e+00
7.425940937796430275e-01,1.179032174081256557e+01,5.900131026939984258e-01,6.310853467748743506e-02,0.000000000000000000e+00,9.752934493063332155e+00,-2.359136114851202226e+00
1.172342237911383256e+00,1.093969362806786094e+01,5.893736039841650509e-01,3.412132072855914577e-01,0.000000000000000000e+00,1.054395800781789916e+01,-1.854043928187835144e+00
3.961968329698649094e-01,1.005514721566309788e+01,5.143861020797171335e-01,9.901141439176686099e-01,1.000000000000000000e+00,6.092497033074427470e+00,1.729311870245742844e+00
1.406052945429163259e+00,1.075126826078581921e+01,5.626943562995060377e-01,1.991503292476536416e-02,0.000000000000000000e+00,1.219197012138907077e+01,-1.645890690554909330e+00
5.658223684218486316e-01,1.160269924339889869e+01,5.907007914304824858e-01,5.753713723558580989e-02,1.000000000000000000e+00,2.091488586698178764e+01,-1.424581495441647583e+00
9.802250497937422535e-01,9.915366643450095552e+00,5.994636491673045464e-01,7.571535451822256624e-01,0.000000000000000000e+00,6.841098881566192169e+00,1.847850471338044365e+00
7.460518788023802195e-01,1.073776039408045513e+01,6.049328353253644597e-01,1.139410879851975089e+00,1.000000000000000000e+00,2.341244273818913513e+01,-1.515611737031272721e+00
7.109774196386424716e-01,1.154428373496086024e+01,5.773366816178070460e-01,6.784608985038095841e-02,0.000000000000000000e+00,1.143334966579271494e+01,-1.880582510779890359e+00
1.183524418613314255e+00,1.040985736967745368e+01,6.018508893552376726e-01,3.190543519646711346e-01,1.000000000000000000e+00,2.170122997097258377e+01,-1.167476800363126621e+00
8.341875957487587812e-01,9.601354170518899167e+00,6.014881926170611015e-01,8.974207227338238946e-01,0.000000000000000000e+00,5.875271232763976670e+00,2.952794748746879971e+00
6.779201919900961215e-01,9.897230983899003576e+00,6.081236424109393024e-01,2.667578788126062417e+00,1.000000000000000000e+00,7.314855592468433976e+00,1.801809738096487257e+00
4.513793112571617971e-01,1.178908191250930138e+01,5.530237988363813084e-01,2.590149802212771135e+00,1.000000000000000000e+00,1.182334931337167561e+01,-1.351704414202435256e+00
1.000480568663278724e+00,9.731926844790786291e+00,6.000835762957029695e-01,3.434398642926576706e+00,1.000000000000000000e+00,1.691229706550251422e+01,2.004037362709848225e+00
2.314464402947402188e+00,1.016644737038448199e+01,6.047066502681422984e-01,6.677002806997304196e-01,0.000000000000000000e+00,3.362235527639515453e+01,-9.086939852860492772e-01
9.141173687416338511e-01,1.113104039514258048e+01,6.078478241473623811e-01,6.111096555848654077e-01,0.000000000000000000e+00,1.590164931758889999e+01,-1.751198244388133096e+00
9.615616933525733545e-01,9.935306653464630600e+00,5.951600573715295495e-01,3.326130075281982013e+00,1.000000000000000000e+00,7.590474736799779798e+00,1.759120286355765783e+00
1.270907129865684881e+00,1.066239211464733394e+01,6.100096368592528018e-01,2.319734637321577975e-01,0.000000000000000000e+00,1.841942940618947588e+01,-1.455566415643857248e+00
8.278768799488378516e-01,1.120669656022137417e+01,6.061077374365967385e-01,6.854736628003827992e-01,1.000000000000000000e+00,1.544615737319760562e+01,-1.723386773220206392e+00
1.673297482934765767e+00,1.010269407750494075e+01,6.880798197776472058e-01,2.960605799340640942e-01,0.000000000000000000e+00,1.261663959621826692e+01,8.922303677164203917e-01
5.925122149788534243e-01,9.848313311938069248e+00,5.850078276501494701e-01,3.566114047965951092e-03,1.000000000000000000e+00,5.673406948983076958e+00,1.998977800485241207e+00
1.534072033770799148e+00,1.046221520534295557e+01,5.660068345925575173e-01,2.587750358390018546e-01,0.000000000000000000e+00,7.645850548062270491e+00,-9.791915966164711493e-01
1.094129228055431113e+00,1.030270202920122991e+01,5.964443986541257958e-01,2.732082263771023367e+00,0.000000000000000000e+00,4.886507220852267075e+00,3.029712638859390905e-01
2.670222593774656872e+00,1.016702763792507369e+01,4.953067660313084097e-01,2.548768213211050626e-01,0.000000000000000000e+00,2.503631552321620646e+01,2.618159147208381499e-01
8.831642255437330835e-01,1.003385174052800899e+01,6.044234638436272178e-01,1.050785222550084108e-01,1.000000000000000000e+00,2.725954417789611384e+01,-7.138159458743176256e-01
5.039243038156677734e-01,1.023693895476373683e+01,5.731143052221099321e-01,6.914114144605190693e-02,0.000000000000000000e+00,9.015314189940440315e+00,1.034509730145099393e+00
7.324589395725888963e-01,9.446575789994662742e+00,5.889223922902055985e-01,2.650997165627956509e+00,0.000000000000000000e+00,7.626117507606487322e+00,3.328090273239685537e+00
3.815762132950982211e-01,9.966700518201127679e+00,4.881080358764806615e-01,1.633065908224145364e-03,1.000000000000000000e+00,1.645338229900525562e+01,1.990143431816653985e+00
6.167937867260164797e-01,1.061337935727857662e+01,6.267258374596136328e-01,9.673635359867607253e-01,0.000000000000000000e+00,5.722963959676577339e+00,-5.244217375549786037e-02
5.907477190228548336e-01,1.241507447848631962e+01,6.365262472481797440e-01,1.703533337838498141e-01,0.000000000000000000e+00,3.816744382944892777e+01,1.439278544913581183e-02
3.256067002947636846e-01,1.014370264240165476e+01,5.606991342022209501e-01,2.433789493055899672e-02,1.000000000000000000e+00,2.072512115801858812e+01,1.976407283704079809e+00
1.494310823009993072e+00,9.701107165162719426e+00,6.286401768352178898e-01,1.679467911299387939e-01,0.000000000000000000e+00,7.353023547107850888e+00,3.819750074660455130e+00
2.061819300685587386e+00,9.948553034785115656e+00,5.944986962727670798e-01,4.059586994673183291e-01,0.000000000000000000e+00,1.197637173961319412e+01,2.483275542493622812e+00
8.108413050801849264e-01,9.973537299395863087e+00,6.074804476762040162e-01,2.021871006918420033e+00,1.000000000000000000e+00,1.506555531536311321e+01,1.054752705827836534e+00
6.664373950124363732e-01,1.205143509999168572e+01,6.277070876668262578e-01,5.885939456484405423e-05,0.000000000000000000e+00,2.192648096673454816e+01,-1.332239917295718001e+00
7.311379850981741813e-01,1.138639976640816620e+01,6.095804060878391439e-01,1.899502908483068353e+00,1.000000000000000000e+00,1.363497599665874027e+01,-1.747370462285683823e+00
7.912751639998445441e-01,1.065365970853832778e+01,6.133223794840052534e-01,5.306479179586965911e-01,0.000000000000000000e+00,2.146561860366797703e+01,-1.310870113554827299e+00
6.780061132766547205e-01,1.069053168366953877e+01,5.643727404362794964e-01,4.997388607337775457e-01,0.000000000000000000e+00,1.106994665906598740e+01,-4.178858939988968624e-01
1.298189652693816587e+00,9.801615008876050084e+00,6.409621432706766875e-01,1.672506823242828067e-02,0.000000000000000000e+00,8.781264696722429264e+00,2.717733435570731437e+00
1.387787975420494035e+00,1.084964060110238826e+01,6.300799046797219694e-01,9.591241846417630779e-02,0.000000000000000000e+00,1.711118001551449197e+01,-1.557808791683529037e+00
1.476416055908400304e+00,1.056017918367902553e+01,5.605810331250005163e-01,2.215935408781328331e+00,0.000000000000000000e+00,2.106873029349629789e+01,-1.445445857537100087e+00
1.211050973345119575e+00,1.058651096367576905e+01,5.928466608443306862e-01,3.323758287213427032e+00,0.000000000000000000e+00,1.096735006241773291e+01,-9.986490343997066477e-01
1.328128656519364625e+00,1.033507638857938282e+01,6.055234352520511010e-01,4.818165295971232887e-03,0.000000000000000000e+00,1.278528199254922271e+01,-3.101834469265806193e-01
3.589382602569913816e-01,1.077634603894725984e+01,7.633580415861523916e-01,5.361840359758931474e-01,0.000000000000000000e+00,2.220846233263115010e+01,4.601116450166651828e-01
5.461153924471106036e-01,1.078488850809080191e+01,5.945931175272662905e-01,2.628238793816105368e+00,0.000000000000000000e+00,3.209027657215512619e+01,-1.942295189688455270e+00
9.244981713807287615e-01,1.081203471702337460e+01,5.969707246228254105e-01,7.709746319463324678e-03,0.000000000000000000e+00,1.194435536693423572e+01,-1.140041072805057176e+00
6.769412852386090806e-01,1.209676400433337307e+01,6.052804699820590884e-01,4.439343625434220147e-02,1.000000000000000000e+00,4.364994808529743864e+01,-1.190109857697740248e+00
1.565799868628731106e+00,1.077533234543520102e+01,5.681001418108367895e-01,4.892769480489092548e-01,0.000000000000000000e+00,2.337605106709265002e+01,-1.232550999370296108e+00
2.478332542715735720e-01,1.060508766522962709e+01,5.505283454561954448e-01,1.851513570512169915e+00,0.000000000000000000e+00,2.687994226669881925e+01,2.477894628999577353e+00
5.825025802908344597e-01,1.056261823512527442e+01,6.198424430197949642e-01,2.416378841120971899e+00,0.000000000000000000e+00,1.387943942346205084e+01,-3.870259172010799293e-03
8.172238318700888460e-01,1.031675234511557804e+01,5.911746771702572900e-01,1.872788786782893233e-01,0.000000000000000000e+00,2.847625616045712071e+00,5.844829315355579702e-01
4.775913751714829236e-01,1.123978442883441176e+01,7.718178885381962173e-01,9.768834874478009300e-02,0.000000000000000000e+00,2.171907508855540314e+01,-9.671102031246907593e-01
9.408286595017157916e-01,9.995697644405485249e+00,6.028703257263577919e-01,5.248784432235849978e-02,0.000000000000000000e+00,1.954992587058131281e+00,1.621653284641761061e+00
4.450748270751523905e-01,1.148211892757489849e+01,6.101921629642483857e-01,2.978613046467457615e+00,0.000000000000000000e+00,3.811746414771943847e+01,-1.893292029065384297e+00
4.683767830525247811e-01,1.225474063897107868e+01,5.819635914684337941e-01,1.311858165962014600e-01,0.000000000000000000e+00,2.046705661774126739e+01,-9.196681369428395536e-01
1.102341397533465939e+00,1.055781329656147705e+01,5.857272272567987104e-01,2.089465494182091376e+00,0.000000000000000000e+00,3.013050850791477231e+01,-2.568277245219088734e+00
7.390333731311892196e-01,9.742139490232670340e+00,5.724762986209869231e-01,1.417832045476123515e+00,0.000000000000000000e+00,1.046658705998776639e+01,2.234505379533724856e+00
1.961469650627987393e+00,1.009310566120981179e+01,5.883440232458659880e-01,8.694651424894368485e-01,0.000000000000000000e+00,8.838805743856484654e+00,1.063578157440049132e+00
1.284363383342627118e+00,1.044163427850465453e+01,5.718103813488931708e-01,6.835779803818241573e-01,1.000000000000000000e+00,7.945715105680604573e+00,-5.457276732662476038e-01
4.078741714841787602e-01,1.056746618450291919e+01,7.281760607448541922e-01,4.305415098995800882e+00,1.000000000000000000e+00,1.383381854570017921e+01,5.903916931237721544e-01
7.971044454506763799e-01,9.807870297845791896e+00,6.122535797735750851e-01,2.421488218440476931e-02,0.000000000000000000e+00,3.095468211161053862e+00,2.206517488494821322e+00
6.027444758563379468e-01,1.222280615259825787e+01,6.310636586964339934e-01,7.045005187591183438e-01,0.000000000000000000e+00,1.974464152828037555e+01,-1.310096298419856531e+00
1.147358465939777084e+00,1.047755250273803007e+01,6.087010657352687204e-01,3.798021914582354608e-01,1.000000000000000000e+00,1.308352407848098231e+01,-6.337514052944270837e-01
6.492113122097246114e-01,1.132678017002904092e+01,6.089273003233406367e-01,7.868366826203366138e+00,1.000000000000000000e+00,3.915168812926833652e+01,-3.288685208813871164e+00
