X1,X2,X3,X4,X5,T,Y
4.499513356737779857e-01,1.023604559224890309e+01,6.775246848057576710e-01,4.495376658627135008e-02,0.000000000000000000e+00,1.681992184929782042e+01,9.576536658148050440e-01
6.297351608087797814e-01,1.139757486384735330e+01,5.929546302868149432e-01,1.638006882575262502e+00,0.000000000000000000e+00,3.179472214644727757e+01,-2.234180412311222330e+00
5.088951196481944494e-01,1.263099478367058737e+01,5.946150689805439482e-01,1.417583191329932157e+00,0.000000000000000000e+00,3.248262196188240125e+01,5.170597770639482338e-01
3.381513801932632957e-01,1.150520843513309543e+01,7.271662518470993763e-01,3.343302247765635865e-02,0.000000000000000000e+00,3.445193238341651920e+01,-1.504602613121527599e-01
7.121063282803581362e-01,1.032918096747939707e+01,6.039649258928367903e-01,3.079267119050595469e-01,0.000000000000000000e+00,8.024486312739446348e+00,5.362139784497452766e-01
7.877060272433024091e-01,1.100569013392884976e+01,5.710897036033206753e-01,5.382735588660921167e+00,0.000000000000000000e+00,1.514964064302900049e+01,-1.346133476857476641e+00
8.440299010319294304e-01,1.013381448714099164e+01,6.168478982464610239e-01,2.538232911288305638e-01,1.000000000000000000e+00,2.458343489949160521e+00,1.112916881486797349e+00
7.919882157172372095e-01,9.608342295381593345e+00,5.718776773834457483e-01,5.347965452628473670e-01,1.000000000000000000e+00,1.414507116465620840e+01,2.507005078468411696e+00
1.115265473980193045e+00,1.060943585400134026e+01,5.944240783084988600e-01,3.346699468230418972e+00,1.000000000000000000e+00,2.494123696824810921e+01,-1.914836307354396139e+00
8.920801962444917521e-01,1.026178630416890947e+01,6.105961353327363783e-01,7.011751903548886222e-01,0.000000000000000000e+00,6.533099288261321469e+00,5.979458017461863895e-01
8.224690044296527613e-01,1.148797052468376023e+01,6.153680748088413699e-01,1.639844458424147611e+00,0.000000000000000000e+00,8.092070540259994615e+00,-2.313890370072348990e+00
1.324393093599678162e+00,9.325712561785337584e+00,5.817294632347850269e-01,3.294277288362756018e+00,0.000000000000000000e+00,1.245412576161947094e+01,6.027364760260889298e+00
8.120790403240760735e-01,1.029327301250784288e+01,6.040780978496012033e-01,1.663802419977311320e-01,0.000000000000000000e+00,1.040879651567685826e+01,4.174894699633363571e-01
5.063900755519564756e-01,1.094190844724422895e+01,6.361289200018833689e-01,1.472625812682986091e-01,0.000000000000000000e+00,1.726684694088174510e+01,-5.487069940217317310e-01
1.135917140969437522e+00,1.028075241595229983e+01,6.038807719809518026e-01,1.807536700512132610e-01,1.000000000000000000e+00,9.020431889956993743e+00,2.664769754410817870e-01
8.087356799641747251e-01,1.058391739599322001e+01,5.976540626765955988e-01,8.018250315303079301e-01,0.000000000000000000e+00,6.377235099760678594e+00,-2.930895240888664599e-01
3.415360792137399071e-01,1.207619437038297860e+01,5.474055946197976530e-01,1.594586349803413757e-05,0.000000000000000000e+00,4.637232711829263820e+01,-1.170321680569841871e-01
6.185093923654393366e-01,9.712762642290499571e+00,5.833925656764229473e-01,1.277719963125671043e+00,0.000000000000000000e+00,7.485498983934558481e+00,2.376778311396285481e+00
4.503946054695279200e-01,9.825516759784479248e+00,5.439190380468461594e-01,1.435268559991434989e-01,0.000000000000000000e+00,4.796060898526735450e+00,2.153361280903941299e+00
9.192155992467148096e-01,9.878225196888717363e+00,6.012235645910833925e-01,1.366463240717763483e-02,0.000000000000000000e+00,2.550479718389445427e+00,2.063707603455451789e+00
6.659011786814857947e-01,1.142906949143575090e+01,6.508549045374428799e-01,2.154056741872513725e-01,1.000000000000000000e+00,2.041745690077085840e+01,-1.694374261807363613e+00
2.848903085686257941e-01,1.052315392273794004e+01,6.434357851024355979e-01,1.821678208505333671e-02,0.000000000000000000e+00,3.432550959394079371e+01,1.336704947982650271e+00
4.303836873296838506e-01,1.092780279998837578e+01,5.534392720520815434e-01,5.429618103545831298e-01,1.000000000000000000e+00,1.279480166106378825e+01,-6.794719836765401866e-02
1.395758272033937653e+00,9.823418549171655911e+00,6.535874232959625330e-01,2.091910762704936033e-01,0.000000000000000000e+00,9.150420663833404689e+00,2.693621012899834355e+00
7.446238388252772733e-01,9.872348473241366662e+00,6.445508364672917212e-01,3.273533504981708808e-01,0.000000000000000000e+00,6.639341344917847998e+00,1.875408335131735660e+00
7.962339718253308440e-01,1.046993607733539200e+01,5.893179686822053176e-01,1.677273984813316410e-01,1.000000000000000000e+00,1.055338569419657091e+01,-6.741211885449066576e-02
6.363097528129921798e-01,1.282035224136761364e+01,5.430936945328016519e-01,6.702051944676660211e-01,0.000000000000000000e+00,1.258141935917317866e+01,-2.053545973209112585e+00
7.679090328333392224e-01,1.018250043057295251e+01,5.800694608524701312e-01,1.367624507489860995e-02,1.000000000000000000e+00,8.110924412966090458e+00,9.053668621259770566e-01
1.312185158875444513e+00,9.978439090939048128e+00,5.877023514346071398e-01,4.374159365631057561e+00,0.000000000000000000e+00,5.247116103251873831e+00,1.796711975933140693e+00
8.875894791630053460e-01,1.103684980700207952e+01,5.969392446761029314e-01,2.973339249674979423e-01,0.000000000000000000e+00,4.121066373018804185e+00,-1.677097550331293929e+00
6.144615572465718101e-01,1.104833765446523230e+01,6.281976910152098359e-01,6.655775415548670360e-01,0.000000000000000000e+00,1.659077156583453672e+01,-1.107472379918767791e+00
7.606837064419474936e-01,8.941051604593290847e+00,6.092081841137324538e-01,4.975068219206711384e-01,1.000000000000000000e+00,1.985328791360408118e+01,5.103294642096243727e+00
1.590096812449224517e+00,1.038129354781089653e+01,6.287827675184683995e-01,4.107107041437483286e-01,0.000000000000000000e+00,2.122648200317827971e+01,-1.036383632979496205e+00
9.804939328080747307e-01,1.011142152393327009e+01,5.989818675100397893e-01,3.291588037646872578e-01,0.000000000000000000e+00,4.068162110893630334e+00,1.179604064697658883e+00
6.885596856522989695e-01,1.088507638666782462e+01,5.936273961088323059e-01,3.997934426104589600e-01,0.000000000000000000e+00,1.202670205072206855e+01,-7.995758839129475382e-01
1.613826313153807535e+00,1.024621821544486444e+01,5.892989360497024043e-01,1.873847155961274047e-01,0.000000000000000000e+00,1.767169431635017673e+01,-2.924465770704313683e-01
4.240806756945317280e-01,1.206396916736686009e+01,6.125570668291937526e-01,4.578970320801051264e-01,0.000000000000000000e+00,3.853669398642949062e+01,-7.529492686926942957e-01
2.352229210665472414e-01,1.100507422908558475e+01,6.925712965720489667e-01,4.106024258055903098e-01,0.000000000000000000e+00,1.117704563068028989e+01,1.137199191573925461e+00
6.471262333943096356e-01,1.013959819088110592e+01,6.364180619442305620e-01,7.143398679506531845e-01,0.000000000000000000e+00,1.029468395865980490e+01,9.939824289599343832e-01
8.216274278667180520e-01,1.093940917465206475e+01,6.067346526414416630e-01,1.193972720300617629e+00,0.000000000000000000e+00,1.336541011038638160e+01,-1.295725123512341925e+00
8.799684975025345857e-01,9.756489380049616855e+00,5.898613307349080959e-01,7.157034281514805807e-01,1.000000000000000000e+00,3.971110150920133641e+00,2.497060373897496799e+00
3.605065992412835318e-01,9.324183406158642384e+00,4.869226438993666251e-01,2.107132922059403501e+00,0.000000000000000000e+00,1.181663656626276193e+01,3.765115221288456659e+00
7.367025152606883065e-01,1.077842842549417313e+01,5.899721402958333361e-01,3.962203630735394722e-01,0.000000000000000000e+00,1.316415631974428280e+01,-7.921042871030172794e-01
6.009692824672344669e-01,9.804073839864154039e+00,6.052677696316243194e-01,1.689031204879680725e+00,0.000000000000000000e+00,6.476783529532602834e+00,2.129931270659334075e+00
1.292714466639002024e+00,1.060142425372140451e+01,6.173180641585063189e-01,2.504377779327584541e+00,0.000000000000000000e+00,7.238026359265873566e+00,-1.131308295686276111e+00
1.246544231896412613e+00,1.050823947563499416e+01,6.044078848806756499e-01,4.185695084262968692e-03,1.000000000000000000e+00,1.565525035950901866e+01,-9.774138826711930017e-01
8.074466764824982379e-01,1.063175316857440045e+01,5.912873753204875849e-01,1.285964922645763675e+00,0.000000000000000000e+00,5.750019136114580043e+00,-3.932079840073039456e-01
4.733614350406866733e-01,1.166958791466328726e+01,6.696696629884048013e-01,7.900460359430089285e-01,1.000000000000000000e+00,3.233850245701068360e+01,-1.404822229462137084e+00
9.452268771292987593e-01,1.096870421538282692e+01,5.961854890966931109e-01,2.501033650059448554e+00,1.000000000000000000e+00,1.166651995598613922e+01,-1.497289830171995018e+00
7.868795920924332998e-01,1.089753275449544745e+01,5.758415438770952965e-01,1.956096052802134722e+00,0.000000000000000000e+00,1.499327649752892988e+01,-1.116831548506142413e+00
7.552794417330563892e-01,1.105018711285660871e+01,6.224438884336618294e-01,2.396968665288295330e+00,0.000000000000000000e+00,1.452411691298542529e+01,-1.392620922523943872e+00
8.406023648150047212e-01,1.090860630051413160e+01,6.107168013779256110e-01,3.244462258530678156e-01,0.000000000000000000e+00,9.769129820832104016e+00,-1.220260773749360927e+00
1.288279971590430950e+00,1.051414547396962895e+01,6.367775018003360987e-01,1.960847509436143543e-04,0.000000000000000000e+00,1.350769638081712287e+01,-8.643064009557102079e-01
4.856845689543279887e-01,9.840381364657224239e+00,5.323850865176260605e-01,9.484892372175975916e-01,1.000000000000000000e+00,3.077029268214192825e+01,4.021717099816038976e-01
3.923707560694464358e-01,8.417082591418063586e+00,5.845429718337179503e-01,2.935193093016823962e+00,0.000000000000000000e+00,7.122593530586705413e+00,6.115055142349245187e+00
8.587638571909298468e-01,9.534625043228292185e+00,5.897623836954019039e-01,6.012420222463558950e-02,0.000000000000000000e+00,4.506825103802757582e+00,3.305670161809783902e+00
1.006344690069098879e+00,1.003193351955649959e+01,5.996583959238437345e-01,3.916097850067263852e-01,0.000000000000000000e+00,3.097626797481169092e+00,1.482464192478956333e+00
7.959923099750301212e-01,1.096404994864934856e+01,5.916101619892100150e-01,7.358546284264950721e-01,0.000000000000000000e+00,1.748098388156879324e+01,-1.425428410544020696e+00
3.209842031551060626e-01,9.373930868406272765e+00,6.984121840015632410e-01,4.217050258500083082e+00,0.000000000000000000e+00,2.107633805499404289e+01,3.917130977496078081e+00
6.799917660888680215e-01,1.045598802087762991e+01,5.447840865857246362e-01,1.607610892121277946e+00,0.000000000000000000e+00,1.150560470750577124e+01,1.080948666211315468e-01
5.630323445059165488e-01,1.060840688110079455e+01,6.450245707165254139e-01,9.520252788960569035e+00,0.000000000000000000e+00,7.222551222953405237e+00,7.413645347367722738e-02
7.520254875412848428e-01,1.078896682729184775e+01,6.181156272953255426e-01,3.209433202579953237e-01,0.000000000000000000e+00,7.910746775216618509e+00,-6.989488136995727352e-01
8.053926167226561628e-01,1.101193110303557177e+01,6.136079079627647648e-01,8.207174674918281676e-01,0.000000000000000000e+00,2.696612870436877429e+01,-2.214870858343141347e+00
4.367391432282455299e-01,1.079386732133279203e+01,6.820504835334462168e-01,8.307880777402019135e-01,0.000000000000000000e+00,4.633087076816726047e+00,-8.103236715765607667e-02
5.710140270801916662e-01,1.082006163044355240e+01,5.863043101364612264e-01,2.958356881105094760e-01,0.000000000000000000e+00,1.536573788775861438e+01,-5.409647447389756003e-01
4.745056344644624224e-01,9.330440849029695727e+00,6.681054455283811366e-01,2.791895605091223587e-01,1.000000000000000000e+00,2.992446432919262733e+01,2.204482988101412744e+00
6.445902344617890911e-01,1.036220499240490689e+01,5.042046583915027469e-01,3.520225192970766859e+00,0.000000000000000000e+00,9.659153037772339800e+00,5.297753756127943081e-01
1.211465029720223630e+00,1.020692559169919100e+01,5.943457347902485477e-01,8.317932284918727603e+00,0.000000000000000000e+00,6.952764358223659791e+00,6.058513831875684819e-01
4.261661709653794539e-01,1.229478992115029712e+01,6.270407652676341925e-01,2.358033463892508785e-02,0.000000000000000000e+00,3.943841501221591272e+01,-1.461255512513991994e-01
9.063008027968810776e-01,1.135322493786283893e+01,5.883943784093356166e-01,9.431304765985277783e-01,1.000000000000000000e+00,2.254316763564546378e+01,-1.825774650300202140e+00
8.488956205047383241e-01,1.135653126570600335e+01,5.705918959446411032e-01,3.030491807819554739e-01,0.000000000000000000e+00,3.409209678483809824e+01,-2.481003836599031676e+00
4.665402648945902730e-01,1.093599370439720708e+01,5.653428092555632389e-01,6.052797931100141193e-01,0.000000000000000000e+00,1.623093271574107632e+01,-3.131591070870279325e-01
1.146471394607526451e+00,1.036218492959923232e+01,5.855399696507057605e-01,1.069331720706100802e-01,1.000000000000000000e+00,4.756484625352014994e+00,4.954260037238422676e-03
2.132142387254122862e-01,1.015339084296408600e+01,6.316646294715239085e-01,8.390936287796117998e-01,1.000000000000000000e+00,1.386318712530777830e+01,3.240187073259580330e+00
1.842231629586203123e+00,1.014707245470679275e+01,6.505728962687956640e-01,7.234829785968890925e-02,0.000000000000000000e+00,7.061055583344900022e+00,6.902216639042965118e-01
1.399388029918344101e+00,9.757697858875173935e+00,5.908239574087291723e-01,4.650271838094685584e-01,0.000000000000000000e+00,8.463685114856845715e+00,3.093803755971923142e+00
6.473661818636100573e-01,1.018975455615239945e+01,6.065492231494944431e-01,1.441288703799895821e+00,0.000000000000000000e+00,9.155403170020703030e+00,9.123594663014594763e-01
4.414786886664761600e-01,1.008425419366744968e+01,5.401122132557972799e-01,3.873246393152094402e-01,0.000000000000000000e+00,1.004925516234402316e+01,1.550950187041378880e+00
4.937181650306307068e-01,1.059540312932671569e+01,5.721602599789230581e-01,1.486692957660861625e+00,1.000000000000000000e+00,1.817617754654676077e+01,2.382386178116184527e-02
4.130688198205154094e-01,1.400712963830617497e+01,4.548115582521908840e-01,2.383627336849390321e+00,0.000000000000000000e+00,2.827411198013509619e+01,4.873782206214240631e+00
1.803715337128622309e+00,1.060000771409263720e+01,6.318490003687240453e-01,2.719608518249193585e-01,0.000000000000000000e+00,2.375410263177879244e+01,-9.373994864366040902e-01
4.038062462699766320e-01,1.002088722927221909e+01,6.229737836027700038e-01,6.972948153193883059e-01,0.000000000000000000e+00,6.678543585214511857e+00,1.741570522617607031e+00
8.942182216086957958e-01,1.135739700409997965e+01,5.917283423695982592e-01,7.574587095300662209e-01,0.000000000000000000e+00,1.172176170294283004e+01,-2.015111778728042591e+00
3.513288741581914731e-01,1.023333184822892328e+01,6.335313395738388920e-01,2.294281563098544974e-01,0.000000000000000000e+00,1.895533568089641463e+01,1.549598036844333837e+00
7.591348630817678078e-01,9.858158804770004835e+00,6.039650571096158993e-01,5.270991410424981094e-01,0.000000000000000000e+00,6.228919416248121621e+00,1.999885580549346509e+00
9.557969463908542185e-01,1.051694953330969007e+01,5.968306173937661940e-01,8.805811733449554757e-02,0.000000000000000000e+00,8.574086063324715568e+00,-3.219874143343042783e-01
6.125256086803749778e-01,1.027412216169884474e+01,5.457176655044448932e-01,1.271386003088667005e+00,0.000000000000000000e+00,2.065813508299395451e+01,-1.392652203066864665e-02
1.339141079179726246e+00,9.926275806568657600e+00,5.968804351033922817e-01,1.258398393076396005e+00,0.000000000000000000e+00,3.667389996048976197e+00,2.142563190650592642e+00
7.395356178223135846e-01,1.029278469454261824e+01,5.821751031344446492e-01,3.939762030321498076e-01,0.000000000000000000e+00,6.015113290934244183e+00,6.595333931510960479e-01
1.049994081636631105e+00,1.038237651879907908e+01,5.983759031894579916e-01,8.305486296738139214e-04,1.000000000000000000e+00,1.270946361971639682e+01,-2.146811930576131011e-01
7.068458381121743850e-01,1.207205423175941661e+01,5.967830477120655841e-01,9.060347557740296986e-01,0.000000000000000000e+00,4.571529411105728258e+01,-1.247999903575932379e+00
4.484494608622414669e-01,9.956991012761649884e+00,5.630541661842254353e-01,1.434165100738036713e+00,0.000000000000000000e+00,2.626634928566205218e+01,8.789392687643357016e-01
6.882138011590317461e-01,1.035509426432389724e+01,6.171693667524340565e-01,2.362854826395859031e-01,0.000000000000000000e+00,6.270469098681667575e+00,4.824862719946762524e-01
9.417486718318439642e-01,1.121071830998423557e+01,5.943836983097658955e-01,1.715377749925236506e+00,0.000000000000000000e+00,1.984351523241251414e+01,-1.759224801530172355e+00
1.152660367755189430e+00,1.009709496043318921e+01,5.913161875810689638e-01,6.701451659963982010e-02,0.000000000000000000e+00,8.142437303486127931e+00,1.056715721238547179e+00
5.801726300186891283e-01,1.038638771692666474e+01,6.568922190704409303e-01,1.656616662531959827e+00,1.000000000000000000e+00,8.773203136705941318e+00,5.525631096638025097e-01
4.692297916504585831e-01,9.918224300794241444e+00,5.762216360519886171e-01,2.286673127036578546e+00,0.000000000000000000e+00,1.396920872446743722e+01,1.810412586201469942e+00
6.617528391601671389e-01,1.048858180560698550e+01,5.857675544527313205e-01,4.735236265294815006e+00,0.000000000000000000e+00,1.462539785423392225e+01,-1.272946884291393799e-01
5.403134008299856905e-01,1.090132750105536452e+01,5.760481124634713179e-01,9.168309693994041896e-05,0.000000000000000000e+00,1.180146802018197505e+01,-4.741261769326901021e-01
7.041158153098912020e-01,1.005016018544972844e+01,6.321592345801705370e-01,2.997058498513958114e-01,1.000000000000000000e+00,5.123263163472802972e+00,1.333489611911388373e+00
6.021118605156517978e-01,1.176773703396905901e+01,5.347270470159357636e-01,2.303049377406578557e+00,0.000000000000000000e+00,3.146096168224195821e+01,-1.695619812288795547e+00
8.761165764483174190e-01,9.718506282471745195e+00,6.021066052538597280e-01,2.528155706525082369e+00,1.000000000000000000e+00,6.737976102977771831e+00,2.546712491437845838e+00
1.015849627995005333e+00,1.022100310162452885e+01,6.010458281688058069e-01,3.204008737312541655e+00,0.000000000000000000e+00,1.746472076653197902e+01,-5.697758744056077851e-02
4.480786283535633796e-01,1.030780976492519052e+01,7.002079998768793168e-01,1.909743122483551270e+00,0.000000000000000000e+00,8.382600931007134548e+00,9.839030301471756168e-01
8.299557161491247781e-01,1.039926669410550275e+01,5.949435785839176649e-01,1.582150063650037630e+00,1.000000000000000000e+00,6.995491134580278825e+00,2.466067172724694945e-01
5.642351367133845441e-01,9.493879486288946623e+00,5.975246050137578147e-01,1.393408906904634592e-01,1.000000000000000000e+00,6.593588645245881708e+01,-7.831882134244032123e+00
1.194098050104988706e+00,9.989969152383235240e+00,6.120528842959580551e-01,2.353425794993122544e+00,0.000000000000000000e+00,6.082989766947243915e+00,1.675161384380699836e+00
5.048267777060692074e-01,1.050571330042738616e+01,5.811254778246403019e-01,7.138689672062052960e-01,1.000000000000000000e+00,1.323526838346468715e+01,3.414788417532473863e-01
4.684765466676111267e-01,1.140186463783957294e+01,6.609196564649842953e-01,1.320356503114676450e+00,0.000000000000000000e+00,9.902701713477540579e+00,-1.077514249666722268e+00
3.861603434012410019e-01,1.118627487820280209e+01,6.490175662926093159e-01,5.795879756839721342e-01,0.000000000000000000e+00,1.188037168183042347e+01,-2.917375173068492145e-01
6.280780208738749870e-01,1.052917458568067843e+01,5.834774678297759420e-01,1.640540800009502864e-01,0.000000000000000000e+00,8.571926391239788501e+00,1.481853276127377272e-01
7.336382393543711133e-01,1.043717764003238280e+01,5.848216017827084778e-01,2.894662297694435282e-01,1.000000000000000000e+00,8.146258615679343507e+00,1.951815945205597480e-01
4.769315623941818849e-01,1.211306664383964282e+01,4.355612019976663474e-01,8.096232249645678447e-01,1.000000000000000000e+00,2.960110204924930599e+01,-7.045221051876154883e-01
7.355783042509892455e-01,1.049136266771075476e+01,6.110819366447215462e-01,3.309035715811402767e+00,0.000000000000000000e+00,4.809394506356045262e+00,1.082185703489983442e-01
2.094457694177771223e-01,1.103360745140088994e+01,6.372946656340070515e-01,5.587905685348842910e-01,1.000000000000000000e+00,1.413098482255838739e+01,1.836564570855394152e+00
7.803412257620812031e-01,1.063689322677825544e+01,6.273847122978448709e-01,3.978648601872955548e-01,1.000000000000000000e+00,8.387679852702202510e+00,-4.056734966058657132e-01
7.200970007296948472e-01,1.080117208329184031e+01,6.309967943675052204e-01,6.434566965908332659e-01,0.000000000000000000e+00,1.057658917378403807e+01,-7.320915899059085019e-01
2.538073735615825055e-01,1.125136976468248484e+01,6.313304607957764825e-01,2.254468882507956629e+00,0.000000000000000000e+00,9.511731278744825602e+00,3.892851205252684799e-01
1.460894933405286977e+00,1.025875115585800401e+01,5.791884156398471317e-01,6.883830057813385750e+00,0.000000000000000000e+00,1.819860177839746740e+01,-4.023414921704431269e-01
9.251397409809408723e-01,1.106862262009716602e+01,5.931658930425582898e-01,9.457941985059145629e-02,1.000000000000000000e+00,9.944932194046215201e+00,-1.651790637436739262e+00
9.892867902798515578e-01,1.088137469050461803e+01,5.994656996002472038e-01,6.162700968483416641e-01,1.000000000000000000e+00,1.430452928183896866e+01,-1.439343166075595981e+00
1.278472356794388753e+00,1.046766574085771850e+01,5.931629551259314237e-01,1.974873256937032417e+00,0.000000000000000000e+00,2.723962768111956123e+01,-1.935250638796433220e+00
5.458319037107101090e-01,1.219146776955918199e+01,6.587707855897896314e-01,1.703246273770573083e-01,0.000000000000000000e+00,1.124283999416337743e+01,-2.086109064375119893e+00
3.962914894582635905e-01,9.815750612635410377e+00,5.946516909254084826e-01,1.420843009528669487e+00,0.000000000000000000e+00,1.659780550132962418e+01,2.233765400616951169e+00
1.902126682549212022e+00,1.024092528576361438e+01,5.619406648558196160e-01,8.314646001459146119e-01,0.000000000000000000e+00,1.854494549116456881e+01,-2.859161979344055915e-01
5.379567380904030083e-01,1.133663356067022576e+01,5.636516536540457922e-01,3.894887435108856377e-01,0.000000000000000000e+00,1.442441214720029663e+01,-1.108829657052476048e+00
2.852995909733142543e-01,1.017581006164621193e+01,5.710548967186965807e-01,6.112495520896196188e-01,0.000000000000000000e+00,3.014667442365691130e+01,2.224942453385466035e+00
2.756676129684014764e-01,1.139348696779763870e+01,7.274722387460024198e-01,1.795722556601431874e+00,0.000000000000000000e+00,1.449693079664793771e+01,4.837520394025298653e-01
2.160874809060437940e+00,1.013167554647100133e+01,6.116146121453170936e-01,1.119799428478986947e+00,0.000000000000000000e+00,7.858550699939730322e+00,6.880135450246018802e-01
7.904357275526114890e-01,9.899095322344967585e+00,5.664739382452630423e-01,6.921568141155906573e-02,1.000000000000000000e+00,5.551280524145715489e+00,1.911097360048936267e+00
8.884637015468712651e-01,1.092818042058200234e+01,6.172047557880286917e-01,1.223422524070449269e+00,1.000000000000000000e+00,1.868150589923244453e+01,-1.601055049015344345e+00
8.333503071393244532e-01,1.000819784639420185e+01,6.030640301282753635e-01,5.363502547415985866e+00,0.000000000000000000e+00,8.533674328237276896e+00,1.374073509198200371e+00
9.515100644974955335e-01,1.018186377668285836e+01,5.997766718059358571e-01,2.130027122252608485e-01,0.000000000000000000e+00,1.492164569274709507e+01,3.280215701512929072e-01
2.036686050224130629e+00,1.013774876681988779e+01,6.355397667241063919e-01,1.958264555290528230e+00,1.000000000000000000e+00,9.142156675336709171e+00,6.839605755233114648e-01
5.985375840965435623e-01,1.025272041410474699e+01,6.168686412143254971e-01,1.477853438791521645e+00,0.000000000000000000e+00,7.389359683999109585e+00,8.820741123538823336e-01
1.275903711807591545e+00,1.010944563570237342e+01,5.882137670391381912e-01,2.675546895155966887e+00,0.000000000000000000e+00,7.117963640343022647e+00,1.048881383509624010e+00
8.265803362778760821e-01,1.036576612881278159e+01,5.924426879053986683e-01,1.438230138420685478e+00,0.000000000000000000e+00,9.800846516328638458e+00,2.640656714556897655e-01
5.895220658144171288e-01,1.032184850241208984e+01,5.835788059623225887e-01,1.422566303699056896e-03,0.000000000000000000e+00,5.437452213909403476e+00,7.482565005072023823e-01
5.012747878060384021e-01,1.164629628394932404e+01,5.446618970500772816e-01,2.407820889331490632e-01,0.000000000000000000e+00,8.595022342111583669e+00,-1.593326542073831176e+00
7.238459371531896780e-01,1.055460021002976134e+01,6.021060996227290962e-01,6.009979942772611494e+00,0.000000000000000000e+00,1.260837843257729318e+01,-2.649860748506873698e-01
5.588335218901538948e-01,1.184782109228461167e+01,5.316026168803154039e-01,9.759147677276502897e-01,0.000000000000000000e+00,3.015121187363166655e+01,-1.394338300119443153e+00
1.256641124257356301e+00,1.023915742591461076e+01,5.940703862129584900e-01,1.651432631685370855e-01,1.000000000000000000e+00,3.440293520413256090e+01,-2.671872038056661847e+00
1.859519652099530296e+00,1.045274614080778264e+01,5.874633593298606016e-01,4.871841224081074895e-01,0.000000000000000000e+00,2.177984030963589035e+01,-1.012615986212937580e+00
9.965005300466318605e-01,1.013141674201789222e+01,6.000203573445848093e-01,1.135929052870147338e+00,0.000000000000000000e+00,6.527005830833634725e+00,1.022888062290376432e+00
5.870042220016733481e-01,9.581920391674861648e+00,6.105087318592771206e-01,8.671476759750233743e-02,0.000000000000000000e+00,1.075803167648644632e+01,2.682613681431941011e+00
3.923424736660287571e-01,1.071978755016778528e+01,6.455109330456797467e-01,2.808097717420988459e+00,0.000000000000000000e+00,1.139519242626533568e+01,4.049062606545150156e-01
4.657167957595664265e-01,9.205421123936421424e+00,6.837043816444002831e-01,3.672089079681143398e-01,1.000000000000000000e+00,1.479207230714278154e+01,3.784416834612452263e+00
1.215611299401779366e+00,1.083968162090974197e+01,6.266355732308083182e-01,1.024359148384820450e+00,0.000000000000000000e+00,9.257804234391633358e+00,-1.688983850646126550e+00
1.112157438169206758e+00,1.066401710779857659e+01,5.935108340266862514e-01,9.005984842108588628e-01,0.000000000000000000e+00,6.991968595305477763e+00,-1.047594898750725312e+00
1.492769220104767092e+00,1.039014754321497414e+01,6.008439222037573746e-01,3.110063936813241892e+00,1.000000000000000000e+00,2.968676751992627416e+01,-2.018128814009547689e+00
4.739067983777646709e-01,1.047254433050043332e+01,5.646815206786620633e-01,1.060430485960470959e+00,0.000000000000000000e+00,1.047168192479306725e+01,6.050428997813677157e-01
7.531153688128295887e-01,1.063548762131056158e+01,5.705097874596016805e-01,1.473400487143743165e+00,1.000000000000000000e+00,7.319713346618909711e+00,-3.090318390249457980e-01
1.446823338950128157e+00,1.019997352206097929e+01,6.321768970674771504e-01,1.006949494617668028e+00,0.000000000000000000e+00,9.973739046884874782e+00,4.440624870309898831e-01
9.087198804984593092e-01,1.144432458174711265e+01,6.008109799841124810e-01,7.485038913574739716e-01,0.000000000000000000e+00,2.137034667821517786e+01,-1.743789317769318448e+00
4.522914781090021652e-01,1.115371395561574452e+01,6.202829329051497975e-01,8.900726438108947855e-03,0.000000000000000000e+00,8.046337236539706339e+00,-7.131204499872229041e-01
4.958169335746486772e-01,1.030602369075025670e+01,5.794457231257909013e-01,1.672083910720146560e-01,0.000000000000000000e+00,7.243840338779146570e+00,9.081750018731615803e-01
3.533799247000976584e-01,1.015751238828025471e+01,4.760267881410257806e-01,4.535060391766694843e-01,0.000000000000000000e+00,2.151789466781801607e+01,1.650180361577477051e+00
3.951944795372026031e-01,1.161473779159888942e+01,6.992501028552938758e-01,1.636893399632630142e-01,0.000000000000000000e+00,2.614029915730597864e+01,-5.614041538245746477e-01
1.553528509510501365e+00,1.028454936399163877e+01,5.824721162189780976e-01,1.947257085934501475e-01,1.000000000000000000e+00,1.626582357384810962e+01,-3.645537202289540479e-01
4.332923963819166335e-01,1.171757043257495035e+01,6.307549431663027617e-01,8.444158816024935899e-01,1.000000000000000000e+00,1.614193493437583982e+01,-9.400890744176245706e-01
1.577533206483135553e+00,1.032781185893345643e+01,5.855824110729552778e-01,3.002850099445876442e+00,0.000000000000000000e+00,1.223783485228972445e+01,-4.074580601818720282e-01
1.332871067158383438e+00,1.066176017113621377e+01,5.607923253578853684e-01,5.615399292169943601e-01,0.000000000000000000e+00,2.057405275542079792e+01,-1.582071047270745545e+00
9.481671845035507529e-01,9.310035836129861408e+00,6.031688253672889966e-01,2.308235564396452291e-02,0.000000000000000000e+00,1.563619105888952099e+01,4.107467180812788499e+00
5.181447028120276244e-01,1.114372434647762766e+01,5.496203235502419293e-01,2.502097741348622950e+00,0.000000000000000000e+00,1.274905405986129381e+01,-7.928596025136704917e-01
2.286575727574847949e+00,1.003459709426395641e+01,6.887329334143932336e-01,2.895653578971266739e-01,0.000000000000000000e+00,8.942586900249098747e+00,1.772177315797773600e+00
