X1,X2,X3,X4,X5,T,Y
7.445186201910760637e-01,1.058542445177089419e+01,5.655880744103296554e-01,5.887441745884594013e-01,0.000000000000000000e+00,1.080762726718280931e+01,-2.547876916361275779e-01
1.059412507152134308e+00,9.555227226421049380e+00,5.999523831851173439e-01,8.328181027586540885e-01,0.000000000000000000e+00,1.395742009957439755e+01,3.234193369819387431e+00
5.877066073960295345e-01,9.598696053407339335e+00,6.401653296550087191e-01,1.307593109846948154e-01,0.000000000000000000e+00,7.503818939798746257e+00,2.656553205455203237e+00
4.366273341576663580e-01,1.066688474854078450e+01,5.597742705887859271e-01,8.083017020821695597e-01,0.000000000000000000e+00,4.898442298872820899e+00,2.735621210145784965e-01
1.161797229699214062e+00,1.048539278155578991e+01,6.029456236988136597e-01,4.739517372518996519e-01,1.000000000000000000e+00,6.685751559121362320e+00,-4.496624179397096799e-01
6.468382220152728568e-01,1.128848089977710956e+01,6.045408808148258206e-01,3.069735628963117802e-01,0.000000000000000000e+00,2.970937240238335519e+01,-2.188383372119241610e+00
1.634724683592532424e+00,1.044069572714225025e+01,5.888290961932021172e-01,3.858268675116943158e-01,0.000000000000000000e+00,1.473475739325089862e+01,-9.057532275578448200e-01
6.530721536244787906e-01,1.068731880024900960e+01,5.940374140245409107e-01,7.020465348725462018e-01,0.000000000000000000e+00,1.524605401460693699e+01,-5.514599309082407474e-01
6.170041296202081194e-01,1.188333574084519917e+01,6.514014847964026966e-01,2.847846368533107908e-03,1.000000000000000000e+00,3.261828117560893503e+01,-1.561061162343933884e+00
4.623280319842872910e-01,1.067789732925226431e+01,5.633576107099792507e-01,7.932052184921227767e-01,1.000000000000000000e+00,1.533834189146038263e+01,1.516181766133723463e-01
3.207772289165242707e-01,1.094250709890262740e+01,8.453993814110776217e-01,4.368395299313795332e-01,1.000000000000000000e+00,2.309456623120550844e+01,6.786052156187610818e-01
9.227228995184000304e-01,1.064583963500229480e+01,5.987441132136684940e-01,2.969440726764376870e-01,0.000000000000000000e+00,1.429320577029918304e+01,-8.673950205506600897e-01
7.580495347462509192e-01,1.189922886095837029e+01,5.876453296616354072e-01,3.755399598226605740e+00,0.000000000000000000e+00,2.408326181695843005e+01,-1.284480625773112950e+00
6.258309016907989131e-01,1.049256237198485664e+01,6.489163291886953511e-01,6.433637011702579844e-01,0.000000000000000000e+00,1.059144041976400352e+01,1.279319083339775787e-01
9.313020449378983656e-01,1.061321215454829314e+01,6.057348868733323233e-01,1.923941073768566490e+00,0.000000000000000000e+00,7.411548037355919938e+00,-6.107269053575117290e-01
1.856953455922853768e+00,1.012648581136214609e+01,7.120764986218575121e-01,4.315439614383637656e-01,1.000000000000000000e+00,3.479883267338408359e+01,-1.611420178951837645e+00
4.883333096183495314e-01,1.174691670268398624e+01,6.788287795451215523e-01,3.304167008046288712e-01,0.000000000000000000e+00,3.388504982562865564e+01,-1.528022805868729961e+00
1.341137201674071688e+00,1.030691521765381680e+01,5.680685098619837614e-01,1.898687606013658991e-01,1.000000000000000000e+00,1.041227730188271927e+01,-6.756073977485735349e-02
8.492753928184976209e-01,1.172807027142213698e+01,6.005446700672210092e-01,1.604739244734123549e+00,0.000000000000000000e+00,2.898319377017531195e+01,-1.305572033265631759e+00
8.017402056924670672e-01,1.115644530195007533e+01,6.200774602335734631e-01,1.209049943914712461e-01,0.000000000000000000e+00,1.039009713489770270e+01,-1.595238429006431424e+00
8.906998143718252159e-01,1.018192149243271061e+01,6.046380144460851147e-01,7.243712004213794797e-01,0.000000000000000000e+00,5.011166638950879992e+00,9.350956424706537984e-01
1.046719847113451562e+00,1.002927911674586703e+01,5.988312258888442985e-01,1.006913807654672421e+00,1.000000000000000000e+00,3.983199497127466238e+00,1.442419783578850367e+00
9.626595793512048305e-01,9.860119323226994581e+00,6.055829646899256735e-01,5.102556818368209068e-01,0.000000000000000000e+00,2.475403574320018230e+00,2.128053514388160039e+00
1.015559835653781384e+00,1.029077800751736227e+01,5.998739750928396841e-01,8.997903705917593975e-02,0.000000000000000000e+00,8.862396407590383163e+00,3.376925802155214540e-01
3.002596643671255339e-01,9.888185434260860163e+00,6.899931709582393102e-01,2.407791583668070744e-03,0.000000000000000000e+00,1.160687657691948083e+01,2.656702287952761754e+00
5.031642188463530951e-01,1.052812867411726572e+01,5.933810530966213692e-01,1.310201582345559501e+00,0.000000000000000000e+00,1.621206054383188899e+01,2.036869248281674705e-01
1.977963167841481962e+00,1.034106072061590886e+01,6.301424241635432688e-01,8.452392180620791522e-04,0.000000000000000000e+00,1.359124937486728157e+01,-6.857154766463449125e-01
5.964252703067728367e-01,1.047235728742109018e+01,5.727866770884175729e-01,9.816312254575185747e-01,0.000000000000000000e+00,5.052003753763266936e+00,3.785381450506422052e-01
1.057167852112598672e+00,1.061878710723455477e+01,5.974415451832441049e-01,9.332413382917515987e-01,0.000000000000000000e+00,4.676576033324294279e+00,-7.730400483460777572e-01
1.301090449535009519e+00,1.022639517238389928e+01,5.858693897700589792e-01,2.526507880409058160e+00,0.000000000000000000e+00,9.283157852585324221e+00,3.549568298596232352e-01
1.109995102126554611e+00,9.673948425575158439e+00,5.993180802367125137e-01,2.030744912431963201e+00,0.000000000000000000e+00,7.951458675228143314e+00,3.047069332683341791e+00
7.913480691411478585e-01,1.066834458548483688e+01,6.294175923471930778e-01,1.533635800728819332e+00,0.000000000000000000e+00,1.891372210704072643e+01,-1.106157838553454509e+00
4.469536603231922811e-01,1.045269051956518958e+01,5.374862215912774577e-01,5.422448878225626601e+00,1.000000000000000000e+00,9.480354905490260720e+00,7.513930243669930675e-01
6.527133198882778542e-01,1.150354414985667439e+01,5.997602456366070145e-01,2.667151380602011262e-02,1.000000000000000000e+00,6.228221924763350614e+01,-7.555083022736219789e+00
1.093752014636331538e+00,1.049609273658631459e+01,6.007617607873350085e-01,2.503616253513314405e-01,0.000000000000000000e+00,7.343559759756468353e+00,-4.667191142940659843e-01
5.987071707608857540e-01,1.018496656890747865e+01,5.781994826245403507e-01,3.012831392808949858e-04,1.000000000000000000e+00,4.591912751838997053e+00,1.089559836590175079e+00
7.947265522405420057e-01,1.081273188037354060e+01,6.229154273256578556e-01,2.221339005448084436e-01,1.000000000000000000e+00,7.504007088760423549e+00,-8.819565734253642653e-01
1.707620136470975991e+00,1.037715352049652218e+01,6.281868173648946785e-01,8.426330034084046350e-01,0.000000000000000000e+00,1.818943075854112834e+01,-8.428777428094740287e-01
6.748323785603153047e-01,9.681233558224116464e+00,5.931557339409327945e-01,9.666338307693645993e-01,0.000000000000000000e+00,6.662320670643636866e+00,2.510148992062869233e+00
1.368051230912390226e+00,1.065629088554519655e+01,6.331504667857789093e-01,1.345640590068202913e+00,0.000000000000000000e+00,1.516498869240090386e+01,-1.373810222356388167e+00
1.498623301285150866e+00,1.036592391028728066e+01,5.310616506504718393e-01,6.978968101991614437e-02,0.000000000000000000e+00,1.517277668700410587e+01,-6.416173284908249785e-01
4.987849496477588240e-01,1.130190157171729481e+01,6.364613527805953463e-01,3.287204806072402136e-04,1.000000000000000000e+00,1.295274640214736017e+01,-9.495428161129700895e-01
3.741290846424006888e-01,9.636779767972010191e+00,6.605173807601442126e-01,1.023009910828247965e-03,0.000000000000000000e+00,1.560930173276520172e+01,2.863771460735982988e+00
8.590407031890108236e-01,9.682275339962503224e+00,6.236552987212033994e-01,3.937072957866571445e-03,0.000000000000000000e+00,3.436013976390567937e+00,2.688836982271668674e+00
5.022071964356110696e-01,9.631362586489805366e+00,5.605666693604020034e-01,4.130931340767938775e-01,0.000000000000000000e+00,5.617808977161666384e+00,2.627130397214322510e+00
6.177746752785505668e-01,1.115955539806170549e+01,5.971742149717046422e-01,6.342014457317165510e-01,0.000000000000000000e+00,2.843398056743331992e+01,-1.981787424561188171e+00
8.861559598158551543e-01,1.119192347208719163e+01,6.078619882886624470e-01,2.570224925011280970e+00,1.000000000000000000e+00,1.393998403746585701e+01,-1.780278390892764628e+00
1.103253688642816366e+00,1.035285204389711211e+01,5.997090045038182549e-01,4.698827146537487010e-01,0.000000000000000000e+00,3.426308308270393344e+00,1.269242905893076256e-01
3.422911473885310030e-01,1.113535683199219228e+01,5.953411059589188703e-01,7.124535697267012080e-02,0.000000000000000000e+00,1.333380945620482727e+01,1.267946961758067426e-01
7.951317119532869127e-01,1.020688088734352839e+01,5.974673061667410412e-01,2.938782013678053941e-03,0.000000000000000000e+00,4.484987638132435173e+00,8.576042779258981064e-01
5.883154260429964699e-01,9.897948718687679559e+00,5.838396832390102542e-01,1.696139741133815548e-01,0.000000000000000000e+00,6.605546579476811786e+00,1.813700721932936188e+00
6.649515688250079437e-01,1.081920814087257909e+01,6.074274386717117835e-01,5.903766994393714329e-01,1.000000000000000000e+00,1.186780697186429201e+01,-6.807863669236752235e-01
5.174310083234269220e-01,1.165851555209071222e+01,5.624317579712789783e-01,7.902353797905413701e-01,0.000000000000000000e+00,2.329779185487295479e+01,-1.230321386637764247e+00
7.391535508788493747e-01,1.020793774594140402e+01,5.957881703829260855e-01,3.689869724177308186e-01,1.000000000000000000e+00,7.353504215934038690e+00,8.603742459289427380e-01
6.517404024558317577e-01,1.035162415910355271e+01,5.721538375482971839e-01,3.603269613604532726e-03,0.000000000000000000e+00,1.965829177901179747e+01,-2.012984181610619761e-01
1.224739930547751987e+00,1.049127904066933503e+01,6.139115280283407028e-01,1.547228814271603969e-01,1.000000000000000000e+00,1.393821111031005167e+01,-8.028418524119415034e-01
9.181059642451215863e-01,1.155904112619130331e+01,5.921698252544845831e-01,1.381602999153982818e-02,0.000000000000000000e+00,1.590368155578758369e+01,-1.864557490714041199e+00
1.120728856008381014e+00,1.004447442444842409e+01,6.008959250450168765e-01,3.837986346088824163e-01,1.000000000000000000e+00,5.515250147154802107e+00,1.465045771406249475e+00
1.405504244952330284e+00,1.041028992864192482e+01,5.981364424124487877e-01,4.110755193697714915e-01,0.000000000000000000e+00,1.264088208990369644e+01,-6.092867044834671120e-01
7.419090978033417993e-01,1.011581280216878120e+01,5.897603596119891378e-01,9.612347225166711917e-01,0.000000000000000000e+00,3.163766820479425146e+00,1.245565501501777916e+00
7.263055753372340551e-01,9.647473030760670198e+00,5.715398634901642794e-01,6.139418620713292807e-01,0.000000000000000000e+00,4.954985029068888380e+00,2.685142689467302723e+00
1.318268794767990304e+00,9.705039559722603570e+00,6.299828445691981749e-01,2.013407873754259336e-01,0.000000000000000000e+00,9.807324070052297671e+00,3.325228735316716921e+00
4.602052525803325689e-01,9.335484588405982720e+00,7.091448681330971837e-01,2.696500473486825866e-01,0.000000000000000000e+00,8.907195307032713671e+00,3.448431037528991272e+00
7.016792514948629877e-01,9.786114640906534490e+00,5.495531327737354088e-01,2.512249989568973718e-01,0.000000000000000000e+00,3.847119956685447040e+00,2.247214802950237456e+00
5.294740597378009284e-01,1.232293357918854859e+01,5.937309796557067587e-01,2.098286057975310648e+00,0.000000000000000000e+00,3.251859112227443660e+01,-4.222653803266882555e-01
4.143636172768450643e-01,1.106749423471270610e+01,5.269298526271254390e-01,1.188927703773812850e+00,0.000000000000000000e+00,1.445730355405396494e+01,-1.644684323854620767e-01
7.950453590555719430e-01,1.014286689884460202e+01,5.863546367878629262e-01,1.305893700634848775e+00,1.000000000000000000e+00,8.640703050942844854e+00,9.866702865551569834e-01
1.265020221992506189e+00,9.463304725364643843e+00,5.944920918112114316e-01,6.465532987945203924e-01,0.000000000000000000e+00,1.791686441306958244e+01,4.375721749404231531e+00
4.212484556834646954e-01,1.007606108724510996e+01,4.885616625078912367e-01,5.155780754496874785e-02,0.000000000000000000e+00,5.722057820571926356e+00,1.578186183038832846e+00
3.354426755265100812e-01,1.150055890473964304e+01,5.391101970695073575e-01,1.961698583453972411e-01,0.000000000000000000e+00,3.694698181418161198e+01,-2.163850377131393832e-01
1.316827460704439678e+00,9.810906290339861613e+00,5.957276009196519340e-01,8.137773360203319761e-01,1.000000000000000000e+00,1.361000672414338553e+01,2.380944573402142606e+00
3.892516232110237451e-01,1.110741680139552479e+01,6.907257950005576408e-01,5.249906437718808716e-01,0.000000000000000000e+00,1.810066361201245400e+01,-8.735412387478554141e-02
5.167962147848224053e-01,1.136624509067651800e+01,5.076513272921701070e-01,2.356897179785427954e-01,1.000000000000000000e+00,2.176433600052498818e+01,-1.136053297438418541e+00
1.147705318003676922e+00,1.043248178708553553e+01,5.874404560362551653e-01,4.992421507204584247e-03,1.000000000000000000e+00,2.150067077160399620e+01,-1.200953440473638389e+00
1.564749332260008341e+00,1.001504804800707227e+01,6.492582240541695526e-01,1.197069478438464563e+00,0.000000000000000000e+00,2.792998523827185942e+00,1.748696506600566414e+00
1.303605593133381646e+00,9.729766024822801285e+00,5.713966461679238495e-01,2.755266943970655191e+00,0.000000000000000000e+00,7.862904948876432876e+00,3.101007129464184331e+00
1.405521488918016759e+00,1.011910759268254445e+01,5.903305904495159684e-01,9.477547577501322928e-01,1.000000000000000000e+00,7.532551999200913784e+00,9.572173255073026521e-01
1.019525315903126117e+00,1.141494644679968395e+01,6.003720863363956051e-01,1.629700694951556061e-01,1.000000000000000000e+00,2.030540522563979167e+01,-1.608897657523626012e+00
5.851611440081895266e-01,1.139885978195510496e+01,5.150576637259124402e-01,5.901193160310488905e-02,0.000000000000000000e+00,1.204840269032603572e+01,-1.310166655914038358e+00
1.224575834320230872e+00,1.055196471462321917e+01,5.778172912361589919e-01,1.315681855444298165e+00,0.000000000000000000e+00,1.734489168081492494e+01,-1.187903196936430650e+00
7.454048858767078345e-01,1.147826358001373848e+01,6.118760415600194014e-01,2.852845036477111296e-01,1.000000000000000000e+00,1.207596330618920888e+01,-1.892260809177447545e+00
5.208645536236264917e-01,1.112026055197543961e+01,5.742981856089461878e-01,9.859032798450900748e-02,0.000000000000000000e+00,1.669236816969554837e+01,-8.188840657940452683e-01
1.237558300601999228e+00,1.052064166089050978e+01,5.877523965481797896e-01,5.797800060165742009e-02,0.000000000000000000e+00,1.333183546744011849e+01,-9.091294176876552058e-01
1.085416011722064811e+00,1.022411250367448332e+01,6.043977664525501670e-01,3.635315509066027254e-04,0.000000000000000000e+00,6.629794216718551958e+00,6.393750679586193142e-01
2.616998482160484696e-01,1.210717182652919455e+01,4.715892617234304085e-01,4.424830917281113996e-01,0.000000000000000000e+00,2.865787987423840377e+01,1.791880450616112119e+00
4.623091615881612104e-01,9.721113762894802335e+00,5.645726988004799995e-01,2.198536032664242038e-03,1.000000000000000000e+00,1.240541015044300011e+01,2.364754952598192794e+00
8.289596071582863157e-01,1.118062648724916208e+01,5.884002206422542791e-01,3.629524099047229946e+00,0.000000000000000000e+00,1.423185929241302716e+01,-1.609475003751021704e+00
1.687705194647355356e+00,1.040492355037428318e+01,6.169801703143507066e-01,3.520265189825551033e-01,0.000000000000000000e+00,6.630649401746574689e+00,-8.820947180672341625e-01
1.688390062497719724e+00,1.003353204413979327e+01,5.917323845540806149e-01,3.010221254442613237e-01,0.000000000000000000e+00,3.008949008121664548e+00,1.605301966153920734e+00
5.821405350606388973e-01,1.025413075412549979e+01,7.065463560120214259e-01,5.590535361946424864e+00,1.000000000000000000e+00,8.975079806228210444e+00,8.054877139448202161e-01
8.336442815140939766e-01,1.048554672034995150e+01,6.079244042726228425e-01,2.614791105612921385e-01,0.000000000000000000e+00,5.484853424135135214e+00,-4.332684554847281155e-02
4.987926619457049848e-01,1.047632779068968745e+01,6.894871444926855553e-01,1.410598072678843351e-01,0.000000000000000000e+00,1.774558400083603971e+01,1.741814895697574861e-01
1.632197062997702508e+00,1.054081724490133709e+01,6.019150530813403011e-01,3.392583788904298681e-01,0.000000000000000000e+00,1.718342810538709386e+01,-1.177823130389118456e+00
1.037868452297752153e+00,1.039871615187592013e+01,5.991251430622499541e-01,8.596100279588233306e+00,0.000000000000000000e+00,1.749855905733391381e+01,-6.323069974171643404e-01
1.475746718283941217e+00,1.065534332662536876e+01,6.220168933141587697e-01,1.087458290087344598e-01,0.000000000000000000e+00,9.306380461517784752e+00,-1.557338404997549608e+00
2.082930391436737416e+00,9.896691935227293513e+00,5.345365983028080858e-01,8.290523729983425572e-01,0.000000000000000000e+00,1.137890007460134711e+01,3.133935910705146100e+00
3.269710227694069826e-01,1.063564809729740901e+01,6.805069686838198795e-01,4.109557994982279694e-01,0.000000000000000000e+00,1.617250877031244016e+01,1.105191382773108799e+00
1.087596320302587571e+00,1.022088221310571221e+01,6.011120437748319612e-01,1.699387847739206592e-01,0.000000000000000000e+00,1.122511826453881589e+01,3.963985321383127203e-01
5.647818224273417620e-01,1.239353708651538355e+01,5.794175662420758544e-01,5.110597091236826373e+00,0.000000000000000000e+00,1.883239606294298341e+01,-1.181226742957496523e+00
4.276647128820078581e-01,1.053393307539369417e+01,5.899188785291871184e-01,6.382252512200521366e-01,0.000000000000000000e+00,1.418592583981345001e+01,5.840671405444834985e-01
8.620012572215177693e-01,1.074253185279475709e+01,6.032244906338107837e-01,1.807371144184650447e-01,0.000000000000000000e+00,2.076530668009986869e+01,-1.477998337611784674e+00
4.086634088864590231e-01,1.212029744879499837e+01,5.598896468124809900e-01,1.713502629988445899e-04,0.000000000000000000e+00,2.989605695596327450e+01,-3.144223644645009474e-01
1.153684055744709225e+00,9.864816252187429413e+00,6.063034083331757529e-01,7.910767881460478712e-02,0.000000000000000000e+00,6.595628813469971874e+00,2.258497314544836598e+00
4.922249343206131500e-01,9.328104779455747675e+00,6.100336225398366174e-01,5.102294355920423269e-02,0.000000000000000000e+00,9.363653085644669360e+00,3.452455696673736529e+00
8.709078534754755019e-01,1.089541203624838772e+01,6.066224391422018192e-01,1.013776234218358940e+00,1.000000000000000000e+00,2.392047321677207350e+01,-1.930944402568383955e+00
8.401528574994141518e-01,1.066368633904441054e+01,5.708125477728500652e-01,3.823772787360204539e-01,0.000000000000000000e+00,1.239449388335408919e+01,-7.006132431089718837e-01
5.040520059911349771e-01,1.167726870403607009e+01,6.010480343953529259e-01,1.921653731846495183e-01,1.000000000000000000e+00,3.608974100859864365e+01,-1.877921097031030273e+00
6.943676681529173944e-01,1.164856345559034168e+01,5.694796761020027853e-01,8.829874109828020901e-01,0.000000000000000000e+00,1.857336526648964181e+01,-1.663569227732896172e+00
5.807769606026620401e-01,1.023752801077082886e+01,6.070907851197081539e-01,8.538922962301657635e-03,1.000000000000000000e+00,7.172204661890528854e+00,9.009728079986537574e-01
8.907923072310802715e-01,9.474803455039001676e+00,6.080968029417099796e-01,3.979410071615562039e+00,0.000000000000000000e+00,1.128658795098722933e+01,3.397187885915140981e+00
1.715958346749266505e+00,1.000356047277646887e+01,5.805680284274519209e-01,3.567548159957625170e-02,0.000000000000000000e+00,5.751670779230304120e+00,1.830922770534919586e+00
8.685794469778850280e-01,9.577317898251880735e+00,5.934132089400112609e-01,3.812752025898009656e-01,0.000000000000000000e+00,8.716537348260242624e+00,3.008725837891112143e+00
1.581802644734014551e+00,9.983944885156242677e+00,5.709180296688020073e-01,2.953573734567251918e-01,0.000000000000000000e+00,1.767425440428717209e+01,1.237832470886637504e+00
7.863876443118429371e-01,9.890177891330479198e+00,5.940840529468235376e-01,7.068152952701669545e-01,0.000000000000000000e+00,2.648066377758955259e+00,1.934250342201616846e+00
7.289892051570675546e-01,1.035796148919293103e+01,6.026978969446071810e-01,6.169177504249749866e-01,0.000000000000000000e+00,5.702193264422240837e+00,4.951298225765627392e-01
5.534580868197174208e-01,1.044061593628864415e+01,5.927039709037501547e-01,2.395658505697916829e-01,1.000000000000000000e+00,1.358207460799910038e+01,3.210391982698220792e-01
8.600371697934814375e-01,1.062203598442188479e+01,6.231601547266377716e-01,1.650326087715384415e-01,0.000000000000000000e+00,7.192036923010191707e+00,-5.001261478351072265e-01
1.321721083151450538e+00,1.075503463053266806e+01,5.747605349191604596e-01,2.506187662274257821e+00,0.000000000000000000e+00,5.291048683690851107e+01,-5.802548382737450439e+00
5.966108754062836583e-01,1.140990467342646042e+01,6.283646934014114338e-01,1.844580721930147351e-03,0.000000000000000000e+00,9.093515691177396221e+00,-1.541487438796896425e+00
1.069245862779684142e+00,1.033216384855700376e+01,5.991707072159616621e-01,1.329942530450493710e+00,0.000000000000000000e+00,6.072553769509382526e+00,2.139456410788416474e-01
6.371413310685763998e-01,1.121481556877785835e+01,5.842929586213239102e-01,6.214505586486734900e-02,0.000000000000000000e+00,1.679908810508609562e+01,-1.325348865369023965e+00
6.549397187839972601e-01,9.741210427397943405e+00,6.180340327322436655e-01,3.542963569031874815e+00,0.000000000000000000e+00,5.756224893982007984e+00,2.253653035658095494e+00
1.000579111000829746e+00,1.033752319228216621e+01,5.999358221160162596e-01,3.631012853513522209e-01,0.000000000000000000e+00,1.050286909550252012e+01,3.869719672678274131e-02
8.660247863977167393e-01,1.116263589044603677e+01,6.016522307395805180e-01,5.532021393211432603e+00,0.000000000000000000e+00,1.062123105316466010e+01,-1.680357161772448649e+00
1.401501450191353637e+00,1.047281740127913352e+01,6.402299881237875079e-01,3.861594346390866406e+00,0.000000000000000000e+00,3.452206155478501159e+01,-2.870939385953823475e+00
9.204578432395001952e-01,1.054964022830578863e+01,5.998694276415906801e-01,7.878740032971696117e-01,0.000000000000000000e+00,2.211779411595445310e+01,-1.381399384858733814e+00
8.726055168063218126e-01,1.116431762803642336e+01,5.934536954636716599e-01,5.031539680203708786e-02,0.000000000000000000e+00,8.349776254954424104e+00,-1.757244176125898782e+00
6.750579822128378593e-01,1.063296356616397631e+01,5.792161759291868384e-01,2.228777227904536751e-03,0.000000000000000000e+00,1.038525560666313297e+01,-2.290868279950916409e-01
6.916694302114628767e-01,1.059035977944369478e+01,6.032652418027301122e-01,4.212545215599189537e-05,0.000000000000000000e+00,1.785357874163253200e+01,-6.718105617128984353e-01
5.784116586557712658e-01,1.070510237392273822e+01,5.990203349640754737e-01,6.433692520502526380e-02,0.000000000000000000e+00,8.854081323933716163e+00,-1.527587005326047909e-01
1.501867653908968370e+00,1.017157148023373914e+01,5.934321794251745663e-01,1.263935723337397954e-01,1.000000000000000000e+00,8.283348700697684919e+00,5.885127426911329618e-01
1.769905044691339580e+00,1.020790933946056889e+01,5.391238986402318023e-01,3.236301700302719464e+00,1.000000000000000000e+00,1.186592574883008311e+01,1.513918235692607861e-01
8.309916305727453878e-01,1.027475351552566707e+01,5.842053586448403557e-01,3.342295323821356856e+00,0.000000000000000000e+00,6.931480395954137563e+00,6.335481677907851550e-01
9.182558419536236416e-01,1.075046998521710151e+01,5.993141160187490657e-01,7.634052037803175095e-01,0.000000000000000000e+00,1.381297123430342744e+01,-1.073662992381744452e+00
1.515767593216191367e+00,1.057718083710692447e+01,6.446355927547702258e-01,6.323966667747545900e-01,0.000000000000000000e+00,1.575431427929121497e+01,-1.242649127826078059e+00
8.467397054117047350e-01,1.026437362937283915e+01,6.178583766968431812e-01,1.625451952334745487e+00,0.000000000000000000e+00,2.622245708494647332e+00,6.578453001499359187e-01
5.619458181257805940e-01,1.049989885102655585e+01,5.326062210013325915e-01,3.928596907980547864e-02,0.000000000000000000e+00,5.227450937527509112e+00,3.597213918539921562e-01
7.712225373751513402e-01,9.962396130131510930e+00,5.703716787968219348e-01,1.349069109006924894e+00,0.000000000000000000e+00,3.358664824375808156e+00,1.676045112338422127e+00
1.293018168773803822e+00,1.008532621466878965e+01,5.978345311374198001e-01,5.399046006601110337e-01,0.000000000000000000e+00,5.622183602636884991e+00,1.206329478724103232e+00
5.668747968366911749e-01,1.154484058599778074e+01,5.450860006418969395e-01,6.625633984382059416e-02,0.000000000000000000e+00,1.504628153853319006e+01,-1.408564570227640811e+00
6.691346904455722777e-01,1.115356173838000942e+01,6.327204378058890466e-01,2.085291576794104651e-01,1.000000000000000000e+00,9.840631524584370737e+00,-1.303364872676819441e+00
2.472873080319975436e+00,1.008590588623325246e+01,7.411718854569112613e-01,2.257384365208433330e+00,0.000000000000000000e+00,9.653293103352449833e+00,1.211910652684795586e+00
5.706122350158615575e-01,9.783763112206639079e+00,6.226516117459623967e-01,1.220512066545296065e-01,0.000000000000000000e+00,1.182367852409566034e+01,2.001473073454304696e+00
6.871333909780623639e-01,1.103409466247731530e+01,6.576591561468867475e-01,6.351871032820363231e-10,0.000000000000000000e+00,7.563232967787762995e+00,-1.159014594134172293e+00
6.996094436720035059e-01,1.101430853584347958e+01,5.818785022684175301e-01,4.946776871162476136e-02,1.000000000000000000e+00,2.212954584436641881e+01,-1.575931226934461638e+00
8.051351450264524479e-01,1.152919520953794041e+01,6.190033971972178639e-01,4.692802392063403771e-01,0.000000000000000000e+00,1.392169759837195997e+01,-1.974585565772199791e+00
1.421726358392865874e+00,1.027315474678726126e+01,6.111651806072490034e-01,3.504849538181336044e-01,1.000000000000000000e+00,1.001682453064061562e+01,7.887454314162091473e-02
1.361140733736817987e+00,1.021914448378240614e+01,6.263198072013426154e-01,1.111041319047428422e+00,0.000000000000000000e+00,7.858824033924843633e+00,4.610307350650988401e-01
6.776705427263981507e-01,1.077956951445484890e+01,6.433254612629013547e-01,1.660392828294718681e+00,0.000000000000000000e+00,4.752144425107247550e+00,-5.660870427996287368e-01
8.440038694915676931e-01,1.090091392956173522e+01,6.007119553430655401e-01,5.336317163393164975e-01,0.000000000000000000e+00,8.932814916580630538e+00,-1.143654488052987306e+00
7.528112893171433617e-01,1.072203790885869168e+01,5.747455076525597173e-01,5.022066766161809026e-01,0.000000000000000000e+00,1.101132263599873262e+01,-6.352687236691505479e-01
6.826304809473716650e-01,1.014922686454397827e+01,6.198264677394098587e-01,2.985749845577529218e-03,0.000000000000000000e+00,4.531472613914482750e+00,1.106270542248674271e+00
1.166628139042614754e+00,1.089369001763097344e+01,6.079470837926497229e-01,1.996012191817509163e-01,0.000000000000000000e+00,6.722133893748200251e+00,-1.868336524665767495e+00
1.190672354121282916e+00,9.789036106479802157e+00,6.058189439064995963e-01,1.610507977244062694e+00,0.000000000000000000e+00,5.568100165291508752e+00,2.692239371617164867e+00
6.445105896433876991e-01,1.104369639209322429e+01,5.809437159092586400e-01,1.804609179135199526e-01,0.000000000000000000e+00,5.752810853755216947e+00,-1.067820369354621546e+00
6.871230496541427257e-01,9.962322071731575690e+00,6.354544740595465813e-01,1.342350110957926390e-01,1.000000000000000000e+00,6.397786826222350953e+00,1.614197526051719844e+00
6.410514720836594238e-01,1.142220844218605791e+01,6.020322462984905032e-01,6.170604138031156038e-01,0.000000000000000000e+00,1.457874558366419571e+01,-1.499858964906931380e+00
9.701089854401175883e-01,9.634786028795696566e+00,6.005640234491816942e-01,2.992446945730450197e-02,0.000000000000000000e+00,7.651144675689120156e+00,2.980252365068429832e+00
9.496122976718855968e-01,1.043994443519485493e+01,6.045260143411325116e-01,2.438211278380059827e-02,1.000000000000000000e+00,1.071660319333917499e+01,-2.314063083905169571e-01
6.676995341639946346e-01,1.016387458758578433e+01,5.583223543530960731e-01,4.975346558855488488e-01,1.000000000000000000e+00,7.565802851198554890e+00,1.061814995903788139e+00
2.053460486735019241e+00,1.022843006407373778e+01,5.719585717890295351e-01,4.863914606652328110e-02,0.000000000000000000e+00,1.814837458899868139e+01,-1.984757598273509116e-01
4.696850926751959809e-01,1.185112708014340299e+01,5.837005913524500045e-01,1.582156166189699009e+00,0.000000000000000000e+00,4.823435289557269812e+01,-2.669178872750367137e+00
4.071414644835468222e-01,1.226588303466083119e+01,5.714923727901226602e-01,3.407554277374730267e-02,0.000000000000000000e+00,1.482861007658420149e+01,-1.125280426295535818e+00
6.591516712592829785e-01,1.018697129704860593e+01,6.033942958898090847e-01,6.422723633656308717e-01,0.000000000000000000e+00,7.141305164817868700e+00,1.024613858111168341e+00
5.339298309292834777e-01,9.375227102329732887e+00,6.198920066401325535e-01,1.296729530829789923e-01,0.000000000000000000e+00,2.059892450230104544e+01,2.803960660296555663e+00
