X1,X2,X3,X4,X5,T,Y
9.231907988884009431e-01,1.031910805269413522e+01,5.958790024632412141e-01,1.041944605692877168e-01,1.000000000000000000e+00,8.511267721728589919e+00,3.209767991933218934e-01
3.181501578039768185e-01,1.124473031727882066e+01,5.485386131888010386e-01,3.942428785621814313e-01,0.000000000000000000e+00,7.165362167957945339e+00,-3.117187994175401600e-01
1.173150372406399411e+00,1.015531221629911407e+01,6.135869724597908803e-01,5.158377319252507309e-01,1.000000000000000000e+00,9.216854295347397752e+00,7.654140860964459003e-01
7.039880794156487820e-01,1.087640309570686981e+01,5.643368425338758376e-01,7.557964525451742188e-02,0.000000000000000000e+00,1.759205304096698086e+01,-1.081475648611188722e+00
1.015629172179522755e+00,1.038998309134428055e+01,6.004339784530622337e-01,2.694167920725529797e-01,1.000000000000000000e+00,1.077429566371693603e+01,-1.292588926140791072e-01
6.529823773130993825e-01,1.306738847910393631e+01,5.927921149950574620e-01,1.146428058137928946e-01,0.000000000000000000e+00,2.656968269893854284e+01,2.004887519804503970e+00
7.424526397697377433e-01,9.758151336343388493e+00,6.251686504480608031e-01,4.763219263189927928e-04,0.000000000000000000e+00,1.387961080962177540e+01,1.864887900408609855e+00
3.266648321157399892e-01,1.143978387563354104e+01,5.715401722993064260e-01,3.830855467583965668e-01,0.000000000000000000e+00,1.723418245478366018e+01,1.173960316841123896e-01
9.305062364631355720e-01,1.028470764505680179e+01,5.970466357237892430e-01,1.823853518862889600e-01,0.000000000000000000e+00,3.422942237965505452e+00,5.731433540384408554e-01
5.696723611307979995e-01,1.215939173159146591e+01,5.778198837235553054e-01,5.974080643055793560e-01,0.000000000000000000e+00,1.945337280658141310e+01,-1.320659001014244271e+00
8.651987125231209719e-01,1.133360676972581338e+01,6.166334618523204858e-01,7.415474965286500408e-01,0.000000000000000000e+00,1.509074684432524194e+01,-1.840657366624010916e+00
1.704195031788669157e+00,1.031243374263144119e+01,6.495684889364101711e-01,9.628409847857790098e-05,0.000000000000000000e+00,8.337739224040692676e+00,-3.425086497486507509e-01
2.123189667946864534e-01,1.207652167472499372e+01,7.278547409566309412e-01,1.301554030344034052e+00,0.000000000000000000e+00,3.996642918336223005e+01,3.948815502220325957e+00
1.250777888376138902e+00,1.002223455069612612e+01,5.881417672171563860e-01,1.116503378460424398e-02,1.000000000000000000e+00,6.706540066108718889e+00,1.508575728506239777e+00
8.912780400866453512e-01,1.040355360120782180e+01,5.823788142789066979e-01,1.267921385525856204e+00,0.000000000000000000e+00,8.558089227154329848e+00,1.176559208019441333e-01
8.664040038242519781e-01,1.131596103694256961e+01,6.184329516087058165e-01,2.121938481008585953e+00,0.000000000000000000e+00,1.399853343299934316e+01,-1.869762671621866490e+00
1.143223773008690269e+00,9.970761800471539260e+00,6.011305833960882694e-01,2.328232768312271661e-01,0.000000000000000000e+00,7.627696507184992925e+00,1.669264980626565587e+00
5.898413076944220013e-01,1.148624146486853981e+01,5.985546678013002886e-01,2.764287118187293002e-01,1.000000000000000000e+00,3.327694108861825839e+01,-2.177235997456677286e+00
2.836152585352678113e-01,1.192601542156439898e+01,4.462487927913755814e-01,1.222560798107050553e-02,1.000000000000000000e+00,1.468644186794535500e+01,3.317288726280756550e-02
5.342586632169988858e-01,1.147620991599394458e+01,4.967423798236428878e-01,1.381602528245995387e-01,1.000000000000000000e+00,9.423076759142094971e+00,-1.378079889220773513e+00
5.990432183695341140e-01,1.100277938926758381e+01,6.410379913453695400e-01,3.167946396016237814e-02,0.000000000000000000e+00,1.407687565575133704e+01,-9.021508853178644705e-01
2.189558411202738031e-01,1.124769232224956284e+01,6.570856301949543621e-01,5.423167668204843528e-01,0.000000000000000000e+00,1.411048766314721092e+01,1.366692550482559332e+00
9.326446274225301813e-01,9.834964192377306347e+00,5.997199969395854424e-01,4.199821824254379443e-02,0.000000000000000000e+00,6.734538252469317143e+00,2.153596762310863610e+00
9.146796220058921456e-01,1.067266809942412387e+01,6.047306533679956964e-01,2.502309519413310923e+00,0.000000000000000000e+00,4.334968785974223415e+00,-7.106959594963896398e-01
3.908793942368393726e-01,9.085162133404313778e+00,5.033409255777547830e-01,1.936038864394590053e+00,1.000000000000000000e+00,1.075499430762054587e+01,4.317134020601340438e+00
7.250132988810369383e-01,9.740201865946133353e+00,5.757158056342621677e-01,1.987480418487693953e-02,0.000000000000000000e+00,5.397525197666836583e+00,2.366785170171950892e+00
7.234330940937456766e-01,1.075703963843218425e+01,6.484422828830350705e-01,1.180335999534804468e-02,0.000000000000000000e+00,9.505156442423336571e+00,-6.894197202535398139e-01
7.087548842298623253e-01,1.116005642304516066e+01,6.278790027200197299e-01,2.489705888495414854e+00,1.000000000000000000e+00,1.580215531706497778e+01,-1.408609481488324100e+00
6.913893531439959661e-01,9.818671403861577218e+00,5.775948404376080036e-01,1.566255444738770194e-02,0.000000000000000000e+00,2.996923358955337591e+01,-2.004828630450791460e-01
1.184799501761198304e+00,1.078685324211964591e+01,5.995445237534888783e-01,5.389152158251955815e-02,0.000000000000000000e+00,4.235258396729919994e+00,-1.671248015511437757e+00
7.814293556552256437e-01,1.040654550586144467e+01,6.123031347865279805e-01,2.782033776838717040e-02,0.000000000000000000e+00,3.646656229261616478e+00,2.882121127077376110e-01
1.971195249994790899e+00,9.925675262690614176e+00,4.642656991020616131e-01,6.322241933938446135e-01,0.000000000000000000e+00,1.344462749878645269e+01,2.504224063554286062e+00
7.896061607784978786e-01,1.079932322250238386e+01,6.067803433428891058e-01,1.156852615085286751e-01,0.000000000000000000e+00,1.068386992809890756e+01,-8.496124258736178492e-01
1.368256125526395417e+00,1.050867990723102707e+01,5.502332896027456455e-01,1.489240768384158132e-03,0.000000000000000000e+00,7.181554627685177827e+00,-9.350819144326963928e-01
1.438622677592791055e+00,1.021150714348980415e+01,5.745590943756923030e-01,3.330141214669954386e-01,1.000000000000000000e+00,1.105832121908953525e+01,3.000123597459556368e-01
3.284093339818479618e-01,1.087573822226937281e+01,5.977792560127750399e-01,1.970986747243548554e-01,1.000000000000000000e+00,8.096548609951613074e+00,3.717799699297434368e-01
8.163367231335749707e-01,1.188841186080787971e+01,5.878158547494807262e-01,4.821708027816963060e+00,0.000000000000000000e+00,4.767582754008764567e+01,-1.484042288628120598e+00
9.090860079274412087e-01,1.014990692637106839e+01,6.063769982701271433e-01,2.349763588412079329e-02,1.000000000000000000e+00,6.325014579334003351e+00,9.624941924012844208e-01
9.735227790662419611e-01,9.859622334885578709e+00,6.005216716530896726e-01,3.951730257790310730e-01,0.000000000000000000e+00,5.322784711593175899e+00,2.125116536668298917e+00
9.177033953543745071e-01,1.032056121175945407e+01,5.966129528321557629e-01,2.815468119396680180e-01,0.000000000000000000e+00,8.535271323972210666e+00,3.306189265679937428e-01
1.362196847060361371e+00,1.048472828241669497e+01,6.058504950610213990e-01,8.434342172354629685e-01,0.000000000000000000e+00,1.434151777706950170e+01,-9.152593006291246391e-01
1.143769838673577066e+00,1.038320060835006409e+01,6.151178784198039207e-01,1.295933255850400811e-01,0.000000000000000000e+00,9.143343760157048195e+00,-1.076740451182746777e-01
6.448636652312740303e-01,1.137472215347491478e+01,6.166730443638329673e-01,2.778582792654762379e+00,0.000000000000000000e+00,1.450325156035966856e+01,-1.504001202672513360e+00
1.347965819423910361e+00,1.047116450659262199e+01,6.000855630702692789e-01,4.711336031384854572e-01,0.000000000000000000e+00,1.264874181925624086e+01,-8.014482280478061327e-01
6.681929022878823066e-01,1.094351268918550701e+01,6.367898729457152074e-01,4.736478929693134776e-01,0.000000000000000000e+00,3.476943219140653074e+00,-9.857572754497821998e-01
8.952657419135268135e-01,1.006223599026651172e+01,6.057733099737583338e-01,9.582379088824081181e-01,0.000000000000000000e+00,1.967032875715189810e+00,1.415365920881060058e+00
5.577377478798393184e-01,1.176953015833118599e+01,6.220014845208331478e-01,2.076886703560990380e-02,0.000000000000000000e+00,6.695205096698969349e+00,-2.161659371563557031e+00
3.756419186107704533e-01,9.653759480911723756e+00,5.882602022474502368e-01,5.893629979501809057e-02,0.000000000000000000e+00,3.030902552838114516e+01,1.968193874123320475e+00
4.170123402793758927e-01,1.212714726458564130e+01,5.908265110726041991e-01,5.524213859474773614e-01,0.000000000000000000e+00,2.549486860754878137e+01,-4.472520630372252004e-01
1.562520090025569131e+00,9.891872812626164801e+00,6.574913678824424457e-01,1.047606712092650355e-01,0.000000000000000000e+00,3.785737477292779651e+00,2.605174441009947994e+00
1.088296340829984166e+00,9.983459481800865731e+00,6.018774658022213453e-01,6.406825819542455447e-02,0.000000000000000000e+00,3.360490887996352427e+00,1.698931332102119773e+00
5.317150783592500263e-01,1.048987491340721157e+01,5.605032829991718479e-01,4.537450302858827555e+00,1.000000000000000000e+00,7.187919688796500672e+00,4.621996409589331223e-01
1.062002760735382578e+00,1.128151875873333232e+01,6.023951353778219664e-01,4.759072978652928269e-03,0.000000000000000000e+00,1.175101229752728749e+01,-2.155082716227422424e+00
4.543158063786294498e-01,1.019973957611047766e+01,6.633334454170506378e-01,7.157490399177077744e-01,1.000000000000000000e+00,6.627982198997407259e+00,1.196524607542507335e+00
4.889600516661493090e-01,1.168638227403656416e+01,7.364989383184499250e-01,1.619025617620067359e-01,1.000000000000000000e+00,2.435186803716343107e+01,-1.201166496062011424e+00
3.015251718171139128e-01,1.083055592666921463e+01,5.099594542952676779e-01,1.445355093484565201e-01,1.000000000000000000e+00,2.860597490430691181e+01,1.033875822190819083e+00
5.982743198010946895e-01,9.944421789324188410e+00,5.771135083375701358e-01,2.652915958440905442e+00,0.000000000000000000e+00,3.022074801128347143e+00,1.772304312766140200e+00
9.733486862635256642e-01,1.092591500099958424e+01,6.001188192803188493e-01,4.403061915680650529e+00,1.000000000000000000e+00,2.913344543383771068e+01,-2.459390471928327937e+00
2.543445042994613825e+00,1.009185240943856066e+01,6.000140459456713149e-01,1.354758296090483316e-01,1.000000000000000000e+00,1.459618585376759725e+01,1.086014901322541526e+00
6.250917090895979911e-01,1.029597954840457241e+01,6.590249321087123802e-01,9.369406988829359628e-01,0.000000000000000000e+00,4.701307822917943469e+00,7.501491846366780125e-01
8.369434361956384905e-01,1.116747432492162595e+01,5.615016876915873700e-01,4.530185873798734525e-02,0.000000000000000000e+00,1.701639148126260537e+01,-1.616386088796535780e+00
8.949691275339207719e-01,1.077288920137111994e+01,6.210922235648668188e-01,1.279074197519079747e-01,1.000000000000000000e+00,2.511913126096526128e+01,-2.014814210811555650e+00
1.154905487264353159e+00,1.057084637139777605e+01,6.068000571968890089e-01,2.283706879453702765e+00,0.000000000000000000e+00,6.359613183599618580e+00,-7.786402076724462384e-01
5.190318166779362974e-01,1.087356755887116755e+01,6.243174675718258237e-01,1.719305091567627120e+00,1.000000000000000000e+00,1.473568530673900945e+01,-4.378145272989090730e-01
4.138502483986499780e-01,1.296411454368719518e+01,6.610690061951387531e-01,1.497664943111655322e+00,0.000000000000000000e+00,1.750248783956956444e+01,-5.629897044016799468e-01
1.145301394541850870e+00,9.881267604387344861e+00,6.040510447654127146e-01,1.417966303493796258e-02,1.000000000000000000e+00,4.191223524772453857e+00,2.215431932886914534e+00
3.893553637443794568e-01,1.056541504528905229e+01,5.862907785643780567e-01,2.450353265604913400e+00,1.000000000000000000e+00,6.461280815399282673e+00,6.269960534365927041e-01
9.583095760512151395e-01,1.017025216131760423e+01,5.981610674645299053e-01,2.318916552102941342e+00,0.000000000000000000e+00,2.107496386195013116e+00,9.897284170248957791e-01
5.693676764045425553e-01,1.032082750007418781e+01,5.624656033650050624e-01,4.586152762087279733e+00,0.000000000000000000e+00,3.880463869791406673e+00,8.011044185554651031e-01
7.511836391849419092e-01,9.545793470091222588e+00,6.270030148881603482e-01,1.519775074890426625e+00,1.000000000000000000e+00,9.006845933905530899e+00,2.902042005219194198e+00
9.420387714958210479e-01,1.033964375236106115e+01,6.062670712725589661e-01,7.951028167078817710e-02,1.000000000000000000e+00,4.350270834697879785e+00,3.395802775054362899e-01
3.021073987250412762e-01,1.107823331971573921e+01,5.524041659563285744e-01,4.799304624003266628e-01,0.000000000000000000e+00,1.851343231654329813e+01,8.123946404061949123e-01
2.223103685730588808e+00,1.014127541049920289e+01,5.363981553712648953e-01,2.756047506110557155e+00,0.000000000000000000e+00,1.570115308985297276e+01,5.261476005861251970e-01
3.693397493136197363e-01,1.012179183185647702e+01,6.171409036914913271e-01,3.444622120198813864e+00,0.000000000000000000e+00,1.642926909348187081e+01,1.701277869513071916e+00
4.147624839483655124e-01,9.697539784168798249e+00,5.423266866511564643e-01,2.840486625994506631e-01,1.000000000000000000e+00,1.759107603407431952e+01,2.463707614075726138e+00
9.778143738768375615e-01,1.054731450126615222e+01,5.993313678840404002e-01,2.429585011286851337e+00,0.000000000000000000e+00,1.016393714115985958e+01,-5.126517263643975975e-01
1.519123205837498436e-01,1.018015333876548567e+01,8.886461727986025849e-01,6.520176037398374147e-01,0.000000000000000000e+00,1.810017700236199545e+01,5.276958165717595683e+00
4.742423086255262432e-01,1.101697199329393939e+01,5.570440341202369527e-01,2.124651706826747866e-01,1.000000000000000000e+00,9.232663735457030896e+00,-4.344940705764200328e-01
8.361044921441713740e-01,1.058056982497047827e+01,5.925237013876948344e-01,1.276859334608633878e+00,0.000000000000000000e+00,5.939946774157491838e+00,-2.840675292311808930e-01
6.128343279102558272e-01,1.186696682648211265e+01,6.019302187845512186e-01,1.272679999593168798e+00,0.000000000000000000e+00,2.109555025080788226e+01,-1.477001743052871907e+00
6.923816843959396117e-01,1.045720804740263254e+01,6.135326814174576482e-01,2.373774143450734453e+00,0.000000000000000000e+00,5.943918931540107309e+00,2.099946842217552956e-01
6.110820195555918266e-01,1.137216895099844471e+01,6.130617280113060952e-01,6.330732572414926596e-02,0.000000000000000000e+00,1.739302257227155479e+01,-1.393276433371584577e+00
6.236264015611672207e-01,1.053632711705536984e+01,5.777192051721972144e-01,1.722956042989579398e-02,0.000000000000000000e+00,1.335440227205941888e+01,-2.328933170707074563e-02
5.912953061584670378e-01,1.121095941684701813e+01,5.995515709083614198e-01,8.111657838918779895e-01,0.000000000000000000e+00,1.714024299255115480e+01,-1.211912088649241825e+00
1.929700002244540302e+00,1.030958133486144135e+01,5.686954931873934305e-01,8.165490370226575756e-01,0.000000000000000000e+00,1.521525336370462256e+01,-5.039920338001109279e-01
9.793257044816294776e-01,1.088044418396900959e+01,6.005665642525113146e-01,3.643519359244583589e-01,0.000000000000000000e+00,7.459826147856279732e+00,-1.406597642636029155e+00
4.158431610862199923e-01,9.770455683810347125e+00,4.296821446608501405e-01,7.388204395383163314e-02,0.000000000000000000e+00,1.241508352609221966e+01,2.394428281276276937e+00
6.084233208226276224e-01,1.060950750702765610e+01,6.393653129566413407e-01,1.756169429701307294e+00,1.000000000000000000e+00,1.731490484506253935e+01,-4.330332672610046063e-01
1.108851819953220019e+00,9.925105149238245161e+00,6.026400063917004557e-01,2.036030333861481800e+00,1.000000000000000000e+00,4.585782589650505336e+00,1.986569478500784358e+00
1.418417671014175596e+00,1.045785949206884702e+01,6.279809337487006760e-01,7.704270622860449613e-01,1.000000000000000000e+00,1.924505458144689740e+01,-1.134630813750908462e+00
3.565360979922830298e-01,1.041784315654448179e+01,5.065236745394651185e-01,2.833892751129647378e-02,0.000000000000000000e+00,9.015762116161711859e+00,1.160621494562669609e+00
6.702574469963618053e-01,1.049632185498883530e+01,6.023407863998343492e-01,7.492043586627175067e-01,0.000000000000000000e+00,2.818245690894870137e+01,-1.574001805715269375e+00
2.074344972388132424e-01,9.507640128100069532e+00,8.175547820871038596e-01,9.265927076406446083e-01,0.000000000000000000e+00,1.470825825864173808e+01,4.839553976739958685e+00
5.061517951165792617e-01,1.066334717027280909e+01,5.947065611750770309e-01,7.211322010402697325e-02,0.000000000000000000e+00,1.933477780582856198e+01,-2.431760113197209416e-01
1.645637085645175635e+00,1.041539728941569365e+01,6.445295662907916112e-01,6.886552246127287669e-01,1.000000000000000000e+00,1.568310386825892344e+01,-8.331199723726265827e-01
9.820904886854802118e-01,1.051651852166646250e+01,6.038835397819956041e-01,4.869836810297550889e-01,0.000000000000000000e+00,8.902250454769255583e+00,-4.823576393230386561e-01
5.815101703467228100e-01,1.111596439324702956e+01,6.063445765678271426e-01,4.191294600581623418e-03,0.000000000000000000e+00,1.147338128935773938e+01,-9.996064297649596142e-01
3.834754093181986234e-01,1.188701917232513949e+01,6.121449560015733704e-01,8.259804912882847461e+00,1.000000000000000000e+00,4.533282034643072222e+01,-1.195137163015508097e+00
6.633157921811733138e-01,1.107474448720829585e+01,5.754415985580598747e-01,1.082316369127624828e-01,0.000000000000000000e+00,1.985726661728890718e+01,-1.386609660886938711e+00
6.946730581446219910e-01,1.139134352710380149e+01,6.100320724293023522e-01,2.476214441434640423e-01,0.000000000000000000e+00,5.923897805816281448e+00,-1.912976364560777576e+00
7.691025217946482195e-01,9.654953842802971309e+00,6.211699949129513287e-01,2.364816405071877292e-01,1.000000000000000000e+00,3.480197216011240613e+01,-5.724699065455312041e-01
9.810491404244845448e-01,9.973516374843629961e+00,5.995288559547402585e-01,1.986311107448479607e-02,0.000000000000000000e+00,2.199009696285624038e+00,1.763969098533979540e+00
7.257977051348669661e-01,9.687739458928641412e+00,6.383394105507387284e-01,8.692075693588764695e-02,0.000000000000000000e+00,6.229012899793360702e+00,2.485976441888857469e+00
2.695086293846460368e-01,1.099152241369847616e+01,6.749674347717097289e-01,1.661897940953186922e-02,0.000000000000000000e+00,1.232101076277393403e+01,9.078576828839731716e-01
4.746833350159574416e-01,1.159786695127190725e+01,6.618134918569429370e-01,1.922716926691669936e-02,0.000000000000000000e+00,3.026039910585635795e+01,-1.367383235687628762e+00
5.388852543836306630e-01,1.143304285308805035e+01,5.673588316607910409e-01,5.439124474410676591e+00,0.000000000000000000e+00,2.289977806318107767e+01,-1.315201076529108004e+00
3.757085911844720294e-01,1.111214236127564980e+01,5.563241471243710601e-01,9.800024720799769273e-01,0.000000000000000000e+00,2.000683948796185163e+01,1.139250205090154219e-02
1.353523757592533849e+00,1.000264501805404294e+01,6.172328913120709304e-01,3.220972217915578084e-01,0.000000000000000000e+00,3.457321048280318276e+00,1.759144802293594045e+00
3.812959790375721192e-01,1.048962774641411855e+01,7.161671320501113991e-01,2.176840313637113528e-02,0.000000000000000000e+00,9.799675173506187775e+00,8.564083293739193081e-01
8.689283436653156834e-01,9.151330921925175943e+00,6.036361372997881558e-01,8.811038841507775610e-01,0.000000000000000000e+00,1.983660930966513192e+01,4.418409358562309208e+00
8.080370128067784208e-01,9.895194671874186554e+00,5.644429905720882434e-01,1.590280288127311481e+00,0.000000000000000000e+00,9.471632181317479748e+00,1.788838741205749372e+00
7.487746510356315666e-01,1.054146416673675724e+01,6.320713080437171394e-01,2.395012166729479475e+00,0.000000000000000000e+00,1.130774926897639077e+01,-2.806820065986296853e-01
6.789992062903816850e-01,1.023276243058199952e+01,5.659270794522337500e-01,1.124116617214758529e+00,1.000000000000000000e+00,2.339940343028900926e+01,-3.808561611998985685e-01
4.427021791485739044e-01,1.074730700548037987e+01,5.626049366273260244e-01,2.700205967224114989e+00,1.000000000000000000e+00,6.006946824880287750e+00,7.133387089588602570e-02
7.346017864850671319e-01,1.130327247772372701e+01,5.891751244979135382e-01,5.381848565693615749e-02,0.000000000000000000e+00,1.175429473500295430e+01,-1.651036213128646457e+00
1.095468803790253132e+00,1.031315098082846760e+01,5.822921770294894328e-01,3.286086335172638817e-01,1.000000000000000000e+00,3.144282364119649031e+01,-2.387088500124113555e+00
4.092911349382770125e-01,1.067272951455287178e+01,5.410102112195419588e-01,2.155986319838967792e-04,0.000000000000000000e+00,9.892445638908760941e+00,4.386065737737901982e-01
1.410134241292010815e+00,1.015876346451732104e+01,6.093163489602702043e-01,3.875607397558327727e-01,1.000000000000000000e+00,7.760902992322818328e+00,7.545809979398072631e-01
5.034122064806267893e-01,1.274080434120774186e+01,5.286882344949421775e-01,3.129942721387479754e-01,0.000000000000000000e+00,3.172381288246364051e+01,8.206065093030966429e-01
1.130150141067773228e+00,1.058262323138566252e+01,5.887267778874635260e-01,9.031941926151540803e-03,1.000000000000000000e+00,1.868506248808158077e+01,-1.274194270419888531e+00
6.154295877561708483e-01,1.096597496848927378e+01,6.025836929415794296e-01,1.070893207897250232e-01,0.000000000000000000e+00,1.188639978313813472e+01,-8.210357353916214462e-01
1.657964628904579296e+00,1.068445271138400621e+01,6.323620565045657838e-01,6.613740260944731553e-01,0.000000000000000000e+00,1.412735327794517559e+01,-1.496757551280012644e+00
1.629159323450201535e+00,1.056886654890522337e+01,6.306891630425801587e-01,4.046500172617971458e+00,0.000000000000000000e+00,1.368362170029469382e+01,-1.278790695606736527e+00
1.683205839968461071e+00,1.025988906104425169e+01,6.517460847325193818e-01,1.793411826365828594e-03,0.000000000000000000e+00,8.340263965894335385e+00,2.655449904230745665e-03
2.125062721440526214e+00,1.010479089610114833e+01,6.409075445810109573e-01,1.344025927496693029e+00,0.000000000000000000e+00,3.564129742790051836e+01,-1.210092856140357220e+00
6.278078077612071484e-01,1.130552251992841128e+01,6.288911399955263715e-01,2.968017398880591282e-02,1.000000000000000000e+00,3.328652783464902853e+01,-2.499372246705211964e+00
1.391838553260288935e-01,1.202559532360016803e+01,7.623842561809878182e-01,1.338527754560759453e+00,1.000000000000000000e+00,3.458887957261943313e+01,7.624397230861168495e+00
3.183056806863657218e-01,1.232935178176617441e+01,5.478739023973678846e-01,2.687816477599922038e+00,0.000000000000000000e+00,2.964928370488066633e+01,9.935484329769428413e-01
3.773030337536882883e-01,1.150854993440373164e+01,5.954490767028213227e-01,1.608194079491622741e-01,0.000000000000000000e+00,2.426344026230825435e+01,-3.004984386740018332e-01
1.131252693061655989e+00,1.017553836190332817e+01,6.076344979591502549e-01,1.392034332090308801e+00,1.000000000000000000e+00,5.744289591117278881e+00,8.557564212485044841e-01
1.137877510077243803e+00,9.824449676805183884e+00,5.983240360510168054e-01,1.598461424816750798e+00,1.000000000000000000e+00,8.543468752999118010e+00,2.307726930202349536e+00
4.080083441873328942e-01,1.034329421447844588e+01,6.635831380108688782e-01,3.995584218508391738e-01,0.000000000000000000e+00,1.303543118219798558e+01,1.091876128867403040e+00
9.769437698237152246e-01,1.079558603967820574e+01,6.001837094008960483e-01,7.448117392620691168e-01,0.000000000000000000e+00,6.411511891578788536e+00,-1.188357679069192097e+00
5.293778905581798533e-01,1.099287501086578800e+01,6.139309998310039651e-01,2.455264839960335177e+00,0.000000000000000000e+00,1.421198317753284535e+01,-6.533080678494141980e-01
5.075152974985132071e-01,1.057931846817700361e+01,6.164652467271825032e-01,1.086504946415410178e+00,1.000000000000000000e+00,5.134020419169915250e+00,2.582670770396234272e-01
7.590205810411903009e-01,1.028186779897004577e+01,6.278019113017697661e-01,9.974911108075006083e-02,0.000000000000000000e+00,3.302629043724911728e+00,6.899765939070947596e-01
3.301970619914203486e-01,1.083853720601500470e+01,7.346949680247379932e-01,1.636863334811300863e+00,1.000000000000000000e+00,1.484743311322422699e+01,6.970964569453979021e-01
1.024615223976315770e+00,1.086721346596836035e+01,6.003494975184784366e-01,2.482270572623318738e+00,0.000000000000000000e+00,2.721433083275821474e+01,-2.291858720791798198e+00
9.264145984097560405e-01,1.067479965894141891e+01,6.002979433687978261e-01,5.555554107677829895e-02,0.000000000000000000e+00,9.209448705410927971e+00,-7.617663559122891392e-01
1.705681615255667083e+00,9.841965049595136961e+00,6.163448319714821544e-01,2.883419182777214207e+00,0.000000000000000000e+00,8.063716966069936376e+00,3.118385842411573350e+00
1.126431494287340129e+00,1.013497975033556209e+01,6.006251881781937696e-01,1.176084810123130264e+00,1.000000000000000000e+00,9.617622698905865519e+00,8.325947857498866567e-01
8.574848187020733814e-01,1.109319696613695960e+01,6.027412685829500738e-01,2.899097382390818933e-01,0.000000000000000000e+00,1.209259390127780520e+01,-1.562187994348595232e+00
1.311743932122805045e+00,1.002482915309917111e+01,5.556751858388953025e-01,1.354804476738781516e-02,0.000000000000000000e+00,3.330767085295728958e+00,1.554876312857858878e+00
6.743111758985244064e-01,1.097164001262161470e+01,5.517374334237579170e-01,3.281435557145577331e+00,0.000000000000000000e+00,1.236287925231147611e+01,-9.691753318219613611e-01
7.849900257732619346e-01,9.991882261736757087e+00,5.592208655164644382e-01,1.059538344879700916e-01,0.000000000000000000e+00,5.155340669593094560e+00,1.598289127706419288e+00
3.903990842117609494e-01,9.245338716227237796e+00,6.050949596546660869e-01,1.574047051283025342e-02,0.000000000000000000e+00,2.408659297999210835e+01,3.584462733422280944e+00
5.076792743689827470e-01,1.168934363308909496e+01,6.355746737748146913e-01,2.245147478361252114e-01,0.000000000000000000e+00,1.423946800172590521e+01,-1.327241553497704007e+00
7.201961697485127489e-01,1.039868807486997149e+01,5.918153270615071904e-01,3.402156072866435177e-01,1.000000000000000000e+00,6.596222777261125714e+00,3.698590924244901657e-01
1.239683024672856959e+00,1.071219854439343244e+01,5.983003602516070440e-01,1.488151395930106258e+00,0.000000000000000000e+00,1.377472682202273724e+01,-1.394699073659286803e+00
1.679006681185622796e+00,1.010528842752352929e+01,6.694853234847916168e-01,2.401543322136305385e-03,0.000000000000000000e+00,5.571582499104257735e+00,1.087631127104458972e+00
1.712440745946827159e+00,1.027255127054216288e+01,5.726471985243193341e-01,2.956122792514033204e-01,0.000000000000000000e+00,3.006910142945397624e+01,-1.630171647884150365e+00
5.958302393876058201e-01,1.200556096745729562e+01,5.637374160484158736e-01,2.859710221914950612e+00,0.000000000000000000e+00,2.773298800128152308e+01,-1.186590191633855262e+00
7.226877566543234988e-01,1.113077243121200333e+01,6.205434778055463063e-01,1.579558944174242197e-01,1.000000000000000000e+00,1.331609823839221640e+01,-1.384465224370741154e+00
4.684790446116163798e-01,1.087012507725033039e+01,6.919602767760867357e-01,3.926199380661389848e-01,1.000000000000000000e+00,1.417032284604146675e+01,-2.083277454820039454e-01
3.230961060441065458e-01,1.122219528008195155e+01,6.332981240689774527e-01,3.970719835741549908e-03,1.000000000000000000e+00,4.663590015200145444e+01,-1.212627632934007771e+00
1.199825742566712927e+00,9.942218668896421363e+00,6.354718916271910878e-01,2.227292818108715308e-02,0.000000000000000000e+00,5.672268471676205515e+00,1.963726865958597800e+00
3.565882951719768212e-01,1.167922602418431133e+01,5.295718956621594531e-01,1.519709667141212028e+00,1.000000000000000000e+00,1.259131251738138957e+01,-6.346396370906801643e-01
1.061379960366835018e+00,1.122714936317146339e+01,6.003831545704898520e-01,7.961929793066908900e-02,0.000000000000000000e+00,1.806064749417727100e+01,-1.798014318788415444e+00
5.536563404827641310e-01,1.274849507177768260e+01,6.274667060529764973e-01,1.118420352307609056e+00,0.000000000000000000e+00,2.558917182894631992e+01,2.036066055306989808e-01
6.657284500612440370e-01,1.015600293572227919e+01,6.216509424612881585e-01,1.031795204607147243e+00,0.000000000000000000e+00,7.005810979830645380e+00,1.090427233137090557e+00
1.283224848196357293e+00,1.022733823334334957e+01,5.938429747381306356e-01,4.539058691228560830e-03,0.000000000000000000e+00,4.689352286224435673e+00,5.235641299197955068e-01
4.761792238828089219e-01,1.053152906394292287e+01,4.800985265098656196e-01,1.524104613812062636e+00,0.000000000000000000e+00,1.298924260456310797e+01,4.492062128305543967e-01
1.000467139803852712e+00,1.033412172344606006e+01,6.000233142287004773e-01,9.986757311772778353e-03,1.000000000000000000e+00,4.221866199328385250e+00,3.339854370565552011e-01
4.665378015086488750e-01,9.871935621827134355e+00,7.195684578437249179e-01,8.193337134092485430e-01,0.000000000000000000e+00,8.577476044371588060e+00,1.975181102503402952e+00
7.191904344711013142e-01,1.040813231074430512e+01,6.095999277339398947e-01,7.329286994149775136e-01,0.000000000000000000e+00,1.345330583446599526e+01,3.004345131422229975e-02
