X1,X2,X3,X4,X5,T,Y
1.303425058996940500e+00,1.041477566534008226e+01,6.290571910679914058e-01,7.557812587336939503e-01,0.000000000000000000e+00,6.696019850631574677e+00,-3.679990320894372391e-01
1.059315862468807934e+00,1.100376923657581330e+01,6.067015041238904560e-01,1.091128824024991534e-02,0.000000000000000000e+00,1.925457747043699896e+01,-1.711449275889422417e+00
3.953480562998131220e-01,1.209373172750292724e+01,6.298505797528074490e-01,1.083492704116282734e+00,1.000000000000000000e+00,3.175756648811787031e+01,-2.085706119271961978e-01
1.158008998398006861e+00,1.114142806154837473e+01,5.937010632159813728e-01,3.243932816726261686e-02,1.000000000000000000e+00,4.196135566932046856e+01,-2.623139908438543610e+00
8.046748588039033256e-01,1.063670206101694404e+01,6.069583556491382481e-01,1.193398795285882219e+00,1.000000000000000000e+00,6.220033555311059281e+00,-3.973348544739777610e-01
9.850950351660536786e-01,1.052357821943567551e+01,6.007667985463429616e-01,7.238913026591473621e-01,0.000000000000000000e+00,6.746443976500603235e+00,-4.084793109417860779e-01
1.102607499435272587e+00,1.141949090471177541e+01,6.151660424818883310e-01,1.936644316636281227e-01,0.000000000000000000e+00,2.013219896823076027e+01,-1.361583384363677540e+00
8.644355878174830865e-01,9.748442836962805558e+00,5.814042146683202628e-01,2.654217757780366505e+00,0.000000000000000000e+00,4.729510575853963950e+00,2.506663446517210403e+00
1.024269175879152671e+00,1.091687263009746012e+01,5.999801873947102626e-01,1.467366058548162044e+00,0.000000000000000000e+00,9.863125475471608894e+00,-1.555936733110840242e+00
9.805152860960656414e-01,1.116606134164141473e+01,5.998454018611596439e-01,1.138025674014598587e-01,0.000000000000000000e+00,8.463105996679306742e+00,-2.040084890985482513e+00
3.801038573400101761e-01,1.211896833551812591e+01,6.071510271726043850e-01,1.941430105545216778e+00,0.000000000000000000e+00,3.067285159498996450e+01,-4.779123271296659842e-02
2.283258545440123743e+00,1.041208146171733162e+01,6.696475850559631127e-01,3.225653207100700026e+00,0.000000000000000000e+00,8.793810526103747804e+00,-1.548376374693924529e+00
2.026184634047665245e+00,1.032031854907565638e+01,4.708697065209745958e-01,5.067069480882039345e-01,0.000000000000000000e+00,2.071946909870338516e+01,-6.905567657720282915e-01
3.137166951294907413e-01,1.185539144086771302e+01,5.317957062597912232e-01,2.897880234776646802e+00,0.000000000000000000e+00,2.343573630414037012e+01,4.088412478309604303e-01
5.548234751865306347e-01,1.037705962731024378e+01,5.687777692328873647e-01,1.338829510944216164e-02,1.000000000000000000e+00,1.767061680276323443e+01,1.997039253351119426e-01
1.545525440130748107e+00,1.064121278568879347e+01,6.343478342043101792e-01,1.719564866068669937e-03,0.000000000000000000e+00,1.953554858750338141e+01,-1.368651227501062051e+00
1.396686035680722471e+00,1.051916467922192489e+01,5.898300443276308647e-01,2.148480253230529435e-01,0.000000000000000000e+00,1.339468013634497545e+01,-1.046630505506654041e+00
1.205953229395452242e+00,1.076892675433234992e+01,5.943812261695846644e-01,4.774484345786094153e-01,0.000000000000000000e+00,1.264772322336138544e+01,-1.478020346539908214e+00
1.714097034413383014e+00,1.002945798481716899e+01,5.498256116319423237e-01,5.267288861392101396e+00,0.000000000000000000e+00,3.213156879887290707e+00,1.598235111385833740e+00
4.530415442085601319e-01,1.087242928028738120e+01,6.260988485250700286e-01,2.039149977735594046e-02,0.000000000000000000e+00,6.539179100146558454e+00,-2.173306433886925126e-01
8.112828180294602287e-01,1.076234787360981393e+01,6.029789766617739133e-01,8.510538984877444868e-01,0.000000000000000000e+00,3.511608844346700664e+01,-3.343050830205561930e+00
5.700168361040758302e-01,9.717770817226382363e+00,6.362226480131771833e-01,1.290335791351009398e+00,0.000000000000000000e+00,1.427092615210302995e+01,2.077734808748201267e+00
8.772001115772737334e-01,1.163303018973604530e+01,5.837805962371587221e-01,8.090917242165988066e-01,0.000000000000000000e+00,1.455472968782098953e+01,-1.977624351192650121e+00
7.489614078686667176e-01,1.172653105436092247e+01,5.931026247885344826e-01,5.940956630265287197e-01,0.000000000000000000e+00,1.876475902608759583e+01,-1.702026429649037054e+00
1.853504835234921211e-01,1.055204206453504057e+01,7.018935459947366340e-01,3.974221474369086377e-02,0.000000000000000000e+00,1.686053266036479670e+01,3.448532353522739236e+00
4.216958356330161029e-01,1.094385478625612151e+01,6.091337455621864683e-01,7.497274378017324548e-01,1.000000000000000000e+00,5.381910374741660341e+00,-2.588022686212572143e-01
4.996470323017171977e-01,1.113126965809893321e+01,6.357875600579577791e-01,1.276246932597912664e+00,1.000000000000000000e+00,3.021305641515173690e+01,-1.582490660652486447e+00
4.958349402959779106e-01,1.010099283246475643e+01,6.089676374056064434e-01,2.099231560609176872e-01,0.000000000000000000e+00,1.078793291438707591e+01,1.383636959955840906e+00
3.342467779308490039e-01,1.163287022596475495e+01,4.700533232395849859e-01,5.606924397735592036e-01,0.000000000000000000e+00,1.997682113026385409e+01,6.262496595084343642e-02
6.341601869692823357e-01,9.946824939400206844e+00,5.836025188847695500e-01,1.702180900435889210e+00,0.000000000000000000e+00,7.241323319162004779e+00,1.684798261551524012e+00
8.617923130030584744e-01,1.060513220363243825e+01,5.985337627162096164e-01,1.433326993521300829e-01,0.000000000000000000e+00,6.732050006484253224e+00,-4.243266420999491362e-01
2.907387360609109406e-01,1.094954041861731753e+01,5.667412885327378635e-01,4.207377446140843524e+00,1.000000000000000000e+00,1.435221264970372168e+01,9.349762899294239427e-01
9.820574169718788715e-01,1.009695646688128079e+01,5.992039043464855164e-01,3.590476456651479215e-02,0.000000000000000000e+00,3.667577377858437959e+00,1.262034624201320732e+00
3.025047959892722682e-01,1.081147238438244962e+01,6.327991133055331785e-01,6.478620438614595134e-01,0.000000000000000000e+00,1.397552588263368989e+01,9.756252289423611446e-01
5.434259619162724597e-01,1.163532711672652376e+01,5.558399188475595665e-01,1.540183811289150551e-01,1.000000000000000000e+00,2.257309776228265008e+01,-1.310999546693536466e+00
1.320855776066427456e+00,1.110636459153563926e+01,6.619592774825031611e-01,6.322189739001650433e-02,1.000000000000000000e+00,2.656540293444119527e+01,-9.847054471493497108e-01
8.302532433698953662e-01,1.114740615415433567e+01,5.959754828450546382e-01,1.750271593153710947e+00,0.000000000000000000e+00,2.390697923618193599e+01,-1.963040001238992138e+00
1.278508703191909568e+00,1.055264554128151033e+01,5.900573413951412105e-01,1.669008611015759813e-01,1.000000000000000000e+00,6.816816180096493838e+01,-1.182744988029289246e+01
2.872980239686288573e-01,1.061669754761107498e+01,5.747112654976064272e-01,7.408926810656087936e-01,0.000000000000000000e+00,1.093242047499718694e+01,1.268655743248109813e+00
1.056116839589976930e+00,1.008958696453064796e+01,5.972859525844674833e-01,2.270774592778817824e-01,1.000000000000000000e+00,8.716821020102864637e+00,1.038126753134781310e+00
7.890245270594069549e-01,1.104108494914316729e+01,6.054228384677754482e-01,1.354383174716412321e-02,0.000000000000000000e+00,1.695611859947827327e+01,-1.482061344029703243e+00
8.210755075399903680e-01,1.068409334597522609e+01,6.167758042713230582e-01,1.931862498202489009e+00,1.000000000000000000e+00,7.978511602216213916e+00,-6.074141193625458568e-01
9.065562949595358244e-01,1.016095573500330040e+01,6.029692161816444518e-01,1.357102399406279747e-01,0.000000000000000000e+00,2.483296058122455019e+00,1.040065767278163467e+00
7.670114152278673103e-01,1.116488084437311379e+01,6.053878342517458044e-01,9.346581311461910069e-02,1.000000000000000000e+00,7.526692540294974698e+00,-1.612847637690992819e+00
1.098208093150782272e+00,1.054665897192266399e+01,5.976934959044152285e-01,3.070549339138104905e+00,0.000000000000000000e+00,1.100025663965748279e+01,-7.259456057684520180e-01
1.053574314065064188e+00,9.974722298595157355e+00,5.978981602199248124e-01,2.457545453737606689e+00,1.000000000000000000e+00,8.938827962482388756e+00,1.498222170642204976e+00
1.194855283489665299e+00,1.049704733644643539e+01,5.989891189072711342e-01,1.376812016146273382e-03,0.000000000000000000e+00,1.785530972768801306e+01,-9.959518409062840805e-01
8.931911993855896625e-01,1.199888746244802995e+01,5.925787180581477687e-01,4.722762711911398896e-03,0.000000000000000000e+00,1.478436778615016678e+01,-1.870413504845470198e+00
3.034941257669347081e+00,9.925417079041539026e+00,6.126722854519052186e-01,6.611519912890244655e-01,1.000000000000000000e+00,4.170596784234244581e+01,2.929668952316196950e+00
2.825833237692868538e-01,1.124447365042167846e+01,5.796077053101366117e-01,3.197980643614386498e-01,0.000000000000000000e+00,6.408261768339208686e+01,-2.979508025918735648e+00
6.772255602873620273e-01,1.169076740648902302e+01,6.184378781947078574e-01,2.270870767663706741e-02,1.000000000000000000e+00,1.643519203771539949e+01,-1.762277006676155278e+00
3.531707039762930211e-01,1.116088208922536751e+01,6.018900097068624611e-01,1.527504267357634726e-01,1.000000000000000000e+00,3.790322405477653689e+01,-8.114513716417717237e-01
5.208234461134890747e-01,1.156168654963598641e+01,6.681270576461374455e-01,2.056810494778027021e+00,0.000000000000000000e+00,1.751844623184367933e+01,-1.242931952717662991e+00
4.738085727324399254e-01,1.087520754120497557e+01,6.999309457056820394e-01,1.866072722607015977e-03,0.000000000000000000e+00,1.140044294377343270e+01,-2.604847347129687907e-01
9.845001647113545973e-01,9.865348465022155011e+00,6.012651946914491230e-01,1.346984231147626332e+00,0.000000000000000000e+00,3.861741789669034919e+00,2.112450360834122964e+00
1.235599747355375033e+00,9.861675371240874455e+00,5.968789049616533005e-01,2.533828797579015801e-01,0.000000000000000000e+00,7.872562103571660863e+00,2.250369194432477293e+00
1.217700685778113412e+00,1.013250745309348488e+01,5.695266896577768634e-01,3.920408303170678010e+00,0.000000000000000000e+00,5.572788350780861322e+00,9.363700131082665079e-01
9.865184469885474039e-01,1.103105340635391052e+01,5.983418250103913483e-01,2.053911604669460989e+00,0.000000000000000000e+00,6.981407261498217665e+00,-1.779079062194039773e+00
5.224315913629017372e-01,1.110767036435494326e+01,6.418442992930389890e-01,1.393787653295793794e+00,0.000000000000000000e+00,1.673465604770274950e+01,-8.400291638022940877e-01
1.276612687866707008e+00,9.636876863223371004e+00,5.898976040980041802e-01,2.986429516293533371e-01,0.000000000000000000e+00,1.076232981824361445e+01,3.590588658408548905e+00
8.035499777255880050e-01,1.031124160216918284e+01,5.660377087571500931e-01,1.468286145301769707e+00,1.000000000000000000e+00,7.988461694650265343e+00,5.043294407398041246e-01
1.299470473980858465e+00,9.938236537351786026e+00,5.956993472595243366e-01,1.519215960660417197e-01,0.000000000000000000e+00,2.942556170725515674e+00,2.043073435275602368e+00
5.121563924795472511e-01,1.114580075739558218e+01,6.169960281333225494e-01,1.061776710332939209e-02,0.000000000000000000e+00,2.983920228210151393e+01,-1.663462711906358305e+00
1.073014998827327648e+00,1.039059777956422437e+01,6.064826120404201992e-01,6.480693009550956285e-01,0.000000000000000000e+00,4.978149204943091988e+00,3.802032439163213762e-02
2.191279274818191514e+00,1.015036196084583509e+01,5.538834795913811782e-01,2.181266974466806285e+00,0.000000000000000000e+00,1.049769932355494539e+01,4.999686600766599098e-01
7.001907394118437322e-01,9.818870813674420717e+00,5.868821309280924936e-01,7.041669922153377670e-02,0.000000000000000000e+00,2.141241206739388669e+00,2.174227420324259530e+00
6.831260674394058485e-01,1.093040428488798277e+01,5.863367339020666424e-01,1.234111537989406593e-01,1.000000000000000000e+00,1.712381996260788597e+01,-1.153656331552702197e+00
1.201481258142527819e+00,1.006869462962039208e+01,6.065118454853395402e-01,2.311463554592086134e-01,0.000000000000000000e+00,6.367415838474159706e+00,1.255772555093069176e+00
1.108535100855081890e+00,1.049071690716633931e+01,5.907111004226033302e-01,2.922486150787596479e-02,0.000000000000000000e+00,1.027638677343688123e+01,-5.536853505037484524e-01
1.331214864050565216e+00,1.092819586463727610e+01,6.225090188807052005e-01,1.110583938957177441e+00,1.000000000000000000e+00,1.045357056262130513e+01,-1.989224810896479401e+00
1.293723672264478708e+00,1.039799699591270787e+01,6.252978034218553693e-01,1.336581836113177157e+00,1.000000000000000000e+00,9.408561779752149690e+00,-2.834502607261048523e-01
8.130112990608306944e-01,1.057911395557313483e+01,6.016228496272078008e-01,5.926220433854486602e-01,0.000000000000000000e+00,6.770136634395783837e+00,-2.703286289862211200e-01
1.203436303452407152e+00,1.065810652377070333e+01,5.919996723533900163e-01,7.080242773124752198e-02,0.000000000000000000e+00,8.563252968294026601e+00,-1.173329354748143150e+00
5.400924466588750139e-01,1.136967611070688200e+01,5.991733393124608620e-01,1.581027306479187988e-02,1.000000000000000000e+00,1.130211004974917088e+01,-1.194618250500809387e+00
1.383804513740529707e+00,1.044773891664891430e+01,6.116525151898587476e-01,3.167294002990403423e-01,0.000000000000000000e+00,2.555167911267011149e+01,-1.652773810547136790e+00
3.507856911581772597e-01,1.132052560297672805e+01,7.279093093592702290e-01,1.289538084791504780e+00,0.000000000000000000e+00,2.017993593423342702e+01,2.523323004862692079e-02
1.297379712787873229e+00,1.051018522099085750e+01,5.667050263271040667e-01,2.002946808589555427e+00,0.000000000000000000e+00,4.543431967919382863e+00,-8.198349253333785391e-01
5.625682475188460430e-01,1.132025617528598715e+01,5.623293642160426264e-01,3.020340299899374956e-02,1.000000000000000000e+00,1.487547956480584688e+01,-1.192204016801597488e+00
8.872362050850755022e-01,1.151770356879874946e+01,6.005124883570762684e-01,5.253165084152083266e-04,0.000000000000000000e+00,4.127557338063800785e+01,-2.501885962688788378e+00
8.192102612200237166e-01,1.096681730360752738e+01,5.953632194877578332e-01,1.377944618183930998e-02,0.000000000000000000e+00,8.718275662990656372e+00,-1.253333742928674388e+00
6.933290447751474517e-01,1.089067073683252396e+01,6.016048795085043865e-01,1.520710925675782921e+00,0.000000000000000000e+00,1.226828883977151996e+01,-9.042376508472566021e-01
1.166153024702789143e+00,1.087824474759607263e+01,6.194756175366904483e-01,1.779772509437258787e-01,0.000000000000000000e+00,9.358643970680196489e+00,-1.669213180380653805e+00
3.941997332222207384e-01,9.882690090900767999e+00,5.150379350394214129e-01,1.311573802825543922e+00,1.000000000000000000e+00,1.772642498889930351e+01,2.100634509533910954e+00
1.561871686268428316e+00,1.053334911405185537e+01,5.921256759433308758e-01,2.743313334528033831e+00,0.000000000000000000e+00,2.136025278770045688e+01,-1.356789000642509180e+00
9.642492535272000342e-01,1.102916620982976603e+01,6.007221241374166576e-01,1.643040145616160574e-01,0.000000000000000000e+00,4.017568956477363429e+01,-3.822413794826882150e+00
3.515996376455938210e-01,1.120474058674038176e+01,4.000140544417762900e-01,2.880685373314962328e-01,0.000000000000000000e+00,3.165838735337412402e+01,-1.566334580412186983e-01
3.776050603103855430e-01,1.097955223390783708e+01,5.986484082616954083e-01,6.877827854873325819e+00,0.000000000000000000e+00,1.498261743497929288e+01,1.071203289332561676e-01
4.831065061481461531e-01,1.022909883503694317e+01,6.282733307147972956e-01,2.553036533810113667e-02,0.000000000000000000e+00,5.484080197583264038e+00,1.089946527118466513e+00
1.357063878535364587e+00,1.008132602623485674e+01,5.821429664130779447e-01,4.768395973888841510e-01,0.000000000000000000e+00,6.679977915018384671e+00,1.190689762531601525e+00
6.790994212507598382e-01,9.612311088490171684e+00,5.961249903987023702e-01,2.667365848138620633e-03,0.000000000000000000e+00,1.029995939126529869e+01,2.555751074459012617e+00
1.023931289286900137e+00,1.106474814340627510e+01,6.001673621379707280e-01,1.085908920141549938e+00,0.000000000000000000e+00,1.520941650841916903e+01,-1.764256205681124623e+00
1.065314692313432454e+00,9.718952413365952836e+00,5.946877295365318172e-01,2.076719188267255323e+00,1.000000000000000000e+00,1.013979215780319798e+01,2.633241548286707090e+00
3.461727402107938611e-01,1.056211444850332271e+01,5.456170337169590212e-01,3.148894514815764878e-01,1.000000000000000000e+00,1.530909113621433981e+01,1.071345034693468312e+00
3.466581726268627150e-01,9.702281749627918117e+00,6.010276458042825842e-01,6.100187136359084050e+00,0.000000000000000000e+00,2.333396873797251558e+01,2.671700391873082836e+00
5.848817825059998698e-01,1.145048371917854979e+01,6.398044406006493379e-01,3.118734267843263908e-01,0.000000000000000000e+00,1.576396873695153289e+01,-1.405226613868088004e+00
6.543229701629814654e-01,1.007925853195802013e+01,5.762289138490320761e-01,5.711625962073508811e-01,0.000000000000000000e+00,6.038330146700669587e+00,1.297274412544347610e+00
1.760129398063350781e+00,1.017687894727562359e+01,6.326461926586408602e-01,2.383617338906424354e+00,0.000000000000000000e+00,1.506473445773779396e+01,2.794734605118178172e-01
4.859744315396186676e-01,9.689441979347423128e+00,5.976917303448766594e-01,3.758989384206743584e-02,1.000000000000000000e+00,2.694028050217448111e+01,1.309713047342521586e+00
7.596192086994663084e-01,1.067299068773306203e+01,6.120577513926659385e-01,4.638094365824908257e-05,0.000000000000000000e+00,1.133096539228381516e+01,-5.605451401021671609e-01
3.639103311489709225e-01,9.848678090899845472e+00,7.101430213269415148e-01,3.940265345621635773e-01,0.000000000000000000e+00,1.036423212267211014e+01,2.317721434791566448e+00
2.912945435201163003e-01,1.224364859945379713e+01,5.151038958218427943e-01,1.599201341984840541e+00,0.000000000000000000e+00,7.910601283090078084e+01,-2.913904553820352294e+00
1.004626604243516352e+00,9.715399018640427542e+00,6.000771845543619865e-01,9.094590037194042603e-03,0.000000000000000000e+00,7.728420055739187333e+00,2.700768005436209318e+00
7.422951712560283966e-01,9.541544854697784572e+00,5.949584722581369167e-01,4.289602530849130901e-01,1.000000000000000000e+00,1.360238450356971462e+01,2.754814873100238870e+00
1.811381537078607662e-01,1.219985147579395424e+01,9.013737104745278561e-01,4.858105309938339111e+00,0.000000000000000000e+00,3.841585706346782558e+01,5.610376361090715136e+00
1.264254732687017713e+00,1.002176550522399445e+01,5.938159437190169143e-01,1.321993575221191153e-01,0.000000000000000000e+00,1.684879700552917026e+00,1.618307657290636081e+00
7.860238820430962559e-01,1.053615982596707568e+01,6.389883916891900828e-01,1.550125206874670480e+00,0.000000000000000000e+00,7.873495393854168078e+00,-2.100420375253067851e-01
1.011680195245233005e+00,1.072995970079565353e+01,6.016567031711770319e-01,1.003487468647668024e+00,1.000000000000000000e+00,1.017227116975376688e+01,-1.052672243996859214e+00
1.336473298125188114e+00,1.048382812564902089e+01,5.968933358718483406e-01,3.317745020627016928e+00,0.000000000000000000e+00,1.286822723960735360e+01,-8.204291706599994294e-01
7.134475567590846667e-01,9.666447974358124640e+00,5.843131506050043278e-01,2.483135570079436638e-01,0.000000000000000000e+00,5.538106155041977452e+00,2.628717780925402980e+00
4.255733045728388175e-01,1.088159171783577683e+01,7.045762247002735901e-01,6.955319315122944490e-02,1.000000000000000000e+00,2.394375867562067484e+01,-3.362176299749112252e-01
4.679726906737097791e-01,1.139290673503993290e+01,4.737721618383640698e-01,1.826988190624872777e-01,0.000000000000000000e+00,1.027604924357609306e+01,-1.004053779800060830e+00
4.767706546113752997e-01,9.486351810870131018e+00,5.537083530757469507e-01,1.230285935387378723e-02,1.000000000000000000e+00,2.447212219906671038e+01,2.291637082643299461e+00
1.216627976097467201e+00,1.015213032236638568e+01,6.038823386448806119e-01,1.259774242446194181e+00,0.000000000000000000e+00,4.651080185899718167e+00,9.120006404529701349e-01
7.623964833365046712e-01,1.041155894381418001e+01,6.232606354576224472e-01,1.686141569149658404e+00,0.000000000000000000e+00,3.923993742432965171e+00,3.258981771120720294e-01
6.378273133723512123e-01,1.167796702720909430e+01,5.723883257537617508e-01,1.487710372398989511e+00,0.000000000000000000e+00,1.207810034954014355e+01,-1.804308344384314644e+00
3.600348271237759912e-01,1.111012865516810599e+01,7.280787862472674066e-01,1.083146293903453961e+00,0.000000000000000000e+00,2.488893664437531328e+01,8.527063105639144658e-03
4.480624032837787207e-01,1.142179984756841016e+01,7.110115636746597856e-01,1.705811007899230751e-03,0.000000000000000000e+00,1.990731369306477205e+01,-8.367469219620313758e-01
1.253681124591999874e+00,9.903936660062553798e+00,5.968680511046354775e-01,6.260072701963312770e-04,0.000000000000000000e+00,8.190734139918550483e+00,2.064417789266685954e+00
7.330022089901612192e-01,1.084042992038628661e+01,5.932961285637278204e-01,2.254912262941624057e+00,0.000000000000000000e+00,1.267089040693626245e+01,-8.951673662597159353e-01
1.789096859937557626e+00,1.029493300659903099e+01,6.485944968927925824e-01,2.385984481590917472e+00,1.000000000000000000e+00,2.277428647270552275e+01,-8.138484823144203073e-01
7.593364993703416443e-01,1.192943986587878946e+01,5.880769380283692449e-01,3.160215841161331696e+00,1.000000000000000000e+00,1.948889535266894413e+01,-1.535820491335778915e+00
7.273241643634874576e-01,1.013000863753474512e+01,6.237684825896844254e-01,6.658503506718591591e-01,0.000000000000000000e+00,8.030900379606046968e+00,1.061134534719965439e+00
1.953690415787273371e-01,9.597211566863238730e+00,4.245488248108213458e-01,2.152237041404494455e+00,0.000000000000000000e+00,1.993318916544037478e+01,5.487150501074764541e+00
5.900054182741456543e-01,9.136765187662000187e+00,6.291263375101999733e-01,5.440970013185383314e-01,0.000000000000000000e+00,1.032105998391537405e+01,4.121321209409753550e+00
7.454535880099329992e-01,9.237218324481286658e+00,5.814797443081973771e-01,2.787309968061277843e-01,0.000000000000000000e+00,1.114500265504385013e+01,4.061107624459971532e+00
4.676689560486079755e-01,1.072212192025676458e+01,5.957216746869937740e-01,3.980554986364415182e-01,0.000000000000000000e+00,5.994170093651406184e+00,1.045997925166816250e-01
5.751017568825723680e-01,1.160240361367020512e+01,6.113923895702372269e-01,2.973709296072460373e-02,0.000000000000000000e+00,1.824026587136031452e+01,-1.382256546758303895e+00
8.105236622898002175e-01,9.944143808698150622e+00,6.157402530188997858e-01,2.256762476198704570e-01,0.000000000000000000e+00,3.610509601601655572e+00,1.744708524686755080e+00
1.205538412742372056e+00,1.065688378243881473e+01,6.219807882866976723e-01,1.713337483316814680e-01,1.000000000000000000e+00,6.302342699592590414e+00,-1.165655416239675946e+00
3.675403971069372000e-01,1.231305226516635898e+01,3.772192068369479845e-01,1.338266054936039451e+00,1.000000000000000000e+00,3.984392160453184317e+01,4.994948269026038834e-01
5.698581993258430289e-01,1.051275838423427977e+01,5.976833261717661161e-01,1.218980117813316166e+00,0.000000000000000000e+00,1.105495633662956401e+01,2.516759016749883227e-01
6.534834069706125792e-01,1.047659298784735427e+01,6.334304764947726873e-01,8.860315083392639179e-01,0.000000000000000000e+00,1.153660892519766179e+01,5.416785654627231245e-02
1.306651983055004518e+00,1.085409417144311206e+01,5.752474060142931389e-01,1.654450870037274868e+00,1.000000000000000000e+00,1.155334838161184585e+01,-1.808525078195677427e+00
1.021499635236987835e+00,9.903274630069548223e+00,6.003132864308787786e-01,1.757759338050324027e+00,0.000000000000000000e+00,3.941714946393287899e+00,2.028305358102854061e+00
9.415931826218879586e-01,1.112270201421708471e+01,6.056705783991037650e-01,4.458513466391943875e-02,1.000000000000000000e+00,5.049227846489794302e+01,-5.522373529931830838e+00
1.034747803375920094e+00,1.015180177340092982e+01,5.987735881765147150e-01,4.633856114916978242e-01,0.000000000000000000e+00,4.315667530188315837e+00,9.785956829609381291e-01
4.362865118475361959e-01,9.444688818600370794e+00,4.480736941551509700e-01,4.029104516701758620e-01,0.000000000000000000e+00,8.933494883411340126e+00,3.226833342681168393e+00
3.934070505157776232e-01,1.072491503405329816e+01,5.069370563687733977e-01,4.593270754505704545e+00,1.000000000000000000e+00,1.380711187356597058e+01,4.452354101378910856e-01
2.868546546043577283e+00,1.003076544951843729e+01,7.510374057318804919e-01,6.628914558956073774e-03,0.000000000000000000e+00,6.042833878547278381e+00,1.887064472679739202e+00
8.676117546974517758e-01,1.114330443686444028e+01,5.887128222716020431e-01,8.592072198956164364e-01,1.000000000000000000e+00,9.423550349994743058e+00,-1.680476278434590576e+00
8.304545912730648682e-01,9.978542733812215459e+00,6.173288869666110346e-01,6.515309698617287593e-01,0.000000000000000000e+00,1.308096166978186981e+00,1.671773035986285461e+00
7.079536229152909588e-01,1.156615552381754419e+01,6.349325467717137350e-01,8.038741390316052338e-03,1.000000000000000000e+00,1.704273062009292516e+01,-1.736383456708254780e+00
7.127007769334298137e-01,1.041083573339331636e+01,6.065363862591672817e-01,1.121838188694998850e+00,0.000000000000000000e+00,1.388083871462188057e+01,4.518914995435140830e-02
4.901017359661219430e-01,9.551765606592045543e+00,5.832731132622802628e-01,1.306852592707062610e-01,1.000000000000000000e+00,6.679931166930895614e+00,2.835594835763170618e+00
8.441623606376990052e-01,1.089242213574665641e+01,6.232482064618636297e-01,9.717932699053702383e-02,0.000000000000000000e+00,2.709890502661912492e+01,-2.257005603573656760e+00
6.717425721431421470e-01,1.210740319473273452e+01,6.013187396078210067e-01,9.976461132449422620e-02,0.000000000000000000e+00,1.283489218245536101e+01,-2.091894546911930775e+00
3.766713967416480124e-01,1.121126247190893643e+01,5.595033817025076850e-01,4.203180716467380229e+00,0.000000000000000000e+00,1.273025899482246004e+01,-1.864186916385771331e-01
1.168016935191207972e+00,1.071550821874733472e+01,5.988429211459035395e-01,9.743286950224180898e-02,0.000000000000000000e+00,1.433324860008831791e+01,-1.344984344863695780e+00
1.594843096205572186e+00,1.059898810658710566e+01,6.671528795759165131e-01,3.541914567305245232e+00,1.000000000000000000e+00,1.679397741425518120e+01,-1.290463183210751374e+00
8.414522132556034872e-01,1.043627456226474592e+01,5.977570883168433769e-01,5.455066479557729942e+00,0.000000000000000000e+00,5.383008508162673067e+00,1.174362779193285911e-01
1.614166677086075197e+00,1.046807194030242982e+01,5.657884254907895594e-01,3.129472849231845766e-01,0.000000000000000000e+00,3.510426953602762978e+01,-2.507170882726811545e+00
5.098815799105869129e-01,1.096286315703410352e+01,6.192429475656836546e-01,1.528114796359544725e+00,1.000000000000000000e+00,1.968628918434348307e+01,-7.032518029543052274e-01
7.400561927737457912e-01,1.101416358187300659e+01,5.699299245994440266e-01,4.905239272220230928e-01,0.000000000000000000e+00,1.765184862514500352e+01,-1.371554900508361818e+00
9.484229707520310804e-01,9.585954736517873442e+00,6.010078895457624526e-01,2.226761734072763288e-01,1.000000000000000000e+00,1.183077440415244297e+01,2.929439439887471686e+00
9.366877944015516988e-01,1.027102693636612862e+01,5.965307879000899538e-01,6.765162351763620574e-01,1.000000000000000000e+00,1.423651383296621908e+01,9.879758014398752619e-02
3.827378982944134034e-01,8.572961579984823999e+00,5.141760671469622901e-01,1.115861845511771783e-01,0.000000000000000000e+00,2.070230043184459134e+01,6.267677428406022599e+00
6.010734825793158098e-01,1.127105574467065452e+01,6.110858509897250102e-01,4.347637631066265246e-02,0.000000000000000000e+00,1.592536744493424550e+01,-1.272681286492564734e+00
2.071043793620207796e-01,1.162872036973822176e+01,5.595134998005958371e-01,1.546287899333092380e-02,1.000000000000000000e+00,1.582939367687182219e+01,1.494960334280376557e+00
1.046465338330179184e+00,9.618884473270295388e+00,6.015773951088903004e-01,3.853494671112466241e-01,0.000000000000000000e+00,4.066462908282379551e+00,3.314363528349117072e+00
5.914794189396513913e-01,1.066242337031102139e+01,5.915608400717894400e-01,3.175027093196882561e-02,0.000000000000000000e+00,1.622248562972204056e+01,-3.701290676151702264e-01
7.860181771827027264e-01,9.375136458555772379e+00,6.027119999937253780e-01,5.286958839876498839e-01,0.000000000000000000e+00,6.571435616621579712e+00,3.699612412108874704e+00
1.259943539068152596e+00,1.003970079257613790e+01,6.010591457252979497e-01,6.971005745908139817e-01,0.000000000000000000e+00,4.232724408668439686e+00,1.430199541780372119e+00
9.320535421965946421e-01,1.070397950868799697e+01,6.155451954821928862e-01,5.037991252775173706e-02,0.000000000000000000e+00,2.685275353418320243e+00,-8.961478970981110459e-01
3.929522168390791603e-01,1.124476245063073598e+01,5.674578232132949651e-01,4.436781596189644933e-02,0.000000000000000000e+00,1.499095271717459177e+01,-2.919179298417327040e-01
8.879377541491787484e-01,1.044004742899251958e+01,6.055267154807069119e-01,3.847727662675779706e-03,0.000000000000000000e+00,1.062945136823154968e+01,-1.531312266636356278e-01
