X1,X2,X3,X4,X5,T,Y
1.111049684128373016e+00,1.012421072663257959e+01,5.916160827011184287e-01,1.126909070145769132e+00,0.000000000000000000e+00,5.375035389745733916e+00,1.072361913095904340e+00
2.460657206572196110e+00,9.949744054390611936e+00,5.186767488342642896e-01,1.061052020505715288e-01,0.000000000000000000e+00,1.055284833874886807e+01,3.029703068777238162e+00
5.151147618248189675e-01,9.889969665049289205e+00,5.440766629653970288e-01,3.039077055288987306e-01,0.000000000000000000e+00,1.013599605074135823e+01,1.883521575233686240e+00
8.893320411813081527e-01,9.757135644139216524e+00,5.949853186029555596e-01,9.381362018797259616e-02,0.000000000000000000e+00,1.413917853413358650e+01,1.988557216759938351e+00
4.736318618151981186e-01,1.105409981697929567e+01,6.601130624823592363e-01,2.782917723126280829e-01,1.000000000000000000e+00,2.503474649401104557e+01,-9.279095014822044130e-01
5.794718748897215166e-01,1.069614854767338485e+01,5.595895933839869496e-01,1.619384124318872686e+00,0.000000000000000000e+00,1.022720237291260581e+01,-1.851817762564761105e-01
9.930565802132881315e-01,1.092872884109876352e+01,5.999330853502617966e-01,1.846779387269879488e-02,0.000000000000000000e+00,1.472334092869768973e+01,-1.575805054549761053e+00
7.587706012369235253e-01,1.091355902351317830e+01,6.390118683472428840e-01,1.039604969212585051e+00,0.000000000000000000e+00,1.046036307818055811e+01,-1.084473938512884539e+00
7.803332055029108538e-01,9.299908997423630197e+00,5.853134595845268517e-01,1.190750397993749488e+00,0.000000000000000000e+00,1.790319318828727546e+01,3.500200949273214679e+00
4.461456590283457979e-01,1.041667601699380441e+01,6.405078691353403020e-01,5.877434725522698855e-01,0.000000000000000000e+00,1.929363422081542367e+01,4.817697535508934648e-01
4.264097076828971544e-01,1.100244296804372368e+01,6.165113690477747044e-01,4.672988781891875831e-01,1.000000000000000000e+00,1.900339939335680839e+01,-2.581658492254248483e-01
6.129707827554552457e-01,1.164969321418005421e+01,5.596078434435761695e-01,1.637795843911807436e+00,0.000000000000000000e+00,2.255466767542731432e+01,-1.534182955622124034e+00
1.358719634120073572e+00,1.055450252636907393e+01,6.063449496312882658e-01,1.183459823279797707e-01,1.000000000000000000e+00,9.813752259290993152e+00,-1.049565712243201610e+00
1.265008684632478397e+00,1.008164854251473663e+01,6.008905659838350566e-01,1.546598814895047136e+00,0.000000000000000000e+00,4.628119428086544751e+00,1.277168591829195288e+00
8.771190589632029688e-01,1.085309440754521937e+01,5.941822294555141326e-01,4.199350637319671509e-01,0.000000000000000000e+00,1.396444707502690008e+01,-1.200803709558452725e+00
7.498143177136533666e-01,1.023127421941578419e+01,6.109908242085472230e-01,5.888944244457591237e-01,1.000000000000000000e+00,1.169536984280360947e+01,5.132517405206299399e-01
5.766275679179984071e-01,1.078744154736882699e+01,6.502303826792436015e-01,9.332870545983534827e-02,0.000000000000000000e+00,7.966106336709344760e+00,-3.302632178010027619e-01
1.352236535958241559e+00,1.029694567603031352e+01,6.273670904691014405e-01,1.280785564470496470e-02,1.000000000000000000e+00,1.281866489762162686e+01,-9.495365984440493068e-02
1.370311118234458725e+00,1.006479088136025446e+01,5.735329904121164724e-01,1.994988468111534630e+00,1.000000000000000000e+00,1.333050605277966483e+01,9.502392153450811563e-01
4.165323194890207525e-01,1.207751448350221146e+01,7.127698518871303790e-01,5.516244722808399947e-02,0.000000000000000000e+00,1.402216238308998264e+01,-1.224183564752279407e+00
7.078164560423867435e-01,1.041571404497997122e+01,6.492604260437415675e-01,7.989921160735773131e-02,0.000000000000000000e+00,7.071601348176424828e+00,2.698747735672670234e-01
7.659084583335775687e-01,1.056607430098587663e+01,6.389546926648272951e-01,2.585632212744925496e-01,0.000000000000000000e+00,5.469729838252518128e+00,-1.882962988341273791e-01
4.541285361156087719e-01,1.280400067653873464e+01,6.200030917288241739e-01,1.909160969501234595e-01,0.000000000000000000e+00,1.604950594877796277e+01,-1.093437267913029531e+00
1.164395118343455993e+00,9.991389411456802705e+00,5.965078468809855705e-01,3.394857694746535037e-02,1.000000000000000000e+00,1.002451886591695818e+01,1.475014405064476675e+00
8.701607249295254531e-01,9.886859037407933926e+00,6.027662697419683413e-01,1.254942315551351273e+00,1.000000000000000000e+00,1.021469586085677683e+01,1.752008142617086150e+00
3.015528040190423309e-01,1.180025337609482072e+01,6.321020289379047918e-01,6.953617136558442047e-01,0.000000000000000000e+00,4.355607178114643574e+01,3.818114761273306845e-01
2.138539620030176280e+00,1.000864280167177611e+01,5.956267238073320591e-01,2.427411545680112415e+00,0.000000000000000000e+00,1.158138550039161707e+01,1.945158322014455266e+00
7.516550268386383848e-01,1.051171625163148704e+01,6.216179275457952569e-01,6.264616499353622969e-02,1.000000000000000000e+00,1.606157623034303583e+01,-5.030457328486316326e-01
7.902042242452969045e-01,9.997859930940391493e+00,6.081409818855538774e-01,8.409471173426438101e-03,1.000000000000000000e+00,8.714551062302053452e+00,1.404370884733756153e+00
6.267705577628676084e-01,1.107084131641108549e+01,6.430754919639053435e-01,5.611834365394431368e-01,1.000000000000000000e+00,2.265523353846646515e+01,-1.476101326971553052e+00
8.204306822671441068e-01,1.012082199064888677e+01,5.913041001134335950e-01,4.517394465692745609e-01,1.000000000000000000e+00,7.876228115220525794e+00,1.052711955451133496e+00
5.342058098638219343e-01,1.022445834425691302e+01,5.139601541477522018e-01,5.859956897391208584e-03,1.000000000000000000e+00,9.411708520249405296e+00,1.026301323098606444e+00
1.649115165063680388e+00,1.056354513752387625e+01,5.502630839737194801e-01,6.268804420188721416e+00,0.000000000000000000e+00,3.652703164834483829e+01,-2.317343348699986816e+00
9.243395805490395301e-01,1.151307495603157882e+01,6.023686771803552498e-01,5.950406320641689339e-02,0.000000000000000000e+00,1.095291524227279290e+01,-2.284329007135973644e+00
9.046914046074252536e-01,1.035629060781759314e+01,6.008785348508995927e-01,2.521819684125542693e+00,0.000000000000000000e+00,3.676401418614172023e+00,3.252194158505552490e-01
4.948289809374625259e-01,1.038736678420723969e+01,6.364756600716856560e-01,1.694990586781586206e-01,1.000000000000000000e+00,8.785719639009826665e+00,7.239003731262433350e-01
6.025402726812076892e-01,1.035568867460145626e+01,6.340313994206122628e-01,2.394616639494329818e-02,0.000000000000000000e+00,5.613436240789270393e+00,6.539899136840131577e-01
1.469279932878720940e+00,1.082312346701667494e+01,6.080613546841375783e-01,1.552427826614914425e-03,0.000000000000000000e+00,2.439173181810418711e+01,-1.385736252677872926e+00
1.792326339075114960e+00,9.858836708921101533e+00,4.920067043290398678e-01,6.847796518586846126e-02,0.000000000000000000e+00,1.371387075596490845e+01,2.864754774591160569e+00
1.026900586453987740e+00,1.057961832336609831e+01,5.988176851956532598e-01,1.185232537618129481e-02,0.000000000000000000e+00,7.528005127191209844e+00,-6.346838948848916306e-01
4.185125777357956989e-01,8.237743530832075223e+00,6.623134007898071607e-01,1.041531678834340280e+00,1.000000000000000000e+00,1.737495209363545712e+01,7.430506469353840515e+00
7.988082391447391961e-01,1.111767805315851376e+01,6.158289004685213452e-01,5.494763264595138585e-02,1.000000000000000000e+00,2.713327859220138549e+01,-2.211314171454164423e+00
5.844013512533893229e-01,1.175054134025560693e+01,5.914499562221582352e-01,1.685367247949291158e+00,0.000000000000000000e+00,1.302691331229052096e+01,-1.695869533592623712e+00
1.130452682290024491e+00,1.071925694340111690e+01,5.872898766936218706e-01,3.247497021425860830e-01,0.000000000000000000e+00,1.637159967254009629e+01,-1.400830349087176518e+00
1.239145772517584732e+00,1.036688568849319125e+01,5.894779346338396842e-01,1.685382621356548594e+00,0.000000000000000000e+00,5.821246014940820501e+00,-1.255619144138191146e-01
5.561381166664374209e-01,1.105473049167896704e+01,5.821720454466124961e-01,3.850128937631330794e-01,0.000000000000000000e+00,4.997180706608035905e+01,-5.384033153951079065e+00
7.348115907562257076e-01,1.013425111718897398e+01,5.791537126278528680e-01,6.003814541690669637e-01,0.000000000000000000e+00,8.192093534119589293e+00,1.038995901510831210e+00
1.787289374441672019e+00,1.019314436165954696e+01,6.670214713359211567e-01,1.619763264449172735e-01,0.000000000000000000e+00,1.249086310980829850e+01,2.892287682762270662e-01
8.374619165680907695e-01,9.220327479521900571e+00,5.859678036386012367e-01,3.633654919421642343e-02,1.000000000000000000e+00,7.660582132325655991e+00,4.484132450752595922e+00
7.771585970741039517e-01,1.086670161206659735e+01,5.963566809025915294e-01,4.355057194959905509e+00,0.000000000000000000e+00,1.620636386629402992e+01,-1.202382766039929773e+00
1.692456455178236396e+00,1.006466164392423046e+01,5.935599832483792193e-01,9.571145741854196753e-01,1.000000000000000000e+00,5.159552307341892963e+00,1.359233940556783038e+00
8.301324138162831101e-01,1.012409071698435348e+01,5.734633625082333763e-01,6.197253804257720627e-02,0.000000000000000000e+00,6.796812015305960131e+00,1.117076574356783203e+00
1.140280009117920157e+00,1.072641039525795392e+01,5.917661843308902325e-01,4.168628635537707794e+00,1.000000000000000000e+00,1.433617356830584555e+01,-1.362652095439977451e+00
2.098068373088473493e+00,1.046440173534543128e+01,5.845532870837032435e-01,6.767560092008996497e-02,0.000000000000000000e+00,4.160450015321357853e+01,-1.043034828811636672e+00
1.070641069176492932e+00,1.080590083134697821e+01,6.094055106050721982e-01,3.574165045406895724e-01,0.000000000000000000e+00,1.113763750636659466e+01,-1.333647066799347636e+00
9.241012388875213812e-01,1.070064855880638888e+01,6.048109696729336848e-01,1.090552221101737107e+00,0.000000000000000000e+00,1.123149482045567638e+01,-9.079868100547671128e-01
8.489789628167618840e-01,1.136858759090482529e+01,6.229907596689605587e-01,5.556882927044932696e-01,0.000000000000000000e+00,1.449011126650958481e+01,-1.897956498061595942e+00
2.909501957599218147e-01,1.143297401376802647e+01,5.520695630612738602e-01,1.540384616345270352e+00,0.000000000000000000e+00,2.052068793378800748e+01,7.176313658657992312e-01
1.036312899163959189e+00,1.094346864143447995e+01,5.989033756390091945e-01,1.828659654544978252e+00,0.000000000000000000e+00,1.555359567194384063e+01,-1.655612850828409588e+00
8.477668179845601060e-01,9.674646819038825285e+00,6.072301197871914358e-01,2.761780274813528946e-01,0.000000000000000000e+00,3.506411152746540694e+00,2.744290080797465503e+00
7.530873060137942554e-01,1.050165301743408719e+01,6.143725780173194817e-01,1.187836342065686224e-01,0.000000000000000000e+00,4.853160583170745390e+00,3.534216729481218233e-02
1.158623854381119145e+00,1.013586729636082495e+01,5.952673331293557579e-01,8.354107703964359618e-04,0.000000000000000000e+00,5.873320771112546801e+00,9.346234696500190786e-01
6.680310193567254862e-01,1.060115171526651601e+01,6.168680372076777996e-01,1.926362734223058537e-01,0.000000000000000000e+00,1.244532345318853039e+01,-2.579725333213241378e-01
2.749960170494632483e-01,1.103283775087388818e+01,6.707098759935761212e-01,6.625769049015568790e-02,1.000000000000000000e+00,3.206133173266081826e+01,1.257208541460798523e+00
9.576266324395260598e-01,1.105950206398467373e+01,6.035391917209919077e-01,4.091564104539337915e-03,1.000000000000000000e+00,1.098603849168597613e+01,-1.713385217849842102e+00
7.040864434295098784e-01,1.018719004910223624e+01,6.314879187407876904e-01,1.940392327747169146e-02,1.000000000000000000e+00,1.118132955168120013e+01,7.720723029491344258e-01
1.290964559449691462e+00,9.982767297738105228e+00,6.478515994997975369e-01,5.876889778468445957e-01,1.000000000000000000e+00,5.801722296985066585e+00,1.840617237954599084e+00
1.820702337192643405e-01,9.426762084901543659e+00,5.004124804167497942e-01,2.716114059666890679e+00,1.000000000000000000e+00,2.741474131218878085e+01,6.968376399747693739e+00
6.128967319931308833e-01,1.225941296436488592e+01,5.929626577652808983e-01,3.518112879677745219e+00,0.000000000000000000e+00,2.712696430977103645e+01,-7.093015207434522074e-01
1.111719118467855205e+00,1.097508102940255448e+01,5.829070854636460020e-01,2.355850957277392035e-02,0.000000000000000000e+00,1.073874760957194496e+01,-1.810221032783969175e+00
1.222826370747784441e+00,1.004535555331892560e+01,5.821733436007830997e-01,7.623618691302082306e-02,1.000000000000000000e+00,9.050715061915321158e+00,1.263878393814193313e+00
1.499636353311977865e+00,1.024054103322817433e+01,5.048806967928237688e-01,4.981589531061471621e-01,0.000000000000000000e+00,5.079906802877196981e+00,2.265242387455396744e-01
3.788509321885863979e-01,1.095999024272413713e+01,6.774871791041816582e-01,4.559282900047288978e-01,0.000000000000000000e+00,8.856215748956508094e+00,-5.789620345920371870e-03
6.628326614956676632e-01,1.053924237945010844e+01,5.459941098329874620e-01,5.684860833843929581e-03,1.000000000000000000e+00,8.691995649061375673e+00,8.301164867489217725e-02
7.488553240302918690e-01,1.082201747683365056e+01,6.632465988581606187e-01,1.384463623340647098e+00,0.000000000000000000e+00,2.572809147635923210e+01,-1.936243340128533719e+00
9.116488327552044746e-01,1.157553545232814862e+01,6.005393697305434486e-01,5.841669164372472745e-01,0.000000000000000000e+00,6.780810482944589523e+01,-6.248241894546531228e+00
3.985642651680470494e-01,1.014093608415394954e+01,6.086681832245508517e-01,3.426438229218545239e-01,0.000000000000000000e+00,8.477011112481109834e+00,1.510747173752285955e+00
1.445782162541066729e+00,1.044451470662097314e+01,6.132264675474952131e-01,1.476821821437436677e+00,0.000000000000000000e+00,9.795675616419893927e+00,-7.419093832790205623e-01
1.158150403419271557e+00,1.039222778373945744e+01,5.963703427883240149e-01,1.499320849264031752e+00,0.000000000000000000e+00,1.130018385211814191e+01,-2.690462616806760243e-01
5.516261978964959178e-01,1.145567839719225667e+01,6.004175180596993400e-01,9.239080461949326084e-01,0.000000000000000000e+00,1.612787639526598582e+01,-1.258472904890581612e+00
8.844011627039941592e-01,1.036086795219931922e+01,5.946576435371579983e-01,3.540113745765247066e-01,0.000000000000000000e+00,9.992832564468031364e+00,1.516040787823204339e-01
1.426618512465790856e+00,1.016554086656162958e+01,6.017946837395846682e-01,1.504762800655083055e+00,1.000000000000000000e+00,8.074549574199348712e+00,6.766465194394836180e-01
4.583652772423023602e-01,1.087549599818598267e+01,6.855674037488819206e-01,5.186531606425930363e-01,0.000000000000000000e+00,2.921704550975111303e+01,-1.073623718512029424e+00
8.639672719670115075e-01,1.054189960779086022e+01,5.835620920974536885e-01,1.948120045607009132e-01,0.000000000000000000e+00,5.227143996039187890e+00,-1.521466220852331352e-01
1.488560296878556066e+00,1.039067012364516884e+01,5.597368067293218008e-01,1.642006084209345351e+00,1.000000000000000000e+00,3.638319494295100043e+01,-3.076068381812400609e+00
6.500878738141661062e-01,1.023486427878939864e+01,6.035811700969485605e-01,2.830336655301470272e-01,0.000000000000000000e+00,4.668268710564005275e+00,8.860937254691766407e-01
1.111290057568584233e+00,1.052064452057666522e+01,5.960666251874160437e-01,1.227268218345080264e+00,0.000000000000000000e+00,2.182394677210001532e+01,-1.433058248479131880e+00
8.637641710870028744e-01,1.024267921257142788e+01,5.933042888195253495e-01,1.040097002258121711e-01,1.000000000000000000e+00,6.633879331349651132e+00,7.152594627437267594e-01
1.315626243261766692e+00,1.024461242465706690e+01,5.700346968478783305e-01,1.860890139002809640e+00,0.000000000000000000e+00,1.913045996107576130e+01,-4.319780423768758704e-01
6.402723323178124426e-01,1.185038386602402838e+01,6.277401209893097578e-01,2.595404889404054338e-01,0.000000000000000000e+00,7.791103064285891833e+00,-2.404860976288865526e+00
6.173914795142132483e-01,9.127615240126306873e+00,6.060250772996209623e-01,1.655523476356137724e+00,0.000000000000000000e+00,8.595385563519338135e+00,4.236413017256683844e+00
7.931339141991489150e-01,1.027539867736237511e+01,5.685327209797109704e-01,4.767584367130767165e-02,1.000000000000000000e+00,1.927882643703290100e+00,7.557134031856732603e-01
5.162977721570118916e-01,9.830163552194603582e+00,5.416254176969399481e-01,3.739013501678316587e-01,1.000000000000000000e+00,7.964940382057416279e+00,2.080878540482219208e+00
1.441532589315831503e+00,1.051085317323708601e+01,5.850531094662299036e-01,2.597729446922640295e-01,1.000000000000000000e+00,1.243133770411574446e+01,-1.003294802471414560e+00
2.404015570065616281e+00,9.866089763428099957e+00,5.333629124758745288e-01,7.334676099494183421e-02,1.000000000000000000e+00,2.836222545437785669e+01,3.552470100467665315e+00
6.296719268157593419e-01,1.116318576953363007e+01,5.774194439088591313e-01,3.781698391967942552e-01,0.000000000000000000e+00,2.227533446135366546e+01,-1.485527331574773013e+00
1.289340483935671910e+00,1.002028649058872745e+01,5.896413700120402002e-01,7.955681435492715226e-01,1.000000000000000000e+00,1.479590829863596113e+01,1.020085891981505677e+00
1.317601427867154174e+00,9.941805535009429207e+00,6.196270022952454770e-01,7.229844415244066069e-02,0.000000000000000000e+00,4.905850757745587210e+00,1.991663705229797188e+00
7.549611626648361495e-01,9.297852949492071417e+00,5.933869656416387306e-01,5.315152117033258072e+00,1.000000000000000000e+00,2.387213262942076142e+01,2.882654035310697083e+00
1.212164183783280169e+00,1.044035796932547733e+01,6.131607478070204564e-01,1.078955853884186356e+00,0.000000000000000000e+00,1.353904448200888488e+01,-6.074923330894607121e-01
3.622274796009408715e-01,1.073627152679623542e+01,5.763753443837681401e-01,7.384118486499361908e-03,0.000000000000000000e+00,3.332381229639210574e+01,-2.213553382100744704e-01
5.837857237439644242e-01,1.054853311693388740e+01,6.147203027098402384e-01,6.054597945864757282e-03,1.000000000000000000e+00,1.817669816509349445e+01,-2.369449331145691007e-01
1.879224029023795373e+00,9.812059277669929358e+00,5.790341723627563386e-01,3.419092732435607962e-02,1.000000000000000000e+00,2.577954697568622677e+01,2.742718983289950785e+00
1.082063890887146718e+00,1.102455499235245107e+01,5.893865344062495515e-01,9.558814136177908038e-03,0.000000000000000000e+00,1.226655543832925588e+01,-1.826111529085134411e+00
1.171236677786814173e+00,1.037220051899688755e+01,6.081882848170475642e-01,1.331323019648120054e+00,1.000000000000000000e+00,8.793910027628296433e+00,-9.918433311032549826e-02
8.892850578730373545e-01,1.059905823347415499e+01,5.966531899805107564e-01,1.015178844838267487e-02,0.000000000000000000e+00,4.966150307960258914e+00,-4.130664343444416242e-01
1.050082003278750120e+00,9.783236287485514993e+00,6.039418919133604513e-01,7.041690096601610580e-04,0.000000000000000000e+00,3.841658196658668700e+00,2.576224634100321875e+00
6.445174156494347661e-01,1.015360557828067378e+01,5.968016359808472338e-01,2.348289068975990546e+00,1.000000000000000000e+00,7.920828454446215083e+00,1.031306675956327190e+00
7.439024682960057033e-01,1.104939471381950788e+01,5.914286483747595025e-01,5.024938792106792285e-01,0.000000000000000000e+00,1.395412213632150689e+01,-1.327859655070524614e+00
4.228278380439682294e-01,1.059199081126144648e+01,5.799738566104722937e-01,6.535179407067819302e-01,0.000000000000000000e+00,1.527043488821907857e+01,4.627859841326087409e-01
1.728207837415353776e+00,1.059491504849020593e+01,6.054184557973475433e-01,2.548150685967387918e+00,0.000000000000000000e+00,3.378093662761036597e+01,-1.566213301169173677e+00
5.812977620593462458e-01,1.093446013665350591e+01,6.229298531864150279e-01,4.944431476980403195e-01,0.000000000000000000e+00,1.637047642595772956e+01,-8.015587347808724727e-01
4.832879983337190488e-01,1.009710900462125238e+01,5.490723236520532735e-01,9.476594865789494948e-01,0.000000000000000000e+00,6.333358464389164055e+00,1.453821848078451939e+00
6.830786027289945661e-01,1.241201569940642635e+01,6.200865652212335100e-01,2.930963960906134869e+00,0.000000000000000000e+00,2.017592761118453026e+01,-9.926446790367761119e-01
8.494131975524565892e-01,1.078074362869232239e+01,6.176270138044074320e-01,4.838662806022800411e-02,0.000000000000000000e+00,7.489848314231728921e+00,-9.363240128162564346e-01
1.078393263604936925e+00,1.081185910177719478e+01,6.039536249682081470e-01,7.648554000878471371e+00,0.000000000000000000e+00,2.623250072598952798e+01,-2.124677655188163428e+00
4.626710751361077234e-01,1.212676217237608967e+01,6.582472339698571817e-01,1.768101775829892530e-01,0.000000000000000000e+00,2.024539637880857867e+01,-9.473985159622477781e-01
8.076526232100293967e-01,1.129254651848610358e+01,5.944253906797778431e-01,1.402511362180434984e-01,0.000000000000000000e+00,8.200184308575595438e+00,-1.937128149714673286e+00
4.907619894908312186e-01,1.097300663306576141e+01,5.409176341717243375e-01,2.361943027917924542e+00,0.000000000000000000e+00,1.322693926859570190e+01,-4.496060773864457016e-01
1.509433121278323409e+00,1.048000708553229465e+01,6.113989530248303828e-01,2.921881922528401510e-01,0.000000000000000000e+00,2.846053322813803277e+01,-1.930337442608955678e+00
7.131032592508288470e-01,1.110877979104323821e+01,6.415441406127706525e-01,1.396441267121871777e-01,1.000000000000000000e+00,2.456976120464093682e+01,-1.902822614306371118e+00
1.378597162668900200e+00,1.004892119520998683e+01,5.963392908095430656e-01,6.924274794322074489e-02,1.000000000000000000e+00,1.363786852436950170e+01,1.024029346957265663e+00
1.236357982823005353e+00,1.001377729902947422e+01,6.016730052811484208e-01,2.282462241455417651e+00,1.000000000000000000e+00,8.309302919903538864e+00,1.457883145622738796e+00
7.464931334508702054e-01,9.620453119726070312e+00,6.128637516514233718e-01,1.154289933001136248e+00,0.000000000000000000e+00,6.592731966532306309e+00,2.747467430215395634e+00
6.595226915066468854e-01,1.096763147072177524e+01,6.065710079095403273e-01,4.083871925328240060e+00,0.000000000000000000e+00,1.364510328409577866e+01,-9.782958514342968703e-01
7.640111093617971694e-01,1.084959386403050807e+01,6.050535326261542446e-01,3.635903419693404387e-02,1.000000000000000000e+00,1.414132733378393958e+01,-1.056104959182063929e+00
6.321035743970248033e-01,1.096206316878079434e+01,6.496609182159366336e-01,3.277006044187769085e+00,1.000000000000000000e+00,1.763267788262869473e+01,-1.089244345094949162e+00
7.697226159710012228e-01,1.094874743389579841e+01,6.470719582945358983e-01,1.908029327983402925e-05,1.000000000000000000e+00,1.258536880255049972e+01,-1.205054339483287773e+00
1.519382777838035326e+00,1.005474069293207862e+01,5.977503652518990629e-01,7.907045831888173115e-01,0.000000000000000000e+00,6.354880375010012017e+00,1.385903940247403154e+00
7.053998702424236766e-01,1.073966185348284874e+01,6.383159196541637881e-01,1.232657234768152251e-03,1.000000000000000000e+00,8.625616199449323673e+00,-5.349856432797210903e-01
8.599485283218988307e-01,1.098878936120814842e+01,6.080355548399783983e-01,5.359410115636935312e-02,1.000000000000000000e+00,1.084446302401864415e+01,-1.404946712891057325e+00
6.833092683552907110e-01,9.911738586776616344e+00,5.603683161030875715e-01,3.534728399832576806e-01,0.000000000000000000e+00,7.941156497502046108e+00,1.723739193125666924e+00
5.325805714228123433e-01,1.100815325042365167e+01,5.430663790765399845e-01,8.453934575031201160e-01,1.000000000000000000e+00,2.320275382356568983e+01,-1.067085514976274130e+00
6.004350075719119273e-01,1.075529384416555345e+01,6.283662477276296121e-01,2.204209856472108875e+00,0.000000000000000000e+00,1.938675306256735453e+01,-8.021604469536872672e-01
9.437295956666987840e-01,1.076641685352815081e+01,6.047217067759820264e-01,2.239330364733644441e+00,0.000000000000000000e+00,1.220664470385931821e+01,-1.139468829924415783e+00
1.646657241474390743e+00,9.946029334465169569e+00,6.031087546445372816e-01,1.132189953101301327e+00,0.000000000000000000e+00,6.256938552869618420e+00,2.255820921359670717e+00
2.982873864662127228e-01,1.149934318878307415e+01,7.637525440999315407e-01,8.480555038279858904e-01,1.000000000000000000e+00,1.455272520738858866e+01,1.310293919684004937e-01
9.355220736953798744e-01,9.310604961462699336e+00,5.900695561453428439e-01,4.364348861248754652e-01,1.000000000000000000e+00,9.024281595061919958e+00,4.402588659631420320e+00
2.483502412211491706e+00,1.033393449471690850e+01,4.569852267277791924e-01,1.761400399651821935e+00,1.000000000000000000e+00,2.362018029870111846e+01,-8.504659689936705513e-02
5.126246596617263229e-01,1.019635569389510188e+01,6.609081158299960901e-01,8.838291930124395623e-01,0.000000000000000000e+00,8.382867375180412139e+00,1.101238037989504370e+00
6.841097076769039331e-01,1.021300629350238864e+01,6.279411347691380429e-01,1.617334995955989618e-01,1.000000000000000000e+00,7.718840613505530968e+00,8.491820407347566713e-01
5.074666171268537029e-01,1.176215125459366106e+01,6.131417642239882504e-01,2.893553588024881662e-02,0.000000000000000000e+00,2.027907280742465446e+01,-1.191953153299130097e+00
5.700386444241480888e-01,1.082480960716565299e+01,5.782467250938041481e-01,2.033143992297522032e-02,0.000000000000000000e+00,1.474686472955791139e+01,-5.057737038665837126e-01
1.068907953752095796e+00,1.044642059334501738e+01,6.022598684703418526e-01,7.435568942451368235e-01,0.000000000000000000e+00,1.163093556974006937e+01,-4.032122254484649670e-01
6.678676872950476406e-01,1.065928000739011594e+01,6.404860993778661582e-01,3.364089903731887210e-01,1.000000000000000000e+00,2.537314414555829600e+01,-1.463938399203215779e+00
3.273216553155721686e-01,1.014707979468998644e+01,6.258925482069640500e-01,5.488302594198222195e+00,0.000000000000000000e+00,1.494959413979734641e+01,1.952028677388851774e+00
9.050479514015510318e-01,1.045149584553652033e+01,5.983531501903269767e-01,1.417274127434546394e+00,0.000000000000000000e+00,1.948136090791309272e+01,-8.585058597822974313e-01
1.245317294205023684e+00,1.023402251487677184e+01,5.892124035656004510e-01,4.197681621033090837e-01,0.000000000000000000e+00,7.625286697636795452e+00,4.120222166206202186e-01
9.345595083191383656e-01,1.137291013065323320e+01,6.033345546075521426e-01,3.923689894278816315e+00,0.000000000000000000e+00,2.934389760162468264e+01,-1.926906813948634500e+00
1.318426613426782579e+00,1.079308066084117002e+01,6.319552660513116926e-01,8.058340179652558055e-02,0.000000000000000000e+00,3.525067708837809022e+01,-2.579884658446729873e+00
5.385576790499146949e-01,1.173460663804842419e+01,6.135255408344510997e-01,2.137028820878677550e-03,0.000000000000000000e+00,1.056887472649243520e+01,-1.708572014797287597e+00
3.334213268002805819e-01,1.112588373191202784e+01,5.112546277603575717e-01,1.853955509608373076e+00,1.000000000000000000e+00,2.802156383120012251e+01,2.959076538449048610e-01
8.967298427129235527e-01,1.158010158182060856e+01,5.971658485931915505e-01,3.002539269252967324e-01,1.000000000000000000e+00,1.415350185638126668e+01,-2.016521581789470829e+00
8.330719300451361331e-01,1.064963024206693376e+01,6.021790704780144443e-01,1.067677471102995851e-01,0.000000000000000000e+00,8.499126956911412734e+00,-5.088663868834191195e-01
1.074179704767971977e+00,1.005515935721527221e+01,5.981824039459865405e-01,2.797429528351224048e-01,0.000000000000000000e+00,3.647688239345336481e+00,1.424539410957965213e+00
8.413763327968328820e-01,1.055864321079629420e+01,6.104778050235530884e-01,1.998232976915611303e+00,1.000000000000000000e+00,9.981904993434367768e+00,-3.872643854772099825e-01
5.294937195937703400e-01,1.108966184425167611e+01,5.632401878609120116e-01,9.277537900689231121e-02,0.000000000000000000e+00,2.143228175373909750e+01,-1.020614653207240874e+00
1.446983077848683630e+00,1.008728836400155338e+01,5.722169916655792665e-01,1.028870306187391892e-01,0.000000000000000000e+00,1.157881865955277689e+01,9.294367111594064035e-01
5.002153920216819705e-01,1.051991026807727536e+01,5.444288494988679394e-01,5.798162231415605383e+00,0.000000000000000000e+00,1.324289960788533094e+01,3.487970105750063943e-01
3.462778168228358155e-01,1.186558839648951214e+01,4.871498943504395385e-01,1.335422334057979166e+00,1.000000000000000000e+00,3.387055777254398947e+01,8.135522541100254079e-02
7.086363015759373774e-01,1.100836605810328805e+01,6.242203025835671992e-01,7.330199486119424179e-01,1.000000000000000000e+00,3.552950037580274056e+01,-3.230707419883295906e+00
9.605988863202211681e-01,9.956095784549960470e+00,5.997996091839766786e-01,5.651970584660790387e-01,0.000000000000000000e+00,9.062410301152418191e-01,1.817190390432232627e+00
6.737211317560940493e-01,1.099157060316255752e+01,6.326671300753684557e-01,5.609062328105763884e-01,1.000000000000000000e+00,1.285306758520986214e+01,-1.071127734096309458e+00
2.566907511712321455e+00,1.033799685571368165e+01,4.912672045841660617e-01,1.197412428994659300e-01,1.000000000000000000e+00,2.133725090197491880e+01,1.123226213910065441e-02
1.179172766189164445e+00,9.777276747251942624e+00,6.133928826651554589e-01,1.578995170915221125e-01,0.000000000000000000e+00,8.105562148483892670e+00,2.686939916932817418e+00
