X1,X2,X3,X4,X5,T,Y
4.725533026564000538e-01,1.211772294800372407e+01,6.924117700088260330e-01,8.528116351155480557e-02,1.000000000000000000e+00,5.496921603609636264e+01,-2.633909238287166499e+00
1.310576715816078375e+00,9.667345190362103935e+00,6.378524838611506764e-01,2.139211735543933290e-01,1.000000000000000000e+00,7.333818796259979678e+00,3.601206931799515232e+00
8.660162542265849028e-01,1.050474716638013284e+01,6.143598371610631270e-01,8.784430701141793252e-02,0.000000000000000000e+00,7.851717499705947567e+00,-2.058487980836514464e-01
1.539796986235888232e+00,1.073526812295640553e+01,6.611840315131791712e-01,2.783939707773822381e+00,1.000000000000000000e+00,1.969714825197840113e+01,-1.366348898989422578e+00
7.372670323391117275e-01,1.013520988836372183e+01,6.014268178324609915e-01,8.147830230929010292e-03,0.000000000000000000e+00,5.004694633258828240e+00,1.112060600112802167e+00
2.468825980801610420e+00,1.020002892436247599e+01,5.506687344916539883e-01,3.045706437874172272e-03,0.000000000000000000e+00,3.724432950784974850e+01,-1.059375196849914325e+00
6.567595593425493705e-01,1.157474462811493154e+01,6.265238031765151261e-01,1.586580344577064317e-01,0.000000000000000000e+00,3.320593661158164878e+01,-2.225001325527554474e+00
6.035643565880753902e-01,9.811813899614042711e+00,6.205851201045158305e-01,2.491827487538194053e+00,1.000000000000000000e+00,7.045405204559601842e+00,2.055770614667287610e+00
3.077199823353943819e-01,1.160676664126948765e+01,6.934437216219775379e-01,2.796240504087575296e+00,0.000000000000000000e+00,2.346404746371691985e+01,4.682946274803533870e-01
7.130858980611025633e-01,1.152618751661516683e+01,5.906231428740075229e-01,4.183418601477943533e+00,0.000000000000000000e+00,3.913535908512145056e+01,-2.865798546515385237e+00
6.138635766251525627e-01,1.006495832995011597e+01,6.159021133803878056e-01,1.321871043393444189e+00,0.000000000000000000e+00,2.932456536923762513e+01,-6.509667052653012043e-01
5.167512271104436339e-01,1.119278504873796365e+01,5.439035100354355778e-01,1.240334222223302557e-01,0.000000000000000000e+00,1.230529593683487910e+01,-8.219224625754916191e-01
4.544542943015806857e-01,1.014036617390197925e+01,6.080867154372963101e-01,3.235649150504654070e+00,0.000000000000000000e+00,6.329299229064039523e+00,1.348505469669310397e+00
4.626912368844456891e-01,1.110054384781702908e+01,6.847325742211247679e-01,1.884547577514011474e+00,1.000000000000000000e+00,1.920294781608949464e+01,-6.339270795813704007e-01
5.046563927069140920e-01,1.083569597296745357e+01,5.622421885741407666e-01,9.642482625301417032e-02,0.000000000000000000e+00,6.106807147917211687e+00,-2.730433496045586161e-01
3.429584392027709705e-01,1.052276484853044103e+01,5.520632882776769224e-01,9.811193191869077221e-03,0.000000000000000000e+00,2.368706352143114557e+01,9.738157327827910992e-01
5.147233709900328469e-01,1.231723487790953975e+01,5.727739016153674534e-01,3.254721531094959097e+00,0.000000000000000000e+00,1.170009264884353684e+01,-1.944581259977861798e+00
7.146075960274423933e-01,1.166780840389169605e+01,5.948063650221540044e-01,1.004223125562479169e+00,0.000000000000000000e+00,1.602094190931844153e+01,-1.796639313862592457e+00
6.258879882467300870e-01,1.227357084109339880e+01,5.882573561442375754e-01,1.146990072518754289e+00,1.000000000000000000e+00,2.361154935208114836e+01,-8.747872264001071985e-01
8.393961775158109706e-01,1.031458191159146054e+01,6.263341381342701908e-01,2.435409615864369659e+00,0.000000000000000000e+00,1.028947901218532301e+01,2.957094843803207973e-01
5.080041542546352984e-01,9.991618062002105560e+00,5.564023770196164786e-01,2.076539116823867409e-02,0.000000000000000000e+00,4.242012431295428598e+00,1.666504045756310060e+00
1.120290751796893414e+00,9.266629684597880612e+00,5.923032973651897182e-01,3.896690829195978978e+00,0.000000000000000000e+00,2.366690303316596555e+01,4.719576512798029810e+00
2.752969825634540291e-01,1.055170838163279967e+01,5.269106585113150221e-01,1.632148968921304011e+00,1.000000000000000000e+00,2.956121962408155213e+01,1.848660447299300014e+00
7.736810437854713118e-01,1.147617651131941230e+01,5.833191440144179785e-01,2.681986099824173575e+00,0.000000000000000000e+00,2.145574891536426065e+01,-1.792238261876866856e+00
5.370590189428636752e-01,9.619000337648239807e+00,6.705522722523141743e-01,2.682651177715901225e-01,1.000000000000000000e+00,8.166553325442237110e+00,2.605264695369163608e+00
1.584336583969097934e+00,1.042076371930658318e+01,6.484645145864675886e-01,4.129592514095946076e-01,0.000000000000000000e+00,9.369566612349760959e+00,-7.631326048481795743e-01
9.405639052553859125e-01,1.055762508504827579e+01,6.071438214057581773e-01,3.676154671770635041e+00,1.000000000000000000e+00,2.510143536530041963e+00,-4.295067230760010735e-01
3.213285775482173645e-01,1.195766867346878470e+01,6.007310629420432591e-01,3.927137128783556586e-01,0.000000000000000000e+00,1.174850986318277002e+01,-7.384588804864766765e-01
6.623911865197396054e-01,1.218820359075239068e+01,6.176650580094292797e-01,2.647748952667287270e+00,0.000000000000000000e+00,2.936336718246226596e+01,-7.391145460560233360e-01
6.039505747987076179e-01,1.086965214355358711e+01,6.544477082894394337e-01,3.161357899685108386e+00,0.000000000000000000e+00,6.097901273779006814e+00,-6.140614239639023975e-01
1.081962832459296919e+00,1.133784214818877345e+01,6.030680982977274507e-01,4.449034869684921900e-01,0.000000000000000000e+00,2.343654101640350973e+01,-1.458118136545800247e+00
1.017572856084694610e+00,1.047704075918906597e+01,6.000381253976101448e-01,3.836841860079011346e-02,1.000000000000000000e+00,7.170412040679893018e+00,-2.195268930782999228e-01
1.234138033215247843e+00,1.027151445687314713e+01,5.944370919747690163e-01,1.732651345619044658e+00,0.000000000000000000e+00,1.123956743829789851e+01,8.921333925177345192e-02
5.657307907096632560e-01,1.161210912409725005e+01,6.153069734664982082e-01,2.513968904978753471e+00,0.000000000000000000e+00,2.421034139579827382e+01,-1.453629008910440668e+00
2.104724768792486933e-01,1.064296013568524124e+01,6.265793463292135268e-01,6.208721773994213322e+00,1.000000000000000000e+00,2.857705249029005046e+01,3.513944016267684045e+00
5.941948295556330750e-01,9.106659469565727250e+00,6.240194562175831461e-01,8.319753492406395390e-02,0.000000000000000000e+00,9.552303847176320417e+00,4.245048632452026460e+00
1.012592566549459949e+00,9.782227631018921343e+00,6.033125943036198313e-01,7.942644364620231601e-01,0.000000000000000000e+00,8.049776466314597201e+00,2.442432336797285775e+00
7.376450515055344992e-01,1.032906860612420630e+01,5.867830836260193861e-01,1.387752749524410155e-02,0.000000000000000000e+00,8.636587159567328698e+00,4.909969985131358849e-01
6.986823320902134649e-01,1.159525104191946987e+01,6.042332066616060704e-01,4.381144209013032587e-01,0.000000000000000000e+00,1.253619460014458831e+01,-1.907019370004194636e+00
8.380877888304090195e-01,9.915649622303799759e+00,6.480313259657847214e-01,5.422178292811159761e-02,0.000000000000000000e+00,8.920955388316633261e+00,1.634077100321539966e+00
7.890320215409153404e-01,1.093147094049363055e+01,5.946849064505611571e-01,2.388477487689638201e-03,0.000000000000000000e+00,1.514430489951296543e+01,-1.236493106609733994e+00
5.221675723824033000e-01,1.115894062483551963e+01,5.765399011493407277e-01,2.521687936384709339e+00,0.000000000000000000e+00,2.301387806660687119e+01,-1.156376512701949855e+00
9.461548778291829498e-01,1.042090037015014303e+01,5.981464755510623732e-01,2.670376285030273689e-01,0.000000000000000000e+00,1.482073410322593787e+01,-3.597444806970922504e-01
7.627230803860511887e-01,1.029251381792262343e+01,5.998320137135637609e-01,2.875680064720722573e-01,0.000000000000000000e+00,3.332790589393598069e+00,6.762184780721647304e-01
2.635635830760525433e-01,1.047485984819087967e+01,4.860816853923134451e-01,5.116761981797295356e-01,1.000000000000000000e+00,3.099688434481519650e+01,2.144466018935857754e+00
6.147521839358682794e-01,9.255737386539820477e+00,5.592942907687032950e-01,4.259277335490330510e-03,1.000000000000000000e+00,5.831676563526894341e+00,3.823597072485177772e+00
9.412426918936830367e-01,1.066260597452897940e+01,5.961310640282462270e-01,5.577545344306678726e-02,0.000000000000000000e+00,8.302284823936206593e+00,-7.115790290348007474e-01
1.152298881189581348e+00,9.740529816389138063e+00,6.033210939924680272e-01,7.451154264567418917e-01,0.000000000000000000e+00,7.504271422305492933e+00,2.823327113280674983e+00
1.043666368989597526e+00,1.019005734994512480e+01,5.983869995063891833e-01,3.875197797887473539e-01,1.000000000000000000e+00,7.806017236514271929e+00,6.963096115155731347e-01
7.876623297289078174e-01,1.032395784082184065e+01,5.993036625038188348e-01,9.498711911890422854e-02,1.000000000000000000e+00,1.565500656713697936e+01,-3.098097538401513654e-02
1.324123022756858337e+00,9.993394157636506847e+00,5.995587217858473483e-01,2.355687038256051746e+00,0.000000000000000000e+00,4.091736633562547354e+00,1.754672339628002842e+00
2.909787564757863043e-01,9.545625162989335166e+00,7.481591823863754653e-01,3.333028735588206698e-02,0.000000000000000000e+00,2.409493078651487963e+01,3.766314552989473263e+00
6.403396025735220709e-01,1.057462510570083403e+01,5.604697893546828347e-01,1.817537118509913617e-03,1.000000000000000000e+00,6.256808156218498951e+00,7.750931141905391397e-02
4.564436219295411878e-01,1.116067719814832415e+01,6.856211477978666480e-01,1.231181280610276207e-01,0.000000000000000000e+00,1.881418002328594596e+01,-6.336263216772536344e-01
7.850440887325347283e-01,1.082317509227835117e+01,6.181240842103941091e-01,6.268145945062097990e-01,0.000000000000000000e+00,9.216782229407344929e+00,-9.388101215971141889e-01
9.932235086405543090e-01,1.029648974845476417e+01,6.004800850224620845e-01,1.140043546569555977e+00,1.000000000000000000e+00,4.575204018531297656e+00,4.304294630243740150e-01
5.340726947445911810e-01,1.083250688050665111e+01,6.463074356154716593e-01,2.492858241973436653e-02,0.000000000000000000e+00,1.026207881608094752e+01,-3.559199897461987061e-01
1.443302966701488277e+00,9.956327716358643443e+00,5.857514385113959943e-01,2.757763131535090895e-01,0.000000000000000000e+00,1.795173928245061390e+00,2.028925353885608018e+00
4.632134802036615429e-01,1.089551442149033811e+01,6.149367703858050760e-01,1.610829407789476919e-02,0.000000000000000000e+00,1.001396373910022142e+01,-1.969255939133411071e-01
2.976722013021271818e-01,1.160619979144830616e+01,6.277104345409595387e-01,3.167169441049870304e+00,0.000000000000000000e+00,4.901030531674159363e+01,-3.499211162707079881e-01
4.703840800472222083e-01,1.019447092310678293e+01,6.458756058902098696e-01,1.867070951766226949e+00,0.000000000000000000e+00,1.281990328559507653e+01,1.112464230622676409e+00
4.163678439505205109e-01,1.070580577536714806e+01,6.468796563750242035e-01,7.139148956207937158e-02,0.000000000000000000e+00,1.091223516113120162e+01,3.208039348936715940e-01
1.391772962268622571e+00,9.928343407973184043e+00,5.996767383782218852e-01,3.806078867514513409e+00,1.000000000000000000e+00,4.957101168676699032e+00,2.137676189727387488e+00
8.995025523712413262e-01,1.016325960363692538e+01,6.045059579338464273e-01,9.288343986228010385e-01,0.000000000000000000e+00,2.145710166845121947e+00,1.040587492389444924e+00
3.570912508782999040e-01,1.053196396821073577e+01,4.294733907134524742e-01,2.877830045801287040e-02,1.000000000000000000e+00,1.425371951161445594e+01,1.042716747794736776e+00
7.560190824071919558e-01,9.927640393982684941e+00,5.784128180436841626e-01,5.301402731107974359e-02,1.000000000000000000e+00,4.963490669556953172e+00,1.778993280060232385e+00
5.927125222529883164e-01,1.158820113517418804e+01,6.114789970799934249e-01,7.525848521964932925e-01,1.000000000000000000e+00,2.205056272136013362e+01,-1.486783339588676478e+00
1.203132407865033393e+00,1.071740524647810311e+01,5.839231679372562933e-01,2.564752334545391310e+00,1.000000000000000000e+00,1.455007815870009225e+01,-1.402519656878386645e+00
2.603518296150926781e-01,1.314317679585803944e+01,4.768474672748365673e-01,1.110205538138026249e+00,0.000000000000000000e+00,2.208181133018433329e+01,1.943795568358251069e+00
1.040823847243977918e+00,1.059187683323399831e+01,5.973598567989056862e-01,1.355268641165283160e-03,0.000000000000000000e+00,7.820418286528333596e+00,-7.049921527472132743e-01
8.027351059505419828e-01,1.107033148202672201e+01,6.440910993905925030e-01,1.720202251936461257e-01,1.000000000000000000e+00,1.391931658879460265e+01,-1.498123823565611357e+00
3.530341950856484279e-01,1.074539575457272811e+01,5.219440187831925204e-01,9.315756442880669674e-02,1.000000000000000000e+00,2.885218486787767489e+01,2.890910439907724006e-01
2.817585971895618657e-01,1.222299279539390326e+01,5.971089279865965382e-01,2.214861816081053369e+00,1.000000000000000000e+00,2.101329517760009225e+01,6.650793230374623111e-01
7.571444534739152354e-01,1.014923777982494713e+01,5.885579266755522898e-01,1.114583045451847276e+00,0.000000000000000000e+00,4.728413440648858490e+00,1.095509563661312136e+00
5.961934547288243458e-01,8.031115469232613435e+00,5.924173891785963209e-01,4.646539035989107405e-03,1.000000000000000000e+00,1.766575719340415418e+01,9.126548024064101483e+00
7.153144421176521606e-01,1.092073000017305517e+01,5.604667576645389060e-01,4.105584648074044551e+00,0.000000000000000000e+00,1.017257409179744343e+01,-9.006833849156545835e-01
4.653442997106769785e-01,1.016432606998034771e+01,6.302392591268105582e-01,4.358458711029137428e-02,1.000000000000000000e+00,1.212350882452292922e+01,1.227160187662711399e+00
1.553694338749965542e+00,1.043876153499972048e+01,6.131434087575209357e-01,3.101004530899944100e+00,0.000000000000000000e+00,6.868766701872643488e+00,-8.276566395941918897e-01
8.013370803875891069e-01,1.115490093977144070e+01,5.789858350387862007e-01,8.022023813432623829e-01,0.000000000000000000e+00,1.172630862873245228e+01,-1.547781950789355099e+00
7.664149133322850638e-01,1.044568044245601435e+01,5.912818418849672408e-01,2.519243832246108816e+00,1.000000000000000000e+00,1.066938349556447463e+01,3.026198086236183554e-02
4.233484187986112923e-01,1.097049158187450679e+01,6.389227286659745486e-01,1.518203712513750969e-01,0.000000000000000000e+00,7.546108294860061960e+00,-2.415461713110778896e-01
1.017090969079124552e+00,9.770349122326278390e+00,5.995016624472974121e-01,6.053780227017476756e-01,0.000000000000000000e+00,2.002778830110241159e+00,2.577533842045501622e+00
6.832230266286664078e-01,1.190514066264773874e+01,5.435868445054602427e-01,3.267932699401915886e-01,0.000000000000000000e+00,1.565136435334416376e+01,-1.774755165000769574e+00
1.070718942301868370e+00,1.003517025234875426e+01,6.095220605492713828e-01,3.453938675338125153e-01,1.000000000000000000e+00,7.201443519086708989e+00,1.407907118203984176e+00
4.330383960755382899e-01,1.201017882125170644e+01,6.738843727139132156e-01,1.133808804890248240e-01,0.000000000000000000e+00,1.418793342260605428e+01,-1.272040090504004572e+00
1.998809592438359761e+00,1.043357564529469172e+01,6.405927601358137879e-01,1.017713891520186931e-01,0.000000000000000000e+00,6.017358348235955390e+01,-5.149410858108557143e+00
1.192103586683443073e+00,1.011545166024291831e+01,6.105575097716285926e-01,1.069076017677564605e-01,0.000000000000000000e+00,3.343219023287505198e+00,1.126187482734918088e+00
4.972239789587166170e-01,9.805217145624798292e+00,6.646710088935453564e-01,3.969227645376257385e+00,1.000000000000000000e+00,1.297946256533128029e+01,2.046749452449285744e+00
4.856832046025548744e-01,1.126400846694633984e+01,5.580062001592157594e-01,3.020609933518293211e+00,0.000000000000000000e+00,1.640752284357300184e+01,-7.987648281273044271e-01
7.086890492636798156e-01,9.789969539888483396e+00,5.347367817786963240e-01,1.602571539112489063e+00,0.000000000000000000e+00,2.729932851142770289e+00,2.233411581705315285e+00
6.953729742675884840e-01,1.094547779113218411e+01,5.920499304823406694e-01,1.906609330943423164e-01,0.000000000000000000e+00,1.388988215236872570e+01,-9.878296580894607715e-01
4.401249842240446686e-01,1.346338855686868463e+01,7.496810406982423736e-01,7.118930638964963364e+00,0.000000000000000000e+00,3.146830182074202753e+01,3.325575194789712086e+00
7.110235279171784883e-01,1.136224678308727931e+01,5.873440131410014864e-01,1.717193876464746805e-01,0.000000000000000000e+00,7.052715608684933635e+00,-1.809302276019961297e+00
1.350274597719059333e+00,9.897916447921781824e+00,6.055201220115303817e-01,7.218381602200069080e-01,0.000000000000000000e+00,8.458607294616774297e+00,2.157072284164219589e+00
6.879365982915046640e-01,1.013562166503120032e+01,5.868900586862967339e-01,1.757098920661974484e+00,1.000000000000000000e+00,6.423551200390777538e+00,1.162393797298011400e+00
9.120820398938688234e-01,1.119781238584041816e+01,6.092666213422807120e-01,2.714845649837347885e+00,0.000000000000000000e+00,8.300163170426538173e+00,-1.980908478150385399e+00
5.894134516305150617e-01,1.062376244439644779e+01,6.130479549961972419e-01,1.306044054311083391e+00,0.000000000000000000e+00,8.129023042776911012e+00,-2.652492604418592304e-02
3.173788072116773828e-01,1.087241738207558051e+01,5.556934083086195741e-01,6.944645102835665940e-01,1.000000000000000000e+00,2.193451592788879267e+01,8.919041791103095029e-01
1.226705880864897402e+00,1.061903972434972054e+01,5.863732559647947262e-01,9.553796489434003558e-02,0.000000000000000000e+00,3.948259659146481582e+00,-1.170644021964051484e+00
1.570862585080884166e+00,1.026925859260655116e+01,6.063509286509377594e-01,1.711554977763047047e-01,0.000000000000000000e+00,9.070618154784369835e+00,1.164599362870248275e-02
1.092389255231048573e+00,9.685473476065606491e+00,5.989174918471332765e-01,6.376533862313976675e-02,0.000000000000000000e+00,2.295322302212364551e+00,3.056087067757437215e+00
1.067031895332569036e+00,1.075300764435439760e+01,5.916071009901988642e-01,1.871370280792124165e-03,1.000000000000000000e+00,2.967886218654961183e+01,-2.597786202917159226e+00
5.374883185040292277e-01,1.050769360387943863e+01,6.257831469420412907e-01,1.090474316754523054e-01,0.000000000000000000e+00,2.070840277581111621e+01,-2.447132746816013116e-01
8.775273967688094201e-01,1.071131336408021895e+01,5.963522642967875598e-01,1.138327540723913234e-01,0.000000000000000000e+00,8.930691548259805046e+00,-7.458717695497070199e-01
1.066948646829497083e+00,9.964725648485110554e+00,6.076291486205003256e-01,1.740316911698698565e-01,0.000000000000000000e+00,1.485927955108587772e+00,1.829457576496642535e+00
1.581706794850370468e+00,1.041913455027260227e+01,5.601472770914408539e-01,1.293560736366289876e-01,0.000000000000000000e+00,1.561758007508413471e+01,-8.620066604340231864e-01
1.010047186586711554e+00,1.018063044123647742e+01,5.996597500227653921e-01,5.361857928386898342e-01,0.000000000000000000e+00,3.959215085764133946e+00,8.452701593327343055e-01
1.722809391058840678e+00,1.028302606950279952e+01,6.156260488145315346e-01,1.891929348316159221e-01,0.000000000000000000e+00,2.664399238944724502e+01,-1.171803830250397249e+00
4.766702304774507182e-01,1.140177115829628285e+01,6.376608166983219750e-01,4.127770653773727219e-03,0.000000000000000000e+00,1.096319999491334585e+01,-1.044036854475955955e+00
7.451857351112691763e-01,1.099609559644175860e+01,5.914356960312918687e-01,4.173548982738937152e-01,1.000000000000000000e+00,1.313952486819576393e+01,-1.189746699962845433e+00
8.907069312170574626e-01,1.054353020975007560e+01,5.887333526865693445e-01,3.100277856748292038e+00,0.000000000000000000e+00,4.696764403349626527e+00,-2.184264456188721448e-01
6.390024368922037068e-01,9.017575645216213687e+00,6.293109706891425459e-01,2.511488795757063630e-01,1.000000000000000000e+00,2.064834678077745878e+01,4.260780022497576702e+00
1.055835948513253575e+00,9.932185246582051263e+00,6.076052474683052429e-01,4.156511044248482195e-02,0.000000000000000000e+00,2.361685509201692401e+00,1.926421441740152174e+00
4.128693205395599364e-01,1.153869479060686665e+01,5.615094930793553818e-01,9.473021878162721787e-01,0.000000000000000000e+00,1.956296842702680294e+01,-6.088656805480414658e-01
9.041071674775442713e-01,1.191337238895853012e+01,5.850767007101375095e-01,8.532447198395531895e-01,0.000000000000000000e+00,2.011935523490753042e+01,-1.126204639395714802e+00
7.948118757299709181e-01,1.085279041108705833e+01,5.862484968725417689e-01,9.871490213435419880e-01,0.000000000000000000e+00,7.262850090544081816e+00,-9.409762487496774463e-01
1.142163063572775750e+00,1.032940225114995059e+01,5.822622133234747199e-01,2.864530735904438630e-01,0.000000000000000000e+00,3.833548317089022106e+00,1.619774876850589296e-01
1.986882530032689775e+00,1.026396069660076726e+01,4.207704620544958085e-01,2.627438503769440395e-02,0.000000000000000000e+00,1.032799316101004905e+01,-3.276407662202994175e-01
1.311746181110650999e+00,9.721808315317682414e+00,6.191394839981386733e-01,8.303265462293571986e-01,0.000000000000000000e+00,5.294712781422212799e+00,3.255114712139792754e+00
3.529296232192109528e-01,1.050832522833190019e+01,6.621044271775679002e-01,5.759796457795955948e-01,1.000000000000000000e+00,1.088982662012722002e+01,9.885340379115595821e-01
6.199680367099831280e-01,1.078651329708436535e+01,6.223649323421256430e-01,4.298663359394105932e-02,0.000000000000000000e+00,8.585808264745075746e+00,-4.308709550632800478e-01
3.551453216576159200e-01,9.255288461116881749e+00,6.235032646791337507e-01,1.600183416496773758e-01,1.000000000000000000e+00,1.257762573193847011e+01,4.006512148377606053e+00
1.886341998623814353e+00,1.040186211410992811e+01,6.348243924671284066e-01,9.369133696049217197e-02,0.000000000000000000e+00,1.037303835384533812e+01,-9.688040488933841177e-01
1.446752129397027131e+00,1.040741206650755402e+01,6.452937665027873582e-01,3.108988810817664775e-02,0.000000000000000000e+00,6.350747647214221026e+00,-5.238641309113348798e-01
6.149957777873858999e-01,1.181469221573963857e+01,6.243579949026879516e-01,4.921624070294527420e-01,0.000000000000000000e+00,1.964007741154938458e+01,-1.522562384836837479e+00
9.471570540859267640e-01,1.053642654081174612e+01,5.975328866488480717e-01,1.950649083531159844e+00,0.000000000000000000e+00,6.485851698177760305e+00,-3.244621363458984331e-01
7.962526253777663099e-01,1.034559247058224685e+01,6.025883107552452156e-01,8.611686143235332269e-02,0.000000000000000000e+00,3.398543652168128038e+00,4.581040888375275677e-01
6.587256034795297976e-01,1.139066502677114023e+01,5.400738756539800178e-01,1.175784990334305391e-02,0.000000000000000000e+00,1.649667462614956648e+01,-1.514816142117362485e+00
6.700530893428771062e-01,1.022712731905739325e+01,5.934573445663983149e-01,2.644984937619350614e-03,0.000000000000000000e+00,7.312216830322379124e+00,8.545364329601905506e-01
5.118727076475548809e-01,9.445136770231416179e+00,6.174199102497077707e-01,1.114591218818875573e+00,0.000000000000000000e+00,1.761610126996940551e+01,2.841428619716499515e+00
7.735145010811561583e-01,1.002080224541951381e+01,5.651077688883882066e-01,1.442976715337289384e-01,1.000000000000000000e+00,6.624908231688351634e+00,1.470780370671595172e+00
1.077964423813314365e+00,1.024120242571117601e+01,5.876671703893220355e-01,8.864919214496795596e-02,0.000000000000000000e+00,4.248244512950478224e+00,5.630197974991973942e-01
6.359265724906493222e-01,1.264075365393148154e+01,5.784995377138709705e-01,8.434139603126693530e-01,0.000000000000000000e+00,4.430961882960965426e+01,1.725157317613483787e+00
5.617992961761376636e-01,1.047090479209917291e+01,6.184028598911071040e-01,3.272367780003069715e+00,0.000000000000000000e+00,6.971867323941503436e+00,4.102471416053245501e-01
7.777767319352226760e-01,1.072445461480215023e+01,6.085954778819419042e-01,1.873330618821250182e+00,1.000000000000000000e+00,4.203163756779492388e+00,-5.767346676606789346e-01
8.733345862599201093e-01,9.655295838762960159e+00,6.078441317220939499e-01,1.231835324684434491e-01,1.000000000000000000e+00,3.024967515392085637e+00,2.874905426249701357e+00
5.453872397885087819e-01,1.198840529867327476e+01,6.100050140298458601e-01,4.632341951555218884e-02,0.000000000000000000e+00,3.374562808871336728e+01,-1.273501507855666404e+00
7.510414599255365031e-01,1.052093008083052972e+01,6.055765042701248824e-01,3.737594505519827859e-01,1.000000000000000000e+00,1.578708729353585838e+01,-4.369355348343024747e-01
7.440959070697473754e-01,1.133824525604354250e+01,5.583600150824830077e-01,1.084142786611977521e-01,0.000000000000000000e+00,1.360155304478230498e+01,-1.650461301133403058e+00
3.703458025296197942e-01,1.064113850287501073e+01,4.792628495220407903e-01,4.341474875694975588e-01,0.000000000000000000e+00,2.046878282321149811e+01,6.926039976272665433e-01
8.571205439698005302e-01,9.713355676197704014e+00,5.991069104897516207e-01,7.070836501229366133e-02,1.000000000000000000e+00,7.664862884425207135e+00,2.508355178354242376e+00
1.257669399364623297e+00,1.019439991996408601e+01,6.004162319763423072e-01,1.460164355180864904e-01,0.000000000000000000e+00,8.499473609535160179e+00,5.991964605499774388e-01
3.517694053443404800e-01,1.046891658358210364e+01,3.444757852103920714e-01,1.399543528834437112e+00,1.000000000000000000e+00,1.252856852395132492e+01,1.223978069833973725e+00
8.655082645673319863e-01,1.030856830586906803e+01,6.040726383285752732e-01,1.624210772838818595e-01,1.000000000000000000e+00,1.497899220630070261e+01,2.007565779304847434e-02
4.082449666755829654e-01,1.096970066579052272e+01,6.631534238764628109e-01,2.338969586572421377e+00,1.000000000000000000e+00,8.881386224167739485e+00,-1.775154181777670592e-01
9.721417245234194038e-01,1.062230098186406835e+01,5.997622374039381921e-01,8.455703198590475145e-02,0.000000000000000000e+00,8.868428030645072013e+00,-6.500458765504741887e-01
2.618089301170707928e-01,1.056852049608056276e+01,7.706358994473418988e-01,2.894544548607674850e-02,0.000000000000000000e+00,2.829152698724390902e+01,2.117182949403557668e+00
5.252512301691640850e-01,1.122088682239505886e+01,5.780385133464532865e-01,3.830008713137883269e+00,0.000000000000000000e+00,4.114739777170194657e+01,-3.189672535830355926e+00
6.708542170792556325e-01,1.113105909247810565e+01,5.678934500563133092e-01,1.013666207273725250e+00,0.000000000000000000e+00,1.995689817228306850e+01,-1.452084473226502359e+00
7.378007079295429982e-01,1.025666127957643070e+01,6.180082329068752323e-01,2.570453878936972192e+00,1.000000000000000000e+00,6.551406653510008837e+00,7.031312236797709891e-01
8.181552408034072910e-01,9.917920668284754271e+00,6.002711286107133004e-01,3.778316091205865312e+00,0.000000000000000000e+00,5.916653238572075146e+00,1.803426351158948560e+00
5.286343162770326121e-01,1.130604993625214938e+01,7.052056585138836153e-01,1.891588315089828276e+00,0.000000000000000000e+00,1.125129418829225614e+01,-1.124709022875569397e+00
1.622911492451412752e+00,1.006646902905958996e+01,6.443530440551666905e-01,7.297998744971296858e-01,0.000000000000000000e+00,2.258498338165729180e+01,2.690320807400318759e-01
1.371572913717675535e+00,9.957185830768043644e+00,6.184374332544939623e-01,3.235985757099366644e-01,0.000000000000000000e+00,6.387730875361302907e+00,1.939224610444310049e+00
4.690100394757018010e-01,1.212632801795667881e+01,5.701578134608792370e-01,2.643396933366648049e+00,1.000000000000000000e+00,2.253516313104844571e+01,-8.564169617521796285e-01
5.125528880891699890e-01,1.071277882222335087e+01,5.768097064391596307e-01,2.254757028852879319e+00,0.000000000000000000e+00,1.054874424934020283e+01,-7.507688634316547760e-02
7.101899785722866065e-01,1.032633530056540394e+01,5.975281851350633389e-01,8.579385257883824500e-02,0.000000000000000000e+00,1.659029163836741105e+01,5.046547402103836177e-02
7.537558158556456611e-01,1.179773878909417206e+01,5.871357916988987347e-01,1.468539477599258403e+00,0.000000000000000000e+00,2.980597132168831109e+01,-1.462123055223394807e+00
1.078297320752846344e+00,1.033643272718498451e+01,5.950920266699727401e-01,1.733444672343593895e+00,0.000000000000000000e+00,7.871860195242822655e+00,1.019265208780948534e-01
8.842754535630948931e-01,1.096422775101537184e+01,5.861985657894260848e-01,4.594279724665987358e-02,1.000000000000000000e+00,1.818801921842485925e+01,-1.572961255347438136e+00
5.756126302306230347e-01,1.049229720371583241e+01,6.458904571408409234e-01,8.606925295902582984e-02,0.000000000000000000e+00,1.115664218909382832e+01,2.313312510245182918e-01
1.651435385080790796e+00,1.041542641665246549e+01,6.053723836229469857e-01,6.759460793085578789e-01,0.000000000000000000e+00,1.039046505397631748e+01,-8.604554225887666163e-01
8.119333632507745868e-01,1.079763477456141985e+01,5.951597881427141967e-01,1.092847392172094256e+00,0.000000000000000000e+00,1.134903758634252213e+01,-8.861372800180719045e-01
9.680510905989138104e-01,1.175281116750448263e+01,6.051983000468750262e-01,2.221616276869396375e-02,0.000000000000000000e+00,1.785648871868717080e+01,-1.571260858718910969e+00
2.708955334956363314e-01,1.132120873727301813e+01,4.725720285254570996e-01,8.523188761911496547e-01,0.000000000000000000e+00,1.984210262385531820e+01,1.064152451671284805e+00
