X1,X2,X3,X4,X5,T,Y
4.433875502626576925e-01,1.143524364250165526e+01,5.791058600568181891e-01,2.410982064209226117e-01,0.000000000000000000e+00,9.328670860107518337e+00,-1.009247559998765809e+00
9.689707566490671775e-01,1.031890409688339538e+01,5.968803299610404567e-01,6.677625320627205152e-01,1.000000000000000000e+00,4.303916375038584263e+00,4.856877081791510786e-01
1.461448841559836564e+00,1.090946333114746913e+01,5.363560065936002763e-01,2.023534927690174290e-01,0.000000000000000000e+00,4.789091677613021858e+01,-2.210592165952128596e+00
1.561865558803357645e+00,1.077772334587083947e+01,5.476082673099599285e-01,8.283298906352651869e-01,0.000000000000000000e+00,8.564770850210873476e+00,-2.125279064794852513e+00
9.969555853723280903e-01,9.970900965563764373e+00,6.000621493026623288e-01,1.829599158774586343e-01,0.000000000000000000e+00,2.418321506410276545e+00,1.782274310020683039e+00
9.784486308450492942e-01,1.120612490933174143e+01,5.988374825881704888e-01,2.609272239487298028e-01,0.000000000000000000e+00,7.299156907181160392e+00,-2.170777196273816045e+00
3.584934161825338861e-01,1.122492491235476209e+01,5.643321580457130171e-01,7.824516965207330144e-02,0.000000000000000000e+00,4.212428567497440213e+01,-1.352257323983557358e+00
5.295562160856018830e-01,1.101585803416375775e+01,6.354847688594935651e-01,2.266960996697435227e-01,0.000000000000000000e+00,1.117202230423596632e+01,-6.695842012062722670e-01
1.138050018301907773e+00,9.755486737958401378e+00,6.127354719811966000e-01,1.277024543507628618e+00,0.000000000000000000e+00,5.536857670658243968e+00,2.796906073679692906e+00
8.019339681299416656e-01,1.136276336399544995e+01,6.109162389072300137e-01,1.804895083697004132e+00,0.000000000000000000e+00,1.932496009056530184e+01,-1.767909555212300088e+00
5.006859789968790553e-01,1.040658056083035099e+01,4.360955487216885973e-01,1.619481864973898899e+00,0.000000000000000000e+00,1.209377723476834099e+01,6.767110381463176116e-01
2.704937572681178626e-01,1.057697905928807813e+01,5.217797245489756985e-01,3.105697401437740868e-01,0.000000000000000000e+00,3.581744782494223500e+01,1.633095493174851365e+00
8.077625595437785133e-01,9.125782274346660117e+00,6.432142670693201669e-01,2.941450934647367108e-02,0.000000000000000000e+00,7.497887688774286019e+00,4.678327927450721013e+00
5.629919108304373143e-01,1.207862239395051063e+01,6.669303938897055417e-01,1.475913994377943406e-01,0.000000000000000000e+00,1.874647578760502498e+01,-1.420224991074349186e+00
9.464684789688715405e-01,1.151949600928933393e+01,6.061858446984985660e-01,2.117311833036436552e-01,0.000000000000000000e+00,2.205791121683468603e+01,-1.593024381148965274e+00
3.091043681366616003e+00,1.003094948943670595e+01,5.047003737663617873e-01,2.955760830811211104e+00,0.000000000000000000e+00,1.455083052853758829e+01,2.233884207830923785e+00
2.346470081954241671e+00,1.004236174032493345e+01,5.597933426058517847e-01,9.417236639054940572e-02,0.000000000000000000e+00,1.515920647733243420e+01,1.596885301699647819e+00
8.142193860896667079e-01,1.104405825574149702e+01,6.238399191279437872e-01,6.132366639829709420e-01,0.000000000000000000e+00,2.040636319361328788e+01,-1.749393860368533060e+00
1.343183403798205333e+00,1.047935699880079241e+01,5.793861481163343763e-01,1.846122344163755757e+00,0.000000000000000000e+00,9.230246019564363635e+00,-7.491234706940619326e-01
6.141624460961586651e-01,1.019032933985827327e+01,6.013214190443751939e-01,3.457651212531265839e-01,1.000000000000000000e+00,5.698753170210670405e+00,1.059356494278575589e+00
1.168438519190228009e+00,1.003858635849933556e+01,5.820289582096721537e-01,4.561087036603276440e-02,0.000000000000000000e+00,4.038673322891882300e+00,1.461549296475747273e+00
5.273306905271802902e-01,1.159158794248515711e+01,6.745038168089040331e-01,4.318587670752982444e-02,0.000000000000000000e+00,2.639210478309830421e+01,-1.481012098471993887e+00
1.013796783522202372e+00,1.049270795646746812e+01,6.009954389626368521e-01,1.860861453000330235e+00,0.000000000000000000e+00,1.249283110378964956e+01,-4.850727744056563262e-01
6.760814103303162126e-01,1.056392732089217468e+01,5.956916088169432744e-01,1.600721066327318032e-01,0.000000000000000000e+00,1.097165747529267144e+01,-1.468154401244331497e-01
7.888277108856912578e-01,1.046519814095024259e+01,5.796778375311559817e-01,1.321909123993519897e+00,0.000000000000000000e+00,1.050234365873309095e+01,-6.084050850784436526e-02
1.032861171775681264e+00,1.051713033600625913e+01,5.994182028752743641e-01,2.845373851645048191e+00,1.000000000000000000e+00,2.209905096310515304e+01,-1.390711031783138152e+00
2.754099791190793289e-01,1.067156899588967711e+01,7.327732504288729798e-01,1.757178807878924776e+00,1.000000000000000000e+00,1.699594536504035247e+01,1.623782137928954983e+00
3.011425372282805490e+00,9.957203123088238073e+00,6.401625656273313147e-01,5.554804460911689779e-01,1.000000000000000000e+00,1.165491590951053169e+01,3.650429644602192880e+00
5.920874334712095122e-01,1.129107641363810011e+01,5.656719020701233003e-01,2.290784257180358274e+00,0.000000000000000000e+00,2.314604093198560264e+01,-1.468055748495872503e+00
2.050622880332158449e+00,1.016555388315345709e+01,5.838662789115593998e-01,9.948560488721840123e-02,0.000000000000000000e+00,8.981825021822853472e+00,4.553847245062904170e-01
1.363563302485531814e+00,1.028852743054843799e+01,6.129727318044956297e-01,1.147346487110284974e+00,0.000000000000000000e+00,1.177746769264927984e+01,-7.323255788491993268e-02
1.057098398792026162e+00,9.724583436963689209e+00,6.024134101362754734e-01,2.104548156561758809e-01,0.000000000000000000e+00,5.307369767303506514e+00,2.833467569550825793e+00
5.039866549474951718e-01,1.032318391771479149e+01,6.417594585835134646e-01,1.626489691675288563e-01,0.000000000000000000e+00,1.328038163149218853e+01,7.474089748743614203e-01
8.062846717241330952e-01,1.096215006688413496e+01,5.941037212995332606e-01,4.640025147514001413e-02,0.000000000000000000e+00,1.315663986595520463e+01,-1.283677857636451813e+00
9.789158887056771396e-01,1.165331938329088679e+01,6.020257261621863032e-01,9.403371938622051172e-04,0.000000000000000000e+00,4.363162288629140306e+01,-9.898985773507874564e-01
1.036670945380152586e+00,1.006355375614876202e+01,5.990181306952917506e-01,1.327084780842626962e-03,0.000000000000000000e+00,2.821757507126445130e+00,1.402432924307117856e+00
6.695799135122433299e-01,1.051438650148682896e+01,6.307550216370293450e-01,6.119189842719437167e-02,0.000000000000000000e+00,5.127132559617813001e+00,1.170770895337658740e-01
2.035306170837755779e+00,1.018699154861540457e+01,6.083138788001409836e-01,1.617962559181796989e+00,0.000000000000000000e+00,5.617092285519606598e+00,2.089715868035585400e-01
1.092122699299811650e+00,1.058756496753378329e+01,5.952703020776338727e-01,3.247570389556837966e+00,0.000000000000000000e+00,1.537797988416035899e+01,-1.056287967574678577e+00
9.830429088236188884e-01,1.047121876115178551e+01,6.002151956626862184e-01,1.823635329791882878e-02,0.000000000000000000e+00,1.840935803443963081e+01,-8.351128599028072585e-01
4.293894619424669656e-01,1.127208982526363279e+01,6.499718760239643345e-01,2.037775744607158157e-01,0.000000000000000000e+00,1.020804139335183081e+01,-6.499000382766735306e-01
1.241822234755618481e+00,1.028662390492815248e+01,5.989242831476020434e-01,3.646449254205082369e+00,1.000000000000000000e+00,1.064973009455976438e+01,6.605944887316729519e-02
1.656632653959538182e+00,1.048277950805922565e+01,5.715218932982891742e-01,1.817327760555150634e-03,0.000000000000000000e+00,7.853438863094494238e+00,-1.227737747023757375e+00
7.339403334494506437e-01,1.037994428510867451e+01,6.147599837904362818e-01,1.000607144855204149e-03,1.000000000000000000e+00,7.139068136808928600e+00,3.350106523047135521e-01
3.264436193100279660e-01,9.974666398439088866e+00,5.153195569723953984e-01,7.556703492106278119e-01,1.000000000000000000e+00,1.868695508444774944e+01,2.384214792980596798e+00
1.096779919700441086e+00,1.083807051105196884e+01,5.972456286049593333e-01,6.001526146075531440e-06,0.000000000000000000e+00,6.105246067013226252e+00,-1.581331574497539139e+00
6.055583073728185717e-01,1.074215365083735030e+01,5.502722044218864017e-01,6.670511535411404076e-03,0.000000000000000000e+00,2.695401145882618721e+01,-1.492404009257033204e+00
4.864404904410021824e-01,1.163697996686329894e+01,6.610986745563063316e-01,2.145402091688014268e-01,0.000000000000000000e+00,1.311310532259699357e+01,-1.266589017806026840e+00
2.064718930897010640e+00,1.023940774708398749e+01,5.365092904373217619e-01,3.297793974274623729e-01,1.000000000000000000e+00,4.231786016343546919e+01,-2.839389184437988600e+00
7.421157724063827121e-01,1.133559278987733876e+01,6.203600573642659155e-01,3.630152593863308352e-01,1.000000000000000000e+00,9.327741153556836196e+00,-1.777960880530505161e+00
4.724434132845589662e-01,1.075178236300669710e+01,6.747563581173595670e-01,2.405125467382286608e+00,1.000000000000000000e+00,2.622000456892061848e+01,-7.370477183655336217e-01
3.808412580032805583e-01,1.141972268986022421e+01,5.703130180625859413e-01,3.658447708463238857e-01,0.000000000000000000e+00,1.202571734177321616e+01,-5.370038931841717433e-01
6.298247702946305759e-01,1.005491887588456024e+01,5.435793956692802631e-01,6.940370967683742731e-02,0.000000000000000000e+00,8.905748834401643776e+00,1.390075119734388576e+00
1.845484379423590449e+00,1.044640275990611933e+01,6.038336811934145176e-01,1.445053410105818408e-03,0.000000000000000000e+00,2.038620207032761300e+01,-9.831505520382981533e-01
5.248280490631099804e-01,8.751515317610072842e+00,6.224846798874024145e-01,6.809641470580440892e-03,0.000000000000000000e+00,2.055805068171755323e+01,5.287114612845829065e+00
5.478003455136432054e-01,9.247010402990328615e+00,5.352762061729764431e-01,1.075683979692150238e+00,0.000000000000000000e+00,5.218744982325542736e+00,3.746232063438198256e+00
9.001166638634685579e-01,1.096167094811780274e+01,5.978719050236164234e-01,6.836641346222679383e-01,1.000000000000000000e+00,1.829803345819233940e+01,-1.645528095523057788e+00
5.762456850191148838e-01,1.159408187647331090e+01,6.363797593518043527e-01,1.452286600707733966e+00,1.000000000000000000e+00,5.432190657126775335e+01,-5.153981621725465700e+00
1.750872800844852639e+00,1.012789622376624443e+01,5.537797538580159218e-01,2.182422348662713674e+00,1.000000000000000000e+00,2.738146550506958476e+01,-6.386491435195701394e-01
8.288750939607463231e-01,1.021786036651135987e+01,5.961723307219096712e-01,1.055884276542935207e-01,1.000000000000000000e+00,7.647393906837141486e+00,7.641255406262982275e-01
6.031886584876560153e-01,1.058030577557407526e+01,5.823496870842896911e-01,2.722609299829970020e-02,0.000000000000000000e+00,1.692251310863252911e+01,-3.096830818075164693e-01
6.697116226978144793e-01,1.039758645871231479e+01,6.074617618790124629e-01,9.145148249843410015e-02,0.000000000000000000e+00,3.336864185373757952e+00,4.675373879335080751e-01
5.627619335552730417e-01,1.015003316411544176e+01,6.095624970424716738e-01,8.827561202039925503e-02,0.000000000000000000e+00,3.604680749457526368e+00,1.204435225712925606e+00
1.398149856141817748e+00,1.020992510249741869e+01,5.895781320156359140e-01,2.590952498826942230e-01,1.000000000000000000e+00,1.270190842444912604e+01,2.500023057897876599e-01
8.460395390864821064e-01,1.030115629000262345e+01,6.002075661230039660e-01,3.378420164905527878e-01,0.000000000000000000e+00,7.991630903490406723e+00,4.330140822420430746e-01
5.462933716649491789e-01,1.008883809034925427e+01,7.539914143004116109e-01,1.395408582122134034e+00,0.000000000000000000e+00,7.482548261891924568e+00,1.311448795232567299e+00
8.918269199165453909e-01,1.181011468789446539e+01,6.069279634644700883e-01,2.706719781017551951e-01,0.000000000000000000e+00,3.791956372010548648e+01,-7.022419413848675074e-01
5.969841449779151876e-01,1.076612917955516657e+01,6.257905927333897722e-01,2.721145903216244388e+00,0.000000000000000000e+00,9.886705252368294339e+00,-3.635010926260629494e-01
5.718285705983279232e-01,1.152008365302840787e+01,6.538644975400365045e-01,5.933146440055797610e-01,1.000000000000000000e+00,2.116890689381764901e+01,-1.438162082892178617e+00
2.660050028138095657e-01,9.393880051181369595e+00,6.740374216595688139e-01,4.015762518310203255e+00,1.000000000000000000e+00,2.790359118015158657e+01,4.583878430044556751e+00
3.982219827209634855e-01,1.240759480387641744e+01,5.705884706885971935e-01,1.107834307017524084e-01,0.000000000000000000e+00,1.130769913485852207e+01,-1.639637135584941063e+00
6.073391457421071227e-01,1.123194736636059865e+01,6.192548461895042156e-01,1.127619379065910366e+00,0.000000000000000000e+00,2.590442967818752606e+01,-1.698633713053671057e+00
6.504700143828454628e-01,1.006277157530616506e+01,5.785034720776560668e-01,1.816592578937996638e-01,0.000000000000000000e+00,6.546224244798894532e+00,1.390575260725363416e+00
1.473103594966631347e+00,1.015083169948394115e+01,5.975925670480467522e-01,6.202900516825091692e-01,0.000000000000000000e+00,6.722650982095041527e+00,7.690866055919777233e-01
1.230128162682215365e+00,9.603296030797638494e+00,6.290510477200119688e-01,5.933055849364184953e-01,0.000000000000000000e+00,8.190156762364358300e+00,3.766710981317722862e+00
8.394208168881515109e-01,9.526281122060341389e+00,6.096014636335382875e-01,8.844755217906432598e-01,0.000000000000000000e+00,5.675254728179827346e+00,3.218432117930565717e+00
1.470783606884128014e+00,1.077806374778744214e+01,5.896578111921726428e-01,1.014611783368922771e+00,0.000000000000000000e+00,2.712105224493602051e+01,-1.495315887930690701e+00
9.957135033103418076e-01,1.174422051048895455e+01,5.998888139783419282e-01,7.242016243332085601e-01,1.000000000000000000e+00,1.731106796533718750e+01,-1.496472837401719547e+00
7.586908629156530193e-01,1.087363312238854895e+01,5.726373644159011844e-01,8.127525773486083960e-01,0.000000000000000000e+00,1.398528779648756348e+01,-1.034045578604116278e+00
1.241977328472530173e+00,9.432876254171702612e+00,6.274758935668609539e-01,2.285989607128374512e+00,1.000000000000000000e+00,1.283385306793078762e+01,4.770787762807049859e+00
9.872038323748391075e-01,1.062930911887546337e+01,5.999710128373957341e-01,8.714597553207994451e-01,0.000000000000000000e+00,6.994115748815803890e+00,-6.971185509328040597e-01
1.187669956969301444e+00,1.040791636447299418e+01,6.258273701792461674e-01,2.671056900804164025e-01,1.000000000000000000e+00,7.668337464814351634e+00,-2.188434176106261175e-01
5.393010126661939019e-01,9.872161548154466004e+00,6.333475533881565145e-01,3.696677628355546363e-01,0.000000000000000000e+00,9.018638289315285661e+00,1.894299423081058142e+00
1.092360252724920988e+00,9.835052405261700770e+00,6.011541067815638906e-01,3.791906995224397225e-01,0.000000000000000000e+00,2.271175679125934099e+00,2.377523936938628513e+00
2.369847096674827736e+00,1.028267882548296264e+01,6.233163691585908994e-01,1.224922375002582609e+00,1.000000000000000000e+00,3.949079434014434042e+01,-1.227644800279247717e+00
1.198734695957129004e+00,1.023142467912296816e+01,6.029565422384554063e-01,5.173747591826818315e+00,1.000000000000000000e+00,5.564408258158110243e+00,5.241144575423170027e-01
4.983219442228839502e-01,1.130430624083037294e+01,5.172898616987609000e-01,6.665554053559501202e-02,0.000000000000000000e+00,3.750230728073379538e+01,-2.333249975743956650e+00
3.134088993468481910e+00,9.991469902260275759e+00,6.247272837088537756e-01,3.887019468781498233e-02,0.000000000000000000e+00,1.613790783492664360e+01,3.132895547311679074e+00
1.136453015588918536e+00,1.033448917222236929e+01,5.987802299539785045e-01,5.355357882417929316e-01,0.000000000000000000e+00,9.716861294686603756e+00,2.530967437130158745e-02
1.299968697386082450e+00,9.777152212089681882e+00,5.924867681773201555e-01,1.795976427938346331e+00,1.000000000000000000e+00,1.152374028547600204e+01,2.665665294790146245e+00
4.214105126864712836e-01,1.031781700848781824e+01,5.698605783344744546e-01,5.271476943510888108e-03,0.000000000000000000e+00,1.179432161310211669e+01,1.079165542811717282e+00
1.468271032277170818e+00,1.030633553759098930e+01,6.264311726352624898e-01,2.496776964646582608e-01,1.000000000000000000e+00,9.161129103935135021e+00,-6.842357123748929459e-02
8.426787405040384593e-01,1.067896556235657179e+01,5.941452574493880645e-01,2.457287293519066313e-04,1.000000000000000000e+00,1.719045362263252130e+01,-1.069187264792732073e+00
4.198548357975644962e-01,1.100160174179588068e+01,6.519672404815772815e-01,2.950374856625239683e-01,0.000000000000000000e+00,9.414211349265213968e+00,-2.406892307547429388e-01
6.743231953221144881e-01,1.007817863987610174e+01,5.934172608868215626e-01,2.110007195279807735e-01,0.000000000000000000e+00,3.336084126262523153e+00,1.355988318513928093e+00
8.938555617585568491e-01,1.105479917945667800e+01,6.118601330629702684e-01,1.158265073698465208e+00,0.000000000000000000e+00,6.260429496561915386e+00,-1.725794546780622829e+00
1.485873236767488947e+00,1.021024384937089025e+01,5.932650010343979430e-01,1.630311078629372024e-02,0.000000000000000000e+00,6.650032162848429351e+00,4.385565484249237533e-01
1.340172376019914902e+00,1.026887040798168904e+01,6.048558873135266856e-01,4.527053299731772780e-04,0.000000000000000000e+00,1.049310440235831798e+01,9.363489759729068385e-02
5.995247069910110138e-01,1.114639875474227182e+01,6.767841859175389718e-01,1.495146784705801146e-01,0.000000000000000000e+00,1.364759071203979168e+01,-1.136215590458663494e+00
9.888606750647119803e-01,1.032872413737311135e+01,6.010478810749840806e-01,4.623998241695665534e+00,0.000000000000000000e+00,4.056585695428728933e+00,3.059162283171782959e-01
9.356769819301148372e-01,1.144949682546064018e+01,5.993099150987200030e-01,7.567212679859237623e-01,1.000000000000000000e+00,1.715378919322020934e+01,-1.859423501582334159e+00
1.010930295708444948e+00,1.061165141271888857e+01,5.997259954684041050e-01,7.586182916600870740e+00,1.000000000000000000e+00,1.508223101685214118e+01,-9.972044760163201182e-01
4.303854184878547207e-01,1.075036512375408648e+01,5.152056529856217093e-01,1.931852999978107110e+00,0.000000000000000000e+00,1.006875804735936164e+01,2.201305067918374603e-01
1.029482090676185013e+00,1.084256471173392100e+01,5.994048212265342679e-01,1.470830467643736116e-02,0.000000000000000000e+00,1.433164326280365053e+01,-1.434231803927767057e+00
5.335522646724475404e-01,9.854426206744040684e+00,5.435581729935844431e-01,1.096764253508026171e-01,0.000000000000000000e+00,1.458870220795355266e+01,1.758786565281989178e+00
6.800664845831170258e-01,1.066378483114868914e+01,5.431013920756366797e-01,3.834213517885897149e-01,0.000000000000000000e+00,6.817604206986736415e+00,-2.136342666551216130e-01
7.303062195417175939e-01,1.011878217637448607e+01,5.728044083189601787e-01,1.336720420577859891e-01,0.000000000000000000e+00,3.257179171751919178e+00,1.233802470606230051e+00
6.143088305345809630e-01,1.021238599419620030e+01,6.052272954853494813e-01,7.462085960088413739e-01,0.000000000000000000e+00,1.215937252321213258e+01,7.522126330362971514e-01
7.184312406471439205e-01,1.118274942987942389e+01,5.978977565581516940e-01,2.783221190920859983e-02,0.000000000000000000e+00,1.594554191299649304e+01,-1.492560038660101895e+00
7.403773985407872127e-01,1.083221180355867119e+01,5.825278566342974029e-01,1.111614110450265432e-02,0.000000000000000000e+00,1.123373279933256441e+01,-8.321002487820133853e-01
2.944240363990294207e-01,1.139417047764269775e+01,7.401704446610739563e-01,1.191332932590881410e-01,0.000000000000000000e+00,1.261227971049146035e+01,1.579732372554717712e-01
4.833859113733109947e-01,1.172495882587397276e+01,5.427101514673631222e-01,2.460562781550267863e-01,0.000000000000000000e+00,1.662448651218658213e+01,-1.181247469883930368e+00
8.762695873044192840e-01,1.070792107206833599e+01,6.289129524678006566e-01,1.787498212321142699e+00,1.000000000000000000e+00,1.706133575437007366e+01,-1.195521213941900918e+00
1.431203460741578448e+00,1.000332830379599258e+01,5.545753966289094228e-01,7.556152866295401394e-01,0.000000000000000000e+00,3.069915831157033814e+00,1.689635361077085118e+00
1.899948918845995927e+00,9.782367917794765333e+00,6.373616456299282529e-01,2.907379876618082726e+00,0.000000000000000000e+00,8.230704290358353603e+00,4.126267032780730482e+00
9.778616251368923429e-01,1.134691183161279682e+01,5.976146967797557608e-01,3.722965938599429592e-01,0.000000000000000000e+00,3.183202780306090673e+01,-1.909914808045723777e+00
1.161733618614869235e+00,9.998199151362513248e+00,6.044920253621804962e-01,5.622480401088274238e-02,0.000000000000000000e+00,5.613024046907246323e+00,1.615080546308831577e+00
5.836095739058966281e-01,1.173942192382054728e+01,6.188326312575195276e-01,1.544295809104913320e-02,0.000000000000000000e+00,5.795641887283283467e+01,-5.366709031992173529e+00
6.973073278549554166e-01,9.265111809643778784e+00,5.738389696864473200e-01,3.049087801433351674e-01,0.000000000000000000e+00,7.291082793678011598e+00,3.941539430935740551e+00
1.456744206853935797e+00,9.980761280250405321e+00,5.807797387907487341e-01,3.306060003368614275e+00,0.000000000000000000e+00,6.559142499589832198e+00,1.845128748369428973e+00
6.465747061277646868e-01,1.027803220778285009e+01,6.228070774069820459e-01,1.092685659806741816e+00,0.000000000000000000e+00,1.259041586739868634e+01,5.069413669266684686e-01
6.025906687198984146e-01,1.059143532479805216e+01,6.616245917176889479e-01,3.082464243013481875e-01,1.000000000000000000e+00,1.036315567912084035e+01,-4.924182164206507978e-02
1.348963732126896797e+00,1.024106556435855175e+01,6.317240280572614664e-01,9.714370634847627750e-01,0.000000000000000000e+00,9.158434106789336226e+00,2.972025210879264412e-01
4.649144780733482918e-01,1.310983251821573603e+01,5.328801639190045014e-01,8.649304842125872528e-02,1.000000000000000000e+00,3.840386187932309525e+01,2.895964283733375666e+00
5.965642539253297461e-01,1.126990941121118972e+01,5.634858649102999495e-01,1.259467951663587382e+00,0.000000000000000000e+00,1.034099846017069524e+01,-1.220122671215662757e+00
5.952952539683034061e-01,1.094537918158083833e+01,6.095454470885190990e-01,4.678097072967792869e-01,1.000000000000000000e+00,7.843109887482700771e+00,-6.798905682595020039e-01
1.582135203716724670e+00,1.022235636127737202e+01,5.850656206069057008e-01,1.148602337718416244e+00,0.000000000000000000e+00,8.170525240716113302e+00,2.693438756223040520e-01
4.451450220027352578e-01,9.969999031085842844e+00,5.881339492046980810e-01,1.034729641521367483e-02,1.000000000000000000e+00,1.924170603737350760e+01,1.505181340946414537e+00
4.135144036001593970e-01,1.085049487388256750e+01,5.167540012974000119e-01,8.616014179507036630e-01,1.000000000000000000e+00,1.190178925879077987e+01,1.299014635857831945e-01
6.764171639356116872e-01,1.073648152370735254e+01,6.860479518040755176e-01,1.917179377461979140e-02,0.000000000000000000e+00,1.570225790787671372e+01,-7.240469618498787119e-01
1.201984284946291170e+00,9.838336723433600994e+00,6.059186471139518249e-01,6.967260672587167747e-01,0.000000000000000000e+00,3.962206759229374153e+00,2.460324126026794289e+00
1.005061691008008351e+00,1.038928887449649174e+01,6.001977878233055730e-01,1.938904975062763769e-01,0.000000000000000000e+00,3.256410373359429400e+01,-2.630387844451707924e+00
1.531750008469726865e+00,1.022813182298867574e+01,6.237456521177749957e-01,4.602484074686820748e+00,0.000000000000000000e+00,2.235098221284273734e+01,-6.454298493598820130e-01
9.605611967652035732e-01,1.060785925475203761e+01,6.038682752455787339e-01,1.582287521015974807e+00,0.000000000000000000e+00,6.786501583049744823e+00,-6.035061563043406796e-01
6.411371003874395402e-01,1.110979455725388121e+01,5.372530287860450837e-01,3.180223528789506982e-01,1.000000000000000000e+00,6.787840799233068267e+00,-1.162550997315100476e+00
7.218165699879263153e-01,1.080728106818352074e+01,6.157045345285635518e-01,1.696214858755352717e+00,0.000000000000000000e+00,8.993466161199155096e+00,-7.310693928605703773e-01
1.690307382861358176e+00,1.006765050262144179e+01,6.626028543377616709e-01,3.492046093349591374e+00,1.000000000000000000e+00,5.848267287833666117e+00,1.322748197890549093e+00
2.389841430926010479e-01,9.506995275811553014e+00,5.805930167379910189e-01,1.621642309665212156e-06,0.000000000000000000e+00,2.742071778774621649e+01,4.868260897803713405e+00
3.964587331856094798e-01,1.063805276823789114e+01,6.387264400749292914e-01,4.091316729832664145e-01,0.000000000000000000e+00,2.935067430033716462e+01,-2.133944587659292180e-01
8.696348467900222312e-01,1.123832409978943403e+01,5.881110471880892643e-01,5.259687735515370388e-01,0.000000000000000000e+00,1.823156577722328819e+01,-1.746588072145442760e+00
9.453679660525476924e-01,9.668319692533263066e+00,5.949954296127517583e-01,5.856450023327056664e-01,0.000000000000000000e+00,1.172348706426227416e+01,2.630902033849757071e+00
7.273845838353973914e-01,1.141589417324185618e+01,6.312973180471138646e-01,3.595005796986962654e+00,0.000000000000000000e+00,1.555424049004452236e+01,-1.708181519714796037e+00
1.712064769439099354e+00,1.022703081630560185e+01,5.877351579343303989e-01,3.592438034875176656e-01,0.000000000000000000e+00,1.265181829606747499e+01,1.887788705825922675e-02
4.434116945173528501e-01,1.008476075224895041e+01,4.870620172054599961e-01,6.585263396958868087e-02,1.000000000000000000e+00,1.173846258799573938e+01,1.562645059241803080e+00
1.392188793865755114e+00,1.057032676331158427e+01,5.924133613106954410e-01,5.768565767221829343e-01,1.000000000000000000e+00,8.190529555210819268e+00,-1.179750668351525755e+00
7.355579867043868791e-01,1.016607830210414498e+01,5.762641980246276940e-01,1.293796389262235648e-02,0.000000000000000000e+00,1.327534449784521975e+01,6.774193729562243416e-01
1.101984978057147346e+00,1.089618227911493697e+01,5.813713341133812662e-01,3.607739346694735505e-01,1.000000000000000000e+00,1.062889775452248209e+01,-1.676136181796997304e+00
1.294055365937668567e+00,1.038393317003562011e+01,6.060555088965815518e-01,7.973274714034265243e-01,0.000000000000000000e+00,7.431359725124963234e+00,-2.351229252284163795e-01
6.253322061470908411e-01,1.170138437303564594e+01,5.951880399587612391e-01,1.987434259606194256e-02,0.000000000000000000e+00,3.058478351031343223e+01,-1.801723776734379223e+00
1.202025052096269864e+00,1.077343204206799854e+01,5.913068377653284413e-01,3.639140302883526523e+00,0.000000000000000000e+00,9.965259858197001108e+00,-1.508472578918966356e+00
6.273444771734657532e-01,1.113088178699040220e+01,6.335200354448780047e-01,2.535920825089995834e+00,0.000000000000000000e+00,3.807925839791904110e+01,-3.307588325377121663e+00
4.190744557453571772e-01,1.096512510605320045e+01,5.359154624651321086e-01,2.582675240653430571e+00,0.000000000000000000e+00,9.180918341282316320e+00,-1.255505094857719550e-01
8.065997826635693535e-01,1.064225794226048549e+01,6.008153327293715984e-01,6.685809035552342516e-01,1.000000000000000000e+00,7.627916783565807712e+00,-4.272793713967925622e-01
6.810472296978267170e-01,1.098753141733416250e+01,5.549625489541879508e-01,5.195204113220161624e+00,0.000000000000000000e+00,1.026032190297041069e+01,-9.774211186103337612e-01
2.608895896741809217e+00,1.019523928956016334e+01,4.563299411629654356e-01,4.081758014646366694e-04,0.000000000000000000e+00,8.075727635108604474e+00,-2.571511096271411612e-01
9.859905515127500575e-01,9.725414319246885597e+00,6.000274033532829732e-01,1.697661775656881047e-02,0.000000000000000000e+00,5.335900945141681895e+00,2.675467935979884082e+00
8.450154346833754770e-01,1.090055373639255443e+01,6.115036169235085195e-01,1.251866107527899619e+00,0.000000000000000000e+00,1.119036179283389565e+01,-1.195996712508454740e+00
5.587130589713628082e-01,1.131534154116615021e+01,5.892208696457328365e-01,2.675845058055406955e+00,0.000000000000000000e+00,2.802040576512915848e+01,-1.723202197026874716e+00
3.961327368288614093e-01,1.212013071053314306e+01,5.293411994824974709e-01,7.456751819551042937e-01,0.000000000000000000e+00,1.465579240446125553e+01,-1.014056316086664911e+00
4.922389305065836829e-01,9.799441823030178966e+00,6.609499333752354433e-01,6.974613245535437045e-01,0.000000000000000000e+00,1.132618237517240090e+01,2.076696732860610073e+00
4.412684161886068490e-01,1.054747759985065336e+01,6.271678831939303533e-01,6.610290884618672536e-01,0.000000000000000000e+00,1.285559387227229777e+01,5.547609058980466079e-01
1.781801012179915711e+00,1.059421334643939083e+01,5.526701729815218789e-01,1.830250889310880424e-01,0.000000000000000000e+00,2.657033735066080382e+01,-1.060676882524354658e+00
5.699850487683293387e-01,9.353500555428004404e+00,5.943540953377267622e-01,2.726301986539530375e+00,0.000000000000000000e+00,2.832001634712381488e+01,2.041839993957056176e+00
4.683356909135900081e-01,1.044038737899944103e+01,6.409446492731386558e-01,8.421746459562244880e-01,0.000000000000000000e+00,6.485218041072951856e+00,6.683419036514657297e-01
1.080944310020023336e+00,9.510491540857719528e+00,5.815394286642564525e-01,2.461209555870331467e-01,1.000000000000000000e+00,2.983710718720775290e+01,1.764557179787273888e+00
