X1,X2,X3,X4,X5,T,Y
3.301095325774596745e-01,9.696411704990287816e+00,5.719054255712242574e-01,1.804854767446775421e+00,0.000000000000000000e+00,3.498817565032059207e+01,2.060811875851393360e+00
5.180472202233308288e-01,1.080114724620323585e+01,6.531710340917046276e-01,5.348768579293175507e-02,1.000000000000000000e+00,1.347996815520151870e+01,-2.453697738602685086e-01
7.686179223914367808e-01,1.121400294536204356e+01,5.876931227518625844e-01,4.916712534654576139e+00,1.000000000000000000e+00,9.606977264703781216e+00,-1.611316545169928505e+00
7.840204205102544455e-01,1.040002387842517528e+01,5.568888808007835811e-01,9.003681616605531124e-01,0.000000000000000000e+00,6.433613728235398455e+00,3.357230442661987002e-01
7.038155628644321427e-01,9.631231107327304031e+00,6.571019519345826509e-01,1.787180080358382883e-01,1.000000000000000000e+00,1.318996740936425738e+01,2.356495761602162009e+00
2.475838820756373071e+00,1.013167112550615556e+01,7.067227424926894042e-01,2.745992190296260294e-01,0.000000000000000000e+00,1.699297068927780785e+01,6.496124397961025032e-01
1.175482231409705536e+00,9.702708265462886672e+00,5.926336634678966986e-01,6.170875679960307059e-01,0.000000000000000000e+00,8.994337138591060210e+00,3.025737231018967410e+00
6.660170246059944343e-01,1.118846873948825049e+01,5.578174659949204361e-01,3.533535754780009253e+00,0.000000000000000000e+00,2.891958938542797952e+01,-2.115793776925314340e+00
4.764858474619769746e-01,1.096655229417558530e+01,4.857308503634271690e-01,8.198194863842995783e-01,0.000000000000000000e+00,1.424332414496501897e+01,-3.415055307119264083e-01
7.949158701642075053e-01,1.096643514274613196e+01,5.922466350845670968e-01,1.277120644187290134e-02,1.000000000000000000e+00,2.262377403007891274e+01,-1.777358264566930801e+00
5.890361915906051626e-01,1.121097393492527949e+01,6.106446067537336653e-01,1.478282432036868710e-01,1.000000000000000000e+00,2.308678511088087504e+01,-1.430491907178552458e+00
4.439760407521600172e-01,1.224360245979338835e+01,5.689740307702330080e-01,6.377055541469110744e-02,0.000000000000000000e+00,2.624016975827478504e+01,-5.034876429520748209e-01
4.627747411310854653e-01,1.225685639281723027e+01,5.707081298516745171e-01,1.325591142729607430e-01,0.000000000000000000e+00,2.869631559998177650e+01,-4.354437705550324167e-01
1.072886147827377457e+00,1.111514845264277085e+01,6.020895175845081271e-01,1.808341330340905995e-01,1.000000000000000000e+00,2.678505267673232382e+01,-1.922048993941709805e+00
2.777481776115121037e-01,9.937259563372458970e+00,6.736796763902490603e-01,9.927239078702714270e-01,1.000000000000000000e+00,1.128714120601834381e+01,2.708545383681159713e+00
5.709806981504219614e-01,1.194302889494837849e+01,6.176585434839793054e-01,2.727915724255403962e+00,0.000000000000000000e+00,1.951721997412136034e+01,-1.433481314513622040e+00
5.300905066534544741e-01,1.035325619477531411e+01,5.431385347907243810e-01,1.290859343932695857e+00,1.000000000000000000e+00,1.112331060245432290e+01,6.886050790794763232e-01
1.538754837105160922e+00,1.056407201871813939e+01,5.801159642348544532e-01,1.369441697405896052e+00,0.000000000000000000e+00,1.237745399116839806e+01,-1.269371806765348332e+00
7.836069155064810943e-01,1.096888953182236115e+01,6.199259454627631394e-01,6.272249139373362592e-01,0.000000000000000000e+00,8.277743850027730943e+00,-1.240446687862948316e+00
8.283733790549741016e-01,1.026416562659688125e+01,5.873583733184073452e-01,9.192550249961017883e-02,0.000000000000000000e+00,2.061684829322255830e+00,7.533636986248315459e-01
6.492974750282404228e-01,1.004852606688993966e+01,6.743844971062564753e-01,4.253821518035617588e-01,0.000000000000000000e+00,1.317738615478936559e+01,1.049366608554657132e+00
6.177828920306318583e-01,1.164712059843813918e+01,6.285734324514772320e-01,1.062607233324282863e+00,0.000000000000000000e+00,1.510040146069899158e+01,-1.652244829317532915e+00
7.795488829885905968e-01,1.127341335766496933e+01,5.787139805136286563e-01,4.681018201382144639e+00,0.000000000000000000e+00,6.873112291364327575e+01,-1.040364938205497580e+01
5.096168568452109637e-01,1.064480064046927232e+01,6.586961568807697676e-01,1.809924071692074754e-02,1.000000000000000000e+00,1.494170718988717717e+01,-4.179251154978915611e-02
2.103063791085552636e-01,1.064658155711454413e+01,5.171473683339409266e-01,1.319506925093060667e+00,1.000000000000000000e+00,3.955457407940629366e+01,3.478238714762503569e+00
1.310338747956634187e+00,1.065117798597303533e+01,5.867374109233938206e-01,3.521206627858461218e-03,0.000000000000000000e+00,1.605611656234742313e+01,-1.385375425366762281e+00
3.527411450475408383e-01,1.081476985547624992e+01,5.900607829805107896e-01,1.492605242865746806e+00,0.000000000000000000e+00,3.988756421710620970e+01,-9.296663048592778145e-01
3.052299782167159914e-01,1.024645860657924423e+01,7.185735660731510377e-01,9.593591470303488578e-01,1.000000000000000000e+00,1.490481992626500762e+01,1.951043925100505838e+00
9.052367280433702978e-01,1.123067542260700336e+01,6.000637373147533760e-01,8.633778535716509772e-01,1.000000000000000000e+00,2.383953893691160886e+01,-1.939387737126469169e+00
4.574494078968790456e-01,1.184709297292800123e+01,5.941533620625574219e-01,2.346205386449023295e-02,0.000000000000000000e+00,3.174806407784321038e+01,-1.013154059472754165e+00
6.958943810328135360e-01,1.018929079971431051e+01,6.282239236698581308e-01,1.090578168599182662e+00,1.000000000000000000e+00,8.658126099522572616e+00,8.704399350496504484e-01
1.033113605045091976e+00,1.122077149420547748e+01,6.020690613930073098e-01,3.626082278886380225e-03,0.000000000000000000e+00,6.386260722225473252e+00,-2.414816481007714177e+00
6.636466451378699727e-01,1.005228162165557926e+01,6.332317258381121583e-01,8.786108841425280258e-02,0.000000000000000000e+00,7.166294815790470452e+00,1.359372475370608235e+00
1.000643258272027269e+00,9.730507506560135411e+00,5.999735971767663489e-01,2.501420481649654481e-03,0.000000000000000000e+00,2.363389108241295666e+00,2.682944531992130344e+00
3.282286499541907099e-01,1.153996748167743469e+01,6.892555667154441901e-01,5.945460111629306561e-04,0.000000000000000000e+00,2.322579487944972243e+01,2.540077500477819217e-01
3.364387489518887442e-01,1.005270831706990897e+01,6.635567629060890038e-01,1.669526151021690219e-01,1.000000000000000000e+00,1.911157896353368457e+01,2.054622626565455690e+00
7.747682873776271517e-01,1.147134877892373339e+01,5.972700082355812956e-01,6.937331363559384734e-01,0.000000000000000000e+00,2.616904269106852254e+01,-1.890735179142999600e+00
3.782800373208005107e-01,9.059081758363353387e+00,6.400755296430704622e-01,1.265694308385839108e-02,0.000000000000000000e+00,1.214038660182653651e+01,4.426021731363099398e+00
8.321501176955087287e-01,1.030895925919500122e+01,6.089336802091982470e-01,9.995773734823563961e-02,1.000000000000000000e+00,3.633435800185494280e+00,5.392205176846390779e-01
9.588633165955831039e-01,1.152041243886465516e+01,5.953707355193460504e-01,2.235263287296259449e+00,0.000000000000000000e+00,2.093899314090895558e+01,-1.557636121680105790e+00
1.631510539758767031e+00,1.026712999106133317e+01,5.759248586223901789e-01,7.462934367717999340e-03,0.000000000000000000e+00,8.240906185503011017e+00,-1.433881732623098516e-02
7.501734828761390528e-01,1.046210011119834427e+01,6.131290988417510412e-01,6.138890320270057321e-01,1.000000000000000000e+00,1.165271351214322237e+01,-1.593684377701585228e-03
1.379594702726747890e+00,1.025869039211588607e+01,6.215989130472968638e-01,3.544512083906044886e+00,1.000000000000000000e+00,2.113124865074758674e+01,-6.520164119055533725e-01
1.833213399632699581e+00,1.016581092466869407e+01,5.920825129498169526e-01,2.715565839552643856e-01,0.000000000000000000e+00,6.314002381648990969e+00,5.251883968032852179e-01
1.041577991837459916e+00,1.086003244212498053e+01,6.054251657233498118e-01,4.135052629453990214e+00,0.000000000000000000e+00,8.975121934085409592e+00,-1.458339467918551957e+00
1.102470153827775246e+00,1.121031233003397176e+01,5.966222489156510767e-01,2.989144549981396892e+00,0.000000000000000000e+00,1.080824769365328741e+01,-2.156549081916926625e+00
7.066368692950406594e-01,1.105456255987094849e+01,5.539633887435388981e-01,2.804483253313101998e-01,1.000000000000000000e+00,3.378549201144355152e+01,-2.862699380356790613e+00
1.656947192079422759e+00,1.023869369834251053e+01,5.590766018462731690e-01,3.970281729036857499e-01,0.000000000000000000e+00,4.411328326320896664e+00,1.457612949793973267e-01
7.109681765174242773e-01,1.084245854015458121e+01,5.470570068909117456e-01,1.849342021969049149e-02,1.000000000000000000e+00,4.227676482838321093e+00,-7.155057108460646242e-01
5.124547570759531157e-01,1.095843150063346094e+01,6.892402004297680795e-01,1.489033557018132559e+00,1.000000000000000000e+00,3.580533411584390535e+01,-2.394092790647925906e+00
1.192121551838395188e+00,1.033774011348091726e+01,6.051894067754323148e-01,9.204475733249435632e-02,0.000000000000000000e+00,1.696796027631269865e+01,-4.939936759645498499e-01
4.081718111077713984e-01,8.460339817052837219e+00,6.650984297286567370e-01,7.770489994894677066e-01,1.000000000000000000e+00,9.810863795590130110e+00,6.166653469291491163e+00
7.959018811695202089e-01,1.002561308360098558e+01,5.937358059483569539e-01,1.627700426749087992e+00,1.000000000000000000e+00,6.531406772243429693e+00,1.420705828240232060e+00
8.108091295306505408e-01,1.068933617865734220e+01,6.156996636096564446e-01,1.057819913453457994e-01,0.000000000000000000e+00,5.551744175801104575e+00,-5.719281018364461566e-01
6.970324312162412550e-01,1.078283172798498768e+01,5.959703870789430091e-01,5.943948744906922717e-03,0.000000000000000000e+00,2.193162245710559333e+01,-1.306563976189061060e+00
6.392928062682420309e-01,1.047188037963932494e+01,6.058980895144756573e-01,2.850620058499776732e+00,1.000000000000000000e+00,1.248878500864368846e+01,1.094273516184541967e-01
7.732958754618048935e-01,1.089718592458835467e+01,5.898294415102470767e-01,3.596116076366362990e-01,0.000000000000000000e+00,3.970982192153838497e+01,-4.076583676046505289e+00
3.106536409845138680e-01,1.073149046740830848e+01,5.519758259351255081e-01,8.507638757471839286e-01,1.000000000000000000e+00,2.521149963309115449e+01,1.076845342465385214e+00
3.578915497964436088e-01,1.021995657956908055e+01,5.860834618391799200e-01,9.126661550056723582e-02,0.000000000000000000e+00,1.349908854571859429e+01,1.597801275229628004e+00
6.071663454254730974e-01,1.203725042969077919e+01,6.627970283323361134e-01,5.893791722323280524e-01,0.000000000000000000e+00,1.986347654825950571e+01,-1.450328379210641838e+00
1.263291521380580207e+00,1.032063725715714675e+01,5.946803694217598357e-01,2.992442899718414928e-01,0.000000000000000000e+00,1.575404167716590820e+01,-3.804746157224261349e-01
1.256689086782845077e+00,1.058265354239031453e+01,5.958475864468428806e-01,4.242978364646828038e-02,0.000000000000000000e+00,5.265473626515857930e+00,-1.030049377581008674e+00
1.835822795784864736e+00,1.055727563841790229e+01,5.765780657497051598e-01,1.703103614976276159e+00,0.000000000000000000e+00,1.206297208787318986e+01,-1.437594078181177792e+00
6.141033061750299504e-01,1.034167532329612094e+01,5.553011562911176480e-01,3.050265462334333488e+00,1.000000000000000000e+00,1.395751815796916340e+01,4.015333685091890259e-01
7.378738586101983854e-01,1.128832464678333203e+01,5.983374114467009397e-01,5.716443381996090700e+00,0.000000000000000000e+00,2.014396677400913660e+01,-1.695420684356144569e+00
4.788620581029425782e-01,1.074968543921351660e+01,7.346758256113894436e-01,2.026537871448354178e+00,0.000000000000000000e+00,1.213510361160123807e+01,-4.723191050510854722e-02
7.782431776775068366e-01,1.140041584004904962e+01,6.093729841683473980e-01,1.534144735748261379e+00,1.000000000000000000e+00,2.688066113010292568e+01,-2.006826203202046077e+00
3.698786626421811108e-01,1.034249627176418329e+01,7.068051728848194770e-01,8.726147455084885818e-02,0.000000000000000000e+00,1.164610644575306964e+01,1.262073653812569640e+00
5.323301002289736461e-01,1.080057316435622461e+01,5.876212028760926520e-01,4.712579200664937518e-02,0.000000000000000000e+00,3.793269476001360374e+01,-2.802674355670835116e+00
5.674081937495550898e-01,1.094966995403845189e+01,6.112791401650470302e-01,8.804016767592390824e-01,0.000000000000000000e+00,1.638600214569934721e+01,-7.655030069829739103e-01
5.534657539847210872e-01,1.073682733898492891e+01,5.993485042040795907e-01,3.561950741670956155e+00,0.000000000000000000e+00,1.337780137246583756e+01,-2.647566352336659934e-01
4.280792257359514186e-01,8.815550100779523390e+00,6.635334056476847042e-01,5.970450522907081448e-01,0.000000000000000000e+00,2.219731717783971447e+01,4.993495280930934754e+00
3.660206478612163528e-01,1.112410490349365055e+01,6.070824795499957238e-01,3.113812763503070347e+00,1.000000000000000000e+00,1.954757196958570731e+01,8.084799952408493195e-02
1.513057609173545925e+00,1.033417583217344848e+01,5.571020402783211090e-01,1.540200705268438108e+00,0.000000000000000000e+00,1.522110302358387912e+01,-5.040271300233142293e-01
1.115212123584506720e+00,1.018124137458145562e+01,5.995331082934369782e-01,8.567120234863866424e-01,0.000000000000000000e+00,2.029917505334146810e+01,-2.715066824307670323e-01
1.101402609955159040e+00,1.037913802882404291e+01,6.128740715868097322e-01,5.006829998873743026e-01,0.000000000000000000e+00,5.371118034432464938e+00,5.615213331804278646e-02
1.768016451929705024e+00,1.042377018656108589e+01,6.180879699257312287e-01,1.427943088162787477e+00,0.000000000000000000e+00,1.019697465422400384e+01,-9.448702322031431455e-01
7.622527637399310052e-01,1.050832786344084724e+01,5.762558090200730065e-01,2.433538966814634552e-01,0.000000000000000000e+00,6.575641515662615788e+00,6.024351671153542476e-02
1.284599106532493762e+00,1.033662379874966675e+01,6.052765276174257858e-01,2.146374392099910988e+00,1.000000000000000000e+00,1.163967366929129454e+01,-2.051249993805140670e-01
9.069298988107497017e-01,1.155629435446970277e+01,5.842606347673635625e-01,4.019143207781487592e-01,1.000000000000000000e+00,2.716585849756031124e+01,-1.495204651710164478e+00
1.939363606340264390e+00,1.043685020739015279e+01,6.347388652731051906e-01,3.725597072273354904e+00,0.000000000000000000e+00,3.850605701718715324e+01,-1.898602540318880649e+00
7.213625413353931259e-01,9.805588337520314113e+00,5.985590734357285614e-01,6.593372980103853753e-02,0.000000000000000000e+00,3.513578407995819219e+00,2.194431997842055893e+00
8.096304295821487029e-01,1.030206824880125360e+01,6.034716110420054180e-01,2.171498266011134159e+00,1.000000000000000000e+00,7.662413719868501616e+00,5.248027303526150433e-01
2.124101542409406296e+00,1.027797794137639187e+01,6.308587292164206106e-01,8.180328753247712026e-01,0.000000000000000000e+00,2.117316794469122598e+01,-4.525591739823419113e-01
1.304940611736538969e+00,1.017874540249188087e+01,5.923229795325127833e-01,5.005489891314336415e-01,0.000000000000000000e+00,7.606947610874931875e+00,6.301241438297821018e-01
3.884430772659683284e-01,1.030919474618173126e+01,6.204916359796402991e-01,2.237068704532575447e-01,0.000000000000000000e+00,1.835712449756568532e+01,1.111987395791923738e+00
6.370550154190340875e-01,1.023030632763908976e+01,5.427728232915755013e-01,4.890005526301661742e-01,1.000000000000000000e+00,7.517246279924253649e+00,9.532910992790669669e-01
9.881728382416323786e-01,9.824111925543911994e+00,5.991929743674933029e-01,2.031536222473971087e-01,0.000000000000000000e+00,5.837990793447847437e+00,2.279462537022109103e+00
1.853583158306414624e+00,9.979635531648934688e+00,5.181622788886397490e-01,9.893892166545370515e-01,0.000000000000000000e+00,7.916259608180750362e+00,1.974541031555465231e+00
5.194264648251046834e-01,1.146216868813372791e+01,6.183505360311903898e-01,4.925561892814719900e-02,0.000000000000000000e+00,1.413091329860522372e+01,-1.161139142120198642e+00
1.387923311586463093e+00,9.522192647201544347e+00,6.234568131063051855e-01,6.512750615025310053e-01,0.000000000000000000e+00,3.142931126382390516e+01,3.193856638652012414e+00
3.278965826202170364e-01,1.039718369661977349e+01,5.967786334359566069e-01,1.140036484163981623e+00,1.000000000000000000e+00,8.058291849196175249e+00,1.286908730734732664e+00
3.027820944002122538e-01,1.219511367587880457e+01,5.819517509579947845e-01,1.876484187835160133e-01,0.000000000000000000e+00,6.753722098303082788e+00,-1.643702709884994784e+00
1.383611768646568096e+00,1.017351986741457104e+01,5.520120649016548864e-01,1.334505031532241259e-01,0.000000000000000000e+00,1.076374194694985498e+01,4.850861636090996742e-01
6.531295237270807741e-01,1.083342804854242658e+01,5.460850944473810697e-01,1.139130789377786890e+00,0.000000000000000000e+00,1.113389461560966609e+01,-6.026007014553415031e-01
5.817510423687239918e-01,1.075912763297297658e+01,6.389675289160352545e-01,2.826723617891017670e-01,1.000000000000000000e+00,1.611821117139879433e+01,-5.459958620686579112e-01
9.991946526938717543e-01,1.036494847480707726e+01,5.999980155919870661e-01,8.807361517141706897e-02,0.000000000000000000e+00,3.029399789780562458e+00,2.219804132276966824e-01
5.660290036667237068e-01,1.043377575106259059e+01,5.146972929756538084e-01,4.865322930577611199e-02,0.000000000000000000e+00,6.871015903211956655e+00,5.202160387884601223e-01
1.489597391018906203e+00,9.977228349259133822e+00,6.036378316378415709e-01,1.428130189457770816e-01,0.000000000000000000e+00,5.463674643571836853e+00,1.909146235201309105e+00
4.638968127583089629e-01,1.013126121100427213e+01,5.796565599387440981e-01,6.572169505612168727e-02,0.000000000000000000e+00,9.508328513256703474e+00,1.423485782580986569e+00
6.274338367962856156e-01,9.214643082251704698e+00,6.304433685940403764e-01,3.854809809193638914e-01,0.000000000000000000e+00,1.280283499636750655e+01,3.838359666943999660e+00
7.162569159675121755e-01,1.094485122702327473e+01,5.816141934576021244e-01,2.737124841647961215e+00,1.000000000000000000e+00,1.043548037867255651e+01,-1.052316381604790685e+00
8.433985446418720278e-01,1.086953213275776164e+01,6.112625165344689471e-01,3.405687331818128549e-01,0.000000000000000000e+00,1.222218783017553889e+01,-1.181112057896705814e+00
6.311557011634336689e-01,9.896162752564739762e+00,6.190597506784024651e-01,3.998043805465339773e+00,0.000000000000000000e+00,3.176551508019853198e+00,1.855838018785435306e+00
1.164992366906353327e+00,1.072101320991060547e+01,6.045322589506394451e-01,1.320706914130701237e-01,0.000000000000000000e+00,2.072795225380856365e+01,-1.656056019279897429e+00
7.512629838184359254e-01,1.144035180482283387e+01,5.949800393851579772e-01,1.104375462739355385e+00,0.000000000000000000e+00,8.017444688963545119e+00,-2.068631163194528444e+00
3.759792000290768099e-01,1.006502666661113921e+01,4.740910487167445675e-01,2.074356779903677411e-04,0.000000000000000000e+00,1.105301106906655662e+01,1.827670778284315567e+00
1.051311103241576062e+00,1.088045658090691425e+01,6.064662080821623391e-01,1.548277586369294946e-02,0.000000000000000000e+00,1.362949109772713818e+01,-1.498965835611599795e+00
9.849082006283519375e-01,1.087811276132635285e+01,5.989223244951399350e-01,4.493554748059596093e+00,0.000000000000000000e+00,1.091246370873964011e+01,-1.363780476209713877e+00
9.575887920985687307e-01,1.165232028794419605e+01,6.034634591039498286e-01,1.208337421288711022e+00,0.000000000000000000e+00,1.812283842577075887e+01,-1.662430763813407486e+00
1.107441120758295039e+00,1.100354068680781161e+01,5.964177340436422892e-01,1.646177656872054584e-01,0.000000000000000000e+00,1.305630965874138560e+01,-1.798833886370253543e+00
5.942345865000565608e-01,1.090570227296008810e+01,6.139256137730206841e-01,2.675223009364944837e-01,0.000000000000000000e+00,8.258020617492087823e+00,-6.283996759158250178e-01
8.654552609217758263e-01,1.123358346259683671e+01,6.046965804278604528e-01,6.475456193314068631e-01,0.000000000000000000e+00,3.229365340547153806e+01,-2.617876326671321419e+00
6.686851215532571002e-01,9.821398854201948581e+00,6.474522014933321579e-01,8.508876389281994079e-03,0.000000000000000000e+00,5.313917419067219150e+00,2.056125402886971099e+00
2.401210347122066935e+00,9.777671973922018367e+00,5.641900315116619158e-01,1.620411612476726049e+00,0.000000000000000000e+00,4.542800527544606126e+01,3.639306637931108313e+00
1.149179706372524867e+00,1.036353223306777238e+01,5.996069010057792914e-01,1.258466644162367729e-03,1.000000000000000000e+00,8.089877837288208084e+00,-8.025736387047721632e-02
9.049043147596842473e-01,1.099619374958816032e+01,5.971228814337947721e-01,1.135020108156049451e-01,1.000000000000000000e+00,1.776617282271944731e+01,-1.597823474576092639e+00
7.170415233163012214e-01,1.112556790856786293e+01,6.281927413125359960e-01,2.992569987527116115e-02,1.000000000000000000e+00,8.838650368543090607e+00,-1.383019295720023134e+00
1.755066568435814434e+00,1.051821224099788665e+01,5.846838355346329896e-01,4.529596956762815263e-01,0.000000000000000000e+00,4.466710317613306103e+01,-3.107893480694944532e+00
5.394937054194128834e-01,1.012746962241944892e+01,6.160388927391176050e-01,5.566418303227005197e-03,0.000000000000000000e+00,9.076176343074418895e+00,1.222058544156972237e+00
6.945659030995482430e-01,1.031574675667281760e+01,6.132269164653824101e-01,2.675858681808543693e+00,1.000000000000000000e+00,6.456874256523531308e+00,6.190604788781378653e-01
5.767791933039378982e-01,1.131015369277045401e+01,6.104213884335187856e-01,4.282513037667176725e+00,1.000000000000000000e+00,1.573599827126751194e+01,-1.234233796074089673e+00
3.556157395425448287e-01,1.034020894657985323e+01,6.000212111267294590e-01,7.508586919855870789e-01,0.000000000000000000e+00,1.420848441422031350e+01,1.402944700218057283e+00
4.846573980348107824e-01,1.049416799854688698e+01,6.252091415610969705e-01,2.541253964611318583e-01,0.000000000000000000e+00,3.252031937153289931e+01,-1.246469350265320797e+00
3.142953393162858378e-01,1.091656700308377381e+01,6.334465354619837063e-01,8.821855517320600915e-02,1.000000000000000000e+00,3.033448217792281199e+01,6.403777710042477533e-01
1.198687473748683230e+00,1.105421317897233635e+01,5.886607274176526294e-01,4.131362243728048562e-03,0.000000000000000000e+00,2.980918812209390367e+01,-1.856715260609082652e+00
1.167620638213370698e+00,9.821358489371965206e+00,5.998297871768585310e-01,4.266772058102046294e-01,0.000000000000000000e+00,2.619843346695293285e+00,2.547825774930555731e+00
4.512491191197165463e-01,1.108660723986630714e+01,5.531350510397184950e-01,6.361262090380076506e-01,0.000000000000000000e+00,6.604509866016863739e+00,-5.588088737220894275e-01
1.016780500211193150e+00,1.040563220653348431e+01,5.978900443076642368e-01,1.256060016261124401e+00,0.000000000000000000e+00,5.167392594136534179e+00,6.091192135853358558e-03
1.068666720454588770e+00,1.085021686928042328e+01,5.936514065479473468e-01,3.721516258998888160e-01,0.000000000000000000e+00,2.180517321843854006e+01,-1.837472293839365056e+00
8.495268282944399285e-01,1.097461861757809665e+01,5.970120747867962985e-01,2.017299822499215800e+00,0.000000000000000000e+00,2.229010453941902981e+01,-1.830133774372664890e+00
6.394396015429145708e-01,1.079099142429167024e+01,5.474441348359944115e-01,9.014653220998510019e-02,0.000000000000000000e+00,8.242378626570442179e+00,-4.852238772359754870e-01
5.918202273827887216e-01,1.038536224706823852e+01,5.888983440519685031e-01,2.289509284492982744e+00,1.000000000000000000e+00,2.911671427430902170e+01,-1.160258435028750812e+00
5.973179334419475017e-01,1.049025319518985988e+01,6.680656116228109731e-01,1.552411960702213767e+00,0.000000000000000000e+00,1.123901448882335963e+01,1.578694670268920019e-01
1.241655867933729063e+00,9.984756276900327521e+00,5.921539372680051372e-01,1.372970857704170211e-01,1.000000000000000000e+00,1.204749316813159865e+01,1.354263816950424415e+00
1.290967577526098919e+00,1.035561427963699010e+01,5.771976857197042010e-01,2.094020872302310501e-03,0.000000000000000000e+00,2.635279693255237987e+01,-1.616344756828824725e+00
1.645519269974083487e+00,1.014053963861047691e+01,6.034235924674847817e-01,3.045583428667685055e+00,0.000000000000000000e+00,8.328218735368182024e+00,7.826927565750838589e-01
7.399330999400188791e-01,1.126872605258133753e+01,5.867177087269642710e-01,2.728821639287509065e-02,0.000000000000000000e+00,2.781242587685695966e+01,-2.183410860052186209e+00
7.744487529007496596e-01,9.750554067793816060e+00,6.188662912091270618e-01,1.018341888170549298e-01,0.000000000000000000e+00,1.100445951803116529e+01,2.119884798167617213e+00
6.463779786638598202e-01,1.228122003870378087e+01,5.062505436787222424e-01,2.602128826176436927e-01,0.000000000000000000e+00,1.901939933815063810e+01,-1.218160103184719345e+00
1.134701436389567553e+00,1.058381622923633003e+01,6.121267052623394767e-01,8.421176316071020407e-02,0.000000000000000000e+00,7.377072077410351092e+00,-7.698140489107381246e-01
1.300019026262125399e+00,1.057696592886189890e+01,6.206151338535048634e-01,7.049556641969019488e-02,0.000000000000000000e+00,1.592366349266528935e+01,-1.151151384756057272e+00
1.154519166754701676e+00,1.080764428766839202e+01,5.911081400932367558e-01,4.356433650727828399e-01,0.000000000000000000e+00,1.241520448053641346e+01,-1.513590961043678629e+00
5.641350573970479454e-01,9.960802221842973481e+00,6.111937194803910289e-01,1.725685658656833654e+00,0.000000000000000000e+00,5.096063069262816825e+00,1.685415534256047287e+00
2.846090877448959611e-01,1.254521940449417627e+01,6.791902668378201335e-01,9.409296447695821020e-02,0.000000000000000000e+00,2.030846646609909811e+01,6.998776803445321271e-01
1.876918280613282253e+00,1.026045295040556660e+01,5.716508562139981375e-01,4.195529418678374534e-02,0.000000000000000000e+00,2.412033129981238488e+01,-8.032715451420229247e-01
5.576443686520387022e-01,9.775945670978412494e+00,6.156400390426107760e-01,4.822408674118042193e-01,0.000000000000000000e+00,5.810745829304295285e+00,2.201393178798979999e+00
7.112532815221854765e-01,1.055185986119035668e+01,5.703596629934141182e-01,6.014166419599573654e-01,0.000000000000000000e+00,5.296173144618152584e+00,-5.229506419881766593e-03
1.697469459341655051e+00,1.060439976307910825e+01,5.928266086538004354e-01,7.624642248853790057e-03,0.000000000000000000e+00,3.132910469753615246e+01,-1.460226057725121152e+00
1.322834061028670849e+00,9.863158548400681624e+00,5.894712094698399962e-01,5.195522868246991166e-01,1.000000000000000000e+00,1.238753533675319396e+01,2.123054185180132336e+00
8.584706436403775065e-01,1.174208929134652912e+01,5.890094960647062061e-01,1.771659374847057489e+00,0.000000000000000000e+00,1.455388043491144856e+01,-2.024405578680182227e+00
8.292818780245110322e-01,1.042106253891435586e+01,5.840397258381455625e-01,2.237383632426548918e-01,1.000000000000000000e+00,2.514496372289804071e+01,-1.344700760021514174e+00
6.937758666786335571e-01,1.101223291663723103e+01,6.385034116714379815e-01,1.755476367928988576e-02,0.000000000000000000e+00,2.473075340498170149e+01,-1.842978179460435850e+00
4.627130007985441607e-01,1.136659768184516395e+01,6.163159663961126356e-01,1.234751329327009151e+00,0.000000000000000000e+00,1.457361939656849970e+01,-8.471433132807920652e-01
1.034616761684526542e+00,1.016713410453727029e+01,6.032309744860024914e-01,2.610541624989132892e+00,1.000000000000000000e+00,8.497299358950350268e+00,7.971752807689738152e-01
8.476396573300084558e-01,1.035988507980061968e+01,6.266219348973617320e-01,4.267562702838556543e-02,0.000000000000000000e+00,7.133403451890578673e+00,2.755357686134720097e-01
8.205483570471279187e-01,1.002593597755916122e+01,5.892860016996849248e-01,8.558818411894065781e-01,0.000000000000000000e+00,4.022012370721625985e+00,1.480122979409474349e+00
7.064580801724839043e-01,1.070893187395916968e+01,6.145337777312339655e-01,4.623155914189203131e-01,0.000000000000000000e+00,4.648687267415144042e+00,-4.562294473990631816e-01
1.413394628192224500e+00,1.057311587113888685e+01,5.852908888633099327e-01,1.644818354342243882e+00,1.000000000000000000e+00,2.501500217722844610e+01,-1.767097143094852996e+00
1.168367451431840065e+00,1.036698301962466928e+01,5.982019489602322659e-01,4.471812900498775556e-01,0.000000000000000000e+00,9.548096300436125006e+00,-1.303903574048924929e-01
1.562905869729026564e+00,1.099536435568138870e+01,5.300198697479421295e-01,3.125084909343261996e-01,0.000000000000000000e+00,1.951584232523683582e+01,-8.813853704624209362e-01
1.449198548923788243e-01,1.171061041892666132e+01,9.327347463918489456e-01,4.310975917707835059e+00,0.000000000000000000e+00,2.581436716798041431e+01,5.312847863774162960e+00
3.806358647516839833e-01,9.547708010209756679e+00,5.352623915820886591e-01,1.730645577567927473e+00,1.000000000000000000e+00,3.927270479914214008e+01,1.044220971076158078e+00
1.576970877982164065e+00,9.935967431782254167e+00,6.237444481531527751e-01,2.705855299614241094e+00,0.000000000000000000e+00,7.097960014043712462e+00,2.213085515741353593e+00
1.766920004491722818e+00,1.017847561073604723e+01,6.469520323137463169e-01,1.140139937671151849e-01,0.000000000000000000e+00,1.460980213048969034e+01,3.006707911814932022e-01
