X1,X2,X3,X4,X5,T,Y
5.401536226738383739e-01,1.182897403648811441e+01,5.213595863306929035e-01,9.981157423714422106e-02,1.000000000000000000e+00,1.433504902098284006e+01,-1.502814163157040417e+00
7.736621629589860438e-01,1.076549223154280988e+01,5.950647849121843969e-01,3.155213051756914355e-01,1.000000000000000000e+00,9.865746083675810851e+00,-7.278178715766071560e-01
1.186996555240658724e+00,9.933018775818842627e+00,5.772708571139060219e-01,7.707316436173103913e-01,0.000000000000000000e+00,8.090413633625553658e+00,1.821638371439781912e+00
3.419485465793460910e-01,1.087273060522375090e+01,6.036513905227360866e-01,5.023325456322169646e-01,0.000000000000000000e+00,1.564660874968536675e+01,6.079713976671147213e-01
1.094800762721196419e+00,1.086139901002598940e+01,5.940836683887817937e-01,1.014196320462758677e-01,0.000000000000000000e+00,9.621102646282222892e+00,-1.571382399507023075e+00
4.023358001722611155e-01,1.100800044396281052e+01,6.371377345283963933e-01,5.031422554689708726e-02,1.000000000000000000e+00,2.555628476345519573e+01,-3.791544319202464486e-01
8.560388836894886611e-01,9.924926195233743087e+00,5.905375563173727027e-01,5.739957824016389543e-01,0.000000000000000000e+00,3.508509407556568593e+00,1.874527250271570633e+00
1.656850610727032436e+00,1.005076588068404142e+01,5.388723434696833792e-01,1.713455845261911081e+00,1.000000000000000000e+00,1.142431168331487257e+01,1.274451714393459056e+00
6.121464283429123299e-01,1.000904561499105760e+01,5.315735199385034360e-01,3.130792511154402713e-01,0.000000000000000000e+00,7.397712850987383071e+00,1.544655380257890398e+00
1.428360154687706496e+00,1.040190542476094571e+01,5.835088954381588700e-01,2.599715890011383035e+00,0.000000000000000000e+00,7.384305108039335153e+00,-4.923888546752331896e-01
1.873704285447259199e+00,1.062164558032166362e+01,5.670108678927940904e-01,1.801817134030742618e-01,0.000000000000000000e+00,2.584326703878904397e+01,-6.082639865988307415e-01
7.060309173955511275e-01,1.035341944672014591e+01,5.638856228764179690e-01,1.252691940003045401e+00,1.000000000000000000e+00,8.769265923282443254e+00,5.061747971492208675e-01
1.406416344411546504e+00,1.053001544776049236e+01,5.939322038843427576e-01,2.574884919225461366e-01,0.000000000000000000e+00,1.685427319432239912e+01,-1.171620997482088145e+00
8.079251113140574203e-01,1.090958046222355904e+01,5.903769816451239771e-01,3.393168538629751207e+00,1.000000000000000000e+00,9.150997343863922495e+00,-1.113927881122138031e+00
9.240012233795843466e-01,9.715771783287955543e+00,5.872391167176740367e-01,2.707957337797320396e-02,0.000000000000000000e+00,4.017678253878189665e+00,2.744037333301929671e+00
5.611298412624523557e-01,1.068255764594096924e+01,5.550897454029884992e-01,1.255027155251119186e+00,0.000000000000000000e+00,1.057555785608272991e+01,-1.024061537897675983e-01
4.982108200714097657e-01,1.025213969776383571e+01,5.972649111605365935e-01,3.233947605314968759e-03,1.000000000000000000e+00,1.233686584000880693e+01,9.380845285782148935e-01
7.407003439125258160e-01,9.373708035221905988e+00,5.835553001853195365e-01,1.166775333428699879e+00,0.000000000000000000e+00,1.239178662544941645e+01,3.432340563594920457e+00
1.112893499047637569e+00,1.077866729232295917e+01,6.066263617267078079e-01,2.231526543250773908e-04,0.000000000000000000e+00,1.338944494420623066e+01,-1.396217643515030415e+00
4.201002110902212761e-01,1.160993705330773729e+01,6.609407173204787656e-01,1.703978447030863458e-02,0.000000000000000000e+00,4.904290519338575649e+01,-2.838061730330325716e+00
4.639553445651222185e-01,1.052083208200944853e+01,6.006367608732602337e-01,1.496079630841486541e+00,0.000000000000000000e+00,1.312768444767034737e+01,4.910372246818726638e-01
1.092864449569002083e+00,1.052129984525147499e+01,5.950735212632026760e-01,2.149693075012136578e+00,1.000000000000000000e+00,1.780517624695708889e+01,-1.039984558819075255e+00
1.054790982082733475e+00,1.028205221097372046e+01,6.026971914063552482e-01,2.219981817911527433e-01,1.000000000000000000e+00,6.038145957967300248e+00,4.624226594824712988e-01
8.647355164891921131e-01,1.046128566165832297e+01,6.065920316625191822e-01,9.132045247164797264e-01,0.000000000000000000e+00,9.861253678780791176e+00,-1.132960187061426149e-01
5.034475862406657676e-01,1.024042656493722703e+01,5.318179274547722990e-01,6.867662404319557767e-01,0.000000000000000000e+00,1.676412009564520744e+01,8.106323093776840460e-01
1.064711520181208737e+00,1.169585448491489998e+01,5.930389251848900978e-01,2.304336427907589080e+00,1.000000000000000000e+00,1.937914142118864902e+01,-1.102654760373964482e+00
8.946494997069489585e-01,1.093421551487952925e+01,5.957943011185730109e-01,1.897878672006481915e-01,1.000000000000000000e+00,9.636453377150543176e+00,-1.356644628124674679e+00
3.534519353293894550e-01,1.035604206856484488e+01,4.963943749647422021e-01,6.972480269054222302e-02,0.000000000000000000e+00,3.492569145235308525e+01,2.158176156960936731e-01
4.088662636412994655e-01,1.119943761759785161e+01,6.654725242374062155e-01,5.974038203154409254e-01,0.000000000000000000e+00,1.382048920472661990e+01,-3.741894069803696765e-01
1.145873623733780544e+00,1.062621872987087990e+01,5.764742038404052638e-01,7.849990872175526269e-01,0.000000000000000000e+00,3.821017653648475232e+00,-1.047244735062594634e+00
5.874828977556492138e-01,1.144481872529347655e+01,5.764061056455311860e-01,5.731102160433613202e-01,0.000000000000000000e+00,8.590141740310016871e+01,-1.586735245593002475e+01
1.435389699415874576e+00,1.045152089578342824e+01,6.378085107663377107e-01,3.528443481933010717e-01,0.000000000000000000e+00,7.048528016536820040e+00,-7.148335300106974932e-01
1.880592174538079364e+00,1.000862197247134588e+01,6.206437453797180037e-01,1.938452864599776948e+00,0.000000000000000000e+00,1.002143641210807345e+01,1.773559777683240357e+00
4.830930185477776417e-01,1.075914018536271044e+01,6.184529778088669882e-01,2.317394864789896342e-02,1.000000000000000000e+00,8.547745978331656502e+00,2.398247141152776152e-03
2.078053979832771958e+00,1.023255145597264182e+01,5.985221945263434762e-01,3.126897094063237903e-01,0.000000000000000000e+00,4.425351123682067822e+01,-3.166574416604364561e+00
5.928963458459660663e-01,1.042778279070885183e+01,5.512395565952492582e-01,1.100445350815233203e+00,1.000000000000000000e+00,9.843808065780692118e+00,4.333334704834522211e-01
7.820270313016370878e-01,1.045575541092611971e+01,6.640957593243077550e-01,2.122066432803667357e+00,1.000000000000000000e+00,1.988113683077508753e+01,-7.974949850957893105e-01
1.228020509851784015e+00,1.046630138609545924e+01,6.218636542191827710e-01,3.124531604425906939e-01,0.000000000000000000e+00,5.903584019569303010e+00,-5.077671326551613795e-01
1.692412373005573789e+00,1.053531954197829990e+01,6.063835063826242822e-01,1.692508551273442796e+00,0.000000000000000000e+00,6.416342699452160048e+01,-7.603712546372434211e+00
8.358562869878826129e-01,1.179004794999618966e+01,5.965266326657460150e-01,6.016516940333934693e-01,0.000000000000000000e+00,8.015375212062295418e+00,-2.782433876404184492e+00
9.133585042770319129e-01,1.073279214876603405e+01,5.946271105143676738e-01,1.059590595874112529e+00,1.000000000000000000e+00,1.197323773301994798e+01,-9.239089162633067343e-01
5.271144703098950002e-01,1.084627204490396934e+01,5.570159161153297456e-01,3.992124703206434977e-01,0.000000000000000000e+00,2.055828992421240287e+01,-6.877064644615926703e-01
1.388490168925355261e+00,9.361123069494194482e+00,5.695412666757554421e-01,1.188843140165942586e-01,0.000000000000000000e+00,1.308985711010911501e+01,6.125671850970780596e+00
1.242628862145746416e+00,9.780559135704258722e+00,6.195953075691035261e-01,1.929020384589348047e-01,0.000000000000000000e+00,3.783943876146532048e+00,2.838958129554576271e+00
1.251016079596323882e+00,1.139961433075469621e+01,5.676355903117598078e-01,8.759053568226181363e-02,0.000000000000000000e+00,5.742832333301068815e+01,1.133166954008798522e-01
3.823936492230796680e-01,1.136100065001291526e+01,5.766029024385607160e-01,2.107493028072402463e+00,0.000000000000000000e+00,1.884271409911852402e+01,-2.843350554649236028e-01
1.155044195823020869e+00,1.035261130833958099e+01,5.933570170333636318e-01,1.732623764357163199e-01,0.000000000000000000e+00,4.316102824543699867e+00,4.592175571089689157e-02
1.115372265357120529e+00,1.198399478116727579e+01,5.904843005959571345e-01,2.996617083824984817e+00,1.000000000000000000e+00,3.410388677132987567e+01,3.622695228873034967e+00
1.447092983548443845e+00,1.042287546600434744e+01,6.009382782785812616e-01,1.172384390428240941e+00,0.000000000000000000e+00,7.051690457022655956e+00,-6.427175224302115186e-01
2.548955700514949352e-01,1.165846694339227696e+01,9.151792559674208904e-01,3.998666251173021297e-03,1.000000000000000000e+00,4.815029182914801709e+01,1.235986337984737782e+00
1.170671110172502027e+00,9.742656093257199501e+00,6.358224430974089847e-01,1.121283393073120756e-02,0.000000000000000000e+00,9.376081971249927705e+00,2.817667009650527188e+00
5.270158877058430669e-01,1.184804930533573142e+01,6.108506543771854425e-01,3.856492472461896526e-01,0.000000000000000000e+00,1.593614816331801975e+01,-1.469251838691236545e+00
7.939002755712293302e-01,1.016174827557876448e+01,6.147915871502521723e-01,1.354833147350052447e-01,1.000000000000000000e+00,1.648945386414309411e+01,3.547502332115020085e-01
7.286742352289194979e-01,1.006574984461031796e+01,6.173314906005906710e-01,1.863510270318177175e-01,1.000000000000000000e+00,5.813861728098290271e+00,1.273126056958399088e+00
4.212193063647236557e-01,1.177075288890392457e+01,5.707946134592521981e-01,2.352724312437033949e-01,1.000000000000000000e+00,1.904496967779876115e+01,-7.673268202766619916e-01
1.093845248937582948e+00,1.121487512152430455e+01,6.002665828404987192e-01,3.834276362626850343e+00,1.000000000000000000e+00,9.094389482761291887e+00,-2.313173826700678948e+00
2.454688790382935082e+00,1.008973134298429741e+01,6.264584054128965462e-01,5.114104121648320733e-01,0.000000000000000000e+00,1.278353431798412565e+01,1.091028587829037999e+00
1.729430390097643766e+00,1.030367440145233893e+01,6.150669465028562044e-01,3.094084021280571140e+00,0.000000000000000000e+00,5.311344925516850779e+00,-3.747079411883798006e-01
1.345622965469651877e+00,1.012177781905065110e+01,6.081247771346575126e-01,6.289557966782870213e-02,0.000000000000000000e+00,4.212287201481142773e+00,1.039107391975351735e+00
1.149026115436648343e+00,1.037284905950468605e+01,5.862332703057908656e-01,3.212539932017065558e-01,1.000000000000000000e+00,6.606175127126600266e+00,-9.430166196852836358e-02
8.136527633509204049e-01,1.102623086114670592e+01,6.067713957239988520e-01,2.945650532099360674e+00,0.000000000000000000e+00,1.766828520751235843e+01,-1.522688380419862320e+00
5.975157338314629474e-01,1.161173558773687198e+01,5.997421094653760942e-01,3.240257442358012718e-01,1.000000000000000000e+00,1.410731851660495018e+01,-1.564136843021886936e+00
6.629924121354552335e-01,9.933482966022532779e+00,6.520534794022976310e-01,2.228980620653753797e-01,0.000000000000000000e+00,4.614066088863583381e+00,1.723409767404053161e+00
8.761226731284096347e-01,1.143922314144731089e+01,6.100843919051305297e-01,6.560919803030798025e-01,1.000000000000000000e+00,1.029309763373927566e+01,-2.202634193174072941e+00
4.791051279744554248e-01,1.092572644233315593e+01,6.572304640164601253e-01,1.047978891312137728e+00,1.000000000000000000e+00,7.952547464032150515e+00,-3.480401733223112415e-01
4.303658381822967893e-01,1.159403805832251422e+01,4.697318329876801757e-01,6.014589338791442863e-01,0.000000000000000000e+00,1.271854026157126860e+01,-9.525861020183705730e-01
3.535133816043548038e-01,1.080484887406418082e+01,4.897670803469729717e-01,2.267968788144219261e-01,0.000000000000000000e+00,1.403012829909777182e+01,5.859664783786299180e-01
5.204744074741680659e-01,1.007716200179794441e+01,5.732633500917633240e-01,1.371979856487355945e-02,1.000000000000000000e+00,1.400231241690667261e+01,1.237831382236241229e+00
9.732001305213158204e-01,1.103923716697692647e+01,6.012203381121832280e-01,9.321040829897235536e-02,0.000000000000000000e+00,2.380374078353306899e+01,-1.967391128196445127e+00
1.775896491972405400e+00,1.065472648497928532e+01,6.642015661939475457e-01,2.604938564949938265e-02,0.000000000000000000e+00,1.623843149234334149e+01,-1.240436387196177659e+00
4.945878640302197593e-01,1.106011927071815570e+01,6.037469734756647499e-01,6.634533615045007160e+00,0.000000000000000000e+00,2.008245264365071847e+01,-7.663509755264535928e-01
3.639133513898240579e-01,9.623501784858479624e+00,5.991009801714098915e-01,9.372867898786857443e-01,1.000000000000000000e+00,1.593785810445019102e+01,2.927689704758414724e+00
7.902723837001275342e-01,9.743425473283956251e+00,6.157588493818421105e-01,5.396411509466274292e-02,0.000000000000000000e+00,4.382691696810296911e+00,2.372092810552923758e+00
7.840111347235875217e-01,1.040612144414894225e+01,6.018565880536180801e-01,1.296425656284962313e+00,1.000000000000000000e+00,2.082825279946956698e+01,-7.343293701673313523e-01
1.539121336633908488e+00,1.054677665950368848e+01,6.026070146737046995e-01,5.722108232549762974e-01,1.000000000000000000e+00,1.524480934506466312e+01,-1.225143770466746052e+00
6.938157576269997628e-01,9.976301192137565721e+00,6.365019018130683159e-01,1.578241036296747779e-01,0.000000000000000000e+00,4.884230422774612279e+00,1.586384211760933916e+00
1.330594752874558084e+00,1.014912572897446985e+01,5.920869684631769880e-01,1.797542590793063388e-01,0.000000000000000000e+00,5.088594984680527844e+00,8.938849301358672284e-01
1.157055219192432149e+00,1.100564516588713992e+01,6.195579894469354088e-01,6.733249701732312964e+00,0.000000000000000000e+00,1.648010340389543060e+01,-1.705386467781624171e+00
1.068973905177331485e+00,1.017772043417107852e+01,6.016838812312672591e-01,2.731010278084732068e+00,0.000000000000000000e+00,3.379900327640037450e+00,9.003923869458226870e-01
9.238151426797218679e-01,1.124527598931212147e+01,5.988366384822778610e-01,1.181909362065164837e+00,0.000000000000000000e+00,4.012020772075544528e+01,-3.317866569869647009e+00
1.445936833985538739e+00,1.030421546054133763e+01,5.300546563236625541e-01,4.779013532116763163e-02,1.000000000000000000e+00,6.713097559216055110e+00,-5.645064470899056192e-02
5.431141006230253421e-01,9.002168816794297257e+00,5.668841404901853176e-01,5.833388080862901282e-01,1.000000000000000000e+00,7.968784449627464461e+00,4.509191509765681616e+00
1.593973124200159575e+00,9.799943237592584566e+00,5.829677967337344446e-01,2.186250628067857527e+00,0.000000000000000000e+00,1.570474007891104939e+01,2.926492509669385900e+00
7.556453380076461057e-01,1.088076226080643139e+01,6.339372090494392875e-01,5.042253986288509904e-02,1.000000000000000000e+00,1.357936815782132634e+01,-1.076286101409168694e+00
8.096920349004936845e-01,1.122645263862665388e+01,6.247878359947817151e-01,1.288540749023711518e+00,0.000000000000000000e+00,4.615081313915594841e+00,-1.998014578687720810e+00
7.632606992203935237e-01,1.061128292303826548e+01,5.589558128271115978e-01,7.752960991008626124e-01,0.000000000000000000e+00,1.702813767237854492e+01,-6.946484358844783324e-01
5.065108575498281640e-01,1.181666299839154810e+01,6.043956474777344434e-01,1.094710630218122649e+00,1.000000000000000000e+00,1.143114841595094333e+01,-1.614921563784706304e+00
9.269800243098744730e-01,1.109564543021172156e+01,5.964286905513429549e-01,2.593533104534734464e-03,0.000000000000000000e+00,2.171505667149021335e+01,-1.845387638657396634e+00
3.680037956142400146e-01,1.159500334088752105e+01,5.692487405332583572e-01,1.731185360247137206e+00,1.000000000000000000e+00,2.432922334891355121e+01,-2.333184552447612192e-01
5.809157182174421452e-01,1.115801610460821713e+01,5.710534243260338982e-01,2.097443442137441882e-01,1.000000000000000000e+00,3.399970530622104548e+01,-2.444090127838142834e+00
4.885090682707679544e-01,1.141723039742327828e+01,6.232655844650936139e-01,4.270785444141576903e+00,1.000000000000000000e+00,1.993386900059137190e+01,-1.069179181252241317e+00
9.230403227760625162e-01,1.071006962993929434e+01,5.960255166225278955e-01,6.101428445512582233e-01,0.000000000000000000e+00,7.304392192831064889e+00,-8.196594598921328467e-01
1.090482614131578654e+00,1.050912973845402298e+01,5.908468741910771760e-01,8.987993297078803942e-03,0.000000000000000000e+00,6.650312337970293974e+00,-4.693623993895323365e-01
4.810127400753236859e-01,1.125229436686916884e+01,7.098627728150613825e-01,1.932137174981447103e+00,0.000000000000000000e+00,1.409162954611851148e+01,-8.239221296958685326e-01
2.505884449430482608e+00,9.961981011838904720e+00,7.190714042846833021e-01,2.865843196917470387e-02,1.000000000000000000e+00,1.161526392105625760e+01,2.930925779306252199e+00
3.824655406835133498e-01,1.103564218999502522e+01,6.543602954249263526e-01,1.040587164697902134e+00,1.000000000000000000e+00,1.547293682851862329e+01,1.813303154881736046e-02
8.117993190381792568e-01,1.128578234260734092e+01,6.159215125476533714e-01,2.060515197489988515e-03,0.000000000000000000e+00,1.207486410375993735e+01,-1.824953177263701543e+00
5.857170930855869484e-01,9.705758757112121771e+00,6.299927350400182924e-01,5.624530128939903700e-02,0.000000000000000000e+00,3.509791330816293797e+00,2.373981334832310885e+00
1.031300360295502649e+00,9.731848951767737788e+00,6.018152063836320620e-01,1.229828645496891387e-01,1.000000000000000000e+00,4.981759322078253227e+00,2.742371445265880947e+00
9.503293287189900074e-01,1.007138394526086245e+01,5.957910749391566174e-01,3.917313750071794054e+00,1.000000000000000000e+00,4.960892537187859830e+00,1.289039175746244492e+00
6.903820876490621705e-01,1.030433340835938338e+01,6.652762566277516942e-01,1.239242044358211503e+00,0.000000000000000000e+00,2.889077042658659611e+00,6.699754405356999065e-01
3.690162437138383988e-01,1.113691671751486467e+01,7.225913229784605152e-01,1.019550987566308020e+00,0.000000000000000000e+00,1.373944633530249604e+01,-6.514928834928759849e-02
6.391368155538320606e-01,1.061946921588864434e+01,6.111477751812325332e-01,5.007864990313639630e+00,0.000000000000000000e+00,8.933598020535548301e+00,-1.234518440600174682e-01
9.096577301506293400e-01,1.064218765739866868e+01,5.992011879869008073e-01,1.453589819013060003e-01,0.000000000000000000e+00,1.426924561054681106e+01,-8.860661034008829873e-01
6.492502935904925776e-01,1.107176773747974430e+01,5.738255562225118567e-01,3.775312624163896374e-02,0.000000000000000000e+00,1.450159362966953225e+01,-1.142372320989492929e+00
7.280529188760254122e-01,1.254330880112670954e+01,5.520023555787637592e-01,4.194631901438292815e-02,1.000000000000000000e+00,1.824410002881533899e+01,-8.507438289630564476e-01
2.333675519261099451e-01,1.295840140200348323e+01,6.900389036295553336e-01,4.698368090764649119e-01,0.000000000000000000e+00,6.145588116758174380e+01,6.651653945573892557e+00
8.700433923757275867e-01,1.013537274011909695e+01,5.815069562157972882e-01,1.948580399369565647e-02,0.000000000000000000e+00,4.675808235190082485e+00,1.147385186667439827e+00
1.271304409118594103e+00,1.009540087278596410e+01,5.922173799798469140e-01,4.584199441526373014e-02,0.000000000000000000e+00,3.122898756214282923e+00,1.198113294615025026e+00
4.692726119826471365e-01,1.229825810557985122e+01,5.051195825873076029e-01,6.402157637461545203e-01,0.000000000000000000e+00,3.352629023053000878e+01,-3.411702232306410565e-01
5.468737320281004122e-01,1.143442277427076448e+01,6.348090575626982313e-01,1.951858970060156295e+00,0.000000000000000000e+00,1.439485858526353290e+01,-1.256442082141715266e+00
8.403444934104775665e-01,1.007269666878068648e+01,6.309905513883269368e-01,6.731311170901609353e-01,1.000000000000000000e+00,3.726688262113971639e+00,1.280239065103086382e+00
5.156162935410929515e-01,9.749224254458333405e+00,5.240459784813007449e-01,3.672367162097239235e-01,0.000000000000000000e+00,3.231233455910390795e+00,2.255371450193088823e+00
1.076104915731090461e+00,1.014030920904100874e+01,5.975554805916479806e-01,5.140669021579483827e-02,0.000000000000000000e+00,4.353642613670364092e+00,1.040495027079929358e+00
1.292979348766988945e+00,1.090935748447282272e+01,6.060878397294739983e-01,4.052568470962098490e-01,0.000000000000000000e+00,1.076114215105258687e+01,-1.893565669494448711e+00
8.473304042167737471e-01,1.015390019884922168e+01,5.957948826688148625e-01,2.620275526103924002e-01,0.000000000000000000e+00,4.449475829306940078e+00,1.084982677814558816e+00
9.325991408089182588e-01,1.012465328287356492e+01,5.921762330216450154e-01,5.102021549050559344e-03,0.000000000000000000e+00,6.828193380051197359e+00,1.063136039101666430e+00
1.147770723663378067e+00,1.063665364355868981e+01,5.938282821309858184e-01,9.768340072878922697e-01,0.000000000000000000e+00,1.257963457975245980e+01,-1.080059303231390766e+00
8.532349475843811204e-01,9.822712157357326390e+00,5.771849548867412638e-01,1.436066036959646963e+00,0.000000000000000000e+00,1.002993627930144349e+01,2.033320464336893618e+00
4.155869826770986486e-01,8.915586869529008140e+00,5.945127738473108270e-01,2.083376852117140299e+00,1.000000000000000000e+00,5.113213752226671716e+01,1.089136570896385159e+00
9.343240973206264899e-01,1.043849422178758957e+01,6.086232775031573672e-01,3.760089883442299663e-01,0.000000000000000000e+00,8.267255911310664729e+00,-1.065716754568774294e-01
4.421816378594087826e-01,1.146556113835075230e+01,6.646524753787204087e-01,1.642543777551544570e+00,1.000000000000000000e+00,1.018464924405730798e+01,-1.043753551294479776e+00
6.349133247934553026e-01,1.117760453893740369e+01,5.822475864340537210e-01,2.249814476370707528e+00,0.000000000000000000e+00,1.312949736295717429e+01,-1.232135255832974563e+00
1.117184226516767076e+00,1.028286504411433278e+01,6.176688452518589445e-01,3.318639553667873443e+00,1.000000000000000000e+00,1.279624911536335574e+01,9.184345449586737986e-02
1.396994947681870602e+00,1.023938637740449487e+01,5.850108025641747034e-01,1.940394072608928155e+00,0.000000000000000000e+00,1.922096377941463174e+01,-3.810577180305492750e-01
1.306837335157308155e+00,1.055169147242164662e+01,5.657599726843144383e-01,6.338095003105395087e-01,0.000000000000000000e+00,1.724355466844058427e+01,-1.233256908815519193e+00
8.169936090982425902e-01,1.103505096487206139e+01,6.045386238297788539e-01,4.221332346333382390e-01,0.000000000000000000e+00,1.189063853911072499e+01,-1.398501007579458166e+00
6.935989884324647026e-01,1.095143549545570671e+01,5.422247742871797449e-01,3.716172569553641281e-01,0.000000000000000000e+00,2.962356601405133816e+01,-2.222833317415357168e+00
7.504039458576948762e-01,1.101329373683518398e+01,5.673340134265262291e-01,4.273566955660224043e-02,1.000000000000000000e+00,8.720653026932929208e+00,-1.192089559780444175e+00
8.857813558597887882e-01,1.019327197219142178e+01,5.972466297855034689e-01,1.066684679475798370e-01,1.000000000000000000e+00,4.412155136476193285e+00,9.242249041940853171e-01
1.388636475548798765e+00,1.058001400497699862e+01,5.958473893747349148e-01,1.094011755929730559e-02,0.000000000000000000e+00,3.900812023409941531e+01,-3.488387316406061256e+00
1.017225417508519136e+00,1.021541733202815649e+01,5.991289694443852065e-01,1.889466260001584574e+00,1.000000000000000000e+00,6.407181261088561897e+00,6.713525224253931167e-01
1.157816731325765014e+00,1.031180191357703002e+01,5.977092600115363474e-01,1.632368556642763147e-01,1.000000000000000000e+00,5.107997596332946699e+00,2.483315782467595823e-01
9.890577223717227362e-01,1.094622641377866934e+01,6.007910781344582007e-01,3.832080617104835159e-06,0.000000000000000000e+00,9.213176922961793025e+00,-1.577917737031855339e+00
9.543118555450547102e-01,1.051553941489473232e+01,6.028880806068293019e-01,1.109573389571153895e-01,0.000000000000000000e+00,1.580158199633726213e+01,-7.706696534385474306e-01
5.912124822218366438e-01,1.073278329932816177e+01,5.424180617154160666e-01,6.527941603673512727e-01,1.000000000000000000e+00,1.002052820116502296e+01,-2.401724199133592197e-01
1.212164086659803575e+00,9.886765540525146889e+00,5.688414766053168092e-01,2.842031589977376260e-01,0.000000000000000000e+00,5.508751821407106952e+00,2.167145475935792209e+00
6.528234500617464686e-01,1.108749728324837847e+01,5.641816969393756986e-01,1.504965217500947843e-03,0.000000000000000000e+00,3.444669531866574630e+01,-2.814133627659228587e+00
8.511184217679311770e-01,1.103778191919883511e+01,6.033869272473045831e-01,1.161510521095146409e+00,1.000000000000000000e+00,1.517894631267355621e+01,-1.518334568776855020e+00
6.605552980192700430e-01,1.015242267966673140e+01,6.060305593612328456e-01,8.013473459119276887e-01,0.000000000000000000e+00,5.694481148033280427e+00,1.127941847073513859e+00
2.714987149515851184e-01,1.175767539085792279e+01,5.676938639216068117e-01,3.420297934069733148e-01,0.000000000000000000e+00,5.809032971050178418e+01,-2.417273498583439872e-01
7.455497055296108622e-01,1.117260487528633206e+01,5.799167733398367108e-01,2.361475741150010493e-02,0.000000000000000000e+00,1.826400079282760558e+01,-1.568823770591534439e+00
1.022132995323838722e+00,1.049008101260859860e+01,6.006058014991944027e-01,1.322686782997344102e+00,1.000000000000000000e+00,1.180549794044659428e+01,-5.003738298056614742e-01
3.947294000252382085e-01,1.033582075330292938e+01,6.204892363034194558e-01,8.098907693587578671e-03,0.000000000000000000e+00,1.072357521121822010e+01,1.170351655577911876e+00
1.124982291183713290e+00,1.049264111672017563e+01,5.949452902950271849e-01,2.034935984935126782e-06,0.000000000000000000e+00,8.005740287859076432e+00,-4.960339080782414367e-01
1.747472498191429136e+00,9.992168588708501886e+00,6.585015884437368516e-01,9.422808995357075945e-01,0.000000000000000000e+00,1.105407240406710656e+01,1.806413870046460479e+00
8.938320275394452397e-01,1.107106804986084470e+01,5.895927158242214583e-01,9.496241328415268301e-02,0.000000000000000000e+00,7.557847975661103668e+00,-1.611538627230639564e+00
1.850517035768530549e+00,1.023902487505347914e+01,6.149461648424641158e-01,3.398274016171424217e-01,1.000000000000000000e+00,6.188441411750633669e+00,-2.946120661787347828e-02
1.848199512939784350e+00,1.018343202431705841e+01,6.466392761513346521e-01,7.660917662557439195e-03,0.000000000000000000e+00,7.106607625783468052e+00,4.291740826638016926e-01
6.488697290148371932e-01,1.026486757439905517e+01,5.848596383046293923e-01,3.841673734496205920e-03,0.000000000000000000e+00,1.185583293268674510e+01,5.937789025302125934e-01
4.712262020679154340e-01,9.230964869739874956e+00,6.344274247826894308e-01,2.456782070058295686e-01,1.000000000000000000e+00,2.468862322847461854e+01,3.164917788344540739e+00
5.174316931297449074e-01,1.164469465152636474e+01,5.220587122557345250e-01,2.241218639778976929e-05,0.000000000000000000e+00,7.105749842350266299e+00,-1.752039227404783794e+00
9.765755701613416662e-01,1.017928193348428145e+01,5.973879215512571950e-01,3.084271019537190850e-01,1.000000000000000000e+00,1.317708736532864400e+01,5.098833343073596591e-01
3.116485890039274453e-01,1.074692292364745860e+01,6.119449909539004251e-01,9.844367507820634966e-01,0.000000000000000000e+00,8.216771682771048191e+00,6.637222433491927198e-01
1.023861782447202051e+00,1.124827868262763175e+01,5.992094349124119645e-01,1.898212302737372958e+00,0.000000000000000000e+00,9.065084245913723748e+00,-2.237811914756398846e+00
1.143104792813391501e+00,1.099736018734331822e+01,6.240094989721677310e-01,1.239848886528687366e+01,0.000000000000000000e+00,2.091034116211269378e+01,-1.743933175189345430e+00
2.720075019147352169e-01,9.683342365081278658e+00,7.783221186234886568e-01,1.389283590832940396e+00,1.000000000000000000e+00,1.476650372281098633e+01,3.549892139601333874e+00
4.597391386716636053e-01,1.053205631292620126e+01,7.205613158023235210e-01,1.941301202743965504e-01,0.000000000000000000e+00,1.344557977633038703e+01,4.247375873086677855e-01
1.206986654255627567e+00,1.037749147552671403e+01,5.761777538818692035e-01,1.406831004495975757e+00,0.000000000000000000e+00,9.660618501333329888e+00,-2.552487539387368609e-01
1.132294815964691947e+00,1.034025653628440367e+01,6.005302095739696311e-01,3.801259660205389967e-01,0.000000000000000000e+00,3.400540283488028503e+00,1.716898138926399864e-01
3.718293121842956572e-01,1.126422887163866271e+01,5.165380763143807563e-01,1.243756129637438451e-01,1.000000000000000000e+00,2.476528403223458952e+01,-1.411716166560693375e-01
6.345197063988082808e-01,1.082948630399532242e+01,5.616594538325725416e-01,3.458265049982531369e+00,1.000000000000000000e+00,2.442930334345958698e+01,-1.421792931407222182e+00
9.783411394159503560e-01,1.023778997455343642e+01,6.000919267038211657e-01,5.872426692572935147e-02,0.000000000000000000e+00,8.151458093015937934e+00,5.433844200168445049e-01
7.881941054628985865e-01,9.949054744280962481e+00,6.016474450759929926e-01,1.048564713700096185e+00,0.000000000000000000e+00,2.990278914744107563e+00,1.792674291301351364e+00
5.348013150898452972e-01,1.156877397840784738e+01,6.088885162974400078e-01,2.914935837704581534e+00,0.000000000000000000e+00,1.619815558014795442e+01,-1.310707238856974710e+00
