X1,X2,X3,X4,X5,T,Y
1.001738684357715403e+00,1.085018745514300065e+01,6.000383309972814327e-01,1.562870468090331588e+00,0.000000000000000000e+00,3.023694382701328109e+01,-2.615184474188838148e+00
1.098851505910789061e+00,1.070099279834770911e+01,5.949509610853135344e-01,1.010760967519515274e+00,1.000000000000000000e+00,1.082849847251471509e+01,-1.171832772958354418e+00
4.536317328472497246e-01,9.629174946530040913e+00,4.852251365477431300e-01,1.782053352946637137e+00,0.000000000000000000e+00,1.213963508998965857e+01,2.670517760135902918e+00
1.199278774176333107e+00,1.119096578007403231e+01,6.078790084261306292e-01,1.803997372712529135e-01,0.000000000000000000e+00,8.270455819409768594e+00,-2.567302525351939924e+00
1.402343120882525884e+00,1.094030692734567367e+01,6.264229887096487426e-01,7.198816912056947848e-01,0.000000000000000000e+00,2.933393226532585985e+01,-1.274013260174074791e+00
4.893069664603058033e-01,1.223258563488542983e+01,6.629463559128384587e-01,7.703093581508790866e-01,0.000000000000000000e+00,2.745663683346749551e+01,-6.632941666212804899e-01
7.011141684263673124e-01,1.075565375104945787e+01,6.020956654572009459e-01,3.052309256240895330e+00,0.000000000000000000e+00,5.712783304582905508e+00,-5.068174185783003161e-01
7.007631173631871935e-01,1.128381034467596500e+01,6.052218705203370464e-01,2.365670101161006234e-01,1.000000000000000000e+00,1.488256576339611037e+01,-1.507760112466164149e+00
2.730705237193131185e-01,1.249249447863004825e+01,7.682255668174030605e-01,7.697846820562491421e-02,1.000000000000000000e+00,2.149755699344332527e+01,9.570717077675244822e-01
8.356062974972034985e-01,1.103512271557801938e+01,5.875690332817939954e-01,1.282917615210054985e+00,0.000000000000000000e+00,1.467091147582354616e+01,-1.453970226365246976e+00
1.260933377946497069e+00,9.823246775747573878e+00,6.032917538702357030e-01,7.277306999510378960e-01,1.000000000000000000e+00,6.211792934231363361e+00,2.593572746517604610e+00
1.705686749369881960e+00,1.031393683075365963e+01,5.517650689823433430e-01,9.481645654706214290e-04,0.000000000000000000e+00,8.339745153485125684e+00,-3.895157814965374832e-01
1.323259984987663840e+00,1.041333168407520837e+01,5.922583399414017569e-01,3.900693107503682144e-01,1.000000000000000000e+00,1.715703878473512489e+01,-8.278218148241233143e-01
4.835975423634496506e-01,1.035706412659189191e+01,6.099472325764071501e-01,1.273566124491808810e-02,1.000000000000000000e+00,8.016266724199494931e+00,8.207048686043776353e-01
9.403983632273538174e-01,1.103033490734432576e+01,6.038186515929087061e-01,7.584301770435095680e-01,0.000000000000000000e+00,9.048328968494155689e+00,-1.678080571455869308e+00
1.249351157741189766e+00,1.062071748948676131e+01,6.202766095976232075e-01,3.061079497355755574e+00,0.000000000000000000e+00,4.552630513959425862e+00,-1.156328626581633268e+00
3.627383702804282684e-01,1.165250668779077969e+01,6.055692387283020395e-01,3.191964049013181981e+00,0.000000000000000000e+00,1.140914336657520600e+01,-7.485114018593210794e-01
9.229963711360634759e-01,1.035186423320847560e+01,6.025109230688246997e-01,2.014683067406617678e-01,0.000000000000000000e+00,5.457483855072752910e+00,3.082075535076591599e-01
1.542082278088986236e+00,1.040673467819576281e+01,6.626429018052958364e-01,1.655534804820664840e+00,0.000000000000000000e+00,6.801948288306038926e+00,-6.368976265213259769e-01
1.114026286084284001e+00,1.036504647771687537e+01,5.956788236894783317e-01,6.980822950772571645e-01,0.000000000000000000e+00,2.611960310485854642e+00,4.382373764677807010e-02
1.384134298245806471e+00,1.058302439219477087e+01,6.171180358965225876e-01,9.108666745782618979e-02,0.000000000000000000e+00,8.107162271189594094e+00,-1.198440278395441982e+00
3.624767589162866677e-01,1.076552023707675687e+01,6.427476537443027604e-01,8.541737181168594650e-03,0.000000000000000000e+00,1.362569441618685495e+01,5.254955216108998517e-01
1.003570619528170837e+00,1.212556539120758003e+01,5.998878083359281410e-01,8.324210155702996827e-01,0.000000000000000000e+00,3.355198865350578075e+01,2.715852088086844418e+00
8.240532923019067146e-01,9.918746463259894952e+00,6.082814104753506701e-01,1.266069815042457185e-02,0.000000000000000000e+00,4.227715947237720151e+00,1.815870245780889070e+00
9.438866604318438824e-01,1.001808710190138108e+01,5.982871687945173766e-01,6.440680152466341966e-05,0.000000000000000000e+00,2.121077211020850228e+00,1.566379280218861858e+00
1.204273982353191386e+00,1.043135132206026761e+01,6.023390844204825623e-01,4.517509175215380646e-01,0.000000000000000000e+00,2.426785892590332239e+01,-1.540599105495250587e+00
6.135308631552680581e-01,1.037455895788119165e+01,5.559629000419533673e-01,3.779363852510647104e-01,0.000000000000000000e+00,1.175797587511795150e+01,4.380120744020213341e-01
8.564307921879998897e-01,1.022589110970634430e+01,6.013204089903666505e-01,4.579240117516347186e-01,0.000000000000000000e+00,5.788342121429573162e+00,7.812880075383799028e-01
4.900577364208439368e-01,1.041084081662758543e+01,5.436735429098330519e-01,4.290241496934955601e-01,1.000000000000000000e+00,1.014593797354391747e+01,7.288717134087886462e-01
5.858572818277449912e-01,1.111369698581882481e+01,5.969839245375909709e-01,4.636775750373378080e-01,0.000000000000000000e+00,7.801842963096962791e+00,-1.019236165525007287e+00
8.097291073525824112e-01,1.090101520417556991e+01,5.961044060064789596e-01,4.946968614381749840e-01,0.000000000000000000e+00,1.507212460850207592e+01,-1.222213485861369353e+00
8.657777966514359491e-01,9.921288928357448356e+00,6.236380786190823811e-01,1.797541035240487473e+00,0.000000000000000000e+00,2.866658860239372331e+00,1.832792294182846726e+00
8.064029364484078810e-01,1.039898816646525681e+01,5.878611896757491850e-01,4.892047559333866369e-01,0.000000000000000000e+00,6.719691520878972923e+00,2.664239319053569588e-01
4.042610782014021686e-01,1.182983230607490910e+01,6.113947413454648983e-01,6.616735724680676833e-01,0.000000000000000000e+00,1.009359040593488466e+01,-1.301829911917458338e+00
2.008981778572631605e+00,1.028712552522333823e+01,6.776988111211046384e-01,5.366653961001937923e+00,0.000000000000000000e+00,2.106742884300538421e+01,-5.719671052793705579e-01
6.278353903216432608e-01,1.017922204490800020e+01,6.053937591859461786e-01,5.627098971147365125e-01,0.000000000000000000e+00,5.627470583475504107e+00,1.104034205636657884e+00
7.650416647648136115e-01,9.879365713234681934e+00,5.612882121161995030e-01,2.940275110666967340e+00,1.000000000000000000e+00,1.240067343840965641e+01,1.631922044400646810e+00
2.862774293288183336e-01,1.024251085128191896e+01,3.838418675449285500e-01,6.521655981811363745e+00,0.000000000000000000e+00,2.405635139405074341e+01,2.284427468038798814e+00
1.185949799907234370e+00,1.052943881453693287e+01,5.829173779673698652e-01,1.434406719118974660e-01,0.000000000000000000e+00,1.070860113507889366e+01,-7.634662709405515280e-01
7.434415214315174270e-01,1.068294172334216441e+01,5.558352346864784410e-01,3.370306252520836932e+00,0.000000000000000000e+00,1.426833790076303821e+01,-6.236690284183146193e-01
4.480081777541490284e-01,1.106087864301431090e+01,5.753255849729562721e-01,3.071088729481152857e-01,0.000000000000000000e+00,2.563645841715435836e+01,-7.659362035432111249e-01
2.625150796596191771e-01,1.252154589339432889e+01,6.087126732472951662e-01,5.212731991479734317e-01,0.000000000000000000e+00,1.576270377949158252e+01,1.963559856678150917e-01
8.320501581905395128e-01,1.077225784709330902e+01,5.795443491261804692e-01,3.370908923726510853e+00,1.000000000000000000e+00,2.221417194795536787e+01,-1.595782420581693728e+00
1.332637873819743968e+00,1.072532288673166079e+01,6.332642673617542295e-01,2.037806783338991790e-01,0.000000000000000000e+00,1.669654478163054634e+01,-1.501182700218873567e+00
4.966092243746983992e-01,1.015106264981894491e+01,5.943308580966565335e-01,3.067760426248634875e+00,1.000000000000000000e+00,9.385045618497468212e+00,1.225696089159450164e+00
8.194587852651936677e-01,1.037040087450301939e+01,5.833524775776948168e-01,3.601932809953585779e-01,0.000000000000000000e+00,8.814636480033250621e+00,2.969681858943553632e-01
5.872682119284852176e-01,1.002390573590742129e+01,6.344617714908369344e-01,2.124850332922890647e-02,1.000000000000000000e+00,1.261154766261640958e+01,1.268755929357031631e+00
1.629318315297709985e+00,9.938217875063029894e+00,6.060150275501104966e-01,5.373601084164569136e-02,0.000000000000000000e+00,6.064738597424652156e+00,2.243331898240368716e+00
1.453621503159670425e+00,1.053389213334109087e+01,6.024010713702918629e-01,2.959465482748200871e-01,0.000000000000000000e+00,1.499763265146397373e+01,-1.163037770332321807e+00
7.179332942949662177e-01,1.075861950986858417e+01,5.944040131421608475e-01,6.531275521717319066e-01,1.000000000000000000e+00,1.781626444463747205e+01,-9.632355929481951629e-01
3.350213115884563830e-01,1.261174040776208116e+01,5.378582711158190754e-01,2.126883286109511606e-01,0.000000000000000000e+00,3.666889552610356162e+01,1.711718419072812969e+00
5.651357573581872185e-01,1.176300262931421869e+01,5.865331619134338537e-01,1.808998798443175737e-01,1.000000000000000000e+00,1.267527760206542808e+01,-1.648459520610297213e+00
5.480392761065248086e-01,1.139202722903609022e+01,5.921601255778928818e-01,2.979312956373009191e-01,0.000000000000000000e+00,7.396411270047982711e+00,-1.398495054906613966e+00
1.410652130021889494e+00,1.015705048510368158e+01,6.006117399330754836e-01,4.234961877149182596e-01,0.000000000000000000e+00,9.657583674969103527e+00,6.705347199283498982e-01
5.783112045629561493e-01,1.053040004907345306e+01,6.340386424363656515e-01,1.448165118713814703e+00,0.000000000000000000e+00,1.111947246487679308e+01,1.508456717012361115e-01
6.434547305336877354e-01,1.168690632316197764e+01,6.694093382199167719e-01,2.984003030543088908e+00,0.000000000000000000e+00,4.431861645345795608e+01,-3.159367654525155000e+00
3.500483212267578859e-01,1.195555626495899304e+01,5.259542903864864449e-01,5.207265090052960455e-01,0.000000000000000000e+00,2.952784371006643482e+01,1.423645822029072083e-01
3.927551938680839405e-01,1.182310176368718047e+01,5.141491231598793732e-01,5.845965553293558381e-01,0.000000000000000000e+00,4.086809194353770636e+01,-1.052270290897721949e+00
2.467434247985096807e+00,1.034634721615513087e+01,5.483806723957995732e-01,1.672051674207118976e+00,1.000000000000000000e+00,4.503382581036444776e+01,-4.161845581096205171e-01
2.252450275925256484e+00,1.039445242300186401e+01,6.202489183819854812e-01,1.347761348479272203e-01,0.000000000000000000e+00,8.417639387558834230e+00,-1.461986104583572033e+00
1.277480817061396934e+00,1.015490629830893887e+01,5.710476052250492707e-01,1.290314469293287192e-01,1.000000000000000000e+00,1.850680375720782678e+01,-3.506057900900236713e-03
6.394167565414761167e-01,1.019714357041962316e+01,5.351252334387049947e-01,6.717344273687818335e-02,0.000000000000000000e+00,2.164610166941116187e+00,1.088808320430485477e+00
1.043846975748494277e+00,1.043486662338106541e+01,6.033760572849253823e-01,2.003719065348417150e+00,0.000000000000000000e+00,4.309413232994352860e+00,-7.683928729297448412e-02
8.497338010423631793e-01,1.038857658736160694e+01,5.868942083138721788e-01,1.707054247496851973e-01,0.000000000000000000e+00,6.193993418063176826e+00,3.122659320790299176e-01
7.758407301839602699e-01,9.065981580138899432e+00,6.158559712468681946e-01,1.195480455337607356e-02,1.000000000000000000e+00,1.326447149840515927e+01,4.803556455152090621e+00
7.211981823279626225e-01,1.035247965365254075e+01,5.851719777682751200e-01,1.536983360413795463e+00,0.000000000000000000e+00,6.730015506777760059e+00,5.241707897621599166e-01
8.408604917971880255e-01,1.099922943826362420e+01,6.178860179844645195e-01,8.299491406785922676e-01,1.000000000000000000e+00,3.028053777502334398e+01,-2.624570234349674624e+00
8.659398583329372956e-01,1.123823221235955572e+01,6.156074488663105804e-01,2.529760575781582754e-01,1.000000000000000000e+00,2.253714519226752699e+01,-1.907407975199092220e+00
5.214926705607629831e-01,1.024211139580441454e+01,6.747966036042309934e-01,1.923441075794155714e-02,0.000000000000000000e+00,8.107115694628650004e+00,1.010502662601869162e+00
5.992895799720433514e-01,1.137812960897333703e+01,5.921545302666588739e-01,4.461645097061931386e-04,0.000000000000000000e+00,8.963817353227655715e+00,-1.476322222410639373e+00
9.069383997724976831e-01,1.113055801198350991e+01,5.908976796477142246e-01,5.473931684772706419e+00,0.000000000000000000e+00,2.240122579375785605e+01,-1.846066025888466466e+00
3.189739967209528348e-01,1.017235306113954074e+01,7.787103797692540574e-01,1.754840394251521440e-01,1.000000000000000000e+00,1.293568877121208693e+01,1.898208262993837714e+00
1.784483867393951817e+00,1.051920587573290256e+01,5.846612907844066509e-01,3.692195742682276294e-02,1.000000000000000000e+00,1.215301747116304298e+01,-1.296133773733755046e+00
5.260178163404755081e-01,9.954338565373008763e+00,5.161456912180732992e-01,2.701731741226734429e-01,1.000000000000000000e+00,1.416287692486524286e+01,1.569028849117061419e+00
7.110044555368546515e-01,1.026974092717055598e+01,6.059900466590940615e-01,6.581866426325765074e-02,1.000000000000000000e+00,1.367901171923283776e+01,3.897475465548376206e-01
9.226561724914077445e-01,1.044484726845398015e+01,5.935572619957645291e-01,3.996552950204316446e+00,0.000000000000000000e+00,1.013898241327403404e+01,-1.231582791648811043e-01
1.030639449710611277e+00,1.075223166272667896e+01,6.021920000554371599e-01,1.550238365857464107e+00,0.000000000000000000e+00,1.739706924374961972e+01,-1.442575461883714993e+00
4.938828738922683703e-01,1.046505533477084349e+01,5.783211839544526445e-01,2.728069841096569248e-01,0.000000000000000000e+00,4.906733270218968990e+00,5.131272318851108905e-01
1.200748728256205045e+00,9.982221537737187234e+00,5.990402176983342653e-01,1.103994758627253187e-02,1.000000000000000000e+00,4.484603369787181215e+00,1.778194452089171040e+00
1.069571002579235541e+00,1.084073987227764846e+01,5.987728500411435562e-01,1.166430538524886540e+00,0.000000000000000000e+00,1.026713453205120707e+01,-1.499555264431830626e+00
4.294186416733608569e-01,1.136015536845184570e+01,5.986707705315297279e-01,2.633947455723116615e+00,0.000000000000000000e+00,3.078824353916761325e+01,-1.103368010526419862e+00
3.063567985378995995e-01,1.047072000583525231e+01,6.592766422468135934e-01,5.683728623402831137e-02,0.000000000000000000e+00,3.625056322483183635e+01,7.655527544226974346e-01
9.001440308947319391e-01,1.040636875330922706e+01,6.090296323654811328e-01,8.536782213386526763e-01,0.000000000000000000e+00,5.753052645116889963e+00,1.378682189419238868e-01
8.615792531517750819e-01,1.000106721721286007e+01,6.048241308639881186e-01,1.675827477148650324e-02,0.000000000000000000e+00,4.175310997423986592e+00,1.565351301820509189e+00
2.595001130853053617e+00,1.015717998104451780e+01,6.372030808948390135e-01,6.163205032274117479e-02,0.000000000000000000e+00,2.368003824018319392e+01,3.517586368872293590e-01
7.419295912755946576e-01,1.071048145071256386e+01,5.765390925275685197e-01,1.363830553635641749e-02,0.000000000000000000e+00,8.869524789460056624e+00,-5.176727213387103399e-01
1.407437213626002714e+00,1.040666465598564727e+01,5.875404881150667613e-01,2.623508752036906255e+00,1.000000000000000000e+00,2.606952293719833591e+01,-1.666399126505779371e+00
4.386896581511897097e-01,1.097571874347315202e+01,5.529915846265279766e-01,1.613018550458599279e-02,0.000000000000000000e+00,8.693724940434382376e+00,-2.576437383775559420e-01
6.385973624947466343e-01,1.088430872704933350e+01,6.340608609953646280e-01,5.431160219526366684e-02,1.000000000000000000e+00,1.400188787433232562e+01,-7.962556661161959148e-01
2.852501233609872511e+00,1.014545471304257340e+01,3.850804131501405214e-01,2.872749830908089691e-03,0.000000000000000000e+00,3.683855297451055577e+01,-1.959019634875530658e-01
1.001186799717191933e+00,1.075451971647442662e+01,6.000042634017751508e-01,2.752156873485660515e-01,1.000000000000000000e+00,7.649446556915547646e+00,-1.112105087175939699e+00
6.730340042063885919e-01,1.030721984432942406e+01,5.795380761695236860e-01,4.258131540759233641e-02,0.000000000000000000e+00,1.341154520022588237e+01,3.809276597052164703e-01
1.325568146970122374e+00,1.091754870692724033e+01,5.887991445283985437e-01,9.177404491070585424e-01,0.000000000000000000e+00,1.534748157371607213e+01,-1.741315379750785652e+00
5.419418058091142187e-01,1.107312541552884433e+01,5.689646702889017416e-01,1.203331880753725214e+00,1.000000000000000000e+00,2.200767110151615213e+01,-1.116244995003750073e+00
1.661956980286642738e+00,1.026237219232086417e+01,5.437716225180365681e-01,6.392555204009117142e-01,1.000000000000000000e+00,1.348848594354442199e+01,-1.686422498657955404e-01
1.500599849117085771e+00,1.046441934238748317e+01,5.721105141327158528e-01,1.422004645781181631e-01,1.000000000000000000e+00,2.695811915780458889e+01,-1.816643794558957747e+00
9.892144680020521497e-01,1.100359132453025701e+01,6.006317702764242261e-01,4.466424520101828777e-01,1.000000000000000000e+00,1.479912544750904502e+01,-1.672488860090975082e+00
8.227447883688111530e-01,1.089315504719890626e+01,6.012529149847767318e-01,7.196867875052318508e-01,1.000000000000000000e+00,1.330151621389050121e+01,-1.216088470308474889e+00
1.778402935653325079e+00,1.005306964056820007e+01,6.437255660114713507e-01,1.249732027545756574e-02,1.000000000000000000e+00,3.992631029471819026e+00,1.451021359897733065e+00
3.841185272706380549e-01,1.050727368244663928e+01,6.124678831537802015e-01,1.485632450490204981e+00,1.000000000000000000e+00,2.040565748000570423e+01,7.031602769280990151e-01
2.930154073364194534e-01,1.110999202699564137e+01,7.042987931197379758e-01,3.268424691345821920e+00,0.000000000000000000e+00,2.536556553520005863e+01,9.594025133671832961e-01
8.960185184008724324e-01,1.054823367292882530e+01,5.910030128127919946e-01,1.750504642803639266e+00,1.000000000000000000e+00,1.344216618447101119e+01,-5.307585778839729596e-01
9.007337738728168341e-01,1.007467538270136131e+01,6.140678467121484241e-01,4.109932116838950766e-01,1.000000000000000000e+00,5.581701424084074326e+00,1.220558667581129519e+00
8.032984309018664781e-01,1.079861636273308534e+01,5.751269823430404937e-01,1.011481786552356765e-01,0.000000000000000000e+00,1.172968384557903043e+01,-8.723429010891092794e-01
9.838086808451845799e-01,1.091545151965600091e+01,5.975548740909466527e-01,9.046117662645849003e-03,0.000000000000000000e+00,5.050717521537767318e+00,-1.538632501798223862e+00
1.059318735892387009e+00,1.032256787687044408e+01,6.061171332996037053e-01,4.438293008504766712e-01,0.000000000000000000e+00,1.139829782130521352e+01,7.405113885357791914e-02
6.885738707864383912e-01,1.149287648854305033e+01,5.558170699774100942e-01,1.024729454137462525e+00,0.000000000000000000e+00,9.351444253367162673e+00,-1.847409296484733288e+00
3.229269434758573198e-01,1.186555539419553718e+01,6.668693467244219963e-01,1.614981220731420003e-02,1.000000000000000000e+00,1.639829047857192990e+01,-2.142355515360428453e-01
4.908850826371147780e-01,1.104597861316602625e+01,6.219701106239385879e-01,2.106900381002491801e-02,0.000000000000000000e+00,2.401121642649709997e+01,-9.724587396322532662e-01
6.427826114522992018e-01,1.177897805233166117e+01,6.067485111730064329e-01,1.353898727544764480e+00,0.000000000000000000e+00,2.155621268515428923e+01,-1.552045770983924156e+00
7.692724864715966282e-01,1.157432641651853622e+01,6.158948355468545355e-01,1.215579378298710725e-02,0.000000000000000000e+00,2.264158912358080400e+01,-1.760808975458493020e+00
6.168841559784580264e-01,1.023381759340496266e+01,5.872837184265859989e-01,1.523832749560723454e-01,0.000000000000000000e+00,1.256581844616349741e+01,7.341554213870570278e-01
8.286631846300406279e-01,1.098291247892340827e+01,5.929903561807207124e-01,3.775172895332253864e-01,0.000000000000000000e+00,5.573261546978757863e+00,-1.371393357338440255e+00
2.650280009237530598e-01,1.042406156119013083e+01,4.500988999940755964e-01,1.763085784550395108e+00,0.000000000000000000e+00,1.244579691606946348e+01,1.917601510655458030e+00
1.190067799256693926e+00,1.056629577176266110e+01,6.030041532349061928e-01,4.260321037682480161e-01,0.000000000000000000e+00,1.794075534189413190e+01,-1.185982267217598585e+00
1.766374846241548280e+00,1.025180271035974222e+01,5.818280406640066182e-01,2.057120622664700693e-01,0.000000000000000000e+00,1.309673733594148359e+01,-1.296055804396120392e-01
6.181617904901925975e-01,1.093367642096787407e+01,6.591690032435022495e-01,4.390902427818354353e-02,0.000000000000000000e+00,1.206715741890681670e+01,-8.353546998064562690e-01
1.180313454887730762e+00,1.042758762332946709e+01,6.273200501596791767e-01,1.019609428754899953e-02,0.000000000000000000e+00,1.272903230001913144e+01,-4.402772910896446956e-01
3.606649138539180788e-01,9.799159357203304666e+00,6.071933212320798079e-01,8.127421375840897522e-01,0.000000000000000000e+00,6.599237257877109464e+00,2.389161559571112203e+00
5.960930354471632997e-01,1.058335616572011695e+01,5.612743773555828319e-01,3.317385500161957879e-01,1.000000000000000000e+00,5.407755676308902970e+00,6.215582072674602498e-02
4.454418790408001261e-01,1.132156869001821242e+01,6.444023059382929519e-01,7.058959576291902183e-01,1.000000000000000000e+00,2.451655883923988455e+01,-8.618335505489967963e-01
6.889225886739256399e-01,1.114296978517289993e+01,6.078871243305641325e-01,1.177171107946604511e+00,0.000000000000000000e+00,1.867446970031578601e+01,-1.430321688861575735e+00
9.088966058671221759e-01,1.021187959429304470e+01,5.956678793834691010e-01,4.169365051135723199e+00,1.000000000000000000e+00,5.414920636899272388e+00,8.218689487292575313e-01
1.192460166523849674e+00,1.049549876951122585e+01,6.196012256477076985e-01,2.301399847268765508e-01,0.000000000000000000e+00,1.384121321617954870e+01,-7.547435524266805640e-01
1.143872312656703194e+00,1.063894941511605907e+01,5.857711507824248098e-01,2.091100145785764353e-03,0.000000000000000000e+00,1.063613244552633574e+01,-1.064640470621717849e+00
9.507120915991783550e-01,1.080892025973111892e+01,5.923477543000555956e-01,1.405744717276263156e+00,0.000000000000000000e+00,2.098720558692842886e+01,-1.609186067421072730e+00
6.620107811304544176e-01,1.023589445956955402e+01,6.248386671926523528e-01,1.949631065997356583e+00,0.000000000000000000e+00,1.164502644243189167e+01,6.772698978908536782e-01
7.666273730982027246e-01,1.082677602553257223e+01,6.024740264088728203e-01,3.606076441051990766e+00,1.000000000000000000e+00,8.854582265769069593e+00,-8.567562618633595140e-01
1.010464913887612504e+00,1.080444856244858798e+01,6.005092017226290046e-01,1.843873170619312329e+00,0.000000000000000000e+00,7.776188699698730389e+00,-1.281348816617441821e+00
2.314593935994973872e+00,9.933857540564805078e+00,5.544621284468513878e-01,3.737350743867104974e-01,0.000000000000000000e+00,4.592304953763018283e+00,2.950311193439318913e+00
9.509829344192103351e-01,1.036384926744806023e+01,6.029382384399294414e-01,2.999730059837266705e-01,0.000000000000000000e+00,2.007127071135567675e+01,-7.449596382022272145e-01
8.571313878049945378e-01,1.062634823454442667e+01,5.987305049090925202e-01,1.193504032986456576e+00,1.000000000000000000e+00,7.270607995575455007e+00,-4.853462086428899092e-01
6.154801338819961831e-01,1.145359978724236250e+01,6.090891735604437862e-01,3.931485644120593093e-01,1.000000000000000000e+00,2.545673248782869535e+01,-1.704305169277483545e+00
1.592963503273854942e+00,1.044879672243542501e+01,6.107832031498374725e-01,1.306523238873380033e-03,0.000000000000000000e+00,2.765384815636138782e+01,-1.722685865031450048e+00
9.547309150075834472e-01,1.048750795789765711e+01,5.999871771426820155e-01,6.864624304444523206e-01,0.000000000000000000e+00,7.893885012150172464e+00,-2.466287687343393098e-01
8.553935662727415457e-01,1.072160166586152386e+01,5.990937205911719410e-01,5.157055207513421280e-01,1.000000000000000000e+00,1.250119696335152319e+01,-8.721344486188532530e-01
7.923357492620606291e-01,1.013584114970030114e+01,5.947195115644916541e-01,3.439367090031844931e+00,0.000000000000000000e+00,5.996402144502231302e+00,1.098456956160274389e+00
1.251994809744028547e+00,1.130221467754946474e+01,5.878011927887288879e-01,2.655068531396030274e+00,0.000000000000000000e+00,8.168260509371121358e+00,-2.856610647652557677e+00
5.722276236117943560e-01,1.146113752471759994e+01,5.862974704376312518e-01,1.251091877780257100e+00,1.000000000000000000e+00,1.547861821739818566e+01,-1.349525937093342787e+00
1.459456563668265927e+00,1.036415343107789688e+01,6.016089636407778718e-01,1.163697383588680606e-01,1.000000000000000000e+00,5.923359613460976725e+00,-3.555607921303003960e-01
8.664663065694278021e-01,1.090242301079115528e+01,5.959997410294574083e-01,4.054309905838148764e-01,0.000000000000000000e+00,1.297170494575591704e+01,-1.269645879979358849e+00
5.670902383784910405e-01,1.116954824209145158e+01,5.859477337920444562e-01,1.135372648945219254e+01,1.000000000000000000e+00,1.978876257677391948e+01,-1.184140159539698534e+00
2.938991349776069573e+00,1.007107400033196853e+01,5.907495697418090330e-01,2.575534723777458401e-01,1.000000000000000000e+00,2.368002424978772780e+01,1.407012560267423051e+00
7.281416192238774343e-01,1.082510686163952585e+01,5.847620870323769759e-01,1.586713905838863958e+00,0.000000000000000000e+00,9.238379407827210343e+00,-7.460883913381920474e-01
4.510336190625572339e-01,1.027183224764422320e+01,6.560441622758895752e-01,2.457994058495267975e+00,0.000000000000000000e+00,1.990957073009520784e+01,6.975954353284288256e-01
1.280371368531650456e+00,1.052453890532505909e+01,5.802411702612243483e-01,4.401151075370842713e-01,1.000000000000000000e+00,1.013901138462311913e+01,-8.328608263904786480e-01
6.299185041062387302e-01,1.174695436620475064e+01,6.361488860372838117e-01,1.053726597889126149e+00,1.000000000000000000e+00,6.293532839252319100e+00,-2.350319187104318974e+00
8.717630692519612312e-01,9.620787141024658595e+00,5.985846279399086312e-01,6.132705102387124185e+00,0.000000000000000000e+00,1.638531857414878701e+01,2.325665504105334236e+00
6.664564497472689197e-01,1.132252823409828579e+01,6.260214144330830122e-01,1.050494648046815804e+00,0.000000000000000000e+00,1.402400455803175561e+01,-1.511423885821522317e+00
6.781030812465440594e-01,1.084558743046348539e+01,5.899912804664200205e-01,1.385085819534719986e+00,0.000000000000000000e+00,1.234739338631221983e+01,-7.630193094278969745e-01
1.175873082545394022e+00,1.007576867673870602e+01,5.859589572308193661e-01,7.449125024169389597e-01,0.000000000000000000e+00,1.023826585171187187e+00,1.320971416875722282e+00
8.232437091623312497e-01,1.007510629758291643e+01,6.120390280068599420e-01,1.739380071183327603e+00,0.000000000000000000e+00,3.843629922033027668e+00,1.296703357495089692e+00
7.784524873575747739e-01,1.092057639738334274e+01,5.771701188107350999e-01,1.377075770637862684e+00,0.000000000000000000e+00,9.066091090086487725e+00,-1.033590934851697174e+00
5.783647662368566200e-01,1.011686776465976578e+01,5.817218947663639339e-01,7.138249621139741306e-05,0.000000000000000000e+00,5.546142631269014522e+00,1.278026285122801697e+00
1.053179644982829899e+00,9.806525357777184482e+00,5.970293764655467683e-01,7.383742372620069050e-01,0.000000000000000000e+00,3.254786968514422174e+00,2.468461260073078645e+00
8.455726308923341428e-01,1.082373157461224977e+01,6.000445529096407604e-01,8.037868484576624617e-01,1.000000000000000000e+00,9.431358791927200613e+00,-1.000087730693336230e+00
2.095780368339452249e+00,9.690333998130371995e+00,6.753962917728050241e-01,2.638170710750287196e+00,0.000000000000000000e+00,1.407961249574902673e+01,6.131904861149609864e+00
6.055043712294391201e-01,1.137606915215405579e+01,6.308773332495469788e-01,3.159364618620644216e-01,1.000000000000000000e+00,1.813850112797229386e+01,-1.416856932658931312e+00
4.589004126508148262e-01,1.158534985697825981e+01,6.608729787778100384e-01,2.355594840069308304e+00,0.000000000000000000e+00,1.708511435061527806e+01,-9.620539122509491614e-01
3.647844760838683253e-01,1.102192840771492577e+01,6.177723970491243444e-01,8.279234733829453352e-02,0.000000000000000000e+00,2.590562538753751554e+01,2.204133731807099775e-02
7.333154139845636799e-01,1.033407080172778869e+01,5.866561864587346298e-01,2.841702372471499160e-03,0.000000000000000000e+00,4.625603735176079923e+00,5.985760383638740745e-01
5.895014703956168445e-01,1.070439459088237300e+01,5.955589361662122494e-01,1.842581058098877733e-01,1.000000000000000000e+00,2.450535130782614601e+01,-1.107210438909019157e+00
1.477336830627330677e+00,1.079016676165003830e+01,6.393893689158037796e-01,1.665630533245429090e+00,1.000000000000000000e+00,1.335963181963970747e+01,-1.631998550955640948e+00
1.354231191389073219e+00,9.964468018708659613e+00,6.083801242265466369e-01,9.606280788747392242e-05,0.000000000000000000e+00,7.276844369948468838e+00,1.862745494663814450e+00
9.456053836172243487e-01,1.097762778360541169e+01,5.979612005610036585e-01,8.069599637574939033e-01,0.000000000000000000e+00,5.749840679531320831e+00,-1.598832348582916785e+00
