X1,X2,X3,X4,X5,T,Y
7.472971694874916970e-01,1.002297767288125918e+01,5.922054016927458253e-01,6.428534293753107587e-01,1.000000000000000000e+00,8.877973232360352185e+00,1.356153771212043502e+00
4.372199823594747348e-01,1.137382142323102840e+01,6.501999879110836877e-01,2.365663975126812979e-01,0.000000000000000000e+00,1.937157161086807733e+01,-7.048211858730232260e-01
5.859624424509654039e-01,1.182183714283396903e+01,5.535009581263120593e-01,1.225384896951722480e+00,1.000000000000000000e+00,6.743124000891181247e+00,-2.258778549025158622e+00
1.096199600727588264e+00,1.030050283129147282e+01,6.042669500925541559e-01,6.473642004475574918e-01,1.000000000000000000e+00,3.556364667131227897e+00,4.075033857011364224e-01
9.354145937780881104e-01,1.111132155019731194e+01,5.938374214009045637e-01,4.978259670058345354e-01,1.000000000000000000e+00,2.892042180621901082e+01,-2.326736614434830486e+00
1.396143564628898659e+00,1.012223768201535101e+01,6.031782025593176444e-01,2.249909539965236627e-01,1.000000000000000000e+00,2.035207739098121138e+01,3.359908742845131580e-02
6.721709495945588086e-01,1.162938977456046885e+01,6.121564784819918392e-01,2.958439753023295662e-02,1.000000000000000000e+00,1.837887280421214697e+01,-1.661401108171592700e+00
4.952201417491556845e-01,1.069667962629022995e+01,6.048218517403489702e-01,3.659569679199813769e-02,1.000000000000000000e+00,1.643814482212375694e+01,-1.025519924949910011e-01
5.755482187528727644e-01,9.964800564147536122e+00,6.452933563085598845e-01,7.112541280348513295e-01,0.000000000000000000e+00,6.155605240189173877e+00,1.613625614149424070e+00
5.476781577460575479e-01,1.076274246580101135e+01,5.848273590687096402e-01,4.132472293404643171e-01,0.000000000000000000e+00,2.500447231598587905e+01,-1.063973880290792540e+00
2.148299400709751339e+00,1.014234590960459315e+01,5.253022510157988600e-01,6.226430839311496435e-01,0.000000000000000000e+00,1.137513080568333557e+01,5.711697376072134569e-01
5.906594985692403821e-01,1.206578032593277072e+01,6.279119953414187272e-01,4.115390705563470863e-01,1.000000000000000000e+00,1.377687801423491365e+01,-1.842174577942460312e+00
8.045459306318346604e-01,1.092512472725827521e+01,5.755490072199721530e-01,2.293239947269413992e-01,1.000000000000000000e+00,1.722558221848785820e+01,-1.341561858676779684e+00
8.113976159567973800e-01,1.045301285948063530e+01,6.172200954711684062e-01,6.426934685920949741e-01,0.000000000000000000e+00,9.642717091892803793e+00,-4.689931900415409555e-02
6.028284153963326952e-01,1.011439077227386107e+01,6.662901277294582814e-01,3.705743917437224200e-01,0.000000000000000000e+00,2.589641696515877722e+00,1.239187474946508827e+00
6.076329622352426574e-01,1.093098468933695955e+01,5.888831309008644155e-01,1.510378219216677254e+00,1.000000000000000000e+00,2.400488158427681284e+01,-1.405301090190866908e+00
5.860627920102763344e-01,1.035110440154473643e+01,6.856179818950861593e-01,1.057299461160657428e+00,1.000000000000000000e+00,1.038711493243281758e+01,5.447277124500901069e-01
6.084216164529475668e-01,9.780153096146236180e+00,6.312429022402252787e-01,2.190390592858445997e-04,0.000000000000000000e+00,4.290781648312686158e+00,2.210182601321962981e+00
6.223973106196516447e-01,1.035750271096717157e+01,6.358072502365406109e-01,1.046366485709783190e+00,0.000000000000000000e+00,7.190068413784106660e+00,5.881432154528853928e-01
3.605431424991730749e-01,1.184748628543552762e+01,5.791783446764696697e-01,3.791565279421153095e-02,0.000000000000000000e+00,2.948714295332730728e+01,-8.154942511920347525e-02
1.608841503251460248e+00,1.030161938725655446e+01,5.975097613549472664e-01,1.326652650744152506e+00,0.000000000000000000e+00,9.909718718840064611e+00,-2.331084180867941391e-01
8.145500816518903564e-01,1.030581755863213722e+01,5.988137304176543996e-01,1.146667931896018858e-02,1.000000000000000000e+00,5.584927085881007613e+00,5.454543234770085069e-01
7.090072549336491337e-01,1.081900440426702303e+01,5.683539297937437729e-01,5.982353804230376021e-03,0.000000000000000000e+00,1.405657745916288981e+01,-8.408210310577471924e-01
5.666196199290127744e-01,1.108197406406547714e+01,5.720557281750965339e-01,1.756885094801180269e+00,1.000000000000000000e+00,4.906618713850321889e+00,-9.634138559723964823e-01
3.163867023723817562e-01,1.137088039560954478e+01,5.297724067601051745e-01,1.594426664286216155e+00,1.000000000000000000e+00,1.849273208768410015e+01,3.696194558492044147e-01
5.973705637166640825e-01,1.070438240687246534e+01,5.677308117708569357e-01,2.537697593844754143e-02,0.000000000000000000e+00,6.835652600503101972e+00,-1.632509844096597384e-01
2.677474438795771405e+00,1.005306337801320993e+01,6.499051350985783904e-01,3.635360888325240292e-01,0.000000000000000000e+00,8.161375626561820695e+00,1.589760913217155958e+00
4.296063254385698027e-01,1.007805147537885482e+01,5.820146155599611459e-01,2.081774143419000911e+00,0.000000000000000000e+00,5.570587974964981370e+00,1.563799462667951667e+00
1.271760803245131077e+00,9.182754705928479311e+00,6.106562315893330206e-01,2.150375975567303310e+00,0.000000000000000000e+00,1.623496281503446426e+01,6.972165187143619214e+00
1.267320825286985198e+00,1.056600677075725869e+01,6.079663206284434684e-01,2.732930081753598417e-01,0.000000000000000000e+00,1.429020934435098766e+01,-1.080506491091659305e+00
5.576178317164522946e-01,1.037512220437884380e+01,5.975098824499782690e-01,3.379845854727683407e-03,1.000000000000000000e+00,1.009826710638420089e+01,6.123507654129992650e-01
9.283186266399362507e-01,1.053685177332526735e+01,6.017589703468595452e-01,7.884018470822652669e-02,0.000000000000000000e+00,9.525787029893864499e+00,-4.151290666551269992e-01
5.054020814696484898e-01,1.258564422888255763e+01,5.443512453060616041e-01,9.038745963856950061e-01,0.000000000000000000e+00,2.981498061090142215e+01,1.805911356370518972e-01
7.065636680854254781e-01,1.106729216254482395e+01,5.595048389940735500e-01,1.932142014161246202e+00,1.000000000000000000e+00,1.647997690956164973e+01,-1.300336955988881549e+00
1.334138994757137819e+00,1.011199426108742472e+01,5.915311872378326008e-01,1.120478088952062468e+00,1.000000000000000000e+00,1.522655255247474315e+01,5.545095699303904668e-01
4.559638803144597796e-01,1.244268333920629566e+01,5.562316341086012139e-01,5.279722337379312786e-04,0.000000000000000000e+00,2.170624007816248024e+01,-6.041694170039301204e-01
1.638934193476012657e+00,1.001730484042540859e+01,5.643123389759372444e-01,2.517001364056448143e+00,0.000000000000000000e+00,3.893331608965115542e+00,1.663031561910775613e+00
1.690554423669349937e+00,1.013297293070797345e+01,5.763861956957848642e-01,3.015986100299393180e-01,0.000000000000000000e+00,8.940167195864757943e+00,7.602313937056257576e-01
5.109218344669859135e-01,1.004292357872979835e+01,6.083313979706834740e-01,3.495745505109359996e+00,0.000000000000000000e+00,7.265995727907895052e+00,1.533323321907830161e+00
2.567271325032653428e-01,1.137404163375802035e+01,6.884100130778885163e-01,7.031883833254392036e-01,0.000000000000000000e+00,1.188362826528602589e+01,4.627510770668999962e-01
4.936216637896317927e-01,1.102953165424973037e+01,6.500714903646021003e-01,3.194348072772105862e+00,0.000000000000000000e+00,2.360556947312184572e+00,-8.123795756887052244e-01
3.619671176622041298e-01,1.019072853419710967e+01,5.084199687221224728e-01,1.567618028409867026e-01,1.000000000000000000e+00,1.471845574764035902e+01,1.679543231537389492e+00
5.570472014373507585e-01,1.015766220802399289e+01,6.258447017435372350e-01,4.993751134305686734e-01,0.000000000000000000e+00,9.897693190415614239e+00,1.095909552705220058e+00
9.887595144329650587e-01,1.116048752717185621e+01,6.017663013969155594e-01,2.106412085175643212e-01,0.000000000000000000e+00,3.569966904516341089e+01,-2.830573427716357671e+00
1.079360726168105744e+00,1.044504712682441117e+01,6.007539066524976157e-01,1.275444516096660763e+00,0.000000000000000000e+00,8.032143920044232388e+00,-2.265626978873787334e-01
6.450476984356355858e-01,1.014777843456175432e+01,5.650100072721625510e-01,1.083789763559624836e-01,1.000000000000000000e+00,1.280939126494044444e+01,8.909782221384286993e-01
1.506519650168346880e+00,1.001125304394337689e+01,5.631912996649049985e-01,1.558440071279617145e+00,0.000000000000000000e+00,1.377191752196715235e+01,1.263006867913085474e+00
1.208373858710508841e+00,1.090233752934948974e+01,6.182315147430673674e-01,2.368616730567707843e-02,1.000000000000000000e+00,1.455168575161925482e+01,-1.690814915137038410e+00
2.976884136094425370e-01,9.831273376205437842e+00,4.900069314419090993e-01,5.300261253790918836e-01,0.000000000000000000e+00,1.812455434146205135e+01,3.005054585256788702e+00
1.405833551549829474e+00,9.829291251315888545e+00,6.433467483943273724e-01,1.935185308557177686e-01,0.000000000000000000e+00,1.110445131151882592e+01,2.579345882930644596e+00
2.002410364459165315e+00,1.009577321916403569e+01,5.196366078898009278e-01,1.142415917759610211e-01,0.000000000000000000e+00,4.745592908447234137e+00,1.000364247657984818e+00
6.097712387335939566e-01,1.123626605869332096e+01,6.636239885558010698e-01,2.931594016980306083e+00,0.000000000000000000e+00,3.652423962671254998e+01,-2.923437583022341801e+00
4.328670737823927528e-01,1.080009697458603490e+01,6.066932257734438672e-01,6.380640073507548582e-01,0.000000000000000000e+00,1.860634997983228445e+01,-1.387325347037089360e-02
4.184760286353584879e-01,1.091541864090429925e+01,7.117269423486505264e-01,1.574622548347007212e-01,0.000000000000000000e+00,1.297008700411890025e+01,-5.549624858701340119e-02
9.152727518862945333e-01,1.048175645083335361e+01,5.922261773000180307e-01,7.854658147616053743e-01,1.000000000000000000e+00,8.082914058029560422e+00,-1.462619909532731632e-01
5.550309254838325934e-01,1.129745290453520390e+01,6.465510511260611493e-01,3.142560095608476489e-01,0.000000000000000000e+00,2.537158108590289629e+01,-1.506104007872834272e+00
8.560961528598832748e-01,1.138832348150446627e+01,6.049714118334561519e-01,4.636960651960098545e+00,1.000000000000000000e+00,3.131586016879899859e+01,-2.199313180177329130e+00
8.927327292922134783e-01,1.094601080606726029e+01,6.071498137543411833e-01,1.196588109915150550e-01,0.000000000000000000e+00,1.376947213202486076e+01,-1.390689409671798327e+00
4.029440426474865111e-01,1.197629856503102985e+01,6.222515989515746693e-01,2.067986468256253207e-01,1.000000000000000000e+00,2.324809381676227815e+01,-5.067207910433799700e-01
5.371294369589875162e-01,1.178531124691815002e+01,6.081683604989113201e-01,1.383613704796674337e+00,0.000000000000000000e+00,1.108679547942262111e+01,-1.738859490910379613e+00
5.120647499602185571e-01,1.115909121480573774e+01,6.034004855876013984e-01,4.674582674734470089e+00,1.000000000000000000e+00,3.145171781476097195e+01,-1.832864570598225384e+00
8.621390033626895599e-01,1.114015559990950521e+01,5.960380879209941085e-01,2.053380921479126542e+00,0.000000000000000000e+00,1.339815513181932438e+01,-1.634583104514695462e+00
1.134375262641679871e+00,1.009291130103043876e+01,6.001222576485998328e-01,4.051545201901683886e-03,0.000000000000000000e+00,2.761495377293456954e+00,1.254040052343751155e+00
6.053154664594566636e-01,1.042722838778100503e+01,6.176078731704044422e-01,7.649219878039656528e+00,0.000000000000000000e+00,8.395741428064468437e+00,4.241447289062103554e-01
8.615141459531843182e-01,1.000916723596992419e+01,5.882429779512061696e-01,1.058784832533969711e+00,1.000000000000000000e+00,1.011229527501963155e+01,1.314236533516569549e+00
6.981388528148837480e-01,1.138998480654740142e+01,6.580260940864564034e-01,1.997216643850758588e+00,0.000000000000000000e+00,1.899621587305836456e+01,-1.723827377059641952e+00
6.500389956773314770e-01,1.092084215082539345e+01,5.432262652372366052e-01,3.232413970397344016e+00,0.000000000000000000e+00,1.182703953862941937e+01,-8.024908748098181777e-01
1.406419338360505700e+00,1.015629570547386962e+01,5.577711617584322212e-01,1.153918704583370078e-02,0.000000000000000000e+00,6.025296224286849522e+00,7.772519441566454468e-01
7.038646288776917448e-01,1.152654018074453646e+01,6.034951923146939512e-01,1.208008579811282779e-04,0.000000000000000000e+00,1.010658151795665560e+01,-1.963627261503824606e+00
5.956404368022935047e-01,9.530681607068407502e+00,5.148417291827986908e-01,2.223116873973771668e-01,0.000000000000000000e+00,8.761349499519836215e+00,2.905226758693698397e+00
8.113695807987949538e-01,1.120405056108208441e+01,6.202553220731804595e-01,9.900968551115828520e-01,0.000000000000000000e+00,2.724202467620302670e+01,-2.229926254597175195e+00
1.907383014389232967e+00,1.008153553175712602e+01,5.294891890284423308e-01,1.353421970939056454e-05,1.000000000000000000e+00,1.621743556403654551e+01,9.234275924374594213e-01
1.498573264334648769e+00,9.732878825423847857e+00,5.870680333962561281e-01,6.327882006851311969e-01,0.000000000000000000e+00,1.834823204417644504e+01,2.981844148532868388e+00
4.421685309590017710e-01,1.039106404772711478e+01,7.079336168518128858e-01,9.260231046434339586e-01,0.000000000000000000e+00,4.080501439914635320e+00,7.368271635625450733e-01
7.617743608316328574e-01,9.863647439462678079e+00,5.861292700968052660e-01,2.502700686456440060e+00,0.000000000000000000e+00,9.517478749473482935e+00,1.822692051570378391e+00
9.023563830901317750e-01,1.052871525192899860e+01,5.972068041416864759e-01,1.791434542552952980e+00,0.000000000000000000e+00,6.148730776238451767e+00,-1.922490793883363802e-01
7.359217683187732062e-01,9.604121647197580103e+00,5.923339590439067326e-01,8.194227566468607893e-02,0.000000000000000000e+00,4.463053338413490501e+00,2.834669364258702640e+00
5.603569091615444586e-01,1.049685386879879800e+01,5.539148502152210218e-01,2.656328050300044374e+00,1.000000000000000000e+00,2.073035921777407253e+01,-2.887044694304375936e-01
1.371452762461849995e+00,1.080132964753239833e+01,6.187241223697850234e-01,8.410079022532555015e-01,0.000000000000000000e+00,7.088334793332018435e+00,-1.975226568904719038e+00
2.865047276604532733e+00,1.025220575052980365e+01,5.438099448561163340e-01,6.042027037202566397e+00,0.000000000000000000e+00,3.868424133150931254e+01,6.705673577997153245e-01
9.601771505548916119e-01,1.065050450907038382e+01,5.988996371368363603e-01,2.341140493721546520e-03,0.000000000000000000e+00,6.327673694489994283e+00,-7.084157289783712397e-01
7.203470241860000511e-01,1.055501136246574845e+01,6.172994697804905506e-01,8.910524285054018945e-01,0.000000000000000000e+00,1.719724722251782367e+01,-5.885373516656113857e-01
8.343504907481543720e-01,1.081009516961062111e+01,6.190062189949453453e-01,4.890030034224232547e-01,0.000000000000000000e+00,7.622092481664549446e+00,-9.186773511950887539e-01
6.032213314237948598e-01,1.018329807476981408e+01,6.280227882966773478e-01,1.355546696710156207e-01,0.000000000000000000e+00,7.065361439067613603e+00,1.033735771962156269e+00
9.281636732545388568e-01,1.085284359497462070e+01,5.962570985303549120e-01,1.148674097781681109e-03,0.000000000000000000e+00,2.170001098894537250e+01,-1.734914924244944867e+00
1.116719351965792084e+00,1.096806907403069609e+01,6.109948646321397003e-01,1.893727811404474437e+00,1.000000000000000000e+00,1.181070834149831050e+01,-1.726341255621066217e+00
5.128763365987116796e-01,9.729583583511827172e+00,6.086688934492834324e-01,3.415719011942695560e-01,1.000000000000000000e+00,2.290285573201809655e+01,1.517587036707086057e+00
1.012484025565492773e+00,1.050786227376840998e+01,6.005992283897174655e-01,8.416699210578387769e-01,0.000000000000000000e+00,4.051515546154263347e+00,-2.914161269250113984e-01
1.185614375644661100e+00,9.991519919873049105e+00,5.905215270481904977e-01,8.721546358301777158e-01,0.000000000000000000e+00,3.540434911169910048e+00,1.672516099267094214e+00
1.552264403667359849e+00,1.041617140683738185e+01,6.375980195131094597e-01,6.683500654014219444e-01,0.000000000000000000e+00,2.270674251610970273e+01,-1.235269639770603556e+00
7.792313813879125917e-01,9.159112289659510964e+00,6.171708665505678537e-01,5.767216885836953799e-02,1.000000000000000000e+00,1.252198183990073765e+01,4.374247518393016065e+00
2.657994610585401873e-01,1.125521087770237472e+01,6.962191461776733314e-01,7.424635062927129048e-02,0.000000000000000000e+00,1.810345751441490236e+01,1.039028248035319235e+00
1.758776975405752729e+00,1.052028333959024131e+01,6.543710518635108553e-01,4.222404653289718035e-01,0.000000000000000000e+00,2.370893081828052118e+01,-1.210214680438582491e+00
1.144242423963454103e+00,1.085602387528599166e+01,6.011748286287285081e-01,3.461001300736959441e-01,0.000000000000000000e+00,1.016769648919339808e+01,-1.621026235007155369e+00
5.073449429887643136e-01,1.071061729735349033e+01,6.840688903966763990e-01,1.870495886694367949e+00,1.000000000000000000e+00,2.257659143190022633e+01,-5.904073761426306133e-01
8.975680905705629709e-01,1.136678728882428047e+01,5.938612685834099292e-01,1.282172133599773112e+00,0.000000000000000000e+00,1.187637052884705646e+01,-1.985076213963733682e+00
5.128419001060259275e-01,9.346406661498376067e+00,6.348954402676580955e-01,1.867645127781973668e+00,0.000000000000000000e+00,1.169382387220110608e+01,3.373554696676301479e+00
5.852955807440253233e-01,1.064076548009313683e+01,6.552782607763147915e-01,7.733931645142374522e-01,0.000000000000000000e+00,6.511180104633508492e+00,-5.595497584440829036e-02
5.921285259382816912e-01,1.062484855297056541e+01,5.755672264134820137e-01,3.417734145346447594e+00,0.000000000000000000e+00,8.638578073497447107e+00,9.928288688786337385e-03
9.119020151060113211e-01,1.118282304316057996e+01,6.083879673078956829e-01,3.430785190549883623e+00,0.000000000000000000e+00,1.529347121424587819e+01,-1.792500496169188828e+00
8.388321895273734841e-01,1.014602776689658370e+01,5.983865238017135324e-01,9.000188243462786675e-02,0.000000000000000000e+00,5.719755125183107580e+00,1.034832608266216480e+00
1.529844261854385046e-01,9.562567181783085957e+00,6.685501785250991258e-01,1.182949807774649198e+00,0.000000000000000000e+00,1.718353460978819314e+01,6.375776160747340882e+00
6.067349505476655747e-01,1.047556271850663911e+01,6.007800643675865748e-01,1.638608528008234311e+00,0.000000000000000000e+00,6.986375129256568783e+00,3.371152756112266724e-01
1.272565236673534050e+00,9.844902718578252276e+00,6.116636722503190349e-01,4.199504514573913772e-02,1.000000000000000000e+00,2.463990797994759774e+01,9.435636421747044533e-01
5.696531945325477020e-01,1.007599559636437192e+01,5.304175470156401451e-01,4.343397267518341209e+00,1.000000000000000000e+00,8.478359184857705344e+00,1.370682506034301307e+00
5.411865492247929232e-01,1.077250624208306462e+01,6.908524703545958490e-01,2.093709273819976957e-01,1.000000000000000000e+00,9.490675603743822464e+00,-2.503855718225345139e-01
4.363351342779620556e-01,1.000018372474511885e+01,6.030841913624465089e-01,4.731446392711988191e-01,0.000000000000000000e+00,7.615196108938715014e+00,1.765915463940915808e+00
7.111537061255226444e-01,1.134157923217283326e+01,5.643689876449305975e-01,2.683098024142053006e+00,1.000000000000000000e+00,1.087156092464019963e+01,-1.637982350913699925e+00
1.550146707718490058e+00,1.011736503715774838e+01,5.919199428057556611e-01,1.062087225467332141e+00,1.000000000000000000e+00,1.060555321176759236e+01,8.333978236768487813e-01
5.804445694632419661e-01,1.111058338014708724e+01,5.678101020014204581e-01,3.736878776399296109e-01,1.000000000000000000e+00,9.823563870865342551e+00,-9.308051442884710536e-01
1.050320465131089120e+00,1.011304338397836133e+01,5.980720015113175636e-01,2.810519569717080841e-03,0.000000000000000000e+00,3.570983827780640052e+00,1.153972516666305292e+00
3.238148436532788388e-01,1.132364314749767686e+01,6.640186131415319881e-01,4.859659659892487937e+00,0.000000000000000000e+00,1.952601750016266635e+01,3.193671231916647701e-01
7.602385711691364012e-01,1.030326941486352155e+01,5.783992246307652074e-01,1.037940368540172020e+00,0.000000000000000000e+00,6.282191332872170797e+00,6.268897591830302485e-01
3.185442381752406349e-01,1.103282515593106083e+01,6.597531774018666750e-01,5.166992901324380175e-03,0.000000000000000000e+00,1.697228534517855891e+01,6.263409839170615001e-01
1.076192234862966224e+00,9.802085343919042515e+00,6.032047173360267633e-01,3.285137790894781563e-04,0.000000000000000000e+00,5.118813039121377528e+00,2.508264092899595621e+00
1.281009287889457449e+00,1.005118828491604965e+01,6.044097301532492805e-01,1.545306281123852932e+00,1.000000000000000000e+00,9.325560355515584376e+00,1.277121967830731508e+00
4.973370291220941541e-01,9.639525597890242992e+00,5.926088636745017180e-01,4.135757702400828961e+00,0.000000000000000000e+00,7.674168788270470998e+00,2.615636040335601820e+00
1.004680550822534935e+00,9.984347275428516966e+00,5.999532965576857002e-01,1.352617388623353678e+00,0.000000000000000000e+00,1.158367328808727503e+00,1.742728404127738884e+00
6.225744905705493659e-01,9.611801279409672105e+00,5.931383491579290679e-01,5.678306720967108978e-01,1.000000000000000000e+00,9.124215638141604856e+00,2.587034181866728400e+00
1.192499563455701850e+00,1.034911918005475329e+01,6.113327795249359209e-01,1.609688795505349823e+00,0.000000000000000000e+00,1.429019683067306801e+01,-3.669845421794499796e-01
5.413791441912283453e-01,1.059224828579790412e+01,5.968368637760654849e-01,1.262700887012808471e+00,0.000000000000000000e+00,7.750548405989756695e+00,1.948199567796384535e-01
7.530040259909361877e-01,1.093195137947953910e+01,5.972812176338270218e-01,7.848770020840919459e-01,0.000000000000000000e+00,1.249802510047547521e+01,-1.026520674606137939e+00
7.226124582770668825e-01,1.162288137981738423e+01,6.702580951221139838e-01,2.119095519684146666e-04,0.000000000000000000e+00,8.150027306611058009e+00,-2.289910512367720141e+00
8.253069918609250433e-01,9.115019194886835763e+00,5.848087573713469656e-01,8.850626314658438520e-01,0.000000000000000000e+00,1.588057114621797616e+01,4.683835454819608834e+00
6.048000173891643350e-01,1.033910597833851064e+01,5.782497461232166680e-01,1.558326231680711382e+00,1.000000000000000000e+00,7.414649710734598109e+00,6.562834032468322087e-01
6.225865734396065498e-01,9.700133795860539365e+00,5.754392517036075461e-01,5.467151783247536923e-02,0.000000000000000000e+00,5.405214086017362085e+00,2.450399485976847203e+00
6.151919432679150423e-01,1.031795996666166637e+01,6.222839807437369197e-01,2.849522791752557294e-01,0.000000000000000000e+00,9.467561832442280334e+00,6.600911745773619943e-01
1.870917554754836676e+00,1.013651247398590804e+01,6.089745824200881730e-01,5.428688772858346612e-01,1.000000000000000000e+00,1.833879312401009187e+01,3.604359916719658274e-01
7.527168409164630702e-01,1.029112727738793431e+01,5.747756343343515262e-01,1.126254773788638586e+00,0.000000000000000000e+00,1.134892745980465811e+01,4.421806816837350329e-01
1.892877876648355384e+00,1.026698327034001856e+01,6.457307371310969657e-01,1.498453308485009572e+00,1.000000000000000000e+00,4.028577944816658984e+00,-3.061874335277816606e-01
8.279031184009911781e-01,1.035824492703782695e+01,6.187873196746876969e-01,5.515946048004785496e+00,0.000000000000000000e+00,1.802757191646326262e+01,-4.133276557377938976e-01
8.190129850214883378e-01,9.999245102464605850e+00,6.207395734007602472e-01,9.000154001795861863e-03,1.000000000000000000e+00,9.053184802427379552e+00,1.391628632940811849e+00
5.675408527643617251e-01,9.613685206811272366e+00,6.703505436572672060e-01,6.955236475459091183e-01,0.000000000000000000e+00,7.896918102968875530e+00,2.613662614509272952e+00
6.135764520468398597e-01,1.026744822538525348e+01,5.892602141577016894e-01,1.200202636696855008e+00,1.000000000000000000e+00,9.612232796013499225e+00,7.626347879161259335e-01
4.573322934211232482e-01,1.041847400576748583e+01,6.143695949100940190e-01,3.360361926983779311e-03,0.000000000000000000e+00,1.086196430288534209e+01,7.796884125089748041e-01
5.857820987654183131e-01,1.011234968817096735e+01,6.403894363515859611e-01,1.521613485759683304e-01,0.000000000000000000e+00,9.448205189707859830e+00,1.201923521429480779e+00
1.038024813193524354e+00,1.045213695684097566e+01,5.977869876295445195e-01,1.700922218072778991e+00,1.000000000000000000e+00,7.721450206597208599e+00,-2.110456016268306423e-01
7.599802127619654790e-01,1.025118006650850155e+01,5.618206267929846121e-01,1.918709160238888378e+00,0.000000000000000000e+00,1.020135541678658342e+01,6.269326760786220198e-01
6.016924590226921943e-01,1.090295240436802793e+01,5.946995088317965639e-01,1.098298840870006288e+00,0.000000000000000000e+00,2.452936666298343127e+01,-1.393206189136481310e+00
4.194977116135064632e-01,1.032785772713532424e+01,5.317893155551884909e-01,1.943416970922527076e+00,0.000000000000000000e+00,9.453069048016942588e+00,1.120663350840640282e+00
2.917028237734358598e+00,9.983129979279794952e+00,5.592145141004861708e-01,2.858728586416802164e-01,0.000000000000000000e+00,7.730912196470600684e+00,2.840676815775852404e+00
8.104632878157447262e-01,1.044443438434983662e+01,6.139353959580636788e-01,5.244713891363355085e-01,0.000000000000000000e+00,9.127389769430861222e+00,3.123875759972689903e-02
4.032322434955373236e-01,8.853976937191914587e+00,5.364417880335308197e-01,7.856778981171282268e-04,1.000000000000000000e+00,1.017093506095178412e+01,4.972614437488338979e+00
8.847976187018252725e-01,9.426424300756355734e+00,5.881082742363266114e-01,2.650631803703701883e-01,0.000000000000000000e+00,6.224185379972375642e+00,3.756318623074852425e+00
1.205864791366363153e+00,1.114449253067774848e+01,5.839779832284235361e-01,5.704191114197325607e-01,0.000000000000000000e+00,1.774383489087168897e+01,-1.728283795371712062e+00
8.286287893823240935e-01,1.102319000020181150e+01,5.957352037826457725e-01,2.072618885286717783e-01,0.000000000000000000e+00,9.904998879983159199e+00,-1.370434233334426821e+00
3.781063745703379109e-01,8.336681187777328361e+00,5.767439792083807193e-01,2.620711993186510824e-01,0.000000000000000000e+00,2.623420675720021933e+01,7.276287180034565871e+00
1.411854994800149976e+00,1.000031271275486411e+01,5.909643327552251968e-01,2.230848460000738331e-01,0.000000000000000000e+00,6.538385733370150277e+00,1.650071623089016004e+00
5.522572981337603437e-01,1.144964013385250645e+01,5.774431708756824211e-01,4.509802978047929845e-01,0.000000000000000000e+00,2.509854775545098704e+01,-1.489893613502485392e+00
3.229220997590160902e-01,1.099948989572939162e+01,5.709841071770371812e-01,1.080862008127986940e+00,0.000000000000000000e+00,3.604789423688043826e+01,-1.950039864374886103e-03
1.944655101923400131e-01,1.139947488592443570e+01,5.990395091685543072e-01,2.473860932908435561e+00,1.000000000000000000e+00,5.689559947497579628e+01,3.530751818867818415e+00
8.396331236799612352e-01,1.083042011502451984e+01,6.030310992113986357e-01,1.701015100025723981e-01,0.000000000000000000e+00,2.217580086477497758e+01,-1.667700410507758635e+00
1.178732325435787320e+00,1.095027779691397640e+01,5.827100582704235476e-01,1.592574175412629245e+00,0.000000000000000000e+00,1.607718567004573629e+01,-1.746675690295888872e+00
1.202580394187516832e+00,1.074136965176715641e+01,5.889026422233046842e-01,2.648593169800612213e+00,1.000000000000000000e+00,1.764529016521366955e+01,-1.542984068861447566e+00
3.898721933163790676e-01,1.244411320180653036e+01,5.968000460543946284e-01,1.090183754948479855e+00,0.000000000000000000e+00,2.788862493908427709e+01,2.792270320993962551e-01
5.694448588097341668e-01,1.123970049047137110e+01,5.899244372052130370e-01,5.041221133382942199e+00,1.000000000000000000e+00,3.247513288742190696e+01,-2.202077661982139389e+00
8.613429046647045340e-01,1.120031693589162991e+01,5.881738424796556508e-01,2.363385312905151026e-01,0.000000000000000000e+00,9.997019852557347264e+00,-1.775861650151659532e+00
1.089648284024639535e+00,1.085377605273195734e+01,6.018829390239448518e-01,2.551234841387463703e+00,0.000000000000000000e+00,1.413314116461186210e+01,-1.496793860515192254e+00
5.357502032833539873e-01,1.164482482149521836e+01,5.639854070440118994e-01,1.004561975087281178e+00,1.000000000000000000e+00,2.319099265798618248e+01,-1.326940911329198336e+00
8.285698312261675635e-01,9.805406429125346435e+00,5.799437848281064900e-01,6.949618138926998145e-02,0.000000000000000000e+00,3.520490995658029032e+00,2.266557247669241715e+00
9.001308546621258344e-01,1.047113771840365892e+01,6.037162499631537615e-01,6.129996602719273158e-01,1.000000000000000000e+00,4.554144065902423932e+00,-6.182439036382030018e-02
5.853744632012379823e-01,9.711089942629907767e+00,6.493630585278893363e-01,1.204389131002430169e+00,0.000000000000000000e+00,1.618087392504219935e+01,1.956965589161381081e+00
8.804968490058536768e-01,1.023812359257909499e+01,6.076850327804166341e-01,1.067060305713047746e-01,0.000000000000000000e+00,6.639079092420197448e+00,6.815939340515700939e-01
1.759155024455547611e+00,1.008735143697635195e+01,5.245951481447487241e-01,1.396039782574854282e+00,0.000000000000000000e+00,2.005698003822074682e+01,4.251997919537068293e-01
9.790927590368461164e-01,1.056683117861183163e+01,5.988190758075137010e-01,1.409572757069920579e+00,0.000000000000000000e+00,6.515226052275644442e+00,-4.796718148993533992e-01
