X1,X2,X3,X4,X5,T,Y
3.139780595003582864e+00,1.018129856350020113e+01,5.042966805035471456e-01,2.411189568554331086e-01,0.000000000000000000e+00,2.132865844849046866e+01,7.962731484684120176e-01
9.906442192965626559e-01,1.007207633195997509e+01,6.002911129625695397e-01,4.094380862179278768e-01,0.000000000000000000e+00,1.858499498437846009e+00,1.322993054060241702e+00
5.646994351996214023e-01,1.038396010570297712e+01,5.956262570063460826e-01,1.141797633441475196e-01,1.000000000000000000e+00,1.165158951704903245e+01,4.785766630548263234e-01
4.977283259322890507e-01,1.140885965891449239e+01,5.489053828961801829e-01,6.877903257343384036e-01,0.000000000000000000e+00,1.694089196949035170e+01,-9.655801467870314125e-01
1.039236515706568165e+00,1.004978215308688938e+01,6.001677326855613392e-01,9.371376306900157660e-01,1.000000000000000000e+00,5.674275445377067406e+00,1.338944044033254732e+00
5.174957518023174385e-01,1.110217247221139836e+01,6.433463786498614390e-01,1.468562516760494985e+00,0.000000000000000000e+00,1.369515900051027302e+01,-7.349155448720763317e-01
1.729220974953703083e+00,1.020860602983283805e+01,6.025513082014521959e-01,3.074248776046133003e+00,0.000000000000000000e+00,5.091497383878884619e+00,2.798371448144397200e-01
4.213931888250923019e-01,1.177099221183626554e+01,6.825141035836321812e-01,1.656836508150407450e-01,0.000000000000000000e+00,1.153094186308431368e+01,-1.222497268929509051e+00
1.022664558170563120e+00,1.042383865328072190e+01,6.003690071920186888e-01,5.768493036921956002e-02,0.000000000000000000e+00,7.499297918370495530e+00,-1.393859525370864383e-01
5.913347566003702704e-01,1.099569677640591614e+01,5.877999307910585225e-01,2.305259987183732040e-01,0.000000000000000000e+00,2.296011835646068988e+01,-1.334048871711477569e+00
3.933429282099273894e-01,1.011306855188818865e+01,5.372918200455919502e-01,2.100958163099245490e-01,1.000000000000000000e+00,1.561985964246912673e+01,1.609084762363270693e+00
8.480992804914391225e-01,1.097893535765618545e+01,6.020870822286678026e-01,5.677001324456465436e-01,0.000000000000000000e+00,8.886306288421971900e+00,-1.364105660722426006e+00
5.609361916889503696e-01,1.057702566603041738e+01,5.650630088115076166e-01,1.936454463600589371e+00,0.000000000000000000e+00,2.835093626562158065e+01,-1.245051203636494686e+00
8.701031199012105866e-01,9.986940212973580699e+00,5.861172770188839420e-01,5.853361454880601222e-02,0.000000000000000000e+00,5.148200476345913046e+00,1.582911891259874082e+00
9.003642835018096369e-01,1.069334962308322545e+01,6.098488858686076375e-01,1.045978672035886348e+00,0.000000000000000000e+00,1.734302445328028242e+01,-1.218892117132115649e+00
1.462054738516575414e+00,1.073450146167611585e+01,5.745977619146716009e-01,4.342094408541122275e-01,1.000000000000000000e+00,1.450035613289048975e+01,-1.570747684862424220e+00
6.021769821812561485e-01,1.078537592027851488e+01,6.490928250320013859e-01,7.327859312106083101e-01,0.000000000000000000e+00,1.432578956760238142e+01,-5.610238141809162915e-01
1.718863924672040522e+00,1.001007069569634389e+01,5.730820354269173800e-01,1.483933398658056069e+00,0.000000000000000000e+00,1.034846143034147836e+01,1.632211851212546305e+00
2.103176945080109661e+00,1.028508607653674112e+01,4.898037584108682063e-01,2.044681440222330782e+00,0.000000000000000000e+00,1.758536353578739764e+01,-4.414181743913457856e-01
4.192860233570256390e-01,1.146907658884380865e+01,6.873729332444037388e-01,1.157939582845322057e+00,0.000000000000000000e+00,1.266427793974233929e+01,-7.988334768789121521e-01
7.445235101769722696e-01,1.133987337409591234e+01,5.806277860248088007e-01,6.718704288489087129e-02,1.000000000000000000e+00,2.123292593015697349e+01,-1.752007738677265225e+00
1.023293244381410227e+00,1.043516388003673789e+01,5.984003503350817654e-01,3.076017379036651622e+00,0.000000000000000000e+00,1.318186282278557542e+01,-4.268102917931810292e-01
5.390908661411097924e-01,1.057974732777313776e+01,5.824843222305916557e-01,1.546264974155375227e-01,0.000000000000000000e+00,2.045096562956921815e+01,-3.087743199281655082e-01
1.062499027828978759e+00,1.018737984807939867e+01,6.030579487828805485e-01,7.895727007100347694e-02,0.000000000000000000e+00,1.917130184860528441e+00,8.877813535061733763e-01
5.653621202693469572e-01,1.055248945149816819e+01,6.321226003000739446e-01,2.317457865360211589e+00,1.000000000000000000e+00,7.635038824865717721e+00,2.377135863475238198e-01
8.476198046720866408e-01,1.073150491777823134e+01,6.179329134655490163e-01,3.714882128901041414e-01,1.000000000000000000e+00,1.757831736838574699e+01,-1.175669890237238224e+00
1.263442216737484358e+00,1.063055814934875798e+01,5.997700066846735067e-01,1.201268833826103603e-02,0.000000000000000000e+00,8.055640479795085795e+00,-1.209786064368016056e+00
1.071989087601278312e+00,9.698470689374451226e+00,5.986463609203571679e-01,3.695565664219606083e-01,0.000000000000000000e+00,7.294481844041966312e+00,2.853127166888222543e+00
9.451827329972165570e-01,9.652368165195255756e+00,5.997915607850654585e-01,1.902886114778136115e-02,0.000000000000000000e+00,4.318428223718384196e+00,2.936314890539034828e+00
1.086208313791675373e+00,1.110968232569182312e+01,6.152284747822126532e-01,2.903930043856448595e+00,0.000000000000000000e+00,8.438112831247746470e+00,-2.103283904142701388e+00
8.756057002471742123e-01,1.071284571427333354e+01,6.176634878470960155e-01,6.065943348640375626e-02,1.000000000000000000e+00,2.541043512610106347e+01,-1.957129461246877922e+00
4.327593131935392745e-01,1.197565451797982661e+01,6.391553240162272109e-01,1.478911415150660380e+00,0.000000000000000000e+00,1.413669621035038304e+01,-1.229619588593826807e+00
1.070426835163971857e+00,1.102862323528300337e+01,5.991430732116167501e-01,1.881626848549907416e-01,1.000000000000000000e+00,1.397352790949861578e+01,-1.784496219517904825e+00
6.227407436567904409e-01,1.006586385098846392e+01,5.395699740971938718e-01,4.118265564547832214e-02,0.000000000000000000e+00,2.396700531235705256e+00,1.428329794459066937e+00
5.862131698075023767e-01,1.169925010378734420e+01,5.989106185241370728e-01,1.890875743027694567e-01,0.000000000000000000e+00,2.152700956337773874e+01,-1.454656580339477534e+00
3.224159200389686841e-01,1.205176581980493644e+01,5.620583209239075062e-01,9.662633391376905800e-01,0.000000000000000000e+00,2.853015033328113503e+01,5.578292826388717707e-01
5.189445354457004056e-01,9.394026114821919293e+00,6.014864900842293860e-01,1.402434533841232234e-01,0.000000000000000000e+00,8.562069894732573516e+00,3.215488966823915717e+00
1.023373902166250904e+00,1.127027287334142791e+01,5.975463454851668299e-01,6.513050430587066231e-01,1.000000000000000000e+00,1.485738760355477694e+01,-1.942368346901347520e+00
1.125545735682550008e+00,1.081974933873208045e+01,5.958212949469909869e-01,1.395164538409835453e+00,0.000000000000000000e+00,1.031239916772450549e+01,-1.470068393416996244e+00
1.632147055305140038e+00,1.043087817268262540e+01,6.102159507747784151e-01,5.433675221307542325e-01,0.000000000000000000e+00,1.606893192616713151e+01,-9.068148912816389462e-01
8.065800191489135296e-01,1.106697626132857692e+01,6.036586008703602735e-01,7.970864443477355954e-02,0.000000000000000000e+00,8.533221286645980896e+00,-1.452887075245912651e+00
1.091213935514030675e+00,1.042295824912101310e+01,5.938092932790915990e-01,8.832751081811969218e-01,0.000000000000000000e+00,8.453749478489594793e+00,-2.324043359752681059e-01
1.674339939698112456e+00,1.041092094858294637e+01,6.249632041953349093e-01,1.664581485999772292e+00,1.000000000000000000e+00,1.237838673285424917e+01,-7.664577337192026718e-01
1.077500301169731278e+00,1.026806052157066418e+01,6.155826604869438778e-01,3.049249681303324522e+00,0.000000000000000000e+00,6.364585692944310757e+00,4.903564727344562613e-01
8.255086979906497424e-01,1.131640501085059825e+01,6.221842465892998275e-01,6.621048901365209627e-01,1.000000000000000000e+00,2.748764590542975128e+01,-2.143923616338653915e+00
3.142315326236784778e-01,1.043101560182003240e+01,6.897079723312651289e-01,1.028983239583893539e-01,0.000000000000000000e+00,2.241050845030786931e+01,1.505533455173389212e+00
1.302740660669497785e+00,1.017670045306818416e+01,5.838019367847807617e-01,1.088305176495057536e+00,0.000000000000000000e+00,1.574549802849460001e+01,2.067669732852545350e-01
1.097416607321969106e+00,1.102642710048889363e+01,5.909201102575862841e-01,2.896232770869994755e-01,0.000000000000000000e+00,3.498926088879781560e+01,-2.781620414098796790e+00
1.903110336099811617e+00,1.033016809337626007e+01,7.059046430357927004e-01,2.022223220296890944e-01,0.000000000000000000e+00,1.594771994910843205e+01,-5.659050814937500729e-01
1.076084858482570850e+00,9.870959809247541017e+00,6.059266210490054094e-01,8.512980104685269334e-01,0.000000000000000000e+00,3.359280760356960549e+00,2.207144921450180597e+00
7.458135195557150654e-01,1.115235547009437056e+01,5.811874261786685869e-01,1.381849568241912685e-01,0.000000000000000000e+00,8.299945734085028448e+00,-1.486553523277623912e+00
1.145802001992782815e+00,1.001900501051876269e+01,6.007507766530448823e-01,3.942028609527093996e-01,0.000000000000000000e+00,2.167958718392002382e+00,1.541058569014864155e+00
9.835738173479059432e-01,1.127260718442424547e+01,6.008834468852130017e-01,4.361285112190775234e-03,1.000000000000000000e+00,1.100161245480285643e+01,-2.106497605831153308e+00
7.067709064807289332e-01,1.077028984347497698e+01,5.763634509525484839e-01,1.206617080513478824e+00,1.000000000000000000e+00,1.226602976095999153e+01,-6.819139572240328073e-01
1.031943843722889831e+00,1.090098919333728311e+01,6.006064124342144206e-01,1.398889532790523749e+00,0.000000000000000000e+00,9.548497332216911104e+00,-1.495359032509925967e+00
7.498006415653090118e-01,1.013862275907109023e+01,6.025098310181586925e-01,2.142260500281580743e-02,0.000000000000000000e+00,4.878375955850191126e+00,1.113285541242273302e+00
1.409207656681667364e+00,1.021460247723782722e+01,6.294750389440085803e-01,2.250045867593274407e-01,0.000000000000000000e+00,4.526382300391157187e+00,5.242310535391839776e-01
5.130085969699368365e-01,1.059777074978870459e+01,5.183258279055784623e-01,1.803119501366321487e+00,1.000000000000000000e+00,8.630494309566170585e+00,2.682548529304150109e-01
6.393265363886972974e-01,1.027649078464320986e+01,6.357755478037250274e-01,8.824330421308170358e+00,1.000000000000000000e+00,1.774287361042759059e+01,1.553847797552648791e-01
1.380508692187542463e+00,1.021405528280398478e+01,6.439183534332019176e-01,2.141949043894297855e+00,0.000000000000000000e+00,1.070644428863550779e+01,3.558597330939046732e-01
8.124848485190366842e-01,1.086590955813878701e+01,6.361978279242074263e-01,1.713707891866208810e-01,0.000000000000000000e+00,2.022228631089279460e+01,-1.568837658177054672e+00
1.184222274939498831e+00,1.030025378627506605e+01,6.116365137129634588e-01,6.977163678609079600e-01,1.000000000000000000e+00,4.767769927866868152e+00,2.902871276176333670e-01
3.558999949509767946e-01,1.129110115164074379e+01,4.766589744834074938e-01,1.837721904475309309e-01,0.000000000000000000e+00,1.401509684500938313e+01,-9.488513702422549101e-02
3.609676744329986531e-01,1.096317200632936917e+01,5.794012807141477595e-01,3.840543811804144822e-04,1.000000000000000000e+00,2.489152890732681911e+01,1.962629599359606569e-01
9.941648772813937995e-01,1.098952345771462369e+01,5.996939243251334650e-01,6.103522894303259338e-01,1.000000000000000000e+00,1.621534169510803025e+01,-1.634417328720929818e+00
2.883135625123663726e+00,1.020996595676067642e+01,7.455214488243844251e-01,1.767102587028262506e-01,0.000000000000000000e+00,1.682327453216078439e+01,2.334939999084555406e-01
5.593882848682850684e-01,1.040208037392976514e+01,6.779730395728404968e-01,7.915357552831593646e-02,1.000000000000000000e+00,1.085507545213666170e+01,4.820631283328329908e-01
6.928563064730717258e-01,1.074851550603958472e+01,5.533462408939189281e-01,4.547789588534456584e+00,0.000000000000000000e+00,1.035057588600603395e+01,-5.257129645885330049e-01
7.053863771595719756e-01,1.132450568307852201e+01,5.877117803086655545e-01,2.079435051651182600e-02,0.000000000000000000e+00,1.344038467963270911e+01,-1.599539060592521711e+00
7.101662480867111382e-01,1.031150573727004982e+01,5.717225521646835951e-01,4.661495536177059917e-01,0.000000000000000000e+00,1.272899991773574691e+01,3.289132450589303813e-01
8.224314965246845022e-01,1.027031733385761925e+01,6.163796267750475399e-01,1.026619016339811674e+00,0.000000000000000000e+00,2.393973948324516599e+00,6.870827120367692942e-01
7.983161695961625837e-01,1.061681957834696632e+01,6.027116005690530409e-01,7.773809922781661497e-01,0.000000000000000000e+00,9.171222212522591732e+00,-4.212096043479715557e-01
5.757275147707971996e-01,1.130045980126227079e+01,5.605305081954472524e-01,9.995861985483859430e-03,0.000000000000000000e+00,1.287291217697609902e+01,-1.198648454620794945e+00
6.794220563746791175e-01,1.051465095279187878e+01,5.772090437177030964e-01,2.122123891009686791e-01,0.000000000000000000e+00,5.458336854232420876e+00,1.471033886296147508e-01
4.496195169795272895e-01,9.960985584535572812e+00,6.620102915848201652e-01,7.278279288466206476e-02,1.000000000000000000e+00,8.970898172670132453e+00,1.795097358251560360e+00
8.787758266440686139e-01,1.049008088147288831e+01,5.944501237250613412e-01,6.824669031094512395e-01,0.000000000000000000e+00,8.043751969725981610e+00,-1.292733857170667300e-01
5.495938777094964145e-01,1.148967207898644283e+01,5.989334995623402103e-01,6.683223858888196034e+00,1.000000000000000000e+00,2.537472896960420599e+01,-1.482386565470007689e+00
1.413946532304743542e+00,1.008699903177388713e+01,6.159775860162948202e-01,1.966613084230456998e+00,1.000000000000000000e+00,1.266118268014421311e+01,8.576768199609736687e-01
3.167756437090696320e-01,1.040359286680533124e+01,4.136732698730841706e-01,1.446468470704959930e-01,0.000000000000000000e+00,8.496502273869520394e+00,1.377571695493770010e+00
9.128367887825135085e-01,9.847109821484812286e+00,5.865760713599785792e-01,1.456551415461100965e-02,1.000000000000000000e+00,9.548370707886391529e+00,1.985011339468650160e+00
5.919155078427773553e-01,1.048270247184074222e+01,5.753199189178742623e-01,6.248658457277268541e-01,0.000000000000000000e+00,1.091548491401657195e+01,2.630003879762318753e-01
1.018758399116498570e+00,1.127823862212441952e+01,5.981173159959141117e-01,8.987141478612774570e-01,1.000000000000000000e+00,2.401403480755317332e+01,-1.784245080667761885e+00
6.741392974982406416e-01,1.128335162380587242e+01,6.253144213082808545e-01,1.687461331151626776e-01,0.000000000000000000e+00,3.270551253492511279e+01,-2.585046001047633712e+00
1.438732822949294832e+00,1.060961718309711088e+01,6.459243514673154163e-01,2.702302033481964738e-01,0.000000000000000000e+00,2.493139757394677503e+01,-1.665608263233766984e+00
4.952113923721604416e-01,1.002665673100595534e+01,5.956745731463939375e-01,1.161177301901604843e-03,0.000000000000000000e+00,6.919954535915734617e+00,1.591112316717513187e+00
4.808317574969009356e-01,1.146825875501314407e+01,6.299276192309476441e-01,2.892096622246621562e-01,0.000000000000000000e+00,1.437957631038457684e+01,-1.049788501335111812e+00
7.520644248106460594e-01,9.476410812477698897e+00,5.967784475501057839e-01,1.498700590444867475e-01,0.000000000000000000e+00,1.733999822899725629e+01,2.719514601236527884e+00
4.649126945369796426e-01,1.176225998581251453e+01,5.603581414573082231e-01,3.616505819329032256e-01,0.000000000000000000e+00,1.313341450669299526e+01,-1.262348635075970060e+00
1.119725210299438389e+00,1.034263474599587695e+01,5.838665660630878440e-01,5.059580735387305239e+00,1.000000000000000000e+00,2.611985022068116891e+00,1.156047657113001698e-01
1.662670362775882982e+00,1.010201118518541996e+01,6.875778494070768909e-01,2.563453310202863822e+00,0.000000000000000000e+00,5.162826484163217877e+00,1.113283632086227382e+00
2.133240575769833836e+00,1.029210828431089197e+01,6.259610616517616855e-01,2.655537656698046423e+00,1.000000000000000000e+00,1.491524586107829364e+01,-4.772521365812251171e-01
1.400466285002302191e+00,1.019543371499949380e+01,6.131850012922531734e-01,1.467535545733359204e+00,0.000000000000000000e+00,4.576932409559927528e+00,6.269620575536443141e-01
9.016672800508408470e-01,1.053824731361308231e+01,5.852030500719521688e-01,4.484030617540706309e+00,0.000000000000000000e+00,9.690663772212063876e+00,-3.414146107891052884e-01
7.160181590867248369e-01,1.083866205307019293e+01,5.998279576523751766e-01,2.106505117096907909e-01,0.000000000000000000e+00,1.461544000433237755e+01,-9.425793212585912295e-01
1.423986498988899951e+00,1.004855753776638849e+01,5.723511304405356492e-01,4.468003640727513659e-01,1.000000000000000000e+00,1.347048344661195074e+01,1.039919806074270259e+00
6.446376027512505935e-01,1.050101921173529718e+01,5.940949181725277972e-01,6.212087078821140196e+00,0.000000000000000000e+00,5.702212451874562049e+00,1.914524047046332333e-01
9.379832543122155197e-01,1.063857843521437907e+01,5.934799038870958166e-01,1.067236476089669317e+00,0.000000000000000000e+00,1.147167739191318070e+01,-7.343573799621897491e-01
5.549467032926431731e-01,1.207469262279613353e+01,6.189953582949133670e-01,4.998154329805692964e-01,0.000000000000000000e+00,1.308028903485643824e+01,-1.832472549930427075e+00
6.228202429404591234e-01,1.135353310819191996e+01,6.203850230388952003e-01,5.355116538789398556e-03,0.000000000000000000e+00,7.553183088111048882e+00,-1.582560878314594577e+00
7.960952063163807546e-01,1.018402719805397894e+01,6.080383281311645405e-01,2.749449235396241864e-01,0.000000000000000000e+00,5.103900350882408787e+00,9.643399746885983337e-01
8.121632503528285474e-01,9.851250167843284444e+00,5.762018850433999750e-01,3.217262831199190626e-02,0.000000000000000000e+00,7.352099306697295056e+00,2.006020503494407414e+00
2.483974093115742576e+00,1.020566746960636095e+01,6.807997821120832516e-01,1.091032543393107984e-01,0.000000000000000000e+00,1.009956824375658435e+01,-1.034450427008628964e-01
1.364795124236300117e+00,1.018718043106112781e+01,5.780617369990149745e-01,5.969621377247674721e-01,0.000000000000000000e+00,4.582879715725950653e+00,6.685714987716510072e-01
1.022025900218651362e+00,9.990834213642513006e+00,5.999603501914433368e-01,2.078545169570638063e+00,1.000000000000000000e+00,7.649240532664276060e+00,1.521006863173762547e+00
4.677706147094313760e-01,9.981940433702973792e+00,6.562890496771873750e-01,1.225825127011945757e-02,0.000000000000000000e+00,2.182176729366353385e+01,1.117473406997363972e+00
1.898960864561976658e+00,1.002139149149600428e+01,6.339022741140003525e-01,4.262547117163016930e-01,0.000000000000000000e+00,6.231889313505645234e+00,1.725818112823261918e+00
3.979339347390051795e-01,1.130969842740911524e+01,5.431607655685625202e-01,1.030608638383995017e-02,0.000000000000000000e+00,2.207152293803610732e+01,-3.821279445367488092e-01
7.185190812139782279e-01,1.084170073975148973e+01,5.678951825261123743e-01,1.591320928910813670e+00,1.000000000000000000e+00,6.653831588667323160e+00,-7.515663784773645162e-01
1.529405235412038211e+00,1.030508992447121486e+01,6.057916989014999753e-01,4.497432723174295544e-01,1.000000000000000000e+00,2.577936175243827677e+01,-1.292435398826473181e+00
6.153666089865897915e-01,1.108054157492976977e+01,5.927595669931153832e-01,6.793972609619693959e-01,0.000000000000000000e+00,3.091350137895877381e+01,-2.262523089865465575e+00
1.492381673032738387e+00,1.089870085590098903e+01,6.234485945529237849e-01,3.530344641090916724e-01,0.000000000000000000e+00,1.202663983609518361e+01,-1.915540836166869099e+00
9.274079831512938021e-01,8.984109792415114981e+00,5.920573318445496724e-01,1.232036878064283157e-02,0.000000000000000000e+00,3.316105022004788339e+01,4.652295902483415624e+00
7.854762982054268594e-01,9.799292569598444302e+00,6.074716997076463620e-01,4.638943781736717398e-01,1.000000000000000000e+00,8.292811127986899677e+00,2.109476936271350578e+00
6.397787625182109750e-01,1.061492452142870491e+01,6.202432464808932400e-01,1.728935099789270791e-01,0.000000000000000000e+00,1.695207953168219817e+01,-4.831719075390397689e-01
5.685478836989407148e-01,1.036053885713561939e+01,5.721350387186667774e-01,1.080795835013720029e-05,0.000000000000000000e+00,8.920162321525417326e+00,6.529088603567371196e-01
4.750825281764032848e-01,1.053848788368835621e+01,5.833841891022082393e-01,1.900452862344841343e-01,0.000000000000000000e+00,8.045029296141702702e+00,4.362092705498463174e-01
3.851993144058355467e-01,1.231296732973234498e+01,5.145813318263241509e-01,8.588538918833416247e+00,1.000000000000000000e+00,2.508599633177845689e+01,-4.912891397144360933e-02
1.545472596512284191e+00,1.006086753970662429e+01,6.006767221917493904e-01,5.700802938509856865e-01,0.000000000000000000e+00,7.639059933165197158e+00,1.345665261339911822e+00
6.934506679036485099e-01,1.034276325172529276e+01,5.557906178330414004e-01,3.994671054568335045e-01,0.000000000000000000e+00,6.753568402557447392e+00,5.846169435253999458e-01
5.852016462603030211e-01,1.106331457088078629e+01,5.021482726832056098e-01,2.249099916291684154e-01,0.000000000000000000e+00,2.987025635936724655e+01,-1.934315895370067206e+00
1.637321765861731393e+00,1.006649798400450102e+01,6.173138984853944189e-01,8.687826870705202265e-02,0.000000000000000000e+00,7.621398453792231464e+00,1.295046297468437357e+00
5.157029399085075738e-01,1.146085242146491545e+01,5.608902769002183097e-01,4.687274843157430149e-01,0.000000000000000000e+00,8.597276715622152565e+00,-1.350018444743322554e+00
1.356423774778264146e+00,1.022784518558947298e+01,6.327628150451831690e-01,1.172953166106458778e-01,0.000000000000000000e+00,9.530454978394132581e+00,3.756084143370930217e-01
7.188044811306556481e-01,1.022146166588347960e+01,5.933488774579829261e-01,8.014925392651802705e-01,1.000000000000000000e+00,1.400048805121974738e+01,5.011375982153647435e-01
1.946779483585464599e+00,1.038403408020090346e+01,4.972502815015278355e-01,4.501743323976077349e-01,0.000000000000000000e+00,5.873165021736065228e+01,-6.016813030151649144e+00
9.601530708395508151e-01,1.017525500823149365e+01,5.946347546314231236e-01,1.895397679964706317e+00,0.000000000000000000e+00,4.330936750332279317e+00,9.874791556477474641e-01
4.518277688222346322e-01,1.181478903140221171e+01,6.516069992802180355e-01,9.149018814226310692e-01,0.000000000000000000e+00,2.314943387323300783e+01,-9.039864306411529160e-01
3.001141560057168367e-01,1.061850376059268264e+01,7.565451914194285532e-01,6.898697181141084933e-02,0.000000000000000000e+00,1.183887542102552359e+01,1.171641719665203807e+00
3.547115367004995412e-01,1.116906491229149090e+01,5.598299961998285390e-01,4.152989574664585626e-01,0.000000000000000000e+00,1.284699949927836471e+01,-6.806296612446591579e-03
5.167955909581541940e-01,1.024953713712770487e+01,6.244485923128002547e-01,2.089408488147442011e-01,0.000000000000000000e+00,4.880342026168096758e+00,9.759762551507432660e-01
1.286637914160135177e+00,1.040461515216423649e+01,5.974268308566309527e-01,1.017924714895084959e+00,1.000000000000000000e+00,2.449033028452749861e+01,-1.527794968445500334e+00
1.398758657962477114e+00,1.051877897757145952e+01,5.953934191176424306e-01,9.049332372052592000e-01,0.000000000000000000e+00,1.020898624585368353e+01,-9.919289519704997948e-01
7.811170593160700060e-01,1.106016380445746883e+01,5.971630010795656585e-01,7.201630600805737636e-02,0.000000000000000000e+00,6.043969984913955429e+00,-1.448224454093296254e+00
4.937387209577902003e-01,1.089341532547500080e+01,5.567229740894785728e-01,5.689007907279277632e-01,0.000000000000000000e+00,1.587350349498637314e+01,-3.524172106859178033e-01
1.116312274587276221e+00,9.481289084145224422e+00,5.824746557148120507e-01,7.959761581724459356e-01,1.000000000000000000e+00,8.926984784439492060e+00,4.023892938742238634e+00
5.733034810064542297e-01,1.061805035520909968e+01,6.830358464062891155e-01,3.779617856630806093e-03,1.000000000000000000e+00,8.825893127651644576e+00,1.439004746295625449e-02
5.858265834689769802e-01,1.087902065913737637e+01,5.182655660589003954e-01,4.951616481967134220e+00,0.000000000000000000e+00,1.559693865172294913e+01,-6.414449663046889460e-01
7.042913628853204600e-01,1.194499928023133428e+01,6.268671051137532091e-01,1.192097578650849615e-01,0.000000000000000000e+00,2.686063135886245234e+01,-1.307106050983274814e+00
1.088725622376760072e+00,1.070180629812639594e+01,6.110919617810320892e-01,3.850048660461954375e-01,0.000000000000000000e+00,6.447421460616185485e+00,-1.080864872479222027e+00
7.513451145919626262e-01,1.011749647243967942e+01,5.676153075725688391e-01,8.755874568624782972e-01,0.000000000000000000e+00,4.620404845087429990e+00,1.267573528856851039e+00
4.363884693118910141e-01,1.082531924021253289e+01,5.236731612817314696e-01,1.606239109007609987e-04,0.000000000000000000e+00,1.296203918127504373e+01,5.769738943318876434e-02
5.222336572918064856e-01,1.044298855051816233e+01,6.327466227642503105e-01,7.430756438115801998e-01,0.000000000000000000e+00,5.735902857262166421e+00,5.386971447380587419e-01
5.214061922034604057e-01,1.133551905062175358e+01,5.872905107764122556e-01,1.124062243305173035e-02,1.000000000000000000e+00,1.390210167112024031e+01,-1.027131998338388641e+00
1.241897928751123814e+00,1.022474257275420584e+01,5.975222910133979326e-01,4.971782338698978343e+00,0.000000000000000000e+00,1.130547093817231508e+00,5.818615944633330761e-01
1.138274213227579157e+00,1.102186823202026211e+01,6.091675632557832509e-01,6.793571176577977919e-03,1.000000000000000000e+00,1.290634900558046994e+01,-1.828181434351415557e+00
3.391960392892300891e-01,1.108921754148706462e+01,7.557697273600676446e-01,1.691470855563099285e+00,0.000000000000000000e+00,3.617247754127198789e+01,-4.117813869614238564e-01
1.626577571100869202e+00,1.025637867788615942e+01,6.051879984214266761e-01,2.584862061235178310e-02,0.000000000000000000e+00,8.607708065714028578e+00,8.305918873258924529e-02
6.138145771161036546e-01,1.047255480822300200e+01,5.578841493415198638e-01,8.346759805870964666e-01,0.000000000000000000e+00,7.761419667297541736e+00,3.073317764441406141e-01
4.989547197093148201e-01,1.249660055726694274e+01,6.180206219276023205e-01,1.989902436314457956e+00,1.000000000000000000e+00,3.396126072436078402e+01,1.580501606517845103e-01
8.436878718889025963e-01,1.078933796549741153e+01,6.074467054963116341e-01,3.813822383366903823e-01,1.000000000000000000e+00,1.307120434529578645e+01,-1.075880201985953688e+00
7.246192517688506696e-01,1.190304269586899544e+01,5.815081782759378148e-01,4.107448665377211761e+00,0.000000000000000000e+00,2.579576770484695913e+01,-1.274402080898383138e+00
7.115186376797352219e-01,1.102694742328822741e+01,6.137862636192494836e-01,1.719487651894986979e-01,0.000000000000000000e+00,1.351143029925035144e+01,-1.202555477227125191e+00
6.161068494389665418e-01,1.048388213027991966e+01,6.109861965618753610e-01,5.491158754204267245e-01,0.000000000000000000e+00,5.599032088768647775e+00,3.204278489296431554e-01
9.668293633688147537e-01,1.009631505229504711e+01,6.005673717387602917e-01,8.591159718680799751e-01,0.000000000000000000e+00,3.095912329016383246e+00,1.274036217620986067e+00
9.967877344153992514e-01,1.044073440812213427e+01,5.997370820461670471e-01,7.424660631790082066e-01,0.000000000000000000e+00,7.911314870929375687e+00,-1.210754663197410597e-01
1.840734141197995166e+00,1.013191935845132718e+01,6.686481595143094481e-01,1.811324835865814054e-01,1.000000000000000000e+00,5.473517171003027926e+00,7.975515925970799724e-01
2.165088428026745171e-01,1.168135691700927659e+01,5.386925765353940410e-01,8.402324297640172412e-01,1.000000000000000000e+00,1.941860600908398382e+01,1.786596817923283176e+00
5.849796490365747337e-01,1.188654511168921957e+01,6.095609773758684513e-01,3.308626655975895892e-01,1.000000000000000000e+00,2.077801500158614090e+01,-1.403020727747872343e+00
1.366847345272278913e+00,1.041260121340102174e+01,5.622877588604462407e-01,1.281587654449192204e+00,0.000000000000000000e+00,1.956948601242178754e+01,-1.066512320742133646e+00
1.153940364222484805e+00,1.037361670290268556e+01,6.079081122324715425e-01,3.415361527814597231e+00,0.000000000000000000e+00,3.574495462787104838e+00,5.167775042046304258e-03
1.668547878799545137e+00,1.028719091935532859e+01,5.443844777023811865e-01,9.269884634086798803e-02,1.000000000000000000e+00,8.010922256789415385e+00,-2.049665964432294540e-01
1.801817883955368682e+00,1.007573435491207370e+01,6.291437417350801420e-01,1.486195176538856935e-04,1.000000000000000000e+00,2.579741556799179492e+01,5.998361307616368807e-03
1.897947306422552494e+00,1.027987454149836033e+01,5.492811101930129558e-01,1.394502867263810675e+00,1.000000000000000000e+00,1.546090541788639072e+01,-3.674037656785580364e-01
5.526480099071851004e-01,1.167650369088094564e+01,6.300733537145183361e-01,4.860952937194603085e-01,1.000000000000000000e+00,2.341402436919062069e+01,-1.434339404534217044e+00
5.523746091949723880e-01,1.091328565317754595e+01,6.189174177562042356e-01,8.291069003520594727e-01,0.000000000000000000e+00,1.533388592863547117e+01,-6.327827570063153662e-01
