X1,X2,X3,X4,X5,T,Y
6.504226140316550220e-01,1.105585319095796848e+01,6.127639757255113340e-01,2.642153354642625871e-04,1.000000000000000000e+00,1.491285134033124748e+01,-1.123080129412063366e+00
4.594144080223362958e-01,1.191480661454449219e+01,6.024158903699614598e-01,2.134072165030204360e+00,0.000000000000000000e+00,1.496922631203157650e+01,-1.203240035089089943e+00
1.309344634236999205e+00,1.020902680136209639e+01,5.782978860377461228e-01,4.293253025899505526e-01,0.000000000000000000e+00,6.561129032368875791e+00,5.537451825723461729e-01
9.254258043257468369e-01,1.123079709229563150e+01,6.080774220863797153e-01,2.727538326960450912e-02,1.000000000000000000e+00,9.893602523869242660e+00,-1.983817806646803961e+00
1.045225360570482209e+00,1.168569022473784536e+01,5.975871491493349730e-01,1.361526890881132323e-01,1.000000000000000000e+00,2.654520456606841705e+01,-3.765033963417904195e-01
3.776630067265411284e-01,9.893096936589039103e+00,6.648923851392017914e-01,2.056082879430114030e+00,1.000000000000000000e+00,1.194088246193929415e+01,2.231721553743734265e+00
4.780205429651819271e-01,1.047452547410358115e+01,5.428256324884120909e-01,4.765580054880247385e-02,0.000000000000000000e+00,2.121355171886609980e+01,1.281215915036449660e-01
4.799613923588669784e-01,1.035960910898789145e+01,6.115407987550183222e-01,6.510223856963951068e-03,1.000000000000000000e+00,1.117481748515903028e+01,8.267550576142559393e-01
9.149725716227616878e-01,1.005579839469147352e+01,5.921839517580984591e-01,1.539986355603326362e-01,0.000000000000000000e+00,4.175215427304403981e+00,1.393193444590286267e+00
9.308991654285754258e-01,1.088175853848303731e+01,5.924761678588391645e-01,3.438064758597154658e-01,0.000000000000000000e+00,1.129854068768676711e+01,-1.290283570643175892e+00
2.574648580254488284e-01,1.092454088014747882e+01,6.229326669331595179e-01,5.048004488335212647e-01,0.000000000000000000e+00,1.254488258890151187e+01,1.153873502292420250e+00
1.466253988287982812e+00,1.066240005694479720e+01,5.176573917850570972e-01,2.065501765665725298e+00,0.000000000000000000e+00,2.415388761695325925e+01,-1.670724711665681150e+00
2.058533102031741002e+00,9.945986377447381344e+00,5.753997428572819040e-01,1.283231743982146567e+00,0.000000000000000000e+00,1.186377270112068949e+01,2.527420589451096600e+00
3.154856437979576267e-01,1.306353537059073311e+01,5.432384250677277926e-01,2.141228081299775710e+00,0.000000000000000000e+00,2.604118814319575392e+01,1.841590732520412832e+00
4.992037914732509463e-01,8.981094922013095783e+00,6.370460646256823622e-01,3.512000768599271794e+00,1.000000000000000000e+00,3.608890927153247219e+01,2.791270193053195126e+00
1.133796400054976949e+00,1.010031630899921495e+01,6.122284148237766566e-01,3.006640614561554847e-01,0.000000000000000000e+00,5.903382013510037218e+00,1.144697050767585544e+00
5.292991871172312290e-01,1.174794668644138085e+01,5.810524215704998552e-01,1.147061441946242821e+00,0.000000000000000000e+00,1.015165161791890291e+01,-1.713027070891095516e+00
6.467393841981819991e-01,1.086075350639866421e+01,5.804194449614175078e-01,1.599620708476527653e-02,0.000000000000000000e+00,1.318873208162972510e+01,-6.806448048486811730e-01
7.010993294737534187e-01,1.054462479298348754e+01,5.903589606296479886e-01,2.628523232783621211e+00,1.000000000000000000e+00,1.569036721024617442e+01,-4.006109989979572128e-01
3.124508439833835749e-01,9.320509223709867896e+00,8.405497130793857519e-01,3.469747147142358129e-02,0.000000000000000000e+00,1.442582064563143440e+01,4.040224907221611872e+00
5.846889975811062623e-01,1.076162035864624222e+01,6.548372329451770391e-01,3.642063964678871724e+00,0.000000000000000000e+00,1.345541041721776487e+01,-4.160705304715091035e-01
4.185245652816381168e-01,1.080274056448917541e+01,5.226729985232924092e-01,8.395120378812527262e-01,0.000000000000000000e+00,2.568841758713421797e+01,-2.934831008331165170e-01
6.430507982587864158e-01,1.067363207778784862e+01,5.447288061418369409e-01,2.574951526460608764e-01,0.000000000000000000e+00,1.421827086754646174e+01,-3.874909679146468777e-01
7.789843233285024260e-01,1.069914419357408164e+01,6.206268651933940506e-01,4.864019899014091486e-01,1.000000000000000000e+00,2.135080028256113138e+01,-1.310052261297747211e+00
8.875368574471589334e-01,1.026440544571947378e+01,5.962667075760889057e-01,3.188137415171632960e-01,0.000000000000000000e+00,6.458286271916175991e+00,5.811940381150474400e-01
8.092602394173189495e-01,1.130185623335313849e+01,5.910447774120880515e-01,7.361219217563346184e-01,0.000000000000000000e+00,5.006132944680389940e+00,-2.088942408715465326e+00
5.357524912377741311e-01,1.097529282915685478e+01,6.173349229502922419e-01,1.651760099852057628e+00,1.000000000000000000e+00,1.134518653093184071e+01,-5.860045764196037954e-01
8.610982969936787912e-01,1.051365526481519730e+01,6.096490551745470388e-01,1.168420279047278076e-01,1.000000000000000000e+00,3.640946841572818560e+00,-1.300730910137518903e-01
2.141517679264620000e+00,1.001601991029491323e+01,5.396274513975743981e-01,3.409525558859634042e-01,0.000000000000000000e+00,1.776474784767152215e+01,1.573924371134906686e+00
5.032892848604894054e-01,1.239100586554635797e+01,5.950292769037672791e-01,1.245415651299095101e-02,1.000000000000000000e+00,2.037870319445669764e+01,-9.259816432059235769e-01
1.604300013443235862e-01,9.672772172421284509e+00,6.121490191834780825e-01,4.496301917066020115e-02,0.000000000000000000e+00,1.862684249743830733e+01,6.148566460615922935e+00
4.492880961578626375e-01,1.132254627981925665e+01,5.255712514238364275e-01,2.257654140567174131e-02,0.000000000000000000e+00,1.085353790159846454e+01,-7.728399453373131500e-01
4.190557558724611331e-01,1.151585427557608909e+01,5.215771978625971528e-01,6.980480053074905600e-01,1.000000000000000000e+00,1.118175647735541745e+01,-8.835842671859035491e-01
3.181998863433228020e-01,1.086547572584855104e+01,5.574120792259125157e-01,3.740901588124772581e-01,0.000000000000000000e+00,7.534843601465133212e+00,3.915551771635051859e-01
5.794846083791311830e-01,1.149059579624547567e+01,6.075410820975603032e-01,2.456082132127184181e+00,1.000000000000000000e+00,1.862387806690875536e+01,-1.398680813562963587e+00
5.004720073273187797e-01,9.848113939345216394e+00,6.857689893361313960e-01,2.007290778994422209e-02,0.000000000000000000e+00,8.408424575823921998e+00,2.016871041506067996e+00
7.449028636844160500e-01,1.024242163495599378e+01,5.988885592263016866e-01,4.573096886827808516e-02,0.000000000000000000e+00,7.657408269632408171e+00,7.505982865904511359e-01
9.855383952024180383e-01,1.026782303977462085e+01,5.992911180967729345e-01,4.171075996430891331e-01,1.000000000000000000e+00,7.980536643687583087e+00,5.112036835564545134e-01
2.612122048902579152e+00,1.025856710971545205e+01,6.031381397820345658e-01,5.047209651859775326e-01,0.000000000000000000e+00,5.994701744351233152e+00,-1.111103505143018477e+00
1.068967601828173075e+00,9.798192776231140044e+00,5.973977781029783385e-01,7.837857093479131398e-01,0.000000000000000000e+00,5.827181019072228629e+00,2.479932344572076008e+00
7.454052965834319089e-01,1.017937284454220048e+01,5.848224491389968360e-01,9.553727419626225625e-01,0.000000000000000000e+00,6.413454841958713182e+00,9.521149984128410848e-01
2.824506863249353072e-01,1.038427008392521067e+01,5.324873725910190814e-01,1.391915570065102248e+00,0.000000000000000000e+00,1.758196577118804882e+01,2.018314502596706639e+00
3.589973211545401943e-01,1.104373604506233342e+01,4.525473460547846383e-01,7.739568078910688542e-02,0.000000000000000000e+00,1.979999594335242108e+01,3.048690592643302222e-01
4.223905953108804123e-01,1.135369704482218189e+01,5.773357731318320418e-01,1.772268541367716832e+00,0.000000000000000000e+00,1.483446146820724287e+01,-5.925033668609821502e-01
6.510133100989544674e-01,1.098062466015885974e+01,6.021886005595888935e-01,2.787214223865687457e-02,0.000000000000000000e+00,2.189265168607451528e+01,-1.421279550889001042e+00
2.846397793732043935e-01,1.197918136319988669e+01,6.813604378570160547e-01,8.450422410651214911e-01,0.000000000000000000e+00,3.153542367277242064e+01,1.296368198599301191e+00
8.455961948850573284e-01,1.060408629120552604e+01,6.054345133472385232e-01,9.248623132669343549e-01,1.000000000000000000e+00,7.919878977919494467e+00,-4.081884884683968373e-01
1.516829772972681845e+00,1.012137892211150003e+01,5.309573480678073665e-01,1.635956709761199335e+00,0.000000000000000000e+00,1.089696424776341921e+01,7.461272708926707242e-01
9.975400815655980358e-01,1.088931809531563033e+01,5.998088284940243931e-01,1.311449031817943540e-02,1.000000000000000000e+00,7.319053294665230247e+00,-1.460221890323231353e+00
1.513489452043330852e+00,1.030963612588993783e+01,6.046894144805615712e-01,1.234407072658152638e+00,0.000000000000000000e+00,2.925879115277985321e+01,-1.757876986182237644e+00
6.766719366333595609e-01,1.066313064264649846e+01,5.814688666794665117e-01,7.546487447092670164e-01,1.000000000000000000e+00,5.950738528805077365e+00,-2.213458060396723270e-01
1.002916528912393357e+00,1.043289211534797367e+01,5.997308431459325018e-01,4.293096727476737873e-01,0.000000000000000000e+00,1.310626264779454786e+01,-4.476578254563943760e-01
8.086922058567242999e-01,1.098092823671953155e+01,6.119157234084150465e-01,4.171807530174654333e-01,0.000000000000000000e+00,1.352329534503676101e+01,-1.331829592564230502e+00
1.092677025716962458e+00,1.044954053280518913e+01,6.004816873700208335e-01,3.774914779065798032e-02,0.000000000000000000e+00,3.673537959472771508e+00,-2.357085400619776672e-01
1.236283882740154549e+00,9.495654051717322019e+00,6.008971568205413449e-01,5.260484204375839301e-01,1.000000000000000000e+00,1.642838243201855519e+01,4.110818106799144722e+00
4.259890865658058079e-01,9.756233838089704236e+00,6.282129767301873891e-01,5.195286229326995242e-01,0.000000000000000000e+00,1.072623863510455422e+01,2.380826806422025932e+00
3.719955583752315165e-01,9.857266664891731978e+00,7.618960483440724296e-01,1.823637596858239229e+00,0.000000000000000000e+00,1.597169637247224294e+01,2.276393489368118139e+00
4.563765771719467401e-01,1.041327436534870188e+01,6.405343931668958657e-01,1.398261624647244572e+00,0.000000000000000000e+00,1.448691544777781814e+01,6.989256116404449770e-01
1.302056754489665069e+00,1.084110818035288482e+01,5.857717934512115532e-01,1.692203973027236463e+00,0.000000000000000000e+00,1.327289556679489557e+01,-1.716973259037888555e+00
1.008081019334396977e+00,1.039930202537279946e+01,5.993975902508353881e-01,6.466049909839631793e-01,1.000000000000000000e+00,9.812100116301555985e+00,-1.117840239264286106e-01
1.294224558297533578e+00,1.000665139968918282e+01,6.045870223179833358e-01,1.044315443114444575e+00,0.000000000000000000e+00,6.350934778298054084e+00,1.623027090963424568e+00
4.992600946262351624e-01,8.622828131137097785e+00,5.615386166449467531e-01,9.669356679196875470e-01,0.000000000000000000e+00,1.409718139539540971e+01,5.881016093754046992e+00
8.144153131951065161e-01,1.028366482774431034e+01,6.152798515992868866e-01,4.077665420484332115e-01,0.000000000000000000e+00,1.077085654501307310e+01,3.843986397509073782e-01
9.979578748300912405e-01,1.038040703765124384e+01,6.002601512528836780e-01,3.707624847033013094e-01,1.000000000000000000e+00,4.754073090146754943e+00,9.539929708708580480e-02
2.994207337420498050e-01,9.801323197182652436e+00,6.484577303259144720e-01,3.124473000703228975e-01,0.000000000000000000e+00,5.002841011012238326e+00,2.409388542723018389e+00
6.339151654023221782e-01,1.093441427820803291e+01,5.896388725967838251e-01,2.435071684054863184e+00,1.000000000000000000e+00,1.222799261297023676e+01,-7.850307916602878855e-01
9.172128763337867863e-01,1.078424388116687815e+01,5.952068166479711486e-01,8.214298541898163997e-01,0.000000000000000000e+00,1.206650139336316663e+01,-1.086779588486997739e+00
8.764240261875435589e-01,9.733575486263347898e+00,5.855296760368423614e-01,7.532384542590704335e+00,0.000000000000000000e+00,7.783983137021174059e+00,2.487368088968920699e+00
5.313072936110071476e-01,1.062970828456070294e+01,6.109410854091625875e-01,2.350457803139341273e+00,1.000000000000000000e+00,2.936731248000872085e+01,-1.328958433515350368e+00
7.035240158460126514e-01,1.145210296184179732e+01,6.377521798691581090e-01,4.241661052389434916e-01,1.000000000000000000e+00,1.423561994556476229e+01,-1.753105642037258161e+00
1.109183336121127406e+00,1.110633315464344228e+01,6.068549099524518375e-01,4.226618505524131764e-01,0.000000000000000000e+00,1.296064054047280933e+01,-1.905610731097010513e+00
1.013748370521325270e+00,9.860051119254544361e+00,6.000309034534395680e-01,1.487545568662324291e-01,0.000000000000000000e+00,3.841782391652848627e+00,2.194017186340054160e+00
1.129913673606619540e+00,1.047098231576626404e+01,6.027636431884361157e-01,2.443228670296160754e+00,1.000000000000000000e+00,2.323605435445794853e+01,-1.466244828234386066e+00
9.566540533265971424e-01,1.070718134686893563e+01,6.006512075353444002e-01,8.086481819446697528e-02,0.000000000000000000e+00,8.354151590514232950e+00,-8.894902297712738992e-01
7.446398423682846213e-01,1.010526509020368557e+01,6.509575866734071958e-01,6.248437728606820452e-02,1.000000000000000000e+00,6.302361576043415958e+00,1.148803229707749063e+00
1.014062072470025111e+00,9.785696934943972636e+00,6.005745079930311370e-01,1.610352214417892225e-01,0.000000000000000000e+00,6.866613393076498539e+00,2.421239183216684854e+00
7.095411278400188815e-01,1.096408925623149955e+01,6.197345727376534219e-01,8.247090180997829201e-02,0.000000000000000000e+00,1.007516719537858663e+01,-1.066322831446223862e+00
3.223674223003893391e-01,1.033544009508398709e+01,7.158761918745965014e-01,7.900374069035191307e-06,0.000000000000000000e+00,1.920577520230277813e+01,1.655584011506609832e+00
8.923790012687262685e-01,1.022937851113440466e+01,5.959197947607890455e-01,2.078447307781166632e-03,1.000000000000000000e+00,4.119145863037772415e+00,7.745131819714927701e-01
3.832917986808732635e-01,1.111833332364155069e+01,5.883080680515376804e-01,7.042098224543263951e-01,0.000000000000000000e+00,1.591309491328603976e+01,-7.137375132154975821e-02
4.337643336946753747e-01,1.162536443115296336e+01,5.456906172212360184e-01,1.619991071167395047e+00,0.000000000000000000e+00,1.981848537390563081e+01,-7.832921449748259102e-01
6.040699209862210317e-01,1.013416966708449962e+01,5.954236156921369760e-01,3.347736617986950547e-01,0.000000000000000000e+00,2.379531744769939117e+00,1.213775466035269979e+00
1.155047631413734122e+00,1.056725175927019933e+01,5.838633936080422915e-01,5.956300214341704313e-01,1.000000000000000000e+00,4.277191092685524865e+01,-4.874410871319080130e+00
7.136792808529832666e-01,9.489566212598072426e+00,5.626026195918960582e-01,1.943034337728735350e+00,1.000000000000000000e+00,1.343022521396188829e+01,2.927347566151177638e+00
2.354651688267527021e+00,1.017871463439962909e+01,6.800835364978563558e-01,1.764345066598658418e+00,0.000000000000000000e+00,1.677874757807758499e+01,2.477449449274285731e-01
1.148388612879835957e+00,9.953174243907429997e+00,5.925410104902940622e-01,9.913929626021800168e-01,0.000000000000000000e+00,3.591162165651837324e+00,1.868750295082851176e+00
8.243869311439747660e-01,1.133358175228264919e+01,5.904863668630779827e-01,2.348556035190878244e-02,0.000000000000000000e+00,2.785549425521680433e+01,-2.083534604150031999e+00
2.891339681477784196e-01,1.132610175158452215e+01,5.564341446614364806e-01,8.501975553993648127e-01,0.000000000000000000e+00,2.098119220559335929e+01,8.518869743747932155e-01
1.166659004935223232e+00,1.058907108755266435e+01,5.732178611531949519e-01,3.551483915795219382e+00,0.000000000000000000e+00,1.834767273802509280e+01,-1.329103249365596984e+00
1.025603866262824848e+00,1.068601404948545763e+01,6.006204897738589565e-01,6.538926691298471150e-01,1.000000000000000000e+00,1.433459953762696593e+01,-1.129542000926303080e+00
9.988852457506179894e-01,1.075009794617487557e+01,5.999799462363771818e-01,6.633192585867155565e-03,0.000000000000000000e+00,9.373366173923155742e+00,-1.058032630059516865e+00
8.437045603400263882e-01,1.013725354371942800e+01,6.173071446098741255e-01,1.105508655758625336e+00,1.000000000000000000e+00,4.558208785352205972e+00,1.073398830251100167e+00
6.707417300576904440e-01,1.052798203010515365e+01,5.870310233483562179e-01,1.429813599817971292e+00,1.000000000000000000e+00,8.470469848145278036e+00,6.587787776588548139e-02
9.978435458497257882e-01,1.111278864021503132e+01,5.999438244099472017e-01,5.869906344817167262e-03,0.000000000000000000e+00,2.552835133205615392e+01,-2.036173945208470393e+00
4.986924259321074970e-01,1.081679907985883915e+01,6.240810040669088066e-01,3.960491217158526034e-01,0.000000000000000000e+00,4.283008203439166550e+01,-3.431589156996508905e+00
4.314350740869076217e-01,1.108812865490338773e+01,7.539544874222059434e-01,4.391079362013877163e-01,0.000000000000000000e+00,1.671868495179581871e+01,-3.801854463915261828e-01
1.344296290987849751e+00,1.026636307841452300e+01,6.314760154523253455e-01,2.168155123788740868e-01,0.000000000000000000e+00,7.985647408310388329e+00,2.477403031612295803e-01
5.831063009012129594e-01,1.118229089894370354e+01,6.023200858981361261e-01,4.605471410600678328e-02,0.000000000000000000e+00,2.197158756187452155e+01,-1.372692482192820584e+00
6.035459339964238668e-01,1.110924876353897695e+01,5.634340687889358712e-01,6.877387079481946941e-01,0.000000000000000000e+00,2.233773302381989367e+01,-1.367738076472228670e+00
9.422255440361239076e-01,1.047499206358689072e+01,6.013778776917388935e-01,3.068277033139659160e-01,1.000000000000000000e+00,9.487112781886752444e+00,-2.123301592921626457e-01
1.891048834779524901e+00,1.066373034779621243e+01,6.614917865304963396e-01,6.335886239032573197e-01,1.000000000000000000e+00,2.109775603468537852e+01,-5.971306618974405733e-01
2.023203233310918225e+00,1.021738616161723279e+01,5.958146268853078409e-01,7.763878133957005309e-03,0.000000000000000000e+00,4.573983073971944435e+01,-3.666303446105115604e+00
1.205089554294306975e+00,1.098061012294353489e+01,5.883503617046227374e-01,2.059071665902603154e+00,0.000000000000000000e+00,2.076731673060407246e+01,-1.697544791169499190e+00
3.150952849835653713e-01,1.114513859061250578e+01,6.748305060530437327e-01,1.423838170425446803e+00,0.000000000000000000e+00,2.521265666434533870e+01,6.157542503212057872e-01
1.516466215564237885e+00,1.042600262880916517e+01,6.149680082504319634e-01,1.626972276845085164e+00,0.000000000000000000e+00,9.877861227319247206e+00,-7.148850179911560021e-01
1.832046119464136646e+00,1.012306460244361617e+01,6.967849220162809498e-01,2.819584907440982335e-01,0.000000000000000000e+00,4.398837815820902719e+00,9.084921322931671650e-01
8.296113471871122691e-01,9.995579624260445328e+00,6.079247395973469414e-01,1.500778124645263611e+00,0.000000000000000000e+00,3.188513027901726193e+00,1.603887528644317495e+00
1.137219090786555142e+00,1.030829676845099385e+01,6.017655417193161771e-01,4.440364201549115708e-01,0.000000000000000000e+00,3.639262404162698861e+00,2.925678619560340143e-01
4.674296506492090497e-01,1.002311940877110175e+01,5.670185949444678242e-01,5.317673435062002518e-01,1.000000000000000000e+00,1.099620300107599213e+01,1.633858632436099745e+00
5.563331644748283900e-01,9.453687184381143638e+00,6.457703817751538899e-01,3.224166220221629686e+00,1.000000000000000000e+00,1.346106048205486516e+01,2.915655961244644878e+00
7.429297742750785583e-01,1.119214422139653742e+01,5.919833024121667897e-01,6.732727074186877214e-01,1.000000000000000000e+00,5.929682519883844982e+00,-1.617375452908710542e+00
7.709492314205206309e-01,9.510294670017621854e+00,5.681597335692667450e-01,5.540106908845063849e+00,0.000000000000000000e+00,1.172156629586286236e+01,3.030284376197289298e+00
7.548709127878251435e-01,9.938491975836166503e+00,6.022326759550725717e-01,5.187181193585502781e-01,0.000000000000000000e+00,3.333463673222305523e+00,1.764397474279401967e+00
9.441311431189159942e-01,1.033837119501254875e+01,6.052176292866767726e-01,3.525433214003773075e-02,0.000000000000000000e+00,3.591691220634614101e+00,3.596450875955747306e-01
7.219235723676284966e-01,1.266914403469031924e+01,6.177249135608109398e-01,5.962177575521250272e-01,0.000000000000000000e+00,4.742228636544737697e+01,3.396515173451437164e+00
1.558716362129427546e+00,9.885427797526077143e+00,5.868002407293769762e-01,2.075430019682173555e+00,0.000000000000000000e+00,6.812351813259375000e+00,2.553786341775864610e+00
3.446330186167194665e-01,1.104523526723037641e+01,6.728695821418452239e-01,8.216536930354716162e-02,1.000000000000000000e+00,1.753842500093544743e+01,3.605478421535576738e-01
1.534474859473468289e+00,1.012091573204807737e+01,5.853293655683170504e-01,6.290113945891319114e-01,0.000000000000000000e+00,9.347496567751280239e+00,8.849676049071969475e-01
1.341585143813765812e+00,1.019609906085398343e+01,6.080979484603152851e-01,1.555033949783283034e-02,0.000000000000000000e+00,7.868118794476933964e+00,5.832303984308007117e-01
7.871554012611002848e-01,1.119176282284803214e+01,6.352224121373849508e-01,9.848158177963749205e-02,0.000000000000000000e+00,1.357737833593939669e+01,-1.609776594907141423e+00
6.854614448161935325e-01,1.058056982339584806e+01,6.080719061563026884e-01,1.029450264734723397e-01,0.000000000000000000e+00,1.085486936631911981e+01,-1.716131320022942497e-01
1.110323254001339466e+00,1.056580954725353649e+01,6.031588129531012532e-01,7.955041359169238990e-02,0.000000000000000000e+00,1.270143748972576958e+01,-8.160430446673804239e-01
6.144295071870241598e-01,1.003168707304087803e+01,5.763385868753239105e-01,1.802808661315825067e-01,1.000000000000000000e+00,3.311017915195775263e+00,1.516066164170267738e+00
1.065347563980266976e+00,1.030787825056408735e+01,5.957359535555550867e-01,7.225572764985142005e-01,1.000000000000000000e+00,1.128816003233479748e+01,6.635663923958007304e-02
8.736131406832745583e-01,1.114179503532599647e+01,6.052559743704821749e-01,3.422440509749507531e-01,1.000000000000000000e+00,2.297720024372608805e+01,-1.920081841434656544e+00
5.099900374166804751e-01,9.689994621372060024e+00,5.755296902418268745e-01,4.631739155651097561e-02,0.000000000000000000e+00,1.205750343479971320e+01,2.331755449731672147e+00
1.662619553996116606e+00,1.025893384156428212e+01,5.762340546871351776e-01,1.592164284903322624e+00,0.000000000000000000e+00,1.608987711762314632e+01,-2.763101391751508484e-01
1.179626654716994905e+00,9.855760662344740908e+00,6.196690383507849065e-01,5.522519698880831163e-01,0.000000000000000000e+00,5.564838183701923846e+00,2.362011141813981752e+00
9.084051758936947385e-01,1.104931289038721332e+01,5.982077285683073953e-01,7.245503739763026196e-01,0.000000000000000000e+00,3.962589159089844770e+00,-1.817897068758301815e+00
1.915121315298633498e+00,9.994390044095228021e+00,5.795939484140720799e-01,3.467517998063679219e+00,0.000000000000000000e+00,1.100317600735271384e+01,1.867916927570671071e+00
1.614580555198879663e+00,1.014810756869566966e+01,5.288768048828205171e-01,4.041779064019626611e-01,0.000000000000000000e+00,8.046177511232601276e+00,7.126239654486450359e-01
7.150333623466974542e-01,1.155181658686940338e+01,6.238252442789579133e-01,1.180083821045092504e-02,0.000000000000000000e+00,1.540292966351936776e+01,-1.797766275885481324e+00
8.480125021140727526e-01,1.116742886749053731e+01,6.117539776746944158e-01,1.231985847720644400e-01,1.000000000000000000e+00,1.156112388691116521e+01,-1.730933496572080177e+00
8.736996601547462049e-01,1.100434911099244673e+01,6.098808315211800002e-01,1.526200784392450549e+00,0.000000000000000000e+00,5.233145003988689759e+00,-1.545309585059602808e+00
1.046164939556776252e+00,1.029264584839473962e+01,5.991991645918161025e-01,1.635058871717671058e+00,1.000000000000000000e+00,5.550435645018002795e+00,3.950078274203772666e-01
1.226648927089192931e+00,1.052291027140485369e+01,6.024494118209298144e-01,1.226409702138652857e+00,1.000000000000000000e+00,1.361976122961266000e+01,-8.908536419979655729e-01
9.558304571169122799e-01,1.072977975358992175e+01,6.087907749205531127e-01,1.630612718422266960e+00,0.000000000000000000e+00,7.992739051139941431e+00,-1.033110666354852603e+00
8.509220521637397283e-01,1.138135255348590746e+01,5.981246300510090208e-01,2.315283632881271758e-01,1.000000000000000000e+00,8.134089412324508217e+00,-2.166814598048068419e+00
4.006215680456934880e-01,1.207461902900738338e+01,4.841016266397055179e-01,5.799340783770044749e-02,1.000000000000000000e+00,2.046016117505688214e+01,-5.649097424772848708e-01
6.760366814902997179e-01,1.036223221693526675e+01,6.211493941379843120e-01,7.096741734031151161e-01,1.000000000000000000e+00,1.418183695890630602e+01,1.554149060019599793e-01
6.416675373099469670e-01,9.774604375699386338e+00,5.799840295381841759e-01,1.113513627148029039e+00,0.000000000000000000e+00,9.551973594055455763e+00,2.098089770777326724e+00
7.267432866157139681e-01,1.077110985954862699e+01,6.016207337888060946e-01,6.374556764500010075e-01,0.000000000000000000e+00,1.223314870836784074e+01,-6.962790785145798189e-01
5.491837231469374192e-01,1.110446517950792078e+01,6.318924632498097438e-01,3.227586965410968567e+00,0.000000000000000000e+00,1.345291614215680909e+01,-8.925752547385802371e-01
6.472976802553623843e-01,9.929367080784711419e+00,5.812743844630982037e-01,2.080476117114054072e-02,0.000000000000000000e+00,4.799227082028698632e+00,1.788641580353122373e+00
4.519167527429238107e-01,1.023346658077735860e+01,5.844712789216913729e-01,9.533442357634090980e-01,0.000000000000000000e+00,1.132441459016842344e+01,1.167503956060248038e+00
7.943354422890083200e-01,1.112853593222318338e+01,5.821548613564779817e-01,5.571994719077423275e-01,0.000000000000000000e+00,2.734653245938715571e+01,-2.211949520908427225e+00
4.305492793822112696e-01,1.132222659567756828e+01,5.957421713839874400e-01,5.543446216278586497e-02,1.000000000000000000e+00,1.687554882446366022e+01,-6.133461158650067580e-01
1.757490377991750119e+00,1.033344957845387135e+01,5.979321814803849611e-01,1.755312181613075395e-01,0.000000000000000000e+00,1.593029857987612630e+01,-6.134753227485366667e-01
6.486575119497474118e-01,1.112292542141870477e+01,6.063503275606015874e-01,4.840118146328032181e-03,0.000000000000000000e+00,1.170826770219848889e+01,-1.182653209760155200e+00
1.588742173764104759e+00,1.021351558816620120e+01,6.382514497382097973e-01,1.004874990622827369e+00,1.000000000000000000e+00,4.079730815171215497e+00,3.688666185953575760e-01
7.417353396148230749e-01,1.002632773864691629e+01,6.199455619575203746e-01,5.616401433021922518e-01,0.000000000000000000e+00,7.488983746823141274e+00,1.373434694994734917e+00
8.235389741402936448e-01,1.002141843771427787e+01,5.955504995938289969e-01,1.792662897570369562e+00,1.000000000000000000e+00,8.878697257839096579e+00,1.323320149320657224e+00
1.644620599677897532e+00,1.030968633397727352e+01,5.663883414942149086e-01,1.755014315675129666e+00,0.000000000000000000e+00,1.039299063239684706e+01,-2.871822341742829021e-01
7.192456939046415476e-01,1.177786120720518070e+01,5.981236234612435920e-01,1.646768264956485650e+00,1.000000000000000000e+00,1.522167337040380630e+01,-1.864461281900849476e+00
1.962310807828506531e+00,1.021397850934781282e+01,5.670142165468139428e-01,2.773696660085753773e-01,1.000000000000000000e+00,1.617432398631838808e+01,-4.461631492836563850e-03
5.449276902723472205e-01,1.125055391061415655e+01,5.961299669291423298e-01,2.406791970388425135e-03,0.000000000000000000e+00,1.291628865644334745e+01,-1.053092965375244106e+00
1.002454201014172375e+00,1.162758841476223637e+01,6.000352024650891236e-01,1.040951092733303218e+00,0.000000000000000000e+00,1.716225672395226454e+01,-1.671800938511265988e+00
1.079086448853652236e+00,1.077289640055123243e+01,6.049491983586966493e-01,3.745887125423530417e-01,0.000000000000000000e+00,7.950044805593310393e+00,-1.257070431602736793e+00
8.336471471958275536e-01,1.146468015725488065e+01,6.107205752707128843e-01,2.052170812389887189e+00,0.000000000000000000e+00,2.061550914876549712e+01,-1.791548423926724087e+00
5.936679298753690937e-01,1.135210084104380712e+01,5.728011321444200776e-01,2.198716196574880821e-01,0.000000000000000000e+00,9.201194641278677366e+00,-1.371115706304616655e+00
1.618004886230740125e+00,1.028938888529921947e+01,6.056446867131636269e-01,2.070157639964194551e+00,0.000000000000000000e+00,6.628544878793622530e+00,-1.445904534278451281e-01
6.549871887674501014e-01,1.019600921488353862e+01,6.031614845141048953e-01,1.366386468116163266e+00,0.000000000000000000e+00,9.754707782259648852e+00,8.702163286809811993e-01
8.174098013728541279e-01,1.075599885422287905e+01,5.924804024778095313e-01,2.469162412302797760e-01,0.000000000000000000e+00,5.356956332044751079e+00,-7.639217357601677527e-01
3.846203826030931694e-01,1.281456835076136436e+01,5.473117139559016131e-01,1.868621688479546572e+00,0.000000000000000000e+00,2.805614523603473387e+01,1.007005314670279095e+00
7.667278688552743304e-01,1.051197417982273485e+01,5.987029932422286427e-01,5.148948010242508921e-01,0.000000000000000000e+00,8.124357226715252622e+00,-5.783386987703582893e-02
