X1,X2,X3,X4,X5,T,Y
1.487517092551684961e+00,1.053749256939681977e+01,5.862851528599578588e-01,2.280407100552668265e+00,1.000000000000000000e+00,3.666560899881117308e+01,-2.954166165929087207e+00
9.464087295836335345e-01,9.894108094185197544e+00,5.994788806583550844e-01,2.003185233361830520e+00,1.000000000000000000e+00,4.845482914189699564e+00,1.963536636566197480e+00
7.250973343001028137e-01,1.078656299696938703e+01,5.988026023577742718e-01,4.468842694385879000e+00,0.000000000000000000e+00,8.131455807059086993e+00,-6.766978336512505798e-01
8.159842587963578309e-01,1.040742759509187287e+01,6.133050603467011808e-01,2.393776619298488562e-01,0.000000000000000000e+00,5.235860653566271949e+00,2.592492390964111770e-01
8.710573784431353550e-01,1.025060525298512815e+01,6.028822300583134286e-01,8.333203942628063243e-02,0.000000000000000000e+00,3.914417058241861369e+00,7.113206902967063039e-01
1.032029512279917682e+00,1.017912957417927444e+01,6.036183281611893214e-01,1.367247906558625948e-03,1.000000000000000000e+00,7.740258047320012658e+00,7.994240938937550167e-01
1.039959157763741482e+00,9.944799529676652483e+00,6.003669597951993842e-01,7.633785537445214597e-02,0.000000000000000000e+00,6.651173477461244765e+00,1.780407131913787078e+00
2.689397357737052241e-01,1.033678874359295463e+01,6.661948302147916445e-01,1.059286626127911024e+00,0.000000000000000000e+00,8.765100454277293451e+00,1.735105069650465515e+00
5.214226546702487308e-01,1.254679399469876522e+01,5.268735002267828094e-01,1.869948454815376915e-01,1.000000000000000000e+00,2.621337612036504439e+01,-1.860562934653008371e-01
8.789384365501240470e-01,1.086127111502712062e+01,6.117812340782313729e-01,2.659228143877364392e+00,1.000000000000000000e+00,6.053584829007381707e+00,-1.185892650949854632e+00
8.490923400735627125e-01,1.044720024704951911e+01,5.983912626124376910e-01,9.222243734309052560e-03,0.000000000000000000e+00,5.752256089896039093e+00,9.998246726826845454e-02
5.663095544618702570e-01,1.075713619070522142e+01,6.811080029784682965e-01,2.608448032109432165e-04,0.000000000000000000e+00,1.045591924634349290e+01,-3.126529150482398323e-01
1.017426013979543686e+00,1.046662457636077903e+01,5.995302227087488944e-01,2.397108281098288440e+00,0.000000000000000000e+00,4.476617430735048586e+00,-1.493002754262927334e-01
7.469607499228014813e-01,1.042937329388608703e+01,6.248847726233677236e-01,1.136473001257114035e+00,0.000000000000000000e+00,2.082117293852415330e+01,-7.091242357220878256e-01
7.846004707941712786e-01,1.031414931545213420e+01,6.008847668747279158e-01,4.533058452803490068e-02,0.000000000000000000e+00,6.738663834451949164e+00,5.264329257205955237e-01
4.803278496580720147e-01,1.166012597850713384e+01,5.730732064102186385e-01,1.412881008675654693e+00,0.000000000000000000e+00,1.122202998577092536e+01,-1.338065175786453009e+00
1.255473514824987147e+00,1.068077228719612393e+01,6.165846990992440713e-01,4.613799897260108196e+00,1.000000000000000000e+00,1.484805877987950318e+01,-1.341305417417570034e+00
1.538758079019020952e+00,1.022690053570753577e+01,5.636870614731387397e-01,5.276377202815393797e-02,0.000000000000000000e+00,7.385516037798058875e+00,2.514438646879300632e-01
7.683225889366801509e-01,1.071756523771644964e+01,5.977429105227096695e-01,7.405155481020524455e-01,0.000000000000000000e+00,7.438037007614831886e+00,-5.500366639139757652e-01
1.109804279327975207e+00,9.602437677414238593e+00,6.059926141364568863e-01,2.373336932151342449e+00,0.000000000000000000e+00,4.554103617852408803e+00,3.513401092037217399e+00
5.552134271228432727e-01,9.533844634128008977e+00,5.450206532239876278e-01,7.265885697231005969e-02,0.000000000000000000e+00,1.431710828025023474e+01,2.667094927887561528e+00
6.648198912742699918e-01,1.116817350181244528e+01,6.371041737607122668e-01,7.893275555823496603e+00,1.000000000000000000e+00,6.775394731517988589e+01,-1.074127616602726043e+01
3.795452637855885603e-01,1.048920084407190956e+01,6.499928502345190262e-01,1.772238985975806425e-01,1.000000000000000000e+00,1.185802459572407841e+01,9.170081145324432415e-01
5.001547264587452579e-01,1.149907055600420236e+01,6.326665930420909412e-01,5.691435673813687902e-03,1.000000000000000000e+00,2.896657513487403079e+01,-1.470612278547160034e+00
8.335977917280794625e-01,9.203135928743222394e+00,5.996052390465500537e-01,7.667470967971334287e-05,1.000000000000000000e+00,1.657860067951632388e+01,4.211562776171385636e+00
4.066480632568124087e-01,1.131639289632024514e+01,5.463910310428911066e-01,1.721824327656154896e+00,1.000000000000000000e+00,1.775312289599256843e+01,-4.119542026679161029e-01
1.331206395577041457e+00,9.986426016510268511e+00,5.946342289056387731e-01,1.761810585655333161e-01,0.000000000000000000e+00,3.484877172388756605e+00,1.783214070679417507e+00
1.289134951881253821e+00,1.072954674102038375e+01,5.941101405597061236e-01,1.158118188486967126e+00,0.000000000000000000e+00,1.107619745199858663e+01,-1.466918688222346834e+00
7.456755387291351678e-01,1.077682842187226875e+01,5.776029894181989865e-01,1.949684676720459864e+00,0.000000000000000000e+00,1.257423867609556645e+01,-7.539138715200560670e-01
1.245686385937767815e+00,1.025154208256811472e+01,6.156159597432933062e-01,1.261062973914788277e-01,0.000000000000000000e+00,2.844926348245823799e+00,4.654717506815589934e-01
5.494717927493476539e-01,1.189840175881958828e+01,5.880867785931420677e-01,1.698112807100401023e+00,0.000000000000000000e+00,1.816782873406333820e+01,-1.421912356302824865e+00
5.017622277180653345e-01,1.109043837915688435e+01,5.661937028813190942e-01,1.512884211099925436e+00,0.000000000000000000e+00,1.208179244592969503e+01,-6.777978733722579419e-01
3.606122444869386823e-01,1.145600426141713335e+01,5.885046002281968391e-01,9.159447661709974042e-01,1.000000000000000000e+00,3.041875806910071489e+01,-3.044512141109911862e-01
9.252033562301548164e-01,1.153910370069369407e+01,5.984114028553462195e-01,4.460731520708346665e+00,0.000000000000000000e+00,2.988591556618551692e+01,-1.527063909025209165e+00
6.606622359128069277e-01,1.036092421340945968e+01,6.111098042567475463e-01,1.483045678165553251e-02,0.000000000000000000e+00,8.123412744014938625e+00,5.393483012855541103e-01
2.054079653787601156e+00,1.026404031655435212e+01,6.830884981836746750e-01,9.184286721778079920e-01,0.000000000000000000e+00,2.244912404286500873e+01,-5.070864697241052044e-01
1.500629011563966886e+00,1.016763818292268695e+01,6.159328848056443428e-01,1.245420713769576526e+00,1.000000000000000000e+00,7.170891161239767442e+00,6.782699220132486495e-01
8.627307081316445414e-01,1.052698186757741361e+01,6.232433272629236409e-01,1.854857565775975381e+00,0.000000000000000000e+00,8.043941806484069090e+00,-2.604635861746766312e-01
7.795091389788142422e-01,1.017151659763865723e+01,5.948692424191746042e-01,8.920727916811886926e-01,1.000000000000000000e+00,5.108923672419710904e+00,1.024913518461413542e+00
9.709870216370081186e-01,1.079342880817439188e+01,5.986251976107805906e-01,2.769280152874115775e+00,0.000000000000000000e+00,1.294724700140546148e+01,-1.215566067734978439e+00
4.018307080785122332e-01,1.008514607028116217e+01,5.413058138528429319e-01,2.360703769294275833e+00,0.000000000000000000e+00,5.589905283228632449e+00,1.623156533676021418e+00
8.936213726616925035e-01,1.068327250433297948e+01,6.036111196320812500e-01,1.030167883323872546e+00,0.000000000000000000e+00,1.174006723955904263e+01,-8.400365251600487859e-01
1.889907750057788327e+00,1.016279154353092373e+01,5.280727444862438613e-01,2.864713390279751137e-01,0.000000000000000000e+00,2.093816628938439450e+01,-3.588853165584382499e-02
7.083860554613654603e-01,1.046648657566247032e+01,5.854347215112872815e-01,8.687065774738963464e-01,1.000000000000000000e+00,1.512963034762942094e+01,-2.275770395625900666e-01
5.371324093212730411e-01,1.093870421599505605e+01,6.088517536829564092e-01,1.270848662009509411e+00,0.000000000000000000e+00,2.502071114175481270e+01,-1.220921114298878951e+00
1.058633898119447636e+00,1.033627430314359863e+01,6.010499566925493475e-01,8.701303049911665588e-02,0.000000000000000000e+00,1.243563276168100451e+01,-9.095956832431487116e-02
6.413033703702352151e-01,1.037150305688692775e+01,5.698761962826706107e-01,8.009442720373257663e-01,0.000000000000000000e+00,4.734832501976634411e+00,5.362042723516575737e-01
8.577640453202876047e-01,1.065547681082421150e+01,6.055774983086360530e-01,1.046828428643516329e+00,0.000000000000000000e+00,1.062398427371317844e+01,-6.370542166131663020e-01
7.848489186361794490e-01,1.080908234179079486e+01,6.173614905453251867e-01,1.286759485354884047e+00,1.000000000000000000e+00,1.186951518399085437e+01,-9.544983369235331416e-01
6.646053172549524213e-01,1.031002644039579508e+01,6.118531328696135141e-01,1.753298243395035483e+00,0.000000000000000000e+00,1.432085077312995125e+01,3.181884149847114540e-01
8.363841764805028944e-01,1.086817002879611671e+01,6.059753778258433199e-01,8.998217920511762669e-02,0.000000000000000000e+00,8.229233226781357047e+00,-1.075256666901078573e+00
6.954458620098108446e-01,1.197655001783188133e+01,6.022316598852969216e-01,1.067578358013277606e+00,1.000000000000000000e+00,2.846542945454138263e+01,-1.174625385048323700e+00
1.392317569913314124e+00,1.004223215843770589e+01,5.831513149711766708e-01,1.278951010624016296e-02,0.000000000000000000e+00,4.856299766259597916e+00,1.441077752478520990e+00
4.365903383825759376e-01,1.042195984532555997e+01,8.039678992457583995e-01,1.735476001709103988e+00,0.000000000000000000e+00,1.117824288472506034e+01,7.654365862049649083e-01
1.823737150403740070e+00,1.027484752472543228e+01,5.620168085976864347e-01,2.400172428745881881e+00,0.000000000000000000e+00,2.091496677068016652e+01,-5.973708464954562425e-01
7.349969538283193105e-01,1.190468441636876307e+01,6.510676083563451400e-01,8.260870765019039386e-01,0.000000000000000000e+00,1.882165973151828453e+01,-1.652242872498081550e+00
2.488487159728749454e+00,1.016791488743444027e+01,5.897924155051175177e-01,2.314082019502322396e+00,0.000000000000000000e+00,1.050068177746130260e+01,2.752116299801576904e-01
8.819250025069569343e-01,1.061500089318899143e+01,5.998810230557388712e-01,6.501806173188066917e-02,1.000000000000000000e+00,1.085673792787585157e+01,-6.111787430920381237e-01
8.211076851271994492e-01,1.024514323839439278e+01,5.950635009890181681e-01,2.250386342911945559e-01,0.000000000000000000e+00,4.517228516596382804e+00,7.543862223708884818e-01
1.577829910950976799e+00,1.064864946665352718e+01,6.230815669024062364e-01,1.063826975763184191e+00,1.000000000000000000e+00,2.370492683876796747e+01,-1.383822314370125151e+00
5.779787707281071052e-01,1.004140091173764127e+01,6.274289920827134104e-01,7.865702540789618058e-02,1.000000000000000000e+00,3.175360099877015507e+00,1.488827340896460960e+00
3.759165019410784514e-01,1.065347650994385376e+01,4.791353004025563078e-01,5.520657555437428199e-01,0.000000000000000000e+00,1.126142498758197874e+01,6.477080333149942692e-01
4.249221234391253876e-01,1.164403082931004896e+01,6.401032710828390426e-01,9.126823386232595370e-01,0.000000000000000000e+00,1.348382500035956255e+01,-9.443864350777251282e-01
9.838509233959626954e-01,1.091130371674866595e+01,6.016082971766733012e-01,1.688973432822756249e-01,1.000000000000000000e+00,6.813815161126513864e+00,-1.562859017550208618e+00
7.390044727314794004e-01,1.126632927919980531e+01,6.185300722005769858e-01,6.966498962508017589e-01,1.000000000000000000e+00,1.577304874402769030e+01,-1.608558370743065735e+00
1.549867179995950472e+00,1.051878861339361038e+01,6.410145452655352516e-01,6.089572533641272878e-02,0.000000000000000000e+00,2.371543799132393815e+01,-1.467851692710095746e+00
7.287783895275352641e-01,9.964903588288839487e+00,5.851056856065807166e-01,1.970205649322823160e-02,0.000000000000000000e+00,3.940687916930418755e+00,1.677406391142241882e+00
6.232012490563576534e-01,1.091019002426938300e+01,5.385920026931609872e-01,1.159445405499329729e+00,0.000000000000000000e+00,9.653540366308332565e+00,-6.653967844551832433e-01
2.912799667796970748e+00,1.007582339926081261e+01,4.959073047442238980e-01,2.295802651698168099e-05,0.000000000000000000e+00,2.364865531214810446e+01,1.263542438986635208e+00
1.211306119606713194e+00,1.024374105555543224e+01,5.921210377016303816e-01,1.238567851788324736e-01,1.000000000000000000e+00,1.419941394506158616e+01,5.135417062710653791e-02
4.440274932428550092e-01,1.032063298418184694e+01,6.756656169006777235e-01,4.287195561943937250e-01,1.000000000000000000e+00,2.037009139012010905e+01,6.544718261498965184e-01
1.206083505685939805e+00,1.097003876976865300e+01,6.161095018643371057e-01,8.135291333338441622e-02,1.000000000000000000e+00,1.156580704597006815e+01,-1.854820154542522026e+00
6.566971520763115189e-01,1.063416432924966060e+01,5.822270064047239124e-01,3.230380479849572217e-01,0.000000000000000000e+00,5.816184095025358047e+00,-1.330784800829042935e-01
1.152930522232316735e+00,1.069868850458730059e+01,6.093615622150481137e-01,5.728419846502956769e-01,0.000000000000000000e+00,1.088221257306127931e+01,-1.139479100737654793e+00
1.491952980627758274e+00,1.036414836703778697e+01,6.311544778530807642e-01,4.998109439049484154e-02,0.000000000000000000e+00,1.854796869225576827e+01,-7.958912426690905040e-01
7.336037977951663791e-01,9.897965674729254815e+00,5.954019587549186365e-01,3.369370011745771720e-02,0.000000000000000000e+00,2.010207762482322469e+00,1.879918582029091567e+00
2.816062125688711948e-01,1.244694365727183083e+01,6.511348381118317041e-01,1.670246764741658785e+00,0.000000000000000000e+00,1.609060933480085609e+01,-7.513369483215187258e-03
1.009384803254874896e+00,1.069317802981330523e+01,6.003708600344249691e-01,3.319866271292243098e+00,1.000000000000000000e+00,1.013351625088051122e+01,-9.596004897482059981e-01
1.071352476963776779e+00,1.042055710862325490e+01,6.052325673169978160e-01,1.052013518667594405e-01,1.000000000000000000e+00,1.171601040984472242e+01,-2.875663207930896359e-01
6.121653084880611662e-01,1.102198049481917685e+01,6.336510687651293328e-01,3.800300332032392086e-04,1.000000000000000000e+00,1.185867296884519817e+01,-9.136523419457747153e-01
4.355198986343887801e-01,9.513128090298959449e+00,5.759494026532163691e-01,3.436477572598198860e-01,0.000000000000000000e+00,2.010649221078481830e+01,2.708576577819004960e+00
4.854895173567346789e-01,9.931015713175952442e+00,5.385444455917610673e-01,1.542109067550025969e+00,1.000000000000000000e+00,1.102448778129984497e+01,1.809425740731234855e+00
3.795575142426251269e-01,1.101014075944227599e+01,5.855294544105215104e-01,4.542052938493725267e-01,0.000000000000000000e+00,2.444224800823785060e+01,-8.353335416071085151e-02
4.842102450100519428e-01,1.047356346652405001e+01,5.845864257815786003e-01,6.581472516870763290e-01,1.000000000000000000e+00,1.605303340530948120e+01,3.825183929889679479e-01
6.180563978824580307e-01,1.136887542983891208e+01,5.802490787746507062e-01,7.670660916181058775e-02,0.000000000000000000e+00,1.663466379001399886e+01,-1.433890213139333625e+00
9.544514750378955137e-01,1.097286087505182905e+01,5.941824490859165531e-01,3.338177099182055851e-01,0.000000000000000000e+00,7.689214055564049133e+00,-1.534534914716613185e+00
8.098839216249519302e-01,1.043452350509300786e+01,6.042649527199979165e-01,1.862414211640680411e-02,0.000000000000000000e+00,3.671912233977714823e+00,2.305441022520754168e-01
6.873200034758805144e-01,1.035318355056027073e+01,5.658556047244208687e-01,7.660944428283761320e-01,1.000000000000000000e+00,9.475863431779476542e+00,4.460100030720722808e-01
6.981427726284387125e-01,9.270334387423476485e+00,6.157270704378695614e-01,2.230897608587030512e-01,0.000000000000000000e+00,6.452674292834873704e+00,3.893939384467312692e+00
7.701532312994284757e-01,1.085821106260332769e+01,5.999923738759855851e-01,8.482248730256037456e-03,0.000000000000000000e+00,1.910839550494811334e+01,-1.335614307390118549e+00
1.127662511264382106e+00,1.097533679927603245e+01,5.969395619727435598e-01,1.426042132886951586e-01,0.000000000000000000e+00,1.506972329931449472e+01,-1.750064967444031394e+00
1.122612164078585995e+00,1.038539799031431166e+01,5.908691003440655898e-01,1.475344869577769058e-01,1.000000000000000000e+00,3.802143181005734895e+00,-1.995708006805005028e-02
7.088375722781942168e-01,1.056444444278209005e+01,6.161909395012334922e-01,9.349403905547116755e-01,0.000000000000000000e+00,7.548401637169419587e+00,-1.071739260431682633e-01
7.053575210212715829e-01,1.010110106661814555e+01,5.597216929724435630e-01,7.500471474596995258e-02,1.000000000000000000e+00,9.909612976614784685e+00,1.113300804983207382e+00
7.547543900831842345e-01,1.071810450504218970e+01,6.026423669810510031e-01,1.312178728757245061e+00,0.000000000000000000e+00,1.101719524625454305e+01,-6.229325448755131944e-01
5.097389708386497187e-01,1.101521303959192366e+01,4.653718258980507616e-01,4.968324145224238542e-02,0.000000000000000000e+00,2.173885787297544780e+01,-8.408398014652417318e-01
2.060645828699341209e-01,9.468815386544564561e+00,7.614342458151563964e-01,1.683287293144459795e+00,1.000000000000000000e+00,1.884973129839314510e+01,5.399821648278174457e+00
1.825298905932402960e+00,1.046434679439911797e+01,6.460871750629207932e-01,2.202252446655979246e-02,0.000000000000000000e+00,1.412408247277694961e+01,-1.044794368146742647e+00
1.280843295481598920e+00,9.930879008535322683e+00,5.891963442131210593e-01,1.461886605997710253e+00,1.000000000000000000e+00,5.600940092802671799e+00,2.026254220603421086e+00
9.879537690871388333e-01,1.088133995776775365e+01,5.995139132041527041e-01,2.135398371965348652e+00,1.000000000000000000e+00,1.535590572356311156e+01,-1.479191021095253689e+00
1.152489006362815038e+00,1.015684951445344097e+01,6.009989825981286726e-01,3.381372490896799587e-01,1.000000000000000000e+00,1.135250224144312448e+01,6.442367722496851190e-01
8.927463304649840836e-01,1.055748952091391146e+01,6.086158258386076270e-01,1.180301337405509918e-03,1.000000000000000000e+00,1.001287450607704343e+01,-4.444599554583792411e-01
1.162128366427019666e+00,1.109411980078972881e+01,5.967149782792232626e-01,1.523438645637593236e+00,1.000000000000000000e+00,2.006777261827043546e+01,-1.729313018910060284e+00
8.242908120372468561e-01,1.055371022609306664e+01,5.806521978537747541e-01,1.875519045545973318e-01,0.000000000000000000e+00,6.615766855157517945e+00,-1.899443587335810646e-01
3.443288051733666699e-01,1.118630910458698757e+01,6.303550764645371451e-01,4.481753518353125826e-02,0.000000000000000000e+00,1.392166894745777661e+01,3.417866848539816843e-02
5.116665178036978734e-01,9.869614023291365612e+00,6.443100221588244914e-01,6.941441527587892679e-01,0.000000000000000000e+00,8.774491165489141764e+00,1.963078162485998091e+00
1.038437203866002578e+00,1.091656260011680679e+01,5.999092613203813595e-01,3.889467927598653230e-01,1.000000000000000000e+00,1.131803685784733027e+01,-1.558560332467722631e+00
1.616846426567673856e+00,9.456532042875725352e+00,5.661009854277532227e-01,1.379191054951311168e-01,0.000000000000000000e+00,2.652139349383060107e+01,6.263720734373428911e+00
5.168308444572961013e-01,1.090277599006834208e+01,5.637347764197676581e-01,1.015102382921511559e+00,0.000000000000000000e+00,3.400965327479454459e+01,-2.069720491440226517e+00
1.518915905350469719e+00,1.026821423067527661e+01,5.897910587131148796e-01,7.957846760695184152e-01,1.000000000000000000e+00,1.496621587019902222e+01,-1.946372984316825372e-01
7.909569184507880824e-01,1.028624125871085759e+01,6.199284072704336346e-01,9.659722021910538414e-01,0.000000000000000000e+00,4.793446076624800156e+00,5.947757343558517373e-01
3.866294828607457768e-01,1.115930998191115542e+01,5.915492107705955238e-01,2.297960095511762946e-01,0.000000000000000000e+00,1.376066450294470478e+01,-2.175336446122750900e-01
8.434881385395464060e-01,9.586710460473348405e+00,5.929271370430208021e-01,1.271531112514401041e-01,0.000000000000000000e+00,6.233948477242133634e+00,3.020648430016912744e+00
6.440607885774410901e-01,1.112693830635272541e+01,6.335219246178248609e-01,3.393815088337733155e+00,0.000000000000000000e+00,2.990391027451804717e+01,-2.250469557604175108e+00
2.074698947648337732e+00,1.056985211978455297e+01,5.799099884337056698e-01,2.970002701279441659e+00,0.000000000000000000e+00,2.945563260801340277e+01,2.257872915933740732e-01
9.161168229396543516e-01,1.089206212427523646e+01,5.886657123150023097e-01,9.182366048095111921e-01,0.000000000000000000e+00,1.012324779797910423e+01,-1.236813769667435281e+00
9.189379404951858454e-01,1.006440816550952455e+01,5.939294748796649648e-01,1.439196790870570730e+00,0.000000000000000000e+00,2.218598348463149517e+00,1.386787830326555060e+00
1.639907434513132811e+00,1.000748354293570941e+01,6.119578448581712848e-01,5.269461822273777685e-01,0.000000000000000000e+00,4.343847321973054676e+00,1.761722548486564843e+00
1.551261331024873735e+00,1.013974287568659349e+01,6.046700968277030075e-01,2.263943707389037385e+00,1.000000000000000000e+00,5.655191451918147649e+00,8.839590623114073065e-01
7.107435289382629806e-01,1.102521934772024714e+01,5.766435980125991234e-01,1.873471756528493903e-01,1.000000000000000000e+00,2.854513814807656402e+01,-2.209405762808944296e+00
5.918471806964016313e-01,1.023906915300557152e+01,5.876018141244964132e-01,8.149570719089039850e-01,0.000000000000000000e+00,5.607066544903501537e+00,9.619587009342306372e-01
8.007589160793905370e-01,1.060278018017543111e+01,5.889951057058481210e-01,2.055885608339749204e-01,1.000000000000000000e+00,5.724859529988738593e+00,-3.101192215390321527e-01
1.141380372811930721e+00,1.095719694619277895e+01,5.956880329617374459e-01,1.540277071298556955e-03,0.000000000000000000e+00,1.663374062596056646e+01,-1.736006397717763106e+00
7.596790658366803228e-01,1.090782151370265929e+01,6.225506313114822499e-01,7.785151798055215400e-01,0.000000000000000000e+00,7.844180491389384002e+00,-1.006517789143747565e+00
8.070151761493441489e-01,1.156378319121563258e+01,6.078788420223308897e-01,2.008376999161630483e+00,0.000000000000000000e+00,3.334775428909496497e+01,-2.059028433116637746e+00
1.401356022645273702e+00,9.874463593726888533e+00,6.152363118219146276e-01,1.304582976220703516e+00,0.000000000000000000e+00,5.493567618985848000e+00,2.463919985355649711e+00
1.630300746309403470e+00,1.036941149170024623e+01,5.588443256719530794e-01,3.069611431616383612e+00,0.000000000000000000e+00,1.937369749242146710e+01,-9.082234904348878146e-01
7.302548676783511272e-01,1.168886924502142399e+01,5.434979093867536859e-01,2.037175079953837731e+00,0.000000000000000000e+00,3.198213158881223350e+01,-1.801593141148426058e+00
5.384330497289514517e-01,1.030663141558613205e+01,6.655472240007933582e-01,4.117161048985200633e-01,1.000000000000000000e+00,1.209057361579076684e+01,6.766461899454162543e-01
5.976273004933150279e-01,1.114362343520455845e+01,5.926451385402967675e-01,8.630306673915576487e-01,0.000000000000000000e+00,9.369788919742765287e+00,-1.037307581778343701e+00
6.212242688043048133e-01,1.105239298232655187e+01,4.790159723833136707e-01,6.613308256609362612e-01,0.000000000000000000e+00,1.960932761175603645e+01,-1.171948635751324241e+00
1.096835133125899864e+00,9.935527057684918617e+00,5.925250673972398685e-01,7.170078663845515232e-02,0.000000000000000000e+00,9.119446008100037915e+00,1.704909273142643844e+00
7.516380221522609428e-01,1.025546793787158784e+01,5.660010478209482887e-01,5.113460803570315516e-01,0.000000000000000000e+00,6.226775406127774026e+00,7.470364501578055094e-01
5.961286552270279593e-01,1.200936684048356184e+01,4.887537756447449255e-01,1.718477384660249407e-01,1.000000000000000000e+00,1.720633234541796597e+01,-1.509630709227956613e+00
1.129866165197076278e+00,1.040539784329732065e+01,5.932016500578015661e-01,2.410298647012807383e-01,0.000000000000000000e+00,1.577198327727933602e+01,-5.694532458392521646e-01
1.221678554795776250e+00,1.068536290486921381e+01,6.042441119648400694e-01,8.360151610323794669e-02,0.000000000000000000e+00,3.270796847498243665e+01,-2.761778447967324190e+00
4.617688139255569091e-01,1.125288548540652123e+01,6.128492539744038181e-01,1.096776240601819302e-01,1.000000000000000000e+00,1.751353772227751548e+01,-7.344288754406222974e-01
1.422471622766290134e+00,1.008000767234208972e+01,5.950738372286876743e-01,3.246140606408536022e-03,1.000000000000000000e+00,1.134274430055224059e+01,1.049833928298611330e+00
1.067672190923351749e+00,1.127920783478802491e+01,6.023816167143914990e-01,4.594122644015992407e-02,0.000000000000000000e+00,9.509932497181740274e+00,-2.333439338401409380e+00
6.277204868690143824e-01,1.086352195863794812e+01,6.465475680179928464e-01,7.319482455358151951e-02,0.000000000000000000e+00,7.169068112242617197e+00,-6.355329258173738616e-01
6.535812796717540563e-01,1.158074126990769770e+01,5.740181979332401596e-01,5.328742606821175176e-01,0.000000000000000000e+00,2.060219142161160732e+01,-1.611381754595381022e+00
8.019145048093772044e-01,1.075314616265325718e+01,6.029310677518825434e-01,2.778666477583468380e-02,0.000000000000000000e+00,1.302108206643160138e+01,-8.426381089351351328e-01
9.571762865867943226e-01,1.052897551294790901e+01,6.051722980388994921e-01,6.053468817816839431e-01,0.000000000000000000e+00,1.199088099920854411e+01,-5.689282311569351380e-01
9.608075932828389343e-01,1.072572492536782107e+01,5.993416002140139476e-01,2.350912116775902394e+00,0.000000000000000000e+00,1.434563982148872441e+01,-1.091223136081122425e+00
6.781671383656582286e-01,1.044059200335863835e+01,6.103341781555012835e-01,2.482264914749544304e-01,1.000000000000000000e+00,4.750411688720814318e+00,3.097962892428492987e-01
1.003853038051746305e+00,1.029532389303233586e+01,6.000462617491949535e-01,3.521307539869375502e-01,0.000000000000000000e+00,8.032659026157524806e+00,3.945750194098049390e-01
4.733915264509439003e-01,1.092799510707703448e+01,6.333690969605159093e-01,3.464383251854797480e-02,0.000000000000000000e+00,2.164995294280545579e+01,-5.942873090398855807e-01
3.596265173196040998e-01,1.104085772235322516e+01,6.164527571176696696e-01,9.370315650332559920e-02,0.000000000000000000e+00,2.760156953607036812e+01,1.522799960718121924e-02
1.893967734909014489e+00,1.034284648701315312e+01,6.625879668241384524e-01,4.406081236913242272e+00,1.000000000000000000e+00,4.153405283136585524e+01,-2.927447861808921470e+00
6.395048696547763756e-01,1.095392945783019556e+01,6.610203763235298347e-01,8.490221174457778242e-01,1.000000000000000000e+00,2.704832023138649788e+01,-1.863732711624964233e+00
5.726591123689193097e-01,9.787594398907454973e+00,6.081636734474766826e-01,7.103610542690794172e-02,0.000000000000000000e+00,6.574275116076217174e+00,2.124979934127980030e+00
1.050754578373476855e+00,1.143220017229711338e+01,5.997661686490216582e-01,3.066144642500681083e+00,0.000000000000000000e+00,1.994198176220862706e+01,-1.549506335697494519e+00
4.197722662761890211e-01,1.077959086846207093e+01,7.167511323914371735e-01,6.180639078189237301e-02,0.000000000000000000e+00,1.219526565151156738e+01,1.497280680596446423e-01
1.158802649637821647e+00,1.015467937699506962e+01,6.076249733125878016e-01,9.623391270949963605e-01,1.000000000000000000e+00,8.997960635842108701e+00,7.833085779554962436e-01
6.621289361188439360e-01,9.960254641972381862e+00,6.257842457641745737e-01,1.488246218357156259e-01,0.000000000000000000e+00,4.471834542818535319e+00,1.656522675780696785e+00
5.566701812738724664e-01,9.726145381716175820e+00,5.710117600331968690e-01,2.834085613094498024e-01,0.000000000000000000e+00,1.054653304053930363e+01,2.303975686302586645e+00
4.617008110450296909e-01,1.205891183659437438e+01,5.761488909508202250e-01,1.656694248039701778e+00,0.000000000000000000e+00,9.569121824031929791e+00,-1.820007359883710985e+00
5.228396242450223941e-01,1.031044247288501126e+01,6.057629436867950634e-01,5.059367942429855436e-01,0.000000000000000000e+00,7.288121242644988840e+00,8.685117840600571348e-01
3.127073406225113206e-01,1.069221067974552319e+01,5.798120181735183509e-01,4.969107444530543871e-01,1.000000000000000000e+00,7.517847319881190593e+00,6.593413304187687451e-01
1.059987717980188870e+00,1.019564831597440246e+01,5.974074982651237375e-01,2.075459856099464429e-01,0.000000000000000000e+00,4.883151190559200217e+00,7.685862664995718463e-01
9.347695988586337545e-01,1.074910731336640346e+01,5.994254805604016800e-01,2.259099757358314781e-02,1.000000000000000000e+00,1.437783525518405980e+01,-1.117654960849315149e+00
9.935826069990896237e-01,1.026814568044668796e+01,6.002820955183124640e-01,2.754318562160868247e-02,0.000000000000000000e+00,1.374174330078701090e+01,6.948361384873982804e-02
9.323667599766914948e-01,1.103055919029955767e+01,6.014721991018571190e-01,3.174696823907252163e+00,1.000000000000000000e+00,1.165596273051694709e+01,-1.615983127056896285e+00
9.193832910955372917e-01,1.059810458376367315e+01,6.080200895378040649e-01,1.895685332319766214e+00,0.000000000000000000e+00,1.287176719029600136e+01,-7.493994492690003728e-01
1.218970809761972252e+00,1.024509431464905695e+01,6.010918204376175522e-01,2.210592217990709485e-01,0.000000000000000000e+00,4.819943669082353388e+00,4.528082258536351157e-01
