X1,X2,X3,X4,X5,T,Y
6.089893100183262353e-01,1.140600250127587678e+01,5.178620992527906974e-01,3.801122776852471352e-01,0.000000000000000000e+00,2.847850522337318324e+01,-1.875171971686100392e+00
6.764317131493201574e-01,1.111722172800356390e+01,5.817744281239684012e-01,1.141176777291995625e+00,1.000000000000000000e+00,4.769043342735892033e+00,-1.358853563789295782e+00
4.720190848296823005e-01,1.074201732468109505e+01,5.286331456098823933e-01,1.613080440264030302e-01,0.000000000000000000e+00,2.341313605768536377e+01,-4.623242845732705164e-01
7.212191408715987739e-01,1.114894906187904233e+01,5.771243696228048892e-01,2.739981968926125111e-01,0.000000000000000000e+00,1.578226051307051847e+01,-1.445970547243953019e+00
6.320467404574865444e-01,1.119587811095484930e+01,6.908957662899051222e-01,2.984807943982884394e-03,1.000000000000000000e+00,3.339389901544501527e+01,-2.631521707274690147e+00
4.156869871441852826e-01,1.096885915522290489e+01,6.398392333658325937e-01,4.306251086803864481e-01,0.000000000000000000e+00,6.432653211070041266e+01,-7.531836422601693393e+00
1.088074663879910364e+00,9.776218606332029992e+00,6.108288304173726813e-01,4.482794324854468687e-02,0.000000000000000000e+00,2.701248644255607179e+00,2.701032965150681253e+00
3.952889770447485795e-01,1.131113506015417869e+01,5.736262832884767571e-01,1.587248681374634762e-01,1.000000000000000000e+00,1.966754772448894073e+01,-2.989731757885205066e-01
1.734889504927279891e+00,1.041744275981028522e+01,5.842613418298208128e-01,1.038910107418181822e-01,0.000000000000000000e+00,1.398744197780575682e+01,-8.942444433608665033e-01
4.516676424809959456e-01,9.793729918734587869e+00,6.230172705829543078e-01,9.146369440207735568e-02,0.000000000000000000e+00,1.067025269181348435e+01,2.178448831216233117e+00
4.310555005415456220e-01,1.121948923670966280e+01,5.572290398435811865e-01,2.683711275925851680e+00,0.000000000000000000e+00,1.699797387063129506e+01,-4.908057443294227551e-01
3.838292872711993042e-01,8.260272142051341859e+00,5.149062316719518195e-01,4.709325594780027630e-03,0.000000000000000000e+00,2.347387296204874119e+01,7.635427355072499367e+00
8.486860453677833593e-01,1.055987046242150385e+01,6.089097687800067993e-01,2.162160195461894363e-01,1.000000000000000000e+00,1.666691422835874548e+01,-8.132236763148844583e-01
5.457342999009360263e-01,1.093786844720666807e+01,5.914585394027676024e-01,4.907933855980493587e-01,1.000000000000000000e+00,1.884121885364835691e+01,-7.558367851109543123e-01
7.923044502868467065e-01,1.116191356074576646e+01,6.066550498698861649e-01,8.866384027036768867e-01,1.000000000000000000e+00,4.298428595195115776e+01,-4.306501800185032813e+00
4.314613521337229418e-01,1.019778554276326155e+01,6.508979114023191181e-01,1.076269609588051512e+00,0.000000000000000000e+00,7.782933094793416551e+00,1.348461938211562572e+00
6.336269782902802516e-01,1.147032329770045322e+01,6.110242578895576093e-01,1.796180029573435366e+00,0.000000000000000000e+00,9.966306134667433980e+00,-1.685945761902456264e+00
8.573564599918949147e-01,1.019164753669163481e+01,5.883372067782990378e-01,9.745448680980530742e-01,0.000000000000000000e+00,7.184445994161079874e+00,8.705869431059737318e-01
9.305663491912288254e-01,1.077604357841286387e+01,6.024904791190630604e-01,6.331961539151516938e+00,1.000000000000000000e+00,1.427928010767396039e+01,-1.197683413038908018e+00
8.794402116784302281e-01,1.118658683267245912e+01,5.981527420430252651e-01,2.805696392909555748e-01,0.000000000000000000e+00,2.474605575025587356e+01,-2.035430599338420521e+00
1.403051114915194519e+00,1.012547502965174928e+01,6.296264917391314331e-01,5.918925703696785723e-01,1.000000000000000000e+00,9.950617328187126631e+00,8.470078341572958580e-01
1.194423514826061572e+00,1.082751611702055072e+01,5.904018836297727502e-01,1.115891487120379999e+00,0.000000000000000000e+00,1.132108253676205933e+01,-1.637490508532779554e+00
4.372191673829381453e-01,1.135738973689844045e+01,5.860083020245926422e-01,1.252550110365252323e+00,1.000000000000000000e+00,2.099628307826760221e+01,-6.931934921914135739e-01
4.116183399691084599e-01,1.065933458267793021e+01,6.818335591377573390e-01,1.341281260748847237e-01,0.000000000000000000e+00,4.244934129346545859e+01,-2.263188295161006724e+00
9.883189676348728137e-01,9.513466235555846140e+00,6.004439996260991785e-01,1.265093211708840141e-04,0.000000000000000000e+00,5.795983867099924858e+00,3.608984889194164047e+00
4.893944702900867028e-01,9.751179781244736944e+00,5.417789316358839757e-01,3.550393245516062279e+00,0.000000000000000000e+00,4.685196969129571620e+00,2.263266685651545540e+00
5.942396421865322464e-01,1.206859807056237877e+01,5.859220499110306957e-01,6.285484806563039484e-02,0.000000000000000000e+00,2.739661844700082227e+01,-1.105797305073210834e+00
4.141417451244345238e-01,1.153495014935614904e+01,5.709822239060048377e-01,2.888452543048089516e-02,1.000000000000000000e+00,6.671633176105791563e+01,-6.842582726564212514e+00
9.369575958089066958e-01,1.002092553404047592e+01,6.013815099255201968e-01,1.185718009632027670e+00,0.000000000000000000e+00,2.926478162882633516e+00,1.563382109833194145e+00
1.264958878048299207e+00,1.099189303042908605e+01,5.693474012094710268e-01,3.291927417257541344e-01,1.000000000000000000e+00,4.692507095474351786e+01,-3.373959583420923281e+00
1.278546566319110900e+00,1.059856216467731826e+01,6.324871501665182416e-01,1.413905579885008090e-01,1.000000000000000000e+00,1.103406226564996828e+01,-1.087732673846010689e+00
7.044045994583695292e-01,9.733830064517141167e+00,5.695733238653126751e-01,1.806901931102952163e-01,0.000000000000000000e+00,8.781590373664410976e+00,2.291907976812211700e+00
2.011510052933928261e+00,1.018410239775030668e+01,6.826665814274753830e-01,1.481429064418232286e-03,1.000000000000000000e+00,3.652361732975162312e+01,-1.885951868627711470e+00
1.559320841669761926e+00,1.042730524542014869e+01,6.042053628762866779e-01,2.070803677038036916e+00,0.000000000000000000e+00,8.276164372082723375e+00,-7.902031862184264455e-01
4.055668350063942884e-01,1.001046871649712067e+01,5.753299814993992900e-01,1.648398874563500316e+00,0.000000000000000000e+00,4.853301630239869269e+00,1.699415779993488806e+00
2.436857401211584229e+00,1.022885653202126477e+01,6.380761638217912202e-01,5.204937463940232378e-01,1.000000000000000000e+00,3.408156724496546275e+01,-7.302815822141941471e-01
7.564659498670700533e-01,1.154731150098024095e+01,6.349421152211512931e-01,5.286347774546652500e-01,0.000000000000000000e+00,1.967076107620921732e+01,-1.803708863797602646e+00
8.401666557778074695e-01,1.035232799679218907e+01,5.796093433203088896e-01,1.180080338072067692e+00,1.000000000000000000e+00,1.511461368749267287e+01,-8.127770051684655994e-02
1.030791211631222781e+00,1.104188939935096059e+01,5.965617209333932136e-01,1.051682873229922599e+00,1.000000000000000000e+00,9.716554032588762269e+00,-1.893395427524487529e+00
8.867936797199279519e-01,1.026537157992416560e+01,5.948195570798785470e-01,1.652287108811090199e-01,0.000000000000000000e+00,8.248511265683106330e+00,5.567122332535473506e-01
1.789412182893623582e+00,1.057504306929205207e+01,6.193288744514096056e-01,1.774500245501759776e+00,1.000000000000000000e+00,5.794786757617278283e+01,-4.488961478136293870e+00
6.130270584233705744e-01,1.028217915336842658e+01,6.268308226025584018e-01,1.141792364444320640e-01,0.000000000000000000e+00,5.985067972646779033e+00,7.811928906139621320e-01
1.218445120712337904e+00,1.028829269510729105e+01,6.189295473009663873e-01,5.055139117051536957e-01,0.000000000000000000e+00,4.522777249585483439e+00,3.071714191360840895e-01
7.188995259330681620e-01,1.058680693835967723e+01,5.989790651139718092e-01,2.372347147450911634e-03,1.000000000000000000e+00,7.391466109797633521e+00,-1.322330143736892560e-01
6.688787486225435952e-01,1.101384650791903397e+01,6.014539396089322310e-01,2.893984525095021354e+00,0.000000000000000000e+00,1.424482696999989706e+01,-1.086036863965021748e+00
9.280269461315869828e-01,1.134346824088619243e+01,5.961534925758128489e-01,2.272449391876470715e-01,0.000000000000000000e+00,6.475920723366731302e+00,-2.408581316443088927e+00
4.366735203691279321e-01,1.021696019215558415e+01,5.524631237606868472e-01,4.556360572195455481e-04,0.000000000000000000e+00,9.925295544867394071e+00,1.307011341833371310e+00
3.738687919853204145e-01,1.114398593073533128e+01,6.540740258188404432e-01,7.018138087032791406e-01,0.000000000000000000e+00,3.896256110357632707e+01,-1.286139316845890557e+00
6.453474213536706250e-01,9.959906232096299661e+00,5.968659091103581948e-01,4.104121202505200960e-01,0.000000000000000000e+00,4.515386130515722130e+00,1.702689285426663979e+00
4.975257323798382147e-01,1.075466042571354919e+01,6.665783419222062189e-01,1.591130256010492516e+00,0.000000000000000000e+00,8.274613162715791503e+00,-1.027306915438300217e-01
5.886788757057195287e-01,1.091183377160092860e+01,6.450357781862745554e-01,5.002809812137248180e+00,1.000000000000000000e+00,1.569816977044017037e+01,-7.823554683825701961e-01
7.901267016255808517e-01,1.075517586694201455e+01,6.334302281307309102e-01,8.164318558000019377e-02,0.000000000000000000e+00,1.361709918970564459e+01,-9.132739726424793369e-01
3.362651478501987312e-01,1.066261887660841090e+01,5.282501571048769939e-01,2.035943690551018204e+00,0.000000000000000000e+00,8.839514764942231650e+00,7.665392764664624714e-01
4.861285065853099274e-01,1.088222861490797477e+01,5.796218199148612804e-01,3.047925345831275501e-01,0.000000000000000000e+00,4.828181709507838981e+00,-3.346909624302825126e-01
1.059187862119777002e+00,9.983417474098985167e+00,6.018569083040485879e-01,4.621149115688691467e+00,1.000000000000000000e+00,5.730921320107404071e+00,1.643349099872289720e+00
1.140631404565397800e+00,9.991846341210433025e+00,6.117966094072552208e-01,3.166248826117724069e-01,0.000000000000000000e+00,2.116129533590767942e+00,1.726568190024966087e+00
7.591566199218690025e-01,1.088425732695459658e+01,5.938532568372009157e-01,1.615122278178602988e+00,1.000000000000000000e+00,4.909294108674199464e+01,-6.121375919720394521e+00
3.451359504305583359e-01,1.090279206821238844e+01,5.689296806703825204e-01,4.658638975148678973e+00,0.000000000000000000e+00,2.199147985649656434e+01,5.204057808968715060e-01
5.408566251767864541e-01,1.130564885122264762e+01,6.883035211466701497e-01,5.029198170227674680e+00,0.000000000000000000e+00,2.173818108763989798e+01,-1.277490646564231058e+00
1.014258614351333465e+00,1.083885066233697536e+01,6.002137631260761053e-01,2.847131999922675738e-01,0.000000000000000000e+00,1.348914491252244119e+01,-1.403213974978902101e+00
8.398697048507183238e-01,1.102987028040635664e+01,5.916754038821626649e-01,2.619076515160914664e-02,1.000000000000000000e+00,1.531381218025526003e+01,-1.499696923698633722e+00
1.211138045010339948e+00,1.013437178658633719e+01,5.971841555271600877e-01,5.494076959227383455e-02,0.000000000000000000e+00,5.587989300268753290e+00,9.932794528127231182e-01
1.382103944471247070e+00,1.085375350581762710e+01,5.908434406738451994e-01,2.418861710460969150e-02,0.000000000000000000e+00,9.129442533465200071e+00,-2.022730871644981665e+00
5.571000677153485903e-01,1.060095430341600853e+01,5.676703203294359845e-01,1.434223111439069664e-01,1.000000000000000000e+00,1.344430161392991252e+01,2.487608562409645771e-02
5.012978380839666626e-01,9.536252146112207839e+00,6.166473959739525723e-01,2.217020987272998178e-02,0.000000000000000000e+00,2.322477144935840343e+01,2.138238327250699289e+00
1.335402209206771440e+00,1.019892511442180982e+01,6.040277060177363655e-01,4.185534606615760600e-01,0.000000000000000000e+00,4.908017712997676973e+00,6.084023907990505631e-01
7.020700995736661731e-01,9.933157238084593388e+00,6.180746328949954238e-01,4.431631543206802637e-01,0.000000000000000000e+00,3.996530075542883420e+00,1.749509591632850691e+00
1.490864437733144365e+00,1.033560434684144447e+01,5.767126146580198176e-01,3.424438335579416126e-01,0.000000000000000000e+00,1.401040880151036205e+01,-4.603053474036225556e-01
6.237430467014994928e-01,1.036321179428136396e+01,5.722202077315129420e-01,2.672013800239064762e-01,0.000000000000000000e+00,1.832543126620020502e+01,2.161463665036695084e-02
1.424700494793811112e+00,1.045227936092739363e+01,5.927283709115732657e-01,2.206887484715736177e-04,1.000000000000000000e+00,9.147149442866055580e+00,-7.514587271575245975e-01
4.785900460632373510e-01,1.019361856006424816e+01,5.016842830108817486e-01,3.177249102174700135e-01,0.000000000000000000e+00,1.418059529954488518e+01,1.109116510161332281e+00
7.513961331023756296e-01,1.137410812209713029e+01,6.194747064475151221e-01,9.708245735222478245e+00,0.000000000000000000e+00,1.098533569194758464e+01,-1.797176090367841317e+00
1.128025583495934292e+00,9.530908866929914680e+00,6.096022511831964419e-01,2.929119433908095212e-03,0.000000000000000000e+00,7.824075120711866838e+00,3.896011419218520455e+00
1.295030196360996699e+00,1.086049241461461179e+01,6.138240896689431958e-01,5.152061306399963181e-02,1.000000000000000000e+00,4.099482148546020710e+01,-3.137389193870355975e+00
4.454550691192474821e-01,1.056337672496552571e+01,4.426268296139842517e-01,1.990478153401095129e+00,0.000000000000000000e+00,1.976782202398629096e+01,2.834136041263158878e-01
8.531554044525989644e-01,9.235736689563506019e+00,5.894727864707263176e-01,1.028749018811821614e+01,1.000000000000000000e+00,2.328638201324556078e+01,3.541649986813604212e+00
1.801609246294015421e+00,1.043293120106045180e+01,5.280608023099506720e-01,3.151207961502077159e-01,0.000000000000000000e+00,1.014244974158532919e+01,-1.076158731347472086e+00
4.438687818469589375e-01,1.278237861512073437e+01,5.920286443241294938e-01,8.052888011175554084e-01,0.000000000000000000e+00,1.451771592174225312e+01,-1.368082851991514026e+00
8.989939103519205554e-01,1.008884056634473581e+01,5.886453182726661959e-01,1.029756231097518904e-01,0.000000000000000000e+00,3.519534970908654081e+00,1.285355874547597699e+00
6.388452748259486613e-01,1.110071013152369090e+01,6.044293444072368349e-01,2.844981810978666759e-01,0.000000000000000000e+00,2.154155846316511003e+01,-1.427646741815318032e+00
7.663100344883653214e-01,1.063943323253952400e+01,5.864548548128677430e-01,1.187270080754606605e+00,0.000000000000000000e+00,7.552418491900644959e+00,-3.624294743225535687e-01
7.940126205561052197e-01,9.580736671394626924e+00,5.747493312911899910e-01,1.985988864338921189e+00,0.000000000000000000e+00,7.160758874192022283e+00,2.973910651857977872e+00
8.848533578800396038e-01,1.068551918656072885e+01,5.961079593591757098e-01,3.953862823795288861e-01,0.000000000000000000e+00,6.582579759587298796e+00,-6.669572776306306183e-01
5.375830960859334651e-01,1.091620753382282949e+01,7.138552240031897922e-01,1.659515059662840519e-01,0.000000000000000000e+00,8.308341105930558967e+00,-5.265344572157506509e-01
5.429479218572305088e-01,1.143662229053421520e+01,6.131063037815147609e-01,1.407802550487458504e+00,1.000000000000000000e+00,4.151303284828868101e+01,-3.114526115822532137e+00
7.570303700755208753e-01,1.048738389119197123e+01,6.145114868539626185e-01,1.132807697094343445e-02,1.000000000000000000e+00,1.184625236616904331e+01,-1.340708016446095496e-01
8.420134354028445678e-01,1.145743118879360090e+01,5.785070098594362609e-01,3.974484162656761743e-01,0.000000000000000000e+00,1.579265481111330693e+01,-1.814062712693407242e+00
1.207596789564843176e+00,1.073384095531821103e+01,6.113260066781920354e-01,5.805691853456033374e-06,0.000000000000000000e+00,1.869260659467006391e+01,-1.537955369415928253e+00
6.013588039968632559e-01,1.155081923886369744e+01,5.892486413341131435e-01,1.329459421489921911e-01,1.000000000000000000e+00,2.606466760865184185e+01,-1.640569396793688295e+00
1.447895529693848493e+00,1.045037992127697279e+01,5.798269657962051848e-01,7.357851080721701242e-01,0.000000000000000000e+00,1.603472933234652942e+01,-9.466020518849144194e-01
1.006571432913270225e+00,1.026462026514436054e+01,5.996606892978734171e-01,4.855965457714250810e+00,1.000000000000000000e+00,4.571203278125276270e+00,5.198091476097670416e-01
2.096847162500579953e-01,1.072210925168871221e+01,6.945956118171996430e-01,4.832405911677863486e+00,1.000000000000000000e+00,1.775188771012354749e+01,2.698467924066227930e+00
5.097961006592581779e-01,1.043545941298258661e+01,5.299117403498621037e-01,2.409380946052559480e+00,0.000000000000000000e+00,7.033856892713861164e+00,5.809933329295891014e-01
1.163894443465462114e+00,1.022202577268009449e+01,6.076671307447131243e-01,1.697538458357492064e-01,0.000000000000000000e+00,4.143775302356181633e+00,6.346424927245686298e-01
3.794156875241004312e-01,1.149980556783108554e+01,5.127352748608862143e-01,1.545338955862386454e-01,0.000000000000000000e+00,2.545481571538547527e+01,-3.105706673985760835e-01
1.011266617642132104e+00,1.037267754047732815e+01,6.007923131513923654e-01,6.695890655821459259e-01,0.000000000000000000e+00,9.147423438732698031e+00,3.316431566025162397e-02
1.341898750578644606e+00,9.517792555782053299e+00,6.136771971287920957e-01,6.499483173194768116e-04,0.000000000000000000e+00,6.038227040043346250e+01,-3.798629758416369295e+00
6.335090696116284503e-01,1.007819087503120059e+01,5.987674769338032776e-01,1.018602258473308098e+00,0.000000000000000000e+00,6.699279867390870891e+00,1.286128217655328809e+00
1.051036575163122322e+00,1.096736397085219750e+01,6.002508081432728071e-01,1.411158137118376232e-01,0.000000000000000000e+00,4.426191231959456474e+01,-4.437626341336560643e+00
1.260543060142503391e+00,1.060387922081772238e+01,5.960363124190305451e-01,2.080721323337711315e+00,0.000000000000000000e+00,3.832882981019474045e+01,-3.698294190182037866e+00
9.826350751784633797e-01,1.034114202655290171e+01,6.018674814971335385e-01,7.582798416523685026e-01,0.000000000000000000e+00,5.417938835519052532e+00,2.590817344542045153e-01
4.905969428652098840e-01,1.006220302911989961e+01,5.219518715578743695e-01,1.114413581074124471e+00,0.000000000000000000e+00,6.023981721045450044e+00,1.529527242477079385e+00
1.215734826615026742e+00,1.065909710202839200e+01,5.965751811980992692e-01,2.303359546876424524e+00,0.000000000000000000e+00,5.676486108324351854e+00,-1.221156291999146548e+00
1.080631030596309827e+00,9.731509836107566258e+00,5.914908243013188294e-01,8.770730073550187661e-03,0.000000000000000000e+00,3.031820465467800485e+00,2.809664496433662340e+00
8.376000894831363563e-01,1.054965374038444814e+01,6.137345653229769882e-01,1.379639794062021085e+00,0.000000000000000000e+00,1.223631294215467769e+01,-4.631732157147380735e-01
2.142478874513644715e+00,1.024504946932947469e+01,6.336658421963371479e-01,1.170301298876453622e+00,0.000000000000000000e+00,2.153273274093290368e+01,-3.568158110679921502e-01
1.018094123066735079e+00,1.057463454768732269e+01,6.010145318271590265e-01,7.511314009180665441e-02,0.000000000000000000e+00,1.009098341942807586e+01,-6.588768275181763334e-01
1.130726241386116104e+00,1.060704844531567126e+01,5.914241699502190697e-01,3.585172305956351391e+00,0.000000000000000000e+00,2.485162984685168652e+01,-1.894773517214306091e+00
5.063045804561684404e-01,9.221222800045625334e+00,5.967198504255931679e-01,3.024239882594296214e-01,0.000000000000000000e+00,2.447986559844364152e+01,3.088401728237312849e+00
1.171141915640367737e+00,1.062087952850650474e+01,6.068120691254229593e-01,1.163298867941595871e+00,1.000000000000000000e+00,2.022625506470421541e+01,-1.441679969525436311e+00
6.193759719715061784e-01,9.796361940291886228e+00,5.645656779411292181e-01,9.309277120751744891e-03,0.000000000000000000e+00,7.177824038767898429e+00,2.115546760317174702e+00
2.654504887443688288e-01,1.033186518790802744e+01,6.968468871260663500e-01,1.146630444105757984e+00,1.000000000000000000e+00,1.632796732715397425e+01,2.270370640525406269e+00
5.780670061409030058e-01,1.009912018276445167e+01,5.793426235120774370e-01,1.458416350889034874e+00,0.000000000000000000e+00,1.139626021545027257e+01,1.166631958743775455e+00
8.158949453612355240e-01,1.077438052795934986e+01,5.918489921838007151e-01,2.822535203934374515e+00,0.000000000000000000e+00,1.190879575332748175e+01,-9.076739115671774716e-01
7.868958241397745468e-01,1.020119704774287683e+01,6.178175897974583775e-01,1.712803686847234719e+00,1.000000000000000000e+00,1.100831542150141473e+01,6.873266637565776938e-01
7.046931656911400443e-01,1.137886147130413050e+01,6.435704784771224540e-01,4.274000545451470678e-01,1.000000000000000000e+00,7.401333360033528486e+00,-1.901158051461174336e+00
4.437416944717007539e-01,9.691372238403152650e+00,7.012725844404799069e-01,6.128518628132249013e-01,0.000000000000000000e+00,1.306353877170886335e+01,2.440699833994548040e+00
3.323680839535460563e-01,1.016205360125655233e+01,5.731184836930393045e-01,8.977654932630838025e-02,0.000000000000000000e+00,1.910416742907425558e+01,1.911779929473780504e+00
4.435566473482474015e-01,1.094970144574224058e+01,5.514655954512226455e-01,5.096910343358468376e-01,1.000000000000000000e+00,9.059791440173093235e+00,-2.499197066392198907e-01
8.993749282130895084e-01,1.060027240553287164e+01,6.169105910526391234e-01,3.079392070440678530e+00,1.000000000000000000e+00,7.354443390347230824e+00,-5.320712200061963326e-01
6.504358282880414732e-01,1.059517151796939771e+01,6.759492869800068915e-01,9.037407770646539718e-02,0.000000000000000000e+00,1.124484770768085973e+01,-1.754843152376256710e-01
5.555015713980208103e-01,1.081038860863904105e+01,6.944407765412802247e-01,1.913313999884606487e+00,1.000000000000000000e+00,3.512778435258849186e+01,-2.539632919427059932e+00
6.014320320477009041e-01,1.103363236961678950e+01,5.234449951626085618e-01,1.926856548682540915e-01,0.000000000000000000e+00,1.129263950136689054e+01,-8.612793863998909893e-01
7.594206591177093957e-01,1.125990560203329061e+01,5.974008945733956244e-01,1.118582420670080957e+00,1.000000000000000000e+00,1.331526011184840819e+01,-1.624752434864519479e+00
2.165208558446186871e+00,1.029021010839657713e+01,6.442938247399562224e-01,2.381869112975549374e+00,0.000000000000000000e+00,1.497731845217485258e+01,-4.257280427688923119e-01
1.158571295714576177e+00,1.103015299413021211e+01,5.994497176479386402e-01,4.351107139525959844e-01,0.000000000000000000e+00,2.813649400786654908e+01,-1.947365372792180027e+00
8.184588384005706541e-01,1.110093724144794258e+01,5.903699816046453774e-01,2.735849682937722266e-02,0.000000000000000000e+00,8.605871752186191159e+00,-1.545993988735727465e+00
8.418270811353494310e-01,1.146370760453760518e+01,6.310591559466225409e-01,5.703594843530673586e+00,0.000000000000000000e+00,1.911641231705130650e+01,-1.832172477953827761e+00
5.286848068609441009e-01,1.069718699390825556e+01,5.926876939149623436e-01,1.125415774503506078e-01,0.000000000000000000e+00,1.236877917970651453e+01,-8.296225313940350232e-02
1.377124530798484514e+00,9.889192660896068077e+00,6.260340050164681092e-01,2.403502407994770051e-01,0.000000000000000000e+00,3.455460563612184455e+00,2.408866357298628635e+00
4.810860754763576774e-01,9.775394714835643484e+00,5.636783787257391154e-01,1.488607042385398982e+00,0.000000000000000000e+00,1.089716761402346457e+01,2.208336262648380011e+00
1.060028415592563444e+00,1.069113317799025253e+01,5.957195954720996278e-01,5.976708465927512703e-01,1.000000000000000000e+00,1.187613842378286755e+01,-1.102502828626053866e+00
1.031413904850676744e+00,9.697968054953785000e+00,5.994772509505187363e-01,2.251174488160174181e-01,1.000000000000000000e+00,7.337829402838639936e+00,2.839178847479891132e+00
7.830663986757132600e-01,9.924121229583938941e+00,5.546870769642441301e-01,3.071815576241927470e-01,0.000000000000000000e+00,3.420650335059991498e+00,1.873164894424033111e+00
1.170672225468006866e+00,1.107197813975738043e+01,5.983850084804757108e-01,1.063580290305798405e-02,0.000000000000000000e+00,1.657953426806457387e+01,-1.790152910405044206e+00
7.837850190042047194e-01,1.040566262787822893e+01,5.841307115457353705e-01,3.300544705146192803e-01,0.000000000000000000e+00,5.885879036484379156e+00,2.586011617633476867e-01
1.082869123908333897e+00,9.929777260785163762e+00,5.953822841220474116e-01,1.899848085948376841e-01,0.000000000000000000e+00,1.487661906366416043e+00,1.981149445256202846e+00
3.218670536637149859e-01,1.153880301048506851e+01,3.764383739435799292e-01,1.489298478244814428e+00,0.000000000000000000e+00,1.332222394521717490e+01,-1.616189297116269463e-01
6.374575510540657630e-01,1.117218358007837153e+01,5.869304291201072887e-01,1.144461070752965659e+00,0.000000000000000000e+00,1.081675262861530840e+01,-1.205918487474104017e+00
8.482494629936186969e-01,9.931236499930461648e+00,6.169264969858537784e-01,5.546082612499678710e+00,1.000000000000000000e+00,1.198218856440379376e+01,1.413880062647761893e+00
6.747421695098001493e-01,1.180690255627720475e+01,6.111197318752278340e-01,1.217173256805931247e-02,1.000000000000000000e+00,1.040212056515950323e+01,-2.201249257379345625e+00
7.728223237139728585e-01,1.019443244131677417e+01,5.912161686104229208e-01,5.981194120028493488e-01,0.000000000000000000e+00,1.101599932235623847e+01,7.031218155423253346e-01
7.598505129550754411e-01,1.058108897225084988e+01,6.119225999280683004e-01,1.177083848969169955e+00,1.000000000000000000e+00,7.923149182943316049e+00,-2.012800199389340183e-01
1.003396400686370260e+00,1.055272589992966559e+01,5.997707863431924746e-01,1.381183618506471866e+00,0.000000000000000000e+00,5.575658312271763783e+00,-5.302571052379838612e-01
3.479073279657469708e-01,9.466337747173295014e+00,6.458757959873103749e-01,7.927961574088766838e-02,0.000000000000000000e+00,9.966655667683580688e+00,3.381940404110755694e+00
8.237845497235396497e-01,1.164665935776230832e+01,5.890083972985590277e-01,5.038748903993096384e+00,0.000000000000000000e+00,7.678835894164294906e+00,-2.574306859424960514e+00
3.492147412174154697e-01,1.004740275577094444e+01,6.173346229213684255e-01,4.736864319477261404e-05,1.000000000000000000e+00,7.615051020168952967e+00,1.869086277192107071e+00
1.175867069724952252e+00,9.847090515914638686e+00,6.143482847593149110e-01,1.590543121845429397e-02,1.000000000000000000e+00,1.425334572330792504e+01,1.901852307319490398e+00
8.228598753226090690e-01,9.762097817400354316e+00,5.998735797058687425e-01,3.467062553511923717e-02,0.000000000000000000e+00,4.529438548025947142e+00,2.373153914159312095e+00
1.172971111079298856e+00,1.012348440149735573e+01,6.274460747805707950e-01,1.370103689443509867e-02,0.000000000000000000e+00,3.416623944536921975e+00,1.118652483618954641e+00
8.884349561673099416e-01,1.108740745014242179e+01,5.997170510847856795e-01,1.667076100195728827e+00,1.000000000000000000e+00,1.814684337401542891e+01,-1.719467599303919458e+00
6.548258323645764767e-01,1.227272363815260547e+01,6.450811938199211282e-01,2.283600309503061865e-01,1.000000000000000000e+00,1.549226302668914634e+01,-1.736282185175271886e+00
3.539919585077590525e-01,1.106599204657998747e+01,7.177993924522785285e-01,3.532153441078021011e-02,0.000000000000000000e+00,3.182189399902056337e+01,-2.609935747331093570e-01
9.892801262423175368e-01,1.099049589811040484e+01,5.993218230294818927e-01,1.679248817897103896e+00,0.000000000000000000e+00,4.605450966167526694e+00,-1.833287114010651253e+00
8.878394222479136788e-01,1.094536817237664472e+01,6.029254230018812333e-01,6.830841269496180646e-01,0.000000000000000000e+00,2.434655417862405358e+01,-2.004293919010637470e+00
3.837805387873498564e-01,1.148957940109050568e+01,6.797704042587128237e-01,2.584134804543296582e-01,0.000000000000000000e+00,3.615715819517680529e+01,-9.763143317314486591e-01
9.279959975482633405e-01,9.718743548916629393e+00,5.924304823384056728e-01,5.010122648854357236e-02,0.000000000000000000e+00,5.978084508227783367e+00,2.662830144586753711e+00
9.849966478874855325e-01,1.084180878031273387e+01,6.000150855850348020e-01,1.627227585186635794e-01,0.000000000000000000e+00,9.179418961756100614e+00,-1.312132257613903841e+00
6.759901514906324627e-01,1.103988772822848929e+01,5.750140695629858412e-01,4.315466899393863298e-01,1.000000000000000000e+00,8.665521045610715234e+00,-1.076295791462672069e+00
9.935698855356156489e-01,1.082104470496934034e+01,6.007113534376384845e-01,1.347112968055242721e+00,0.000000000000000000e+00,1.018447744710266534e+01,-1.289415045023847517e+00
4.885118767464940448e-01,1.125085130087725815e+01,5.832348345419642310e-01,4.208719899340261361e-01,0.000000000000000000e+00,1.206936557377499852e+01,-8.509983575222263008e-01
4.631936673332139875e-01,9.136644154883873270e+00,5.302574574061241774e-01,1.654426775366548696e+00,1.000000000000000000e+00,3.712617023158046692e+01,2.122295963437005550e+00
1.818055776222907260e+00,9.946046097669844599e+00,5.810816627746905327e-01,4.411142060998229746e-03,1.000000000000000000e+00,1.733496492149430424e+01,1.882493089506231732e+00
7.843728372325933229e-01,1.078368623525053138e+01,5.870454559422376706e-01,2.806066747029886677e-01,0.000000000000000000e+00,6.022329861055339961e+00,-7.152069446324557100e-01
6.346796061006207967e-01,1.053434725616778778e+01,6.129118940112566749e-01,3.158356606484477247e+00,1.000000000000000000e+00,3.774410786353946179e+01,-3.148333071469481492e+00
