X1,X2,X3,X4,X5,T,Y
3.716367848118212192e-01,1.115184931060476714e+01,5.199170020741500364e-01,7.505631003577560856e-01,0.000000000000000000e+00,8.766064461042578415e+00,-2.764709882401437113e-01
5.998254075625820692e-01,1.040254642281276176e+01,5.932585595028900816e-01,1.184229232892388239e+00,0.000000000000000000e+00,6.387363908171264093e+00,5.296111011158840531e-01
7.006258832236383904e-01,1.017518765020567706e+01,6.054085266604162241e-01,1.276888751741767969e+00,1.000000000000000000e+00,1.051395506703051019e+01,8.732191754403133555e-01
9.779050109452790407e-01,1.022326498444907017e+01,5.989032289271758458e-01,5.082193355728935602e-01,0.000000000000000000e+00,4.614654933281591376e+00,7.316653407519175811e-01
6.772864515248371298e-01,8.912874776693104906e+00,6.058086654961876150e-01,1.300851782537276069e+00,1.000000000000000000e+00,1.731332914220275399e+01,4.988417668158739104e+00
6.898368396157188442e-01,1.071678097425211362e+01,5.821172352727184141e-01,1.399599017367808736e-02,1.000000000000000000e+00,1.093726309469520608e+01,-4.377518126636026352e-01
3.325913368743071974e-01,1.132980474088662426e+01,6.395286953463983348e-01,2.471993205028612806e-01,0.000000000000000000e+00,2.050515968403635725e+01,2.587656006641168571e-01
1.372663807472395359e+00,9.806495088949944261e+00,5.553883500786795935e-01,9.530700906759076441e-02,1.000000000000000000e+00,9.630569159726244166e+00,2.701355683900989124e+00
5.687117578896652148e-01,1.001294064606556944e+01,5.415655266893337760e-01,3.156659187963335000e+00,0.000000000000000000e+00,4.422677162436466247e+00,1.590725229328689094e+00
8.217044188132206495e-01,1.136144295561778783e+01,5.737547228681271205e-01,1.202798298172214585e-02,0.000000000000000000e+00,1.308333128051443417e+01,-1.858455086384813271e+00
7.776896970496480765e-01,1.088606704961511973e+01,5.872376514522426039e-01,3.026336360572684514e-01,0.000000000000000000e+00,2.732611329641382625e+01,-2.128223677131353408e+00
2.039006158350566089e+00,1.015435192255038643e+01,6.288637061748719725e-01,1.438660567275805713e-01,0.000000000000000000e+00,2.019219337650670099e+01,1.601132531690211691e-01
2.973325599149942433e-01,1.027270641074230006e+01,6.379842509066031564e-01,4.151834761244072719e-02,0.000000000000000000e+00,1.796132302674991621e+01,2.065465751162983477e+00
7.175674287638849069e-01,1.178513188426292579e+01,5.375617651596785729e-01,1.934794592069378760e-01,1.000000000000000000e+00,1.466870309278411888e+01,-1.842552080653273139e+00
1.547942369956599729e+00,1.058302005109318600e+01,6.262496783312749837e-01,5.266587304735481645e-01,0.000000000000000000e+00,2.668277175264833900e+01,-1.623923120390894592e+00
2.196199572302363900e-01,1.295936126746430084e+01,7.101973137782893186e-01,7.609482429795311198e-03,0.000000000000000000e+00,4.383444473809774422e+01,6.350531895177137898e+00
5.591364588442188088e-01,1.098931979519112012e+01,6.108384592731914697e-01,3.027561919341632990e+00,0.000000000000000000e+00,1.837248864598379328e+01,-8.597428546488907752e-01
6.996629890572721999e-01,9.606653826567272958e+00,5.796575554141134567e-01,8.213300453303492565e-01,0.000000000000000000e+00,3.878184514703146135e+01,-1.087980568879257870e+00
7.922394254736949692e-01,1.148051844110343822e+01,6.240881536558314790e-01,1.637489473224893910e+00,0.000000000000000000e+00,1.108346520179433448e+01,-2.028440832076150002e+00
3.872889306971407652e-01,9.941531685973238552e+00,7.643692593685762482e-01,9.806925878710057720e-01,1.000000000000000000e+00,1.681479581907147391e+01,1.960527663925626607e+00
1.112002769084131204e+00,1.087415864292346157e+01,6.067393976552727386e-01,2.491374543949049503e-01,0.000000000000000000e+00,1.781449591744474859e+01,-1.645413440821595019e+00
3.887348745522147819e-01,1.078760514294196682e+01,6.269182713001466567e-01,2.083078366223788169e+00,0.000000000000000000e+00,1.353175994837851270e+01,3.391078567273851929e-01
1.448117057280170483e+00,1.000663541167013193e+01,5.628822249168817793e-01,4.399624721565975061e-01,0.000000000000000000e+00,3.894272150269986188e+00,1.671798899503777136e+00
6.890367163901589542e-01,1.034102151409194370e+01,6.323607103842862065e-01,1.680983095905021207e-01,0.000000000000000000e+00,3.370163311280917728e+00,5.567427101821188495e-01
3.863658678520772716e-01,1.076155993289629897e+01,6.871194906767676969e-01,3.088420266744603543e-02,1.000000000000000000e+00,1.907474231663865183e+01,3.501103052210873812e-01
1.512445166949159647e+00,1.018328853500436004e+01,5.952752143291391018e-01,1.712908663021620315e-01,0.000000000000000000e+00,8.354068666332651105e+00,5.464408994635102657e-01
8.373071323060531368e-01,1.020858424391325414e+01,5.987298661453039905e-01,7.522143042965806492e-02,1.000000000000000000e+00,4.126208482383628251e+00,8.958286852930329447e-01
9.827066876252926741e-01,1.034561690359261199e+01,5.985412890158401389e-01,3.278130893833591970e-03,1.000000000000000000e+00,1.067220961110456656e+01,9.390830528058119464e-02
1.171781965108780854e+00,1.073647610740561298e+01,6.028436488993980102e-01,4.949558034644100935e-01,0.000000000000000000e+00,1.764665055425166074e+01,-1.525499121169544781e+00
6.157085278403581219e-01,1.047721035574175197e+01,6.371255345454802654e-01,2.863341197782558087e-06,0.000000000000000000e+00,7.777230549322115216e+00,2.900139404171260815e-01
5.732491209854478909e-01,1.152488855116850708e+01,5.781252994018819535e-01,1.917660335185956966e-02,1.000000000000000000e+00,2.208026467167088924e+01,-1.466038433577636857e+00
9.254502995230994289e-01,1.065629895012565775e+01,5.876994774553501166e-01,1.993291378350184606e-01,0.000000000000000000e+00,1.026173771407521684e+01,-6.629250644559749883e-01
1.572446657961214189e+00,9.889251474572686718e+00,6.029533004818262709e-01,3.101005034694949598e-03,1.000000000000000000e+00,3.023123458745189396e+01,4.087626319289744958e-01
9.445979817648615384e-01,1.059974359528261623e+01,6.030376141249504940e-01,6.237194718514472713e-01,0.000000000000000000e+00,2.693823372910987057e+00,-5.235158065399335703e-01
5.595789488345490614e-01,1.087841673029494416e+01,6.532497311672611495e-01,1.933124396597176442e-01,0.000000000000000000e+00,8.510503962654928145e+00,-4.763315709859369806e-01
1.877578192612573860e+00,1.073407065326872711e+01,6.473317705346591788e-01,1.231078644293721047e-01,1.000000000000000000e+00,1.892423676985513481e+01,-6.396750994807565149e-01
5.061153395527863141e-01,1.080845148315739479e+01,6.886050582214204852e-01,4.844764742018256576e-01,1.000000000000000000e+00,1.645114536398386917e+01,-3.513938584530416631e-01
6.169236461573135433e-01,1.031919735507827696e+01,5.695992174691018040e-01,1.955207842590236611e+00,1.000000000000000000e+00,8.294767878605783906e+00,6.617304367817203881e-01
6.363320875821787403e-01,1.129983045632785554e+01,5.689229300225672192e-01,2.555641097647521676e+00,0.000000000000000000e+00,2.035905079381162253e+01,-1.486578334598418705e+00
7.114789190709305267e-01,1.076828097475319268e+01,5.955325245315645777e-01,7.980590498442970970e-01,0.000000000000000000e+00,7.849079917459938827e+00,-5.686124426129834930e-01
9.550550188411497388e-01,1.046358972820357103e+01,5.990052829636457465e-01,4.924259598978123265e+00,0.000000000000000000e+00,3.645310157526682637e+00,-5.827649157514153133e-02
1.016899672037966829e+00,1.005965455769725736e+01,5.982734159530295193e-01,1.018305150544291493e+00,1.000000000000000000e+00,6.632871305500753323e+00,1.254850184903808730e+00
4.983105362569859587e-01,1.237720951316816809e+01,6.474528631072485885e-01,3.476575291182490979e-01,0.000000000000000000e+00,2.267967468613608517e+01,-7.340321150661772709e-01
5.127310922248435876e-01,9.840415278277163225e+00,6.184779402881301902e-01,2.031705775389213153e-01,0.000000000000000000e+00,9.966060718230531634e+00,1.984419226202694508e+00
1.222566004402867668e+00,1.030366582603604364e+01,5.748292165113439989e-01,9.570397777269756823e-01,0.000000000000000000e+00,1.910167266414394049e+01,-5.956473428916739810e-01
1.201977459138051652e+00,1.072637669816706563e+01,5.828251035692217918e-01,5.044459161325530738e-01,0.000000000000000000e+00,1.613691519937009033e+01,-1.466569291273320808e+00
4.853238564088771523e-01,9.720116659573148965e+00,6.410801789995175248e-01,3.161052203060978893e-01,0.000000000000000000e+00,8.561447146510264616e+00,2.390256149499154326e+00
1.385172713807796718e+00,1.074390784635175322e+01,5.931204331240884642e-01,1.881023015788216290e-01,0.000000000000000000e+00,2.108220985549205295e+01,-1.597347795057174613e+00
7.263407614630968956e-01,1.031936718435141564e+01,6.222093387646610019e-01,3.980674734808994919e-01,1.000000000000000000e+00,8.675968443375275285e+00,5.202406761678248781e-01
9.572322147681745497e-01,9.915029251865020044e+00,6.010955421596005932e-01,1.115800902831211250e+00,0.000000000000000000e+00,1.362780582165292520e+00,1.982514200820094441e+00
9.200798518656361225e-01,1.155004421157472549e+01,5.955195789790456162e-01,5.611399832368388907e-01,1.000000000000000000e+00,1.390463646261631681e+01,-2.033771081481593690e+00
9.327644387137908888e-01,1.057315264134184574e+01,5.967410671128541289e-01,1.343829024640288194e+00,0.000000000000000000e+00,1.415677399192305863e+01,-7.034100275321816254e-01
6.340666602262213791e-01,1.071962887343899595e+01,6.775828295126918865e-01,2.016930046429973866e-02,0.000000000000000000e+00,7.620431380694531853e+00,-3.303461108766787002e-01
8.284430156959310398e-01,1.041011557304984692e+01,6.157702477447709599e-01,1.670777126424493123e-02,0.000000000000000000e+00,4.925740961405898233e+00,2.068601588942225733e-01
5.992157634929418109e-01,1.055733350876445975e+01,6.687589060782264117e-01,1.097569781212185819e-01,1.000000000000000000e+00,9.881354234602010678e+00,3.239926565579308304e-02
8.359427852409501147e-01,1.075750688759211116e+01,5.988656899480376827e-01,2.671036713594941991e-01,0.000000000000000000e+00,1.394252990402937264e+01,-9.699896208778420181e-01
6.606319342518636173e-01,1.066795073838640562e+01,6.281814559829148603e-01,5.616628501215228830e+00,0.000000000000000000e+00,9.758629235729666007e+00,-3.058050025862427135e-01
6.053519238312857764e-01,1.078320369160725356e+01,6.083820608114148820e-01,3.417792956219234402e-01,1.000000000000000000e+00,4.393487551615169906e+00,-3.995886450538034818e-01
6.974952470788203795e-01,1.105608643344159780e+01,5.758864864376751491e-01,4.706551861131702541e-01,1.000000000000000000e+00,1.735430517626867086e+01,-1.304083720662148727e+00
9.785739294595247051e-01,9.893326212082900639e+00,5.979559695401694963e-01,5.979318340683787980e+00,0.000000000000000000e+00,6.708609620809466989e+00,1.947463893351616848e+00
8.552259100247078250e-01,1.115663199779980985e+01,6.037019824944280799e-01,2.127001578905897694e-01,0.000000000000000000e+00,2.539609658521628788e+01,-2.072340624622560856e+00
7.306046125921445977e-01,9.310422554781210280e+00,6.203212421072274996e-01,1.972012340527308005e+00,1.000000000000000000e+00,1.622146651506045600e+01,3.421041745345325680e+00
6.467228677876685206e-01,1.023304162644656046e+01,5.767745776522933410e-01,2.220031828722230649e-01,1.000000000000000000e+00,5.666346836818926036e+00,9.412406979601578572e-01
9.796990076074066911e-01,9.468091027573622753e+00,5.982538338300155134e-01,1.009953007070663267e+00,0.000000000000000000e+00,8.200716306165078961e+00,3.808986636727971664e+00
1.851470211609262728e+00,1.014722612665943480e+01,6.485490142862323504e-01,3.104311636323521473e+00,0.000000000000000000e+00,6.137270511051768018e+00,6.616351265755097133e-01
8.645763092801060923e-01,1.003016379042736972e+01,5.965363193758859151e-01,9.658557529619138382e-03,0.000000000000000000e+00,9.529436777421336657e+00,1.290889205191770417e+00
1.003386163393913177e+00,1.101059681494022335e+01,6.001201038305334912e-01,3.472142923022791261e-01,0.000000000000000000e+00,1.143292415064855305e+01,-1.653011268736533479e+00
5.182530091157372398e-01,9.235814120855476261e+00,5.090894570333941438e-01,4.756926385697553966e-02,0.000000000000000000e+00,6.649953367919463787e+00,3.780937338080692989e+00
6.250830974731124146e-01,1.191625710565704566e+01,5.992864523784620090e-01,2.385158988858145646e-01,1.000000000000000000e+00,2.493716329051724045e+01,-1.372325326251474742e+00
6.912401524523729135e-01,1.046263250404619960e+01,6.077460838165975598e-01,6.335972981944076876e-01,0.000000000000000000e+00,9.367303252237572764e+00,1.466206243033990608e-01
1.899386853235310646e+00,1.007849756773803485e+01,5.960144329630557847e-01,8.820410695112573807e-01,1.000000000000000000e+00,5.627500096390325446e+00,1.194661242045379934e+00
1.190485987629643638e+00,1.023004711169935632e+01,5.856418093448663154e-01,1.786653790579192158e+00,0.000000000000000000e+00,7.221090557193711845e+00,5.119219913389737586e-01
1.162378120939259407e+00,1.076245861275159399e+01,5.914310642354401182e-01,6.083281671603690821e-01,0.000000000000000000e+00,1.680331864578169387e+01,-1.505747717849644340e+00
7.671434460106584252e-01,1.157714824733653103e+01,5.831420819718970971e-01,1.914431373422304655e-02,0.000000000000000000e+00,1.213559056469099318e+01,-2.016865961352054981e+00
8.618392400826397903e-01,1.117004715085171007e+01,5.770790182137981450e-01,1.078193366409867758e-02,1.000000000000000000e+00,2.544538400032760350e+01,-2.035295847695314908e+00
1.122783626085364750e+00,1.063909835091234513e+01,5.991993844834700988e-01,1.887971162213316845e+00,0.000000000000000000e+00,1.457618026496530028e+01,-1.123258718939541545e+00
8.334813134606623430e-01,1.056573243205035872e+01,6.150258616814029411e-01,4.521135848142721070e-01,0.000000000000000000e+00,5.872736691413311227e+00,-2.840087780428529607e-01
4.384250535226879020e-01,1.169929160373548171e+01,5.260518840787149486e-01,5.424245280326781167e-03,1.000000000000000000e+00,6.801485476564552357e+01,-6.926949178297719278e+00
7.657244351716085973e-01,9.868390970917060301e+00,6.050676700580613909e-01,7.735635826092960299e-01,0.000000000000000000e+00,9.834062440288267481e+00,1.769311476902491131e+00
7.701189257480259842e-01,1.103176229595567648e+01,5.980728462506896825e-01,9.320131035304130007e-01,1.000000000000000000e+00,1.162362238387911795e+01,-1.287815359681594218e+00
3.533119745085067098e-01,1.189183760159351344e+01,8.392067156759338564e-01,9.671646259873499518e-02,0.000000000000000000e+00,7.474340425847993963e+00,-1.463285378720601937e+00
2.807351060061842318e-01,1.017985532514915548e+01,5.816602650574359545e-01,7.661909814941579577e-02,1.000000000000000000e+00,1.709526235989262233e+01,2.394996015520578947e+00
7.186575665454077999e-01,1.028447388257136730e+01,5.808534537242772133e-01,2.358931418073250796e+00,0.000000000000000000e+00,7.249168146959422465e+00,6.873794364392179501e-01
6.913482901504576228e-01,1.106768312184917491e+01,5.642767762418930966e-01,3.428449915741724197e-01,0.000000000000000000e+00,1.252926430041575578e+01,-1.157560098654908609e+00
7.437885735926489383e-01,1.019319528871504588e+01,6.057988270479185422e-01,7.180697081484736788e-02,0.000000000000000000e+00,8.025947997900733100e+00,8.611912691543048837e-01
8.648023594502650679e-01,1.038300009364390952e+01,5.881496401635087912e-01,1.609742079624652211e+00,0.000000000000000000e+00,7.728585352263924513e+00,2.408771499650262660e-01
9.933765739019184693e-01,1.002644338256892631e+01,5.988804700584117180e-01,4.748619373203338156e+00,1.000000000000000000e+00,2.702242289395011987e+00,1.553659152850570990e+00
1.371762651237434127e+00,1.062276647163276699e+01,6.045742039974950632e-01,3.451803057022839044e-02,1.000000000000000000e+00,9.850687647450229179e+00,-1.320411805857204302e+00
4.359580190035119984e-01,1.000672864093798609e+01,5.684389528969738814e-01,1.920857618020507029e+00,0.000000000000000000e+00,7.722062997204672818e+00,1.754234885595786553e+00
9.714811196275904281e-01,1.058150791061192209e+01,5.997417785197874940e-01,1.279318917016494632e-02,0.000000000000000000e+00,2.976110043802235339e+01,-2.466122862216208134e+00
1.590510475060411988e+00,1.047361038100326169e+01,6.102726895617005543e-01,9.135423090807091862e-02,1.000000000000000000e+00,5.336500615599342723e+01,-6.106018337729773648e+00
1.485804456526097939e+00,1.011304338170252848e+01,5.579895595501104255e-01,2.260602315386229577e+00,1.000000000000000000e+00,1.449262199234017778e+01,6.264753811912249226e-01
4.528456890584879879e-01,8.862291063232504484e+00,6.457875056176717310e-01,4.680692077969121623e-02,0.000000000000000000e+00,6.116202582322739723e+00,4.746958375954431375e+00
9.247202146878875650e-01,1.042658938845253580e+01,5.983096272158535678e-01,6.908218660596766592e-01,0.000000000000000000e+00,5.166669539972611247e+00,6.466808970607472451e-02
9.150621079412830650e-01,1.025696905225029454e+01,6.026538072205229746e-01,1.523079957954223962e-01,1.000000000000000000e+00,9.275304726915987175e+00,5.399487332869066236e-01
6.087087215660197392e-01,1.094400138548168755e+01,5.697981537935348229e-01,2.280064690460996690e+00,0.000000000000000000e+00,4.861946047659634118e+00,-7.423724717550642671e-01
4.227596047870323948e-01,1.020142975402820440e+01,5.611899861629460196e-01,4.586764708397791934e-02,1.000000000000000000e+00,1.586441700528774312e+01,1.231592747572564983e+00
6.678419875062946431e-01,1.163351866969336612e+01,5.831375639803727529e-01,3.708618728831989397e-01,0.000000000000000000e+00,1.285380024868242188e+01,-1.817564946797574299e+00
1.432985305726051539e+00,1.024231173608744072e+01,6.210189822748335420e-01,3.354518753828192423e+00,0.000000000000000000e+00,5.524397889372837156e+00,3.375526654072909527e-01
6.558076323403732033e-01,1.084465482303427208e+01,5.923682214850995997e-01,4.002359269758750671e+00,0.000000000000000000e+00,2.005738092080473578e+01,-1.152111850912296065e+00
7.237477715919474752e-01,1.039284985170629483e+01,6.663342777550286256e-01,6.761684371732937238e-02,0.000000000000000000e+00,1.554965098851870486e+01,-1.316325099908306762e-01
6.671250107411850205e-01,1.118143613260035352e+01,6.379952476576826736e-01,1.221764202578220049e+00,1.000000000000000000e+00,2.476345176649578406e+01,-1.860307855619173889e+00
1.376332057009705512e+00,1.012597799946138721e+01,5.812689227663878633e-01,2.083582644573367393e+00,0.000000000000000000e+00,1.151177566331594626e+01,7.071731531259186632e-01
8.109900198148076722e-01,1.017253113212058935e+01,6.029773020614458412e-01,3.637321929614444338e-01,1.000000000000000000e+00,3.960772973351904369e+00,1.041917604822809817e+00
3.022503637172770374e-01,1.008966302655247027e+01,6.449549596191960221e-01,5.382171842257299499e-01,0.000000000000000000e+00,2.465004048388241742e+01,2.293339583563555273e+00
2.289949249071111803e-01,1.020521274266937972e+01,7.325089977732890389e-01,5.807994420371697109e-01,0.000000000000000000e+00,1.057429839508962388e+01,2.519988807791459617e+00
7.459482729398334566e-01,9.826678878494874425e+00,5.968381830151500145e-01,3.250702757396152776e-01,0.000000000000000000e+00,3.907762863274601983e+00,2.129935626646870084e+00
5.912067832478593576e-01,1.104026184467921290e+01,6.599747975713724513e-01,4.359447203563400208e-01,0.000000000000000000e+00,1.252194346011416037e+01,-9.106068831701362720e-01
5.811164832910403755e-01,1.045291569756920147e+01,6.900357694097170036e-01,4.598475997105584412e-01,0.000000000000000000e+00,4.700184860979844892e+00,4.059499895831845118e-01
1.655392951704315996e+00,1.005878884704044296e+01,6.081625942647957972e-01,6.189921830777760370e-01,1.000000000000000000e+00,1.919645175075481802e+01,6.951099625317929132e-01
1.443301164217462018e+00,1.051782652284317976e+01,6.062888129255830094e-01,1.333615307046404963e+00,0.000000000000000000e+00,1.481314471312103187e+01,-1.078450332241052800e+00
8.839814759321117377e-01,1.093148149687052495e+01,6.094668486628801451e-01,1.691464269333925241e+00,0.000000000000000000e+00,5.670316050742209235e+00,-1.390615282670183639e+00
1.243545956919172690e+00,1.016925851441116002e+01,5.675763986965355334e-01,2.568231826592163980e+00,1.000000000000000000e+00,7.654612845268195187e+00,6.928756649084539809e-01
1.630710775325412198e+00,1.005582772394019742e+01,6.005149793483024467e-01,4.313138364648166911e-01,0.000000000000000000e+00,4.987926339642564599e+00,1.379341687211770529e+00
8.226583350352408841e-01,1.050441464384832635e+01,6.056949174261959667e-01,9.331663991915098433e-02,0.000000000000000000e+00,8.020590280572303499e+00,-1.361646448926483177e-01
6.211423640327233819e-01,1.019833326224642356e+01,6.096325888472884369e-01,1.310524216895101679e+00,1.000000000000000000e+00,2.369813137378676515e+01,-2.206053531708901394e-01
3.464496222356882593e-01,9.651159607336239787e+00,6.489100030672221298e-01,1.679567113775528808e+00,1.000000000000000000e+00,1.138430215485103680e+01,2.932930119052528095e+00
1.132914507921148450e+00,1.095030684008401600e+01,5.942094190756507244e-01,7.487892883653466392e-01,1.000000000000000000e+00,1.247783494106050561e+01,-1.774918127869975937e+00
1.682379039991489078e+00,1.009781573482479899e+01,5.786524291321294422e-01,5.009632988977177348e-01,0.000000000000000000e+00,5.730982279822798731e+00,1.092628982770806667e+00
4.624568633977164112e-01,1.020828730848223742e+01,6.715393022619928765e-01,1.434872232729773600e+00,0.000000000000000000e+00,4.613548883878476836e+00,1.185992263672080105e+00
6.058247131539730157e-01,1.067314023920244992e+01,6.327840224718236373e-01,4.749136792198824057e-03,0.000000000000000000e+00,1.134565833443732963e+01,-1.853321145724603491e-01
5.274318092654992629e-01,1.028465570100368609e+01,5.931367254369419584e-01,2.695305404918709069e+00,0.000000000000000000e+00,1.933973195579415716e+01,3.573718248636890138e-01
1.070446041469601761e+00,1.091938324115552028e+01,6.095610825162799395e-01,1.159769726717845006e-02,1.000000000000000000e+00,1.559217231709264873e+01,-1.646170625014598210e+00
6.663845973880048179e-01,9.401926553007539766e+00,5.364850997057400983e-01,5.602700260705416602e-01,0.000000000000000000e+00,2.057322538588402949e+01,2.704758150503213887e+00
1.519617944243061292e+00,1.000589459356855748e+01,6.256461528570943509e-01,8.099691953683333390e-01,0.000000000000000000e+00,2.284796714697561626e+00,1.760791060697569854e+00
4.098399889476523894e-01,1.214494500785744080e+01,5.148105165600448396e-01,5.835605779543314581e-02,0.000000000000000000e+00,1.838015371154078181e+01,-7.624227608773779252e-01
3.058441414432679473e+00,1.009147871204728730e+01,5.530591441291579091e-01,3.820364361436657807e-01,0.000000000000000000e+00,7.435160397747637262e+00,8.446927524134144605e-01
1.626607439275442601e+00,1.031387749548750676e+01,5.831859430625757623e-01,2.136918116726326256e-01,1.000000000000000000e+00,1.389552810664181948e+01,-3.888954260667242813e-01
6.553170812174466953e-01,1.030987987916927295e+01,5.836819845218012004e-01,8.887226905917784414e-01,0.000000000000000000e+00,6.545405624568366498e+00,6.758728447210367030e-01
5.056914729920448659e-01,1.105946961273155082e+01,5.481635632100750888e-01,1.088012932206589983e-01,0.000000000000000000e+00,4.873140930893895550e+00,-7.265729165092676967e-01
4.452069290987354377e-01,1.172215659037481039e+01,6.539545157326315250e-01,8.485898496467847441e-02,1.000000000000000000e+00,2.197909030926685148e+01,-8.988800040104488742e-01
9.160517721393546253e-01,9.159375246030670326e+00,5.913969140843070571e-01,2.573952808372653722e-01,0.000000000000000000e+00,5.023349432624927857e+01,-2.955419592989262378e-01
7.985973608946590474e-01,1.099852641092238592e+01,6.071919194843012901e-01,2.269621843194657096e+00,0.000000000000000000e+00,2.040978944799888239e+01,-1.645402942488956688e+00
6.576048718012904581e-01,1.006101574356915762e+01,6.292937916043004343e-01,6.633995457531465245e-01,0.000000000000000000e+00,9.800438024808750370e+00,1.216246413692273043e+00
6.373478917742234628e-01,1.140464498136112326e+01,6.562044765831831494e-01,1.013042594707510603e-02,1.000000000000000000e+00,1.900312512629836448e+01,-1.551553282825187230e+00
7.482465942014638882e-01,1.159527327066424718e+01,6.115866833410259495e-01,3.114841019541884637e-01,1.000000000000000000e+00,1.447345094675324617e+01,-1.885683153883672025e+00
6.982217489978140845e-01,1.007673736476601434e+01,5.968529782672088446e-01,8.821556071917523514e-03,1.000000000000000000e+00,6.872193731325771715e+00,1.285458051232453158e+00
5.811715845939269265e-01,1.031315557987136700e+01,6.382584364433427915e-01,9.852810733018840139e+00,0.000000000000000000e+00,1.105101220095337844e+01,6.338874349425082100e-01
1.421426842583892514e+00,1.043410102651765925e+01,6.725165216415139868e-01,4.636610073150924114e-04,0.000000000000000000e+00,1.807414526167705304e+01,-9.399542744940986294e-01
1.529516706692378936e+00,1.009761712244049825e+01,6.505108768098937233e-01,2.670215345518866190e+00,0.000000000000000000e+00,1.128337748636599080e+01,9.612826525508745279e-01
7.149288357967187313e-01,1.031796642475890735e+01,5.734530948638768555e-01,7.564949652443493378e-01,0.000000000000000000e+00,5.181428471470345798e+00,6.207507541656885897e-01
1.027943429136596087e+00,1.049267145265668688e+01,6.043211689672772780e-01,1.539354429448881179e-01,0.000000000000000000e+00,5.638909610522829574e+00,-2.618231365359453000e-01
5.880153711811768602e-01,1.094038158747260425e+01,6.645293972089748591e-01,3.558635962368050798e-01,0.000000000000000000e+00,1.627207160766936056e+01,-8.301777651934366675e-01
1.092725139281639057e+00,1.016398220059285329e+01,6.010363929412607664e-01,1.872587444685424804e-02,1.000000000000000000e+00,7.765870255206229977e+00,8.378213425028111505e-01
3.055749989857423632e-01,1.086163676395806732e+01,6.995974737565967549e-01,8.016051167723978743e-01,0.000000000000000000e+00,1.825796219850207436e+01,9.861664961484166714e-01
8.829313821822352137e-01,1.030195497561031637e+01,6.018040604378785963e-01,2.855518641460343954e+00,1.000000000000000000e+00,6.366729337484248852e+00,5.101477048315483653e-01
9.704254848730786698e-01,1.100243244432299505e+01,5.999215979847493108e-01,1.177121007345956372e+01,1.000000000000000000e+00,9.633075701485907416e+00,-1.640674209281408835e+00
7.914333622535082435e-01,1.077534367113830882e+01,6.149605605378164475e-01,9.544027781103980868e-01,0.000000000000000000e+00,1.266815597895510415e+01,-8.697980001692932062e-01
6.025415288453744855e-01,1.087450203050266850e+01,6.114383392805505801e-01,1.204390804578832297e+00,1.000000000000000000e+00,6.003304325631221516e+00,-6.275058885715116830e-01
8.712071013965678734e-01,1.046230560815933508e+01,5.876107853677025039e-01,3.034150407170110864e-01,0.000000000000000000e+00,4.425461784144708588e+00,2.667435476351460305e-02
7.897702931891472655e-01,1.059361521333399381e+01,6.099370052886277094e-01,9.667412723159193311e-01,0.000000000000000000e+00,5.688503671064498057e+00,-2.639311502442860391e-01
1.768334878536333532e+00,1.012572956922571166e+01,5.707494551972233099e-01,2.178226282967518981e-02,1.000000000000000000e+00,1.211045874434828384e+01,7.289895134400731225e-01
4.146609533059762986e-01,8.605289616937872310e+00,4.534702139477272964e-01,1.129182203651784899e+00,1.000000000000000000e+00,2.660020611539665225e+01,5.863285581708165495e+00
3.139169314692897839e-01,9.678942768183324219e+00,6.361265533309237163e-01,2.802316350654156185e+00,0.000000000000000000e+00,7.743846362379768422e+00,2.884890783226093269e+00
9.028215995352095735e-01,9.507760449027889749e+00,6.041076651524005525e-01,1.317065364230186608e+00,0.000000000000000000e+00,3.998224834930388383e+00,3.433459544739956737e+00
8.522448481826585542e-01,1.056464019971400781e+01,5.850441135001985815e-01,2.482372836959011231e+00,0.000000000000000000e+00,4.338645047801884758e+00,-2.108269053127783677e-01
6.982942089922419271e-01,1.104502791411175444e+01,6.035050409662958693e-01,1.818649515334785915e+00,0.000000000000000000e+00,7.643042950716405493e+00,-1.159263383058622310e+00
6.527601185662220695e-01,1.042706236440234768e+01,6.068774547598501101e-01,3.049693361852842788e+00,0.000000000000000000e+00,5.278762104466564686e+00,3.781154447004009267e-01
1.394956216320018427e+00,1.057924075723650681e+01,5.938226612806803972e-01,7.116212809140771700e-01,0.000000000000000000e+00,3.280081360738276430e+01,-2.558875399038386345e+00
1.944567119342372363e+00,1.075593317941648408e+01,5.744454922739685721e-01,1.327463098252507773e-02,1.000000000000000000e+00,1.408527358481844338e+01,-1.303709882252055641e+00
6.259305501186760434e-01,1.098066888747651859e+01,6.163004278502370870e-01,2.511735678473895117e+00,1.000000000000000000e+00,1.015539901621957064e+01,-8.506626041569433916e-01
1.652995184861394851e+00,1.032990597580822367e+01,5.801131766400555723e-01,1.158287860659155344e+00,0.000000000000000000e+00,9.790325061077096436e+00,-3.819449071032493537e-01
1.073550521689466075e+00,1.180819749079345193e+01,5.978511959513643781e-01,7.213835209852156316e-01,0.000000000000000000e+00,9.780568147994982198e+00,-2.864210068066202375e+00
1.225547702807457284e+00,1.083932989961413895e+01,5.863299694368547810e-01,1.711658286740310730e+00,0.000000000000000000e+00,8.161045345981667865e+00,-1.797058376171895233e+00
7.901926902149700727e-01,1.083862010523630026e+01,5.770329589450828855e-01,1.631306011952620982e-01,1.000000000000000000e+00,1.789770467784413555e+01,-1.241669554631396499e+00
