X1,X2,X3,X4,X5,T,Y
5.548265867531962936e-01,1.121364557550680097e+01,6.440366969253122909e-01,3.375564344431568053e-01,0.000000000000000000e+00,2.374708163885944145e+01,-1.386855532403783453e+00
5.903090687933877367e-01,1.102136078105593242e+01,5.550587040816801210e-01,5.468451224579185151e-03,1.000000000000000000e+00,1.799528690759920124e+01,-1.007145498945332562e+00
2.984942609032736005e+00,1.015626811154269049e+01,3.925409239651911353e-01,1.274121636308458427e+00,0.000000000000000000e+00,2.035540913245798578e+01,6.752218157464926485e-01
8.048276230036864876e-01,1.118646138923433853e+01,5.921451045879018160e-01,3.749994206440651016e-03,0.000000000000000000e+00,1.200496898855202943e+01,-1.590274144081314844e+00
2.644031760354745852e+00,9.897461805562466353e+00,5.509610774920716825e-01,2.268157029631044930e-01,0.000000000000000000e+00,6.508490420455234293e+00,4.044030457259797373e+00
7.868971037901897336e-01,1.085305592001545705e+01,5.772010377051139951e-01,4.096830168693585406e-01,0.000000000000000000e+00,7.071569564613241710e+00,-9.114094465986208871e-01
5.432828926719259766e-01,1.075149555120082923e+01,6.074267743543867448e-01,6.806071422804061966e-01,1.000000000000000000e+00,1.634739757290948958e+01,-3.905555339380291091e-01
4.862311689995953978e-01,1.149835857680665008e+01,5.806170403065680219e-01,1.063392844454999597e+00,0.000000000000000000e+00,1.085625787252144292e+01,-1.210667910102711797e+00
1.309626835561735758e+00,1.007074973758408198e+01,6.078932436408108764e-01,2.816460119678387275e-01,0.000000000000000000e+00,6.681281234885709353e+00,1.285414793322757321e+00
1.110565484177140183e+00,1.017853690011651935e+01,5.875715404977825962e-01,3.950386624973778460e-01,0.000000000000000000e+00,4.227136906948310902e+00,8.375116525913459675e-01
5.067491921457781823e-01,1.012133750895885065e+01,5.258854912132986392e-01,1.575255884421799202e+00,1.000000000000000000e+00,8.528135263827790524e+00,1.345160492810622888e+00
1.059121586055077113e+00,1.058703653320314686e+01,5.936754167913362856e-01,6.511801445382515707e-01,0.000000000000000000e+00,4.605030436434725871e+00,-7.403744193872313639e-01
1.263914174710417004e+00,1.047900106162616574e+01,5.841358464907669967e-01,9.309604344916870833e-01,0.000000000000000000e+00,1.160419545159729360e+01,-6.961233616998918627e-01
8.085680848307413848e-01,1.113098113319647098e+01,5.961488143181186139e-01,1.412400190914167020e-01,1.000000000000000000e+00,8.587592802880267939e+00,-1.567939530038496176e+00
6.105113759149612962e-01,1.104808877289172919e+01,6.219980723949838364e-01,8.800772599039344279e-02,0.000000000000000000e+00,1.549557252212149372e+01,-1.064193204432419382e+00
7.630611846885499983e-01,1.120914268129325819e+01,5.931004759202274101e-01,3.076448292395685818e-02,0.000000000000000000e+00,1.017495889736099457e+01,-1.571095209572460183e+00
8.336918216376344448e-01,1.171957003035342026e+01,6.104200466801201763e-01,3.989717121194513716e-02,1.000000000000000000e+00,2.484880385805674408e+01,-1.479420574458211401e+00
2.153134570527600822e+00,1.035913303474884550e+01,6.023472756109847781e-01,3.130756697069488753e-02,0.000000000000000000e+00,1.594244785705338963e+01,-6.719601185304520108e-01
1.092628256926904573e+00,1.029076396474392041e+01,5.992933924459060702e-01,8.170400844297152076e-01,1.000000000000000000e+00,5.041501203634388695e+00,3.881589273281556007e-01
7.317226478700802339e-01,9.207430647940139323e+00,6.415708381030152951e-01,3.220022061604241426e+00,0.000000000000000000e+00,2.131561148724159693e+01,3.519885052481602106e+00
2.169661621086514114e-01,1.254623411282109657e+01,6.916427117388052048e-01,1.277109870691649940e+00,0.000000000000000000e+00,4.445325119787848678e+01,5.135009991653046058e+00
4.879317185032973625e-01,1.252162638623892832e+01,6.886761124411766577e-01,2.819070179401788612e-01,0.000000000000000000e+00,2.950351593726920640e+01,-2.577578409653875566e-02
9.951698280540555164e-01,1.017982956274754081e+01,6.000491658169042619e-01,4.365460396403198828e+00,0.000000000000000000e+00,3.262597083402456022e+00,9.202420488181859426e-01
1.140229148475263132e+00,9.773168575227655808e+00,6.162504009046320119e-01,1.394982781491106438e+00,1.000000000000000000e+00,1.125108332638220432e+01,2.456425264156966826e+00
1.828703814791648119e+00,1.032143429589602590e+01,6.054460552217632019e-01,4.875300136885437619e-01,0.000000000000000000e+00,6.926974775889031655e+00,-5.909435749965766815e-01
1.560284947486245022e+00,9.915334990308755536e+00,6.025075963916106669e-01,1.890832060106625079e+00,1.000000000000000000e+00,9.527341093000581296e+00,2.223419696242396437e+00
3.100079104175061939e-01,1.172448372564376484e+01,6.972889075129140579e-01,1.002683483477945052e-02,0.000000000000000000e+00,1.612094284161963742e+01,-4.761418189328169015e-02
6.040180682984155336e-01,1.078500073196817333e+01,5.319118244316523025e-01,3.259709390357979686e+00,0.000000000000000000e+00,7.865275935880562841e+00,-3.157728957993369279e-01
1.361277039348953499e+00,1.001404183160895478e+01,5.663272592744552636e-01,1.927747151356457689e+00,0.000000000000000000e+00,5.889533714782479557e+00,1.594521425882355237e+00
5.945270224268065506e-01,9.970763015308328647e+00,6.333191655108568741e-01,2.864713569294652817e+00,1.000000000000000000e+00,4.828438992588961476e+00,1.667339837539952851e+00
1.133929544388960542e+00,1.072691120195110592e+01,5.862567882480906878e-01,9.773238165425328361e-02,0.000000000000000000e+00,1.112600941512293140e+01,-1.332885010816068583e+00
5.473933619907508374e-01,9.906011217274931724e+00,5.617691333153514988e-01,6.587599377819652706e-03,1.000000000000000000e+00,6.834961020836948009e+00,1.877164281177437832e+00
5.600068432109210903e-01,1.052584746154663087e+01,5.596116927009073816e-01,2.218073334439119915e+00,0.000000000000000000e+00,5.326720063341069178e+00,2.979316568627855544e-01
3.697245725072046962e-01,1.102461415014507473e+01,6.315954203353542074e-01,4.947753709924938015e+00,0.000000000000000000e+00,8.669332293635124032e+00,-8.446132489353030959e-02
1.633600324734479914e+00,9.819987009715648085e+00,5.189935828573435384e-01,2.972106478784832251e-01,1.000000000000000000e+00,1.103844642717583824e+01,3.046268011857044211e+00
7.813805307073247164e-01,1.003103463347015278e+01,6.267622860611372637e-01,1.222883427575920612e+00,0.000000000000000000e+00,8.675137186992280647e+00,1.332898392378612407e+00
1.173985121237562046e+00,9.700246051205985154e+00,5.993896229952413446e-01,3.723328171617362181e-01,0.000000000000000000e+00,5.353260411586784784e+00,3.166656140994996260e+00
5.774588197746256535e-01,1.118102715840638872e+01,6.272810372056673023e-01,8.074502386000482757e-01,0.000000000000000000e+00,1.510308123433662786e+01,-1.029757671069583047e+00
1.288401237352549078e+00,1.040964412851648113e+01,5.853395697627522543e-01,3.966869808333890468e-01,1.000000000000000000e+00,1.224900931680376992e+01,-5.445427150495329993e-01
6.609339740254855933e-01,1.105648524147799527e+01,6.383864916983658100e-01,1.276475523692981728e-01,0.000000000000000000e+00,8.481655530939308463e+00,-1.097362385697311815e+00
1.068394406742127378e+00,1.035170031742608998e+01,5.993226920248920786e-01,5.786195661930993578e-02,1.000000000000000000e+00,7.325106521021948147e+00,5.211086894835832012e-02
1.261466545848029419e+00,1.033002946074032735e+01,6.234710798371527751e-01,4.458179849977277065e-02,0.000000000000000000e+00,1.521563954560975773e+01,-3.110239441975188868e-01
1.924964150023090959e+00,1.032055707002630918e+01,6.474168467157487283e-01,2.646376602166217840e+00,0.000000000000000000e+00,1.090010422849654859e+01,-5.758411338034952198e-01
5.849252795082925394e-01,9.658495218819849626e+00,5.394995432720892659e-01,1.277519604013917232e-01,1.000000000000000000e+00,5.156848112688430241e+00,2.601281287416005839e+00
4.469198348728086190e-01,1.219920619685335339e+01,5.359705905420756311e-01,7.977933955636069552e-01,0.000000000000000000e+00,2.600408895181417535e+01,-5.198934311149226994e-01
7.585503765988844682e-01,1.112538869435841349e+01,5.987414729818596459e-01,6.141063623288234297e+00,0.000000000000000000e+00,1.389309734905584470e+01,-1.463028405525917286e+00
1.024848470215265817e+00,9.659671683009635856e+00,5.976345264183445805e-01,3.218538172259893506e-05,0.000000000000000000e+00,3.299879102677200304e+00,3.087694003814900778e+00
4.080008287101394293e-01,9.700046890634650865e+00,5.590808684184517263e-01,3.353439917142391646e+00,0.000000000000000000e+00,7.783520810618181685e+00,2.555480486944938345e+00
9.832941111194875017e-01,1.012238432720680770e+01,5.983608158709114999e-01,3.201213793543777886e-01,0.000000000000000000e+00,2.408113622913361507e+00,1.176463399657540876e+00
1.420817272913341922e+00,1.024501225040511798e+01,5.774419893677003035e-01,4.053554350964838071e-01,0.000000000000000000e+00,8.611647192412373641e+00,2.459687941538152844e-01
6.909680414321536235e-01,1.021337581481148327e+01,6.449436604338205647e-01,3.875326171268151931e-01,0.000000000000000000e+00,6.958918812481575955e+00,8.733058406729660161e-01
4.286182534826523671e-01,1.182850512136211485e+01,7.649139775416509135e-01,1.618060377513732551e-01,1.000000000000000000e+00,1.257414353908629323e+01,-1.259705140995094785e+00
5.161811972271905802e-01,1.106319605067928791e+01,6.387434128259490418e-01,1.897422690303781856e+00,1.000000000000000000e+00,1.994819208147780643e+01,-9.101382573848988411e-01
9.115313542088211429e-01,1.069082207185006794e+01,6.011651131114645885e-01,1.612784000257066336e-02,0.000000000000000000e+00,1.858999078680607653e+01,-1.279094172587188938e+00
7.753417759714593682e-01,1.045647225947082859e+01,6.005600582891449379e-01,5.756740389414099823e+00,0.000000000000000000e+00,4.623352553260221320e+00,1.837978366613881309e-01
2.673769084563660803e-01,1.064927559725621187e+01,6.864242708628746081e-01,2.023535091112253159e+00,0.000000000000000000e+00,1.989469397850847798e+01,1.879083005920615168e+00
1.078565306270549584e+00,1.108528515200470110e+01,5.993385293629461819e-01,1.188176063583375575e+00,1.000000000000000000e+00,1.239695579181896967e+01,-1.872210079483553224e+00
4.619392940364011046e-01,1.074637146656185038e+01,7.184861401009060566e-01,4.096440016141719709e-01,1.000000000000000000e+00,1.996212710312468275e+01,-2.281773739803985290e-01
1.034573824651017881e+00,1.090295954930422617e+01,6.000356610298785975e-01,5.663089741978940550e-01,1.000000000000000000e+00,2.553886858247269487e+01,-2.083648797755295323e+00
7.946148555739807051e-01,1.049868692602650277e+01,6.250375310276216068e-01,1.319141253008602466e-01,0.000000000000000000e+00,5.621134773275379359e+00,-3.865973349867141834e-02
6.004961130111405865e-01,1.120827832683278125e+01,5.800452406232000646e-01,3.618344867975919477e-01,0.000000000000000000e+00,1.927897848028917238e+01,-1.216390526545587880e+00
6.119374246273820983e-01,1.025276537221801654e+01,6.010886716428268661e-01,8.012300313263114038e-02,0.000000000000000000e+00,1.025125321769821340e+01,7.862359039531816585e-01
9.752581202266129567e-01,1.049091697029998826e+01,6.012561956864169721e-01,4.939303757282469398e+00,1.000000000000000000e+00,1.627177082626727866e+01,-7.324707632255760270e-01
1.201159512119446937e+00,1.043848674613635552e+01,6.061879834884039697e-01,6.722005056292928993e-02,0.000000000000000000e+00,1.751999759153964931e+01,-8.494981079478171049e-01
1.295415265753989020e+00,1.087538501932508517e+01,5.742774281252096547e-01,4.363178289004610022e-01,1.000000000000000000e+00,1.875071085419521566e+01,-1.658549363805333021e+00
9.802318114430358387e-01,1.100465607738304463e+01,6.013828003362047259e-01,4.553069059507561245e-02,0.000000000000000000e+00,2.119723782108075483e+01,-1.849622596892142479e+00
9.472745700432207983e-01,1.059737435324901433e+01,5.991047656037861158e-01,4.368618989380301798e-01,1.000000000000000000e+00,9.762992677160845290e+00,-6.033317853561891431e-01
7.356339536127178835e-01,9.515480458927678242e+00,6.653747448151660082e-01,5.645683770727222495e+00,0.000000000000000000e+00,5.256574223627308307e+00,3.093784692819821380e+00
1.116793953677486684e+00,1.044377954450068380e+01,6.038362015395905003e-01,2.184365510892220807e-01,1.000000000000000000e+00,2.049448629044567483e+01,-1.098065711481773343e+00
1.831706924668498493e+00,1.035997254200111861e+01,5.614779070723306953e-01,1.486355483169198577e-01,0.000000000000000000e+00,1.813547528857339586e+01,-7.997747859066819398e-01
1.550311049762286064e+00,1.053244034733444501e+01,5.828557924245354460e-01,3.251786196219698583e-05,0.000000000000000000e+00,8.153613627065761094e+00,-1.239298067928734648e+00
7.375953016922516259e-01,1.071173689168630361e+01,6.151388256155977396e-01,7.836978443565421892e-03,0.000000000000000000e+00,8.396083829266155263e+00,-5.113711360338119016e-01
8.339884705804569975e-01,1.038005291032554922e+01,5.975079746357840893e-01,1.093133108475463806e-02,0.000000000000000000e+00,3.619082300179314426e+00,3.105518481906187622e-01
9.321907804316440505e-01,1.087863958586262036e+01,6.033693065794515364e-01,2.355403334653061176e+00,0.000000000000000000e+00,7.321010630697201371e+00,-1.327074620125740623e+00
4.132759555992578382e-01,1.110549508374280947e+01,6.400674739316324358e-01,2.390475873214222349e-02,0.000000000000000000e+00,1.359468194896090232e+01,-2.874685494488092297e-01
6.352839513211228084e-01,1.020341768781488767e+01,5.821947381871346305e-01,1.076755245234310987e-01,0.000000000000000000e+00,6.265318204769251942e+00,1.021608830346958596e+00
1.487813194913318648e+00,1.000966927151714891e+01,5.983526605801026133e-01,7.785170409169677175e-01,0.000000000000000000e+00,5.584519593609505783e+00,1.693365186177757664e+00
5.837586175619685624e-01,1.158394553517342018e+01,5.931953742975283328e-01,2.872944775745661095e-01,0.000000000000000000e+00,8.769402369431558597e+00,-1.747116230752976618e+00
4.454811051167596458e-01,9.957538797911949402e+00,5.727689705149883181e-01,6.127324176522420951e-02,0.000000000000000000e+00,1.278528452821861805e+01,1.829298443158422272e+00
8.640804416454082038e-01,1.027067755651862946e+01,6.019417920183094406e-01,4.893692127036701200e-01,0.000000000000000000e+00,7.806253999051095960e+00,5.564413615500132249e-01
1.307737642717788473e+00,1.050949446370684726e+01,5.711277502817567742e-01,9.017980918317529404e-02,0.000000000000000000e+00,8.082822256807245864e+00,-8.251334538425634246e-01
9.752405043303189469e-01,1.056596627869837057e+01,5.992817260055837147e-01,1.805162577368142791e-03,0.000000000000000000e+00,5.462752018151049604e+00,-4.477102984494254478e-01
7.190670197259511065e-01,1.092266984531859464e+01,6.097394090686464319e-01,8.630169540833035891e-01,0.000000000000000000e+00,8.136344172811197595e+00,-9.752253264747361428e-01
5.235958533776862156e-01,1.093064156671765375e+01,4.703471635712046517e-01,8.908963368799225346e-01,1.000000000000000000e+00,3.391384578238923808e+01,-2.111664431991379320e+00
1.021335100552330566e+00,1.033960018963822236e+01,5.998950250108759930e-01,2.876728123811571509e-03,1.000000000000000000e+00,5.725587949427872303e+00,2.453510826582201154e-01
5.778455590064999203e-01,1.084269775265066826e+01,5.578376428597046077e-01,2.594343869195547825e+00,0.000000000000000000e+00,1.439843296119972571e+01,-5.536027117804710462e-01
6.501374917376097073e-01,1.167432816525808370e+01,5.803738192500345061e-01,4.882007844180835110e-01,0.000000000000000000e+00,3.451050415033567020e+01,-2.081996677875403101e+00
5.968953180253436797e-01,1.144013643582273154e+01,5.522952710200482729e-01,6.292342111498583357e-01,0.000000000000000000e+00,1.461927142784442779e+01,-1.342265767721594560e+00
4.286584947981587623e-01,1.286628785036931077e+01,5.415297323914177730e-01,1.508019573783168088e+00,0.000000000000000000e+00,3.373660198385029219e+01,1.428564679748694388e+00
3.929477111147985369e-01,1.055307009400825358e+01,5.561553288216298796e-01,3.471947833766282632e-02,0.000000000000000000e+00,2.018337549619563021e+01,6.268605251904130204e-01
1.536421892127754152e+00,1.030487644233925160e+01,6.515747446926233311e-01,7.134875599656315126e-01,0.000000000000000000e+00,8.285977438804943418e+00,-1.251429726693221445e-01
5.033603108484664412e-01,1.077208728645121383e+01,5.980830359164307497e-01,1.501679994469603541e+00,1.000000000000000000e+00,1.700948043517972152e+01,-2.717182760426167798e-01
2.520430830569050928e-01,9.744284488605542194e+00,7.944166664523204524e-01,4.757322326059713058e-01,1.000000000000000000e+00,2.369610765223520588e+01,3.958599536702982036e+00
6.073343270223091617e-01,1.036745389741802725e+01,5.652801945358058022e-01,2.139942523234981131e+00,1.000000000000000000e+00,1.054295134373677811e+01,5.218456412953216272e-01
1.033815829799930253e+00,1.013479596864353738e+01,6.025032674876679151e-01,2.929671444003064451e+00,0.000000000000000000e+00,7.512982863369272124e+00,9.669877443511843973e-01
1.720633667586392024e+00,9.965601817418379582e+00,6.226829354877199130e-01,1.063025646364016280e-01,1.000000000000000000e+00,2.197614473123259415e+01,1.195955417522702957e+00
6.129463527480863982e-01,1.036621085994719316e+01,6.547776961907447735e-01,3.013232860507362165e-01,1.000000000000000000e+00,1.074022383947834136e+01,4.690307243740945431e-01
8.693412105377101851e-01,9.998488435265969088e+00,5.847545182276363551e-01,7.808507229905127522e-02,0.000000000000000000e+00,2.511041231027253406e+00,1.642388753312056249e+00
7.440101756120529597e-01,9.385025591381438659e+00,6.054274680878495296e-01,1.824090792440292985e-01,0.000000000000000000e+00,5.649449286847727514e+00,3.587313992564921339e+00
5.896118527248908059e-01,9.793852590291743709e+00,4.989569570902853690e-01,1.166421180602993823e+00,0.000000000000000000e+00,3.111198506205026693e+00,2.222312886745084981e+00
1.578512996161326454e+00,1.048810264803054970e+01,5.520528376481326216e-01,6.319532436409214249e-01,1.000000000000000000e+00,3.126358320132063540e+01,-2.096449043299625004e+00
6.822566234816987985e-01,1.074852766285558303e+01,5.752957243762721884e-01,5.918413441404996728e-02,1.000000000000000000e+00,6.252599344276768534e+01,-1.004618395730075697e+01
2.261065201395890956e+00,1.046625441348259145e+01,5.668393795918615918e-01,2.322528953290708964e-01,0.000000000000000000e+00,2.560774767007947972e+01,8.821270874705477993e-02
5.824510610777601238e-01,1.089221748485326202e+01,6.289596214478669900e-01,2.084321806526957310e+00,0.000000000000000000e+00,1.924080289809051436e+01,-9.315741946500568638e-01
7.381623823095777581e-01,1.077751191141851983e+01,6.222616386893931040e-01,6.062160471296896835e-01,0.000000000000000000e+00,1.486943810641456132e+01,-9.237412573373326996e-01
5.679814767063217085e-01,1.079401330483842258e+01,6.727466193717219767e-01,1.000648289142314351e-01,0.000000000000000000e+00,7.277821460136927989e+00,-3.667653814527618850e-01
4.558879466128069047e-01,1.059430989065038098e+01,6.683056343381765796e-01,8.071129055754029669e-02,0.000000000000000000e+00,5.698564623622244696e+00,3.350551634311865756e-01
3.630673921234592871e-01,1.124957119981280407e+01,6.058542323499643834e-01,2.457736319526832372e-02,1.000000000000000000e+00,1.222065048722697966e+01,-2.189664606968754201e-01
3.684994169915199458e-01,9.985301102160045517e+00,6.340363201234391344e-01,5.148418290619790616e-01,1.000000000000000000e+00,7.907305155503649097e+00,1.980875032966721738e+00
3.955262672563437665e-01,1.128182370020524594e+01,5.684259314427282384e-01,3.079538962983814979e-02,0.000000000000000000e+00,1.118007102580146217e+01,-4.984928894078061168e-01
7.796670472793922890e-01,9.796786466816588046e+00,5.742003981784774558e-01,3.003229898138184417e+00,1.000000000000000000e+00,9.994533301584230145e+00,2.060247523962643879e+00
7.793615312442444543e-01,1.126152725440645952e+01,5.970674508231134103e-01,1.236445880381929818e+00,0.000000000000000000e+00,1.325593564748986886e+01,-1.652263634684818960e+00
1.599703837674013363e+00,1.012920885750604150e+01,5.308225574801511693e-01,1.877051083594069247e+00,0.000000000000000000e+00,5.116654909796892525e+00,8.649538597888273284e-01
7.133637800877268287e-01,1.112656234477984007e+01,5.738883600243924743e-01,1.196463983300046330e+00,0.000000000000000000e+00,7.218791512294679968e+00,-1.377045419248501545e+00
6.619309292769526287e-01,1.049982154773923071e+01,5.646117615042525184e-01,1.002622714684803906e+00,0.000000000000000000e+00,6.918334077827132056e+00,1.871276691649448876e-01
1.053652902310690198e+00,1.132501873253673530e+01,5.925144319919942726e-01,1.106960134859995143e-01,0.000000000000000000e+00,1.779999511853131011e+01,-1.809116953838778574e+00
4.446850617594477750e-01,1.112851868593375038e+01,6.126879026864665567e-01,6.450010271332247136e-01,1.000000000000000000e+00,1.579271281408569116e+01,-4.540070613369470709e-01
1.175363839723509329e+00,1.098876912934671957e+01,5.925499625625195721e-01,3.120335505413121546e-01,0.000000000000000000e+00,4.649152238142606031e+00,-2.373346323518333634e+00
6.443258873533695974e-01,1.097334662348231404e+01,5.502282933386026809e-01,2.285169717527162359e-01,1.000000000000000000e+00,9.784872293699324430e+00,-8.481399546625894015e-01
7.635697642398502349e-01,1.033218047757256031e+01,5.822631371982455173e-01,8.032451100135910849e-02,1.000000000000000000e+00,3.627754136882177960e+00,5.443506059590933477e-01
7.071488049467015147e-01,1.047124615436752038e+01,5.828676427417663897e-01,4.265221145191505081e-01,0.000000000000000000e+00,1.342562130883566240e+01,-9.062017981591535820e-02
2.634662765758158942e-01,1.140386851246317335e+01,5.459768228698069770e-01,1.290468024190837525e-02,0.000000000000000000e+00,2.722866760158970223e+01,1.455217519674873783e+00
1.351433076590111471e+00,1.007040465025632159e+01,6.079704472152791528e-01,5.086810472380200565e+00,1.000000000000000000e+00,1.263321824354782841e+01,9.788189333935826131e-01
7.011215379461857022e-01,1.095813535225228819e+01,6.104605794582405043e-01,1.562178847516807745e-01,0.000000000000000000e+00,2.528091664092761448e+01,-1.820470114435807529e+00
4.036818521461562059e-01,9.590721930216639990e+00,5.468539826560516737e-01,4.447046705653592835e-02,1.000000000000000000e+00,1.237372966099460214e+01,2.857204438948759861e+00
8.794124033959328512e-01,1.100676085384260361e+01,6.051226574730315111e-01,5.136951911366288925e+00,0.000000000000000000e+00,2.230365930846133082e+01,-1.853998943258379439e+00
8.185688125995458364e-01,1.135578825396259361e+01,6.261043074079494231e-01,4.502021510850733876e-01,0.000000000000000000e+00,1.639313459523922134e+01,-1.815391097347224481e+00
1.915340542526593470e+00,1.046593503908423806e+01,5.315830258889404636e-01,2.263935176485374345e+00,0.000000000000000000e+00,5.286921772389787222e+00,-1.795492398322161787e+00
8.076025194841716104e-01,9.868680003444078253e+00,5.910964503269511283e-01,4.614002264622506511e-01,0.000000000000000000e+00,4.968039382076290700e+00,2.006595330435554825e+00
2.008358280460976086e+00,1.003680887293884005e+01,6.586155652343146372e-01,5.489775634299130791e-02,1.000000000000000000e+00,8.642309911372219489e+00,1.639970398256875406e+00
8.702920179979046766e-01,1.042041370619062945e+01,5.895203689242739520e-01,2.070249019319500127e-04,0.000000000000000000e+00,7.306743613024949013e+00,1.428369119431462386e-01
1.176932191110305670e+00,1.001548739727331672e+01,5.878810765902068303e-01,3.896009246052933306e-01,1.000000000000000000e+00,1.099419248785102887e+01,1.250223230034407162e+00
4.832889464402374546e-01,1.049768458700234497e+01,6.450406464882950663e-01,8.907442369853426634e-01,0.000000000000000000e+00,1.434604156236144057e+01,3.868406910239171048e-01
1.393442649785900933e+00,9.958166544610509874e+00,6.395732069553401455e-01,3.390909491629285344e-01,0.000000000000000000e+00,1.510446997266803493e+01,1.485195897118541719e+00
1.852400071589331843e+00,1.015879954987004652e+01,5.831594969127695816e-01,3.071285273122013049e-01,0.000000000000000000e+00,8.801039427724202113e+00,5.466301585767836535e-01
6.856877946433008741e-01,1.089196771965269761e+01,6.086981359017834547e-01,4.699632219155942120e-03,0.000000000000000000e+00,8.026565826297288098e+00,-8.645801805733789314e-01
7.155758905342676224e-01,1.089002201606981046e+01,6.149836893931051041e-01,3.822685819199443946e-01,0.000000000000000000e+00,1.071405263296273525e+01,-9.036709564121732097e-01
9.652249486466742967e-01,1.072667561989252683e+01,6.011432924331112648e-01,4.236587222493718996e-01,1.000000000000000000e+00,1.770507451629213236e+01,-1.334877033596090667e+00
1.331582581242857000e+00,1.019445244237045678e+01,6.277941672027254061e-01,2.551327786392752817e+00,0.000000000000000000e+00,3.462234405330979925e+00,6.767342445861977973e-01
6.104656236004233349e-01,1.046896630617692558e+01,5.679391049167629157e-01,2.395737203098257107e-01,1.000000000000000000e+00,1.697574111440843581e+01,-7.811510870072621571e-02
1.328621502726618164e+00,1.044990418165748913e+01,6.131275294032945133e-01,1.448499969820232103e+00,1.000000000000000000e+00,2.121169092790194455e+01,-1.248726493926823444e+00
1.162063581829484882e+00,1.071751024288117193e+01,5.858700112226199463e-01,2.475841275536229957e-01,0.000000000000000000e+00,8.552465068229921030e+00,-1.285481130680417472e+00
7.519620463338383409e-01,1.126062114084142252e+01,5.698544592201858494e-01,2.133497630800886558e-01,1.000000000000000000e+00,1.938254770482718925e+01,-1.650422226597596298e+00
1.994652033837835070e+00,1.011352141994974829e+01,6.612232510534565844e-01,5.442206558877803468e-01,1.000000000000000000e+00,5.905604091218733309e+00,9.202684147627057110e-01
1.953498351499099783e+00,1.027382851295025823e+01,6.022897546456346118e-01,2.131075197670378174e-01,1.000000000000000000e+00,1.659642649331982511e+01,-3.785587737079392223e-01
1.030888524906855563e+00,1.070566676437430331e+01,5.978519670243424011e-01,1.176791395936728213e+00,0.000000000000000000e+00,9.941958345775471884e+00,-1.034173028539644212e+00
6.467201113705001170e-01,1.138437592201886872e+01,5.254777405602915064e-01,9.845653915494184671e-01,0.000000000000000000e+00,7.446747456379631203e+00,-1.628423334083369145e+00
6.154224792510273323e-01,1.063541354277002071e+01,6.530080596332737963e-01,4.318381850315404780e-01,0.000000000000000000e+00,1.858878841469008592e+01,-5.785200073179439517e-01
7.429885262987810934e-01,1.117693137715052210e+01,6.150384690464332227e-01,7.428263015483725917e-01,0.000000000000000000e+00,5.205363046246552550e+00,-1.624437650240156295e+00
1.240774505667130212e+00,9.887281222287718663e+00,6.122993716662133989e-01,9.424668377317277912e-01,0.000000000000000000e+00,1.031542451052258258e+01,2.070643330749994515e+00
9.175029100317131370e-01,1.073815796884707119e+01,5.958162268953646201e-01,4.905313597599091080e-02,0.000000000000000000e+00,7.640553816930528264e+00,-8.884641713129184382e-01
3.637554669603332846e-01,1.014817944488862445e+01,6.759647625902233115e-01,7.649056003950756022e-01,0.000000000000000000e+00,1.092162767462814088e+01,1.673559948664184560e+00
1.149938536839916647e+00,1.061269738711011712e+01,6.025316755612077912e-01,2.888139820809306965e-02,0.000000000000000000e+00,4.258477431486815235e+00,-9.658654024841919483e-01
7.384724028300341248e-01,1.066356128765769462e+01,6.147926974657065280e-01,2.811942934396053140e+00,1.000000000000000000e+00,2.520500884835965394e+01,-1.626128872362905708e+00
9.719683803773278008e-01,9.326697721943997266e+00,6.002815569767913084e-01,1.705230716354367848e+00,0.000000000000000000e+00,2.743841353255820792e+00,4.410111609685130496e+00
6.243879014400899319e-01,1.025683203731732185e+01,6.206615273378823794e-01,3.363296382410788876e+00,0.000000000000000000e+00,4.365777684999180508e+00,8.727199817682498306e-01
5.251806018344027382e-01,1.122301253282523348e+01,5.574205820573138181e-01,1.328676556032295064e+00,0.000000000000000000e+00,1.053460681709693247e+01,-9.492983998276788293e-01
7.224517000249001120e-01,1.062053565327087767e+01,6.027985567808571421e-01,6.083169469632079274e-01,0.000000000000000000e+00,1.093139384504455336e+01,-3.411340719897045792e-01
6.480345988629171439e-01,1.045623559613140330e+01,6.003369257816348892e-01,4.599287152563547032e+00,0.000000000000000000e+00,2.881976741734009906e+01,-1.530973374521489072e+00
2.611908493153946575e-01,9.424630027575100044e+00,6.868517215566840584e-01,3.089292272730572719e-01,1.000000000000000000e+00,1.342909766141831085e+01,4.217756090172300354e+00
3.840275480346642678e-01,1.061709402665147906e+01,5.114849764236699681e-01,4.588122576897387533e-02,0.000000000000000000e+00,2.210983827456601247e+01,5.087748499640045718e-01
1.829950224852807006e+00,1.040704371524864591e+01,5.409165882643930390e-01,6.981078495240351789e-02,0.000000000000000000e+00,1.379543775381717197e+01,-8.989171256681564026e-01
9.431008571725130185e-01,9.956237512639322773e+00,5.904790735405766045e-01,1.613798014616138433e-03,1.000000000000000000e+00,7.676518924091467078e+00,1.686029139597248427e+00
6.383870812696175179e-01,1.053664680010880517e+01,5.554751855247140879e-01,4.725025759472437775e-02,1.000000000000000000e+00,2.877703882133366520e+01,-1.612950888643531533e+00
1.093127456153272892e+00,9.741293334206787335e+00,6.044296907033399613e-01,1.574814707008378445e-01,1.000000000000000000e+00,1.077162380779939888e+01,2.537535734042242641e+00
