X1,X2,X3,X4,X5,T,Y
8.495223945725802750e-01,1.096368108041950507e+01,6.000089939131121319e-01,2.157171343754075821e+00,1.000000000000000000e+00,2.288427768163326803e+01,-1.837389184534309772e+00
2.916868620873788176e-01,1.077027611954799369e+01,6.122517756850609505e-01,4.732858998031285597e-03,1.000000000000000000e+00,1.553618777655711902e+01,1.191683819648570397e+00
6.662807300371519359e-01,1.014613761211090548e+01,5.764990642242605601e-01,8.433168307953924081e-02,0.000000000000000000e+00,6.804563466758008161e+00,1.152835061605248290e+00
1.172557392947625177e+00,1.010603663650678996e+01,5.887608492010567574e-01,2.433317932208201861e-01,0.000000000000000000e+00,3.337186858097782149e+00,1.151593058062146291e+00
6.295780738368865759e-01,1.000274923895075929e+01,6.377925134187382161e-01,1.035167581684432569e+00,0.000000000000000000e+00,6.571909695909768701e+00,1.491862359116924885e+00
6.693581939021333582e-01,9.932353673149227902e+00,6.157023074900160875e-01,3.808606265124939161e-02,0.000000000000000000e+00,5.605292440659223274e+00,1.713456272467090535e+00
5.765006959693489419e-01,1.107594507009634377e+01,5.880192233806365021e-01,2.714766661768256914e-02,1.000000000000000000e+00,1.388145845451839300e+01,-9.288842906459697790e-01
1.622450686909198359e+00,1.032670842426286839e+01,5.747572157956730710e-01,8.946634181040166167e-01,1.000000000000000000e+00,1.126780097894950039e+01,-3.632884752318310539e-01
1.450126969561969625e+00,9.956883345114279749e+00,5.926049003669516813e-01,2.737451221957005187e-01,0.000000000000000000e+00,1.437039941571113388e+01,1.588930064640374784e+00
3.150886626980358152e-01,9.535937808958621531e+00,5.195720346088964492e-01,1.228357278917157736e+00,0.000000000000000000e+00,1.569224381190145046e+01,3.561111672941592143e+00
2.018073671741209552e+00,1.038074031795905761e+01,6.347486826042264552e-01,1.651221391588609047e-02,0.000000000000000000e+00,5.304083854623852901e+00,-1.332721850247384987e+00
5.288548667284923566e-01,1.061501232144069640e+01,6.262672368981557769e-01,3.037566692471373869e-02,0.000000000000000000e+00,1.359210151308763415e+01,7.650776944561876736e-02
2.146459047352217819e+00,1.015054715422170695e+01,4.305248441378005664e-01,6.453912546879872481e-02,1.000000000000000000e+00,1.206719030156390282e+01,4.463964569933701054e-01
4.037468693091911809e-01,1.069839737849507522e+01,6.906271653655320364e-01,1.366568784725501917e+00,0.000000000000000000e+00,1.392925665294315607e+01,3.832002958031479611e-01
1.350950467491679685e+00,1.029932074648697693e+01,5.976533142246625019e-01,3.397040524721496868e-01,0.000000000000000000e+00,1.809903898319632276e+01,-5.106652392754641445e-01
5.867156504430743880e-01,1.005002788901748900e+01,5.787085046596458504e-01,2.379891105647947425e-01,1.000000000000000000e+00,6.787658972422359938e+00,1.472978402434570677e+00
7.204635150194457216e-01,1.140502567433770764e+01,6.250900026619169436e-01,2.376623388880451770e+00,0.000000000000000000e+00,2.305081982674177965e+01,-1.861498096308342731e+00
1.211291390988724403e+00,1.083292385381624179e+01,6.069982619583033090e-01,7.735966497068449410e-01,0.000000000000000000e+00,1.876056043834839926e+01,-1.635089625773560540e+00
5.380368781876141426e-01,1.086978312183110162e+01,6.225345927364993592e-01,3.607048247976730256e-04,0.000000000000000000e+00,8.142471584997279521e+00,-4.248330260644900269e-01
9.117917495413820905e-01,9.118417542025591516e+00,5.968810281510424920e-01,6.278961749147671245e-01,0.000000000000000000e+00,1.751952695349689293e+01,4.954644293605706906e+00
9.082206781484062352e-01,1.056053736622279970e+01,6.100083961947180278e-01,7.667479894245428623e-04,0.000000000000000000e+00,7.793329077784378889e+00,-4.027611855968711296e-01
1.412884050907733613e+00,1.034216117908967014e+01,5.931219185966941643e-01,1.022013457313268425e+00,0.000000000000000000e+00,1.781400979727946066e+01,-6.827887976968202155e-01
1.542382954291084518e+00,1.047524102402906188e+01,5.921803056905171614e-01,1.053185274152515394e+00,1.000000000000000000e+00,1.534306811649352653e+01,-1.020553219581918025e+00
1.992733256956698673e+00,1.029603408722302760e+01,6.229456874032219815e-01,1.329456473521542503e-02,0.000000000000000000e+00,2.228108309237383011e+01,-7.117019143651251989e-01
9.065900483939256516e-01,1.120867270845753438e+01,6.057825531727482060e-01,3.601254998760144432e-01,1.000000000000000000e+00,1.495252725229051194e+01,-1.793140772985249543e+00
9.553866420822476613e-01,1.041043019472766140e+01,5.993688057956872983e-01,2.597035553394630991e+00,0.000000000000000000e+00,2.423686732654111609e+01,-1.333641650114161026e+00
5.860811981998241826e-01,8.980614241232466100e+00,6.515536167276434476e-01,2.182719592204015235e+00,0.000000000000000000e+00,1.766897733197358988e+01,4.442748821952610783e+00
5.307623500025866470e-01,1.218615936194721705e+01,6.224682274411644789e-01,1.513303150136213748e+00,0.000000000000000000e+00,3.358998950965132479e+01,-8.159915792367329335e-01
4.022888284594893227e-01,1.253799583227509018e+01,7.762299464166920737e-01,9.681852933668846917e-02,0.000000000000000000e+00,1.354918917201946371e+01,-1.377254107325896149e+00
6.954878480373137828e-01,1.105630947883267723e+01,6.202681914975588517e-01,4.120983480277489619e+00,0.000000000000000000e+00,2.027448579768568138e+01,-1.468566544332775559e+00
8.421485929031921058e-01,9.646996797698090376e+00,6.153576976999121095e-01,2.720000968020824250e-01,0.000000000000000000e+00,1.419938358586719396e+01,2.358976357291739934e+00
7.867132321769001457e-01,1.113533785768248308e+01,5.913550823127231570e-01,6.952396486050667346e-02,0.000000000000000000e+00,2.279463880165966572e+01,-1.817012941908656698e+00
1.037341365801168092e+00,1.045659062356684643e+01,5.978167695729132980e-01,2.785319742738556759e-01,1.000000000000000000e+00,4.209601222755515515e+00,-2.371772935893838585e-01
3.953048730113645770e-01,9.804827502051749022e+00,5.756622967300548677e-01,3.154247555914700962e-01,1.000000000000000000e+00,1.416801071286172764e+01,2.327738259128481868e+00
1.852066547011671060e+00,1.038824070862034787e+01,6.138211529212705964e-01,9.666155654577354150e-01,0.000000000000000000e+00,2.612133935329063306e+01,-1.183373468813379681e+00
9.080594461243877147e-01,1.199557777086150523e+01,6.028657242534064542e-01,2.512144896164457408e-02,0.000000000000000000e+00,2.224860336844094277e+01,-6.887025383648642807e-01
1.345279554724661208e+00,1.040942586618704624e+01,6.048244113857907944e-01,4.444371659814593256e-01,0.000000000000000000e+00,5.455013317861920008e+00,-4.220387430932821538e-01
9.255415662013281031e-01,1.052972103865968734e+01,5.867463517429812869e-01,7.641288462191223596e-01,0.000000000000000000e+00,1.552458349137180171e+01,-6.834446800865191518e-01
5.024508698833817233e-01,9.929904504090758977e+00,6.233450482116974500e-01,3.752079575180081866e-02,0.000000000000000000e+00,8.543910370533117415e+00,1.797735862085501957e+00
6.617068518968097779e-01,1.040708415920978780e+01,6.403739008106971164e-01,1.686688781176393537e+00,0.000000000000000000e+00,6.809685410518285131e+00,3.595698750832408974e-01
1.496972013557175130e-01,1.280454025324321954e+01,6.930690483776993371e-01,8.006402519760005276e-01,0.000000000000000000e+00,1.380899561660364583e+01,1.737227487414869431e+00
8.666898010466489444e-01,1.040688937723142615e+01,5.969398867696894539e-01,1.621496452638207852e+00,0.000000000000000000e+00,4.461411779287630885e+00,1.772201055069099196e-01
7.522752260189066176e-01,1.029007715106192578e+01,5.890707869250179085e-01,2.066483442482193400e+00,1.000000000000000000e+00,6.191322571848752787e+00,6.211692283200849207e-01
1.428331894318823903e+00,1.015971132961776924e+01,5.956731376259204458e-01,2.740282489146840774e-05,1.000000000000000000e+00,6.175459378366877417e+00,7.634074152042987782e-01
3.236864030755634558e-01,1.120271549084541185e+01,6.080411228130510048e-01,6.558975025850186658e-01,1.000000000000000000e+00,2.257306693235035056e+01,4.825222512608137171e-01
7.487930566177056768e-01,9.941524813805369121e+00,6.033511424744694152e-01,9.296385660781364413e-01,0.000000000000000000e+00,5.747171147445130579e+00,1.698937456312654692e+00
6.685100975596138806e-01,1.101608527904146939e+01,6.798887323439669617e-01,1.073406785371001509e-01,0.000000000000000000e+00,4.479152205741534942e+00,-1.148479256049307340e+00
4.141223932468428570e-01,1.016213300027248145e+01,5.633647193251402063e-01,7.169814261028899238e-02,0.000000000000000000e+00,2.775182889014784937e+00,1.323912215553173954e+00
3.737830258936671313e-01,1.145401991331583780e+01,5.890646950975129137e-01,2.318489492370467420e-01,0.000000000000000000e+00,1.713990824678884906e+01,-3.513273620381290319e-01
4.326816193349712902e-01,1.229038329319096512e+01,5.711042679071992589e-01,5.467863345482293358e-01,0.000000000000000000e+00,3.705369793497004594e+01,-2.046759514626022292e-01
1.273722677867540343e+00,1.018327060936838180e+01,6.186429567047272426e-01,9.062249992778133034e-01,0.000000000000000000e+00,2.157481968172612952e+00,7.915214747808555495e-01
1.274619271349279881e+00,1.051147838439480786e+01,6.132613783155151932e-01,6.542464711654885634e-02,0.000000000000000000e+00,1.224646697461721168e+01,-8.385401439971158499e-01
3.790932713971364443e-01,1.163350763992332659e+01,5.162766500755628929e-01,5.634680268063647635e-01,0.000000000000000000e+00,2.233703604468442805e+01,-3.266005487228574866e-01
7.165080093175795195e-01,1.112018728542286006e+01,5.995766597221914296e-01,2.364869258846554079e+00,1.000000000000000000e+00,8.982166112214406084e+00,-1.345215688844067836e+00
9.867821935621869933e-01,1.077781621849868010e+01,6.005603887911306060e-01,5.908549347601877583e-02,0.000000000000000000e+00,1.589152409308757363e+01,-1.314894302436493190e+00
9.165212256661419143e-01,1.125835771743519942e+01,5.959545804276894509e-01,5.209388318191208178e-01,1.000000000000000000e+00,3.802654440875262054e+01,-3.005431091835930602e+00
3.644963789234175744e-01,8.735080685040692572e+00,7.241913077986467107e-01,2.486240120136872789e-01,0.000000000000000000e+00,3.036120435004120566e+01,5.389750461575496310e+00
5.764669986755146525e-01,1.064127551102005320e+01,5.469348462190578575e-01,1.695750859699410862e-01,1.000000000000000000e+00,4.844538179513245169e+00,8.726777892466104289e-03
3.798921818238906734e-01,1.005251784084856226e+01,6.258197951658690528e-01,1.251801195268322127e-02,0.000000000000000000e+00,8.472131173050488684e+00,1.768858425156070391e+00
1.294604883863440969e+00,1.052608396158948523e+01,6.080092519602163792e-01,1.735576735622727185e+00,0.000000000000000000e+00,1.202120007545306279e+01,-8.858969639607165991e-01
2.850951774901678171e+00,1.026060326731502670e+01,5.429167946632609265e-01,6.294540105495931570e-01,0.000000000000000000e+00,1.451366024329445104e+01,-2.572196745909227089e-01
7.596211215148173101e-01,1.080648882591787263e+01,5.994801853123959967e-01,4.481610642087675345e+00,1.000000000000000000e+00,8.150834827924329673e+00,-7.793342869942935236e-01
2.663773890821260482e-01,1.042827338019069217e+01,5.131704015721152423e-01,2.721594354403614524e+00,0.000000000000000000e+00,1.029228256676173814e+01,1.725017014054291975e+00
1.172667960050812530e+00,1.068417496908178244e+01,5.872734237999637230e-01,3.676897041364487473e-01,0.000000000000000000e+00,1.495976441722845784e+01,-1.351232341446362506e+00
1.696246751243629003e+00,1.087434357010449304e+01,5.440250488320681477e-01,3.514413936871052524e-01,0.000000000000000000e+00,1.979534434677340471e+01,-7.373143124948755567e-01
1.631232919585702934e+00,1.021792099839199430e+01,5.929425794854932263e-01,6.033022856448770899e-01,0.000000000000000000e+00,6.013970917439734443e+00,2.892926761803190638e-01
8.456245330662763848e-01,1.050181240950146844e+01,6.131521309852049351e-01,1.328431699365921759e-01,0.000000000000000000e+00,1.090612675230098461e+01,-2.682437398574456511e-01
1.015019258114461032e+00,1.072897138103503600e+01,6.016707726704370041e-01,4.125085866469904196e-03,0.000000000000000000e+00,8.375891103001150029e+00,-1.032236044213689530e+00
8.166266323231211599e-01,1.054506681252838440e+01,6.040598720874397198e-01,2.904264161093332852e+00,1.000000000000000000e+00,1.512162154159514138e+01,-5.738617306441287091e-01
1.116588348575519252e+00,1.088696038124326648e+01,5.990139789530641856e-01,1.530965156899452895e+00,1.000000000000000000e+00,7.645976270864693447e+00,-1.727129748505408235e+00
1.246958203237535256e+00,9.944747200797763753e+00,5.988266632924321708e-01,2.429380457400340254e-02,0.000000000000000000e+00,1.457541461398197313e+01,1.438039690444581131e+00
5.343048183547877139e-01,1.036516695880223082e+01,6.462135741168459901e-01,5.097254861909730067e-03,0.000000000000000000e+00,1.606714316538306875e+01,4.101038714877336400e-01
5.808551022211136949e-01,8.957283823863107841e+00,6.411866267836562328e-01,2.018603782958949822e+00,1.000000000000000000e+00,2.060690437062248748e+01,4.431321075509468521e+00
6.564985875660912518e-01,1.076613843021238637e+01,5.290837382565690694e-01,1.292425550743500975e-02,0.000000000000000000e+00,7.791649032825802124e+00,-4.056028565548648879e-01
6.940926866948845531e-01,1.083951219981488734e+01,5.473358008731665780e-01,7.744181231898289441e-01,0.000000000000000000e+00,1.694382526668869104e+01,-9.614485496476207205e-01
8.571565682072977976e-01,1.016319522338373815e+01,6.055882278011954778e-01,5.835014352423124190e-02,0.000000000000000000e+00,5.749276849032806780e+00,1.030627342577086214e+00
1.362511321986789703e+00,1.005174190828682868e+01,5.999544988987819405e-01,7.643420762953609948e-01,0.000000000000000000e+00,4.969073059981854890e+00,1.421546256187822932e+00
4.052362596747282608e-01,1.110545468769418953e+01,5.564527228190969677e-01,2.988622111048144011e-03,0.000000000000000000e+00,8.081480333579106556e+00,-4.040123475652710461e-01
1.232756869809621403e+00,1.147915368735330155e+01,5.922040409534100602e-01,8.089648145025087490e-04,0.000000000000000000e+00,2.858764013037059826e+01,3.617443769737302972e-01
7.057419889786791245e-01,9.812521797948187796e+00,6.290832721425672069e-01,7.992247806593499870e-01,0.000000000000000000e+00,8.765674617506961752e+00,2.010300946428797086e+00
1.858045041420544885e-01,1.142473635060273196e+01,5.965840963308843836e-01,1.264293635788800163e+00,0.000000000000000000e+00,2.884205383680248147e+01,3.908718908994319285e+00
6.380397288025647651e-01,1.057187218403091933e+01,5.837851103573943323e-01,1.390690004795555490e+00,0.000000000000000000e+00,1.858956118781339484e+01,-5.180551946676736907e-01
6.794693098199211523e-01,8.959052464221546330e+00,5.612431373821900049e-01,2.279712026258787824e-03,0.000000000000000000e+00,3.507107764066602584e+01,3.091926145149141547e+00
1.024397937211860343e+00,1.093114521310234544e+01,6.029083767112559666e-01,3.126320358696979440e+00,0.000000000000000000e+00,2.813001230988007251e+01,-2.323502094665781392e+00
1.045797450626679836e+00,1.054330261025803672e+01,6.009867432600555226e-01,3.949304842428490669e+00,0.000000000000000000e+00,7.893388109673286301e+00,-5.483774136373453789e-01
7.763259698162114919e-01,1.016566517978855977e+01,5.867216510048645084e-01,4.211331092792199859e-01,0.000000000000000000e+00,5.255933781091540524e+00,1.016668423085238082e+00
5.182891181810220793e-01,1.070543908537604061e+01,5.950766042159965075e-01,1.043654694047468912e-01,0.000000000000000000e+00,1.538859606237808642e+01,-1.680599056326222696e-01
1.254056598836160719e+00,1.014773576405990596e+01,6.272523978949313683e-01,3.106705303871985180e+00,0.000000000000000000e+00,9.420118344054415616e-01,1.009667966570415798e+00
5.551232154312011335e-01,1.182077779197248013e+01,6.472906211202495985e-01,9.114132094010269913e-01,0.000000000000000000e+00,3.106040510970037616e+01,-1.544713896679184240e+00
4.298909620393827624e-01,1.013258751858736595e+01,5.191570559686951025e-01,5.687844849163683353e-02,0.000000000000000000e+00,5.673955511943836960e+00,1.458803171715100877e+00
5.651035746016034311e-01,9.520196315739056558e+00,6.556827551376269714e-01,6.638289760243751281e-02,0.000000000000000000e+00,1.349987372258614116e+01,2.710029893108093280e+00
5.949355653322480064e-01,1.070255618754186244e+01,5.846808475971521091e-01,1.567012324277633206e-01,0.000000000000000000e+00,1.101934998985904635e+01,-2.666297930863568144e-01
7.356092046615289037e-01,1.019342257038695188e+01,5.764963323265785977e-01,6.692969349997611450e-02,0.000000000000000000e+00,5.700695835838662795e+00,9.955697342523416316e-01
6.225217483723782808e-01,1.199075372805402040e+01,6.002357664636890355e-01,2.947223494492505758e-01,0.000000000000000000e+00,1.548133007228758018e+01,-1.723553340109608589e+00
6.490889492670353089e-01,1.056124836841027204e+01,6.096948102719388363e-01,4.677240711143843543e-01,0.000000000000000000e+00,1.229678591861767423e+01,-1.390975633504027420e-01
1.128412675949982846e+00,1.102487886319451604e+01,6.078387958794275736e-01,1.030326913282450380e-01,0.000000000000000000e+00,5.600387491897350856e+00,-2.216249185040955361e+00
1.159803245697541341e+00,1.037409835191137120e+01,5.998953627159381297e-01,1.197479407698856191e+00,0.000000000000000000e+00,4.180972679716418838e+00,-3.308427228858729086e-02
1.016561909364017913e+00,9.778711311892863023e+00,5.988636192933517455e-01,3.492391528648466914e-02,0.000000000000000000e+00,4.961731138689239984e+00,2.511865938365601014e+00
6.671620602380781140e-01,1.232353743656649314e+01,6.303012776292731267e-01,7.013261677686326578e-01,1.000000000000000000e+00,2.257109406557535891e+01,-8.511136407649368962e-01
5.578703421273745189e-01,1.026924324926312870e+01,6.338477321643795070e-01,4.923265708608329794e-01,0.000000000000000000e+00,6.086614507574530819e+00,9.044684617708488306e-01
6.935811888862819519e-01,1.035413094832786918e+01,5.868534396126567909e-01,1.978494988014483535e+00,1.000000000000000000e+00,7.109007497176913049e+00,4.935937548603546166e-01
7.237223672296679844e-01,1.151495424252116351e+01,6.288139255035208874e-01,2.126128622478223873e-01,0.000000000000000000e+00,1.677608244616796185e+01,-1.758016269931146347e+00
1.186162778010376950e+00,1.094317601609025026e+01,6.079946131194906567e-01,4.202416307739904044e-01,0.000000000000000000e+00,2.113524727816171378e+01,-1.744976191196182080e+00
6.769831433875446169e-01,1.109984440547715856e+01,6.274232319066309627e-01,1.993271008788523313e-01,1.000000000000000000e+00,8.004816746119189474e+00,-1.236801237663510467e+00
4.264067480241912622e-01,1.129203887005074769e+01,5.817566493327206434e-01,4.703042739020429908e-01,0.000000000000000000e+00,1.558498405567492640e+01,-5.421005134746040843e-01
5.124063587385951912e-01,1.237202866903698073e+01,6.334686027325885371e-01,2.453430817877133574e+00,0.000000000000000000e+00,2.650220640376242187e+01,-5.608501561811339853e-01
1.881543998746479929e+00,1.059703667111459602e+01,5.647157803922553398e-01,9.168028064057727189e-01,1.000000000000000000e+00,1.495406321890344437e+01,-1.293721283779210252e+00
4.885417255987195007e-01,1.160656445378126378e+01,5.977308226020967563e-01,1.954521876750682785e-01,0.000000000000000000e+00,2.379349267643016574e+01,-1.139429740675101721e+00
4.139962327709939549e-01,1.105245048247753203e+01,6.397262997610680957e-01,8.102230828587819733e-02,0.000000000000000000e+00,8.790283662746018578e+00,-3.442331355975048468e-01
6.731179182897657487e-01,9.193836947352304279e+00,5.862047782646866434e-01,6.973748759434296451e-02,0.000000000000000000e+00,1.738787914561492443e+01,3.800333107179621361e+00
1.878610746844308732e+00,1.031322282540137714e+01,5.680118675860904576e-01,4.146772055617540254e-01,1.000000000000000000e+00,1.318134244400613930e+01,-4.702981158815495721e-01
8.172750156637318408e-01,1.034577615834028741e+01,6.307127486949484219e-01,8.010590569322708632e-01,1.000000000000000000e+00,6.964384798498411300e+00,3.253785492778422661e-01
9.015176096466538391e-01,1.158469189671140498e+01,6.165456116258298813e-01,6.001444487525024740e-02,0.000000000000000000e+00,2.265442513271002056e+01,-1.623267654552374317e+00
3.540626662930053681e-01,1.081622477879856348e+01,7.214879948866772530e-01,2.523344714970742420e+00,0.000000000000000000e+00,1.238250479933049952e+01,4.920864925556933667e-01
3.680953681419015244e-01,1.072489949550566735e+01,5.352125241036882475e-01,1.299471477733548806e-04,0.000000000000000000e+00,1.671354924113468599e+01,6.025233972608657895e-01
7.778781704045168999e-01,1.046516774094433977e+01,5.982542203501891587e-01,5.449609961369909685e-04,0.000000000000000000e+00,5.145651307350275871e+00,1.313085730370796844e-01
6.195227917238237403e-01,1.119591012106820394e+01,6.419475747523296638e-01,2.518167018307206906e-01,1.000000000000000000e+00,2.168854355622764629e+01,-1.495920934153786463e+00
9.463246806124459010e-01,1.038425517492022010e+01,6.019734058252155240e-01,1.260859737305580985e+00,0.000000000000000000e+00,6.943908750407656427e+00,1.339023586379274877e-01
4.487731378564170370e-01,1.144939621464935797e+01,5.379048980634221211e-01,1.817769228242568369e+00,0.000000000000000000e+00,1.232046295187657314e+01,-9.128018921241072281e-01
1.318539259778795270e+00,1.089871379054204326e+01,5.712792112407076850e-01,5.975537198137955697e-01,1.000000000000000000e+00,3.599110578767612623e+01,-2.283086973901131689e+00
1.535317034475496722e+00,1.036770965079519513e+01,6.161112370660013493e-01,1.302688624801871253e-01,0.000000000000000000e+00,3.580389357073822332e+00,-5.069823740060163120e-01
3.593520801233952011e-01,1.164715563390424613e+01,5.395471536023948023e-01,1.409338628611541910e+00,0.000000000000000000e+00,1.473284883401400869e+01,-4.811178216646750383e-01
8.803539494905205931e-01,1.100328058553341215e+01,6.150110708291541828e-01,4.414041628638997600e-02,0.000000000000000000e+00,1.000467702454473695e+01,-1.487182219221271362e+00
6.773197596627419381e-01,1.123270054635520054e+01,6.086158185587021707e-01,7.641056485738026982e-01,0.000000000000000000e+00,1.122367267916609812e+01,-1.424199102222780233e+00
1.602080679311930433e+00,9.875835756068367388e+00,5.375585674255098922e-01,1.772877035691928782e+00,1.000000000000000000e+00,2.236408793290405583e+01,1.605416718632946882e+00
8.718958443785296275e-01,1.018220532120602506e+01,5.911986650118382647e-01,3.267980700491202040e-01,0.000000000000000000e+00,3.123993469793052480e+00,9.823239311661287054e-01
1.254360605045540700e+00,1.057611243113358768e+01,5.899921533696543818e-01,1.257032116313345105e+00,1.000000000000000000e+00,2.261220508745338620e+01,-1.641482338554200560e+00
7.496602724339981316e-01,1.098930284799796020e+01,6.308060839760828431e-01,1.539252775414645003e+00,0.000000000000000000e+00,1.088938953081927785e+01,-1.181937847656542306e+00
9.112796980105586364e-01,1.066420101402526299e+01,5.996564227362985999e-01,2.450173116754495783e+00,0.000000000000000000e+00,7.002208799683301343e+00,-6.767956173237530404e-01
2.262370967376320596e+00,9.775644280465936475e+00,5.900198658214816927e-01,4.741880403896692187e-02,0.000000000000000000e+00,8.232768163658347405e+00,5.260269670513939566e+00
2.199390949241175619e+00,1.001405031831701287e+01,6.193564018952552042e-01,2.205762146761019449e-01,0.000000000000000000e+00,8.682728207775106455e+00,1.968008180072229996e+00
3.334650946892239176e-01,9.162769090741731404e+00,7.264155937476501901e-01,4.833829090645752058e-01,0.000000000000000000e+00,1.155737223696306870e+01,4.269280685931563291e+00
9.423503519967765252e-01,1.145579787496791546e+01,5.912606330978050773e-01,3.040571785155419572e-03,0.000000000000000000e+00,1.815271477074373863e+01,-1.756858612426125621e+00
8.786616246362840554e-01,9.704327930062865093e+00,5.964513971834606298e-01,1.728597253650575490e-03,0.000000000000000000e+00,3.735136961252794041e+00,2.701360678073491339e+00
4.552573254722101503e-01,1.096580742915024054e+01,6.572292607117742325e-01,9.826699137422434394e-01,0.000000000000000000e+00,3.953149850798919829e+01,-2.420034968172481982e+00
5.304639787286763442e-01,1.145279669210997575e+01,5.266141746190062811e-01,5.573156807344966657e-01,0.000000000000000000e+00,1.531978506901119808e+01,-1.160651023654222236e+00
8.542503806054670967e-01,1.008261613903548515e+01,5.989806039433300811e-01,2.593763059522729009e+00,0.000000000000000000e+00,3.434997019073489533e+00,1.323396012351601314e+00
1.256087084872860915e+00,9.899472863607105211e+00,5.849640418163205569e-01,3.346929990636212607e-03,0.000000000000000000e+00,7.235493214473978973e+00,2.099200160379205204e+00
1.011623573220283179e+00,1.043083868959453575e+01,5.996586374630156202e-01,7.821191409783688764e-01,0.000000000000000000e+00,4.106528642645132621e+00,-5.527237831904399656e-02
6.316832203839802817e-01,9.153172037137039752e+00,5.840421597165136314e-01,1.078034354314229559e-01,0.000000000000000000e+00,1.008314125079650836e+01,4.115724550344386223e+00
4.581389505825286257e-01,1.074507186094556310e+01,5.689579030723267428e-01,2.580781392947128702e-02,0.000000000000000000e+00,1.939931489862007297e+01,-1.288176548704832725e-01
2.734475197417663428e-01,1.032291818236400438e+01,5.448744383364496624e-01,4.360707478199796761e+00,0.000000000000000000e+00,1.248201687870509602e+01,2.028299060487436467e+00
1.682036733458493583e+00,1.036495304677166374e+01,6.126402058897244540e-01,1.185170558174946986e+00,1.000000000000000000e+00,1.210172369755419197e+01,-5.938950762616076462e-01
5.895634469754895690e-01,9.243243877934489205e+00,5.664625826112356100e-01,4.699509360503603128e-01,0.000000000000000000e+00,9.118885512505675806e+00,3.775343532737025942e+00
5.067611120130162128e-01,1.131368223388587779e+01,6.058458084103104380e-01,6.001911834633834016e-04,0.000000000000000000e+00,1.959814604897314538e+01,-1.021205905488408172e+00
9.220218045686916497e-01,1.107718328365767668e+01,6.019124214087305802e-01,7.407008867799695917e-01,0.000000000000000000e+00,2.049781335576576424e+01,-1.810908418162754385e+00
7.460611402688459570e-01,1.008631736058477912e+01,6.022671488440570764e-01,1.176418266734632123e+00,1.000000000000000000e+00,5.289075911548307474e+00,1.282963615889042064e+00
7.723410146600661053e-01,1.086420916404907722e+01,5.771559446719443098e-01,5.981971363984156520e-01,1.000000000000000000e+00,2.198368826785639385e+01,-1.538256133662798009e+00
1.081755014575168206e+00,1.043813531148115636e+01,6.015109150971027496e-01,1.965795508791603474e-01,0.000000000000000000e+00,1.354070240017018989e+01,-5.103568982747974658e-01
6.107248074985245356e-01,1.188890887827674980e+01,6.664634951576250410e-01,1.777447704989635058e-01,0.000000000000000000e+00,1.926493195357005206e+01,-1.512554571989264129e+00
4.589356606117260817e-01,1.145842211844225389e+01,6.703401322383139016e-01,4.495780542564376675e-03,1.000000000000000000e+00,6.834934337861569986e+01,-8.370641008951302808e+00
7.252276190590671856e-01,1.060855223478258047e+01,6.259866672598193293e-01,9.279840738216322410e-03,0.000000000000000000e+00,1.477423414481058650e+01,-5.396004121614508264e-01
8.047633630267837512e-01,9.565380449151335895e+00,5.987649281407029234e-01,1.240541562564155598e+00,0.000000000000000000e+00,7.961304594181926930e+00,2.992794732541231184e+00
4.519349947774456422e-01,9.715850939040807432e+00,4.991278831768122815e-01,1.913947649651119576e-01,0.000000000000000000e+00,1.413071074919019487e+01,2.376640043670723124e+00
4.481775507086626642e-01,1.044555992026142377e+01,7.029035297110319824e-01,2.678001045976078132e+00,0.000000000000000000e+00,7.242032830163010360e+00,6.581041206578549518e-01
4.613070723391488048e-01,1.013526414595074421e+01,7.040301119475218528e-01,1.412529393824466517e-01,1.000000000000000000e+00,5.732562023057756306e+00,1.289947238481010228e+00
1.171061503497527800e+00,1.014266962047959630e+01,5.796831795982575475e-01,5.381357033531749323e+00,0.000000000000000000e+00,5.325066942620443555e+00,9.241860608917846776e-01
1.556136193190216899e+00,1.062577944557241949e+01,5.954435353042373258e-01,7.504192725957638862e-04,0.000000000000000000e+00,1.183750476356775039e+01,-1.445120585247134493e+00
1.472173909943407244e+00,1.037593182349035281e+01,5.800359453646981578e-01,2.884085969588078058e+00,0.000000000000000000e+00,9.224022700277851428e+00,-4.358451773686457531e-01
4.933375446180688351e-01,1.162564295566135719e+01,5.570230095773891499e-01,1.320090046870997236e-01,0.000000000000000000e+00,1.968740590154150993e+01,-1.149814819968731472e+00
5.505426820759139472e-01,1.078509609182271411e+01,6.889099370009326151e-01,5.839007793136840501e-04,1.000000000000000000e+00,2.016656943446084327e+01,-7.183401328856302559e-01
4.112278187786716499e-01,1.075014227065213390e+01,5.762622068335977454e-01,1.254051763561829817e-03,1.000000000000000000e+00,9.801595808455909165e+00,2.771849845295800696e-01
1.950964024019157028e+00,1.006624888138324536e+01,5.653897299188614944e-01,5.064566643371875010e+00,0.000000000000000000e+00,2.115977012617286590e+01,6.384096294193515320e-01
6.113328673101291466e-01,9.862485458663719839e+00,5.587021640492413344e-01,1.381408422170296579e-01,0.000000000000000000e+00,1.227826136114692979e+01,1.728949128383194367e+00
7.643161503902691223e-01,1.072762913038178212e+01,5.994828363563206031e-01,2.002350555627259721e-01,1.000000000000000000e+00,1.559368835616491644e+01,-8.937106879101811563e-01
