X1,X2,X3,X4,X5,T,Y
9.300168999217127697e-01,1.050927523817271236e+01,6.066400515627768941e-01,8.424811107584881387e-02,1.000000000000000000e+00,7.107485351862201206e+00,-2.678761094464680581e-01
3.684682604485449708e-01,1.115875863519107725e+01,5.405900937776935145e-01,4.603255157713338264e+00,0.000000000000000000e+00,2.639385129488318427e+01,-1.312477539097697266e-01
4.176247908367671791e-01,1.041248436986176351e+01,5.486707146060246787e-01,1.142182236430805686e-01,1.000000000000000000e+00,3.228328719110454159e+01,-4.632906412399494522e-01
1.730520208845726104e+00,9.810457465465290738e+00,6.626547203880310821e-01,2.380451143612539511e+00,0.000000000000000000e+00,1.548237141788589888e+01,3.195204623426556978e+00
4.654377427669900147e-01,1.069755985246663599e+01,6.417087771738229085e-01,8.347120339146772983e-01,0.000000000000000000e+00,1.186161708385376556e+01,1.651644136146352138e-01
3.649762927988535188e-01,1.146406581004801417e+01,4.883791949369076235e-01,2.982493960194587158e-03,1.000000000000000000e+00,1.368545187862564738e+01,-3.785940831459917999e-01
5.708447164346456271e-01,1.155406966939758284e+01,5.992517775865533469e-01,2.941103232482966234e+00,1.000000000000000000e+00,4.010941597600648834e+01,-2.804746675374847786e+00
1.109818398034824183e+00,9.851484251305636874e+00,6.071624619539656154e-01,2.624706782945050776e+00,0.000000000000000000e+00,2.011103481297729800e+01,1.220609428887855286e+00
9.974632478661206170e-01,1.114535797506447068e+01,5.997674705911379966e-01,4.062703464512593121e-02,0.000000000000000000e+00,8.198354653482216037e+00,-2.021308022502549928e+00
9.457032536577429926e-01,1.058723279390455829e+01,6.060932932904726789e-01,7.934867241799000714e-01,1.000000000000000000e+00,6.251616290719482549e+00,-5.205589619874360086e-01
6.949907233388625816e-01,1.046822235471713469e+01,5.496458355086600855e-01,4.628783796789789129e+00,0.000000000000000000e+00,9.158157865390570862e+00,1.878151238173494109e-01
6.276988931042072339e-01,1.023764908867672219e+01,6.288761246342539080e-01,3.336224006211023774e-01,1.000000000000000000e+00,1.170883679201715033e+01,7.259067161961714199e-01
9.538765486867061272e-01,1.032941360526483798e+01,6.058265648236350609e-01,1.790009700859957142e+00,0.000000000000000000e+00,7.280385084483516067e+00,2.378605678035663751e-01
2.486477984135470720e+00,1.018131110243629678e+01,5.703489915688396694e-01,2.008066102306497180e-01,0.000000000000000000e+00,1.980006150882883986e+01,1.869545731457144810e-01
5.571046225633037308e-01,1.102136646750075677e+01,5.387829688125054250e-01,1.679886179898679721e-01,0.000000000000000000e+00,6.452874478621788867e+00,-7.658866625341432810e-01
2.389550472603888753e+00,1.030281737341107018e+01,7.265171364662414977e-01,2.146235881349050079e+00,0.000000000000000000e+00,1.958025073201200073e+01,-2.918873397958623439e-01
1.175707118480270319e+00,1.062730596990574661e+01,6.215989036385932698e-01,6.152896086335506443e-01,1.000000000000000000e+00,2.927321025907589558e+01,-2.357128689577322245e+00
1.616153726398811497e+00,1.056622785277798471e+01,6.213012902972354645e-01,5.102889283445732893e-02,0.000000000000000000e+00,4.143892524417670842e+01,-3.041861539075241705e+00
1.145166862563989696e+00,1.176776333091927818e+01,5.946454093153484832e-01,2.829440972493903021e-03,0.000000000000000000e+00,2.110458293761961457e+01,-1.070235627220261082e-01
8.658479556632938667e-01,9.550288208098407949e+00,6.105028483053077659e-01,2.055916580024732099e+00,0.000000000000000000e+00,1.418312496998473948e+00,3.236576874743282151e+00
2.353722750343089753e+00,1.024307805206466071e+01,5.384931324416104559e-01,2.763536174407903445e-01,1.000000000000000000e+00,1.186903488537235773e+01,-3.332593487518961672e-01
4.761127652821771639e-01,9.952630632816049427e+00,5.363592371104014545e-01,8.069731050759236801e-01,0.000000000000000000e+00,4.691613590384392296e+00,1.780184382917290087e+00
5.289272208557203037e-01,1.081844940639434149e+01,6.384243796218329603e-01,3.147760109566908595e-04,0.000000000000000000e+00,1.184355764736679184e+01,-2.740656205668350331e-01
1.117480031464515688e+00,1.049314962650043981e+01,5.938533580760907427e-01,8.860611696254282535e-03,0.000000000000000000e+00,1.806261241099428716e+01,-1.013834841734138514e+00
7.760528411248508451e-01,1.076272255750706464e+01,6.064767488390725436e-01,2.437127014767216604e+00,0.000000000000000000e+00,1.108498847528096043e+01,-7.740939360167641281e-01
8.277981789934574230e-01,1.023354378070827586e+01,6.154446993552132872e-01,7.674082564764416192e-01,0.000000000000000000e+00,5.931451428780259327e+00,7.456178862857071321e-01
4.606326192071913961e-01,9.737070584236940718e+00,5.396560574664194254e-01,3.226776538082169576e+00,0.000000000000000000e+00,2.289648721534758380e+01,1.781624811629735738e+00
9.630788749630366796e-01,1.091079215260472424e+01,5.965030877009238619e-01,2.047735923070945815e-03,0.000000000000000000e+00,8.206849151086144545e+00,-1.435068036208690279e+00
6.491481457567100932e-01,1.129269658820749456e+01,5.572868270098575438e-01,1.071593959888411662e+00,0.000000000000000000e+00,9.425553611846892110e+00,-1.449351450756180659e+00
7.184370444645037379e-01,1.103110505609547864e+01,6.028604468339996414e-01,4.295117194725900540e-03,0.000000000000000000e+00,8.789166652803876545e+00,-1.171420276766081514e+00
5.008532515937309526e-01,1.163955012824039059e+01,5.280710125115412046e-01,9.119951812598817500e-03,0.000000000000000000e+00,1.797593587766925438e+01,-1.166479863296226105e+00
2.349880501655085829e-01,1.186830542884387540e+01,8.509506303065457189e-01,1.677598817567810929e+00,0.000000000000000000e+00,3.135405492558233931e+01,2.409230294095963121e+00
4.940645727400612697e-01,1.109709994957906787e+01,5.464568032504690809e-01,2.900049083652060308e-02,0.000000000000000000e+00,5.031184768532475537e+00,-8.093297787824540457e-01
4.999841393904131959e-01,1.051166179863782091e+01,5.314967090249815840e-01,4.861670692004428140e+00,0.000000000000000000e+00,1.176879437281931828e+01,4.146573751796091556e-01
7.377621176587823015e-01,1.092042032593863254e+01,5.682850582023634134e-01,1.185870687265176970e+00,1.000000000000000000e+00,7.700893866431791857e+00,-9.574158321816009787e-01
1.690927551006511376e+00,9.841693003687989716e+00,6.234981828554272409e-01,1.393495631065667650e+00,1.000000000000000000e+00,1.515056474935349407e+01,2.816566259422765839e+00
1.232996814693662069e+00,9.993593268519600059e+00,5.827320126073424200e-01,5.665766891138037525e-02,0.000000000000000000e+00,4.261533169788576103e+00,1.690587903720271790e+00
9.872289746647169295e-01,1.070570030554820917e+01,6.004443194998544397e-01,3.097850610457591469e-01,1.000000000000000000e+00,8.793095468432307271e+00,-9.961099129928504547e-01
6.818149493870130362e-01,1.036146342048832736e+01,5.918716784287521016e-01,1.140886732805807879e+00,0.000000000000000000e+00,9.388437971307302732e+00,4.212493276252021190e-01
7.806268028835360306e-01,1.078191495457961757e+01,6.034833512536236233e-01,8.258826345728813578e-01,1.000000000000000000e+00,1.654154332943256023e+01,-1.089763520260878416e+00
1.413080386615038542e+00,1.096733149296565202e+01,5.587581372276542169e-01,1.021309484285591179e-01,0.000000000000000000e+00,2.424184555708279731e+01,-1.194391076121763540e+00
9.715981140737378619e-01,1.050411398689993980e+01,6.032130423799140218e-01,1.443098601497078803e+00,0.000000000000000000e+00,5.647253485011246354e+00,-3.003070779976278470e-01
9.490311591764690746e-01,1.134981515353269721e+01,6.033975338057622206e-01,1.359661175393169330e+00,0.000000000000000000e+00,2.274035687671477390e+01,-1.790584684091203860e+00
8.152257732972330029e-01,1.148792789792998370e+01,5.715976319376959713e-01,7.978625674240691357e-01,1.000000000000000000e+00,3.560428738532650783e+01,-2.338805699522684911e+00
1.510539878481208076e+00,9.600970190398584236e+00,5.807875445552681537e-01,1.715086634936904830e-01,1.000000000000000000e+00,7.284812442236797914e+00,4.599813830034006124e+00
5.030665401323322072e-01,1.113332312725361284e+01,6.358917952495435344e-01,4.219427506373301349e-03,1.000000000000000000e+00,1.481794712093143573e+01,-7.692596922514575164e-01
5.092172391482782112e-01,1.016903237952457140e+01,6.211188869540903434e-01,4.630533905450666399e-02,0.000000000000000000e+00,1.123173657132648628e+01,1.115483885136784759e+00
1.058609103954834429e+00,1.079624324834851024e+01,6.041411266088729803e-01,1.037152981382596061e-02,0.000000000000000000e+00,1.652687261202501645e+01,-1.431441137009840103e+00
3.336414354604391730e-01,1.076201353564221463e+01,6.092751637478395210e-01,9.798501127073991346e-02,1.000000000000000000e+00,3.045922990741259895e+01,3.912941262427530598e-01
7.153549186480971933e-01,1.043114950106965111e+01,5.600121092460791372e-01,2.238040825996427063e+00,0.000000000000000000e+00,8.398482525415882805e+00,2.583557377431046076e-01
7.851824424569153749e-01,1.130479663721779637e+01,6.387684232448241906e-01,1.247867042026564247e-02,0.000000000000000000e+00,1.479506886152996259e+01,-1.724591811892657978e+00
1.636551298972619861e+00,1.046532540090123220e+01,5.895929906184719238e-01,1.985282602880771519e+00,1.000000000000000000e+00,9.517280401393581002e+00,-1.057748457337366332e+00
9.331097839098210223e-01,9.739412589463123382e+00,6.069282903417116959e-01,6.011272681866121737e+00,0.000000000000000000e+00,9.177905978814218102e+00,2.401213986793689692e+00
2.129690865024582269e+00,1.024148740413961534e+01,6.288188937163666781e-01,2.519450272204404317e-02,1.000000000000000000e+00,1.571525669523358637e+01,-1.840022154895112061e-01
4.494700354072005410e-01,1.103375562431763335e+01,5.512148746140042022e-01,1.942448945685701478e+00,0.000000000000000000e+00,1.696637191799399957e+01,-3.778245569323224196e-01
9.043372220247463122e-01,1.023180430405344055e+01,6.087046465149231755e-01,5.754074331254617480e-02,0.000000000000000000e+00,4.365331925070333519e+00,6.981914642172523111e-01
7.770513520848572053e-01,1.074260900360595450e+01,5.820517280434575058e-01,1.169171827650258733e+00,0.000000000000000000e+00,2.355392955484049367e+01,-1.601953739292955037e+00
9.500454266090793132e-01,1.138171162718950846e+01,5.992282239056903048e-01,4.076880413487840027e-01,0.000000000000000000e+00,8.687901538695880888e+00,-2.320727200118121392e+00
9.282678769553396325e-01,1.024573702263739960e+01,5.938751909759034664e-01,1.877031125843186543e-01,0.000000000000000000e+00,4.416608008019688114e+00,7.245334525444344642e-01
4.759815027061029546e-01,9.266658936454264861e+00,5.940711735935173543e-01,7.346651511632310561e-01,1.000000000000000000e+00,2.053590153036609678e+01,3.297177662875637960e+00
4.345698055066161691e-01,1.139466266234869707e+01,5.607423803881190771e-01,8.756355122738930519e-02,0.000000000000000000e+00,1.124499638709958838e+01,-7.962445685635912707e-01
1.332587616524302243e+00,1.050980150557247761e+01,5.726988780989953343e-01,7.086318294656923200e+00,0.000000000000000000e+00,2.870490205337282674e+01,-2.185910789901474693e+00
1.538428670503656726e+00,1.046927240608722265e+01,6.229810128268147285e-01,3.141348209288714610e-01,0.000000000000000000e+00,9.643468597805970433e+00,-9.191100202356835558e-01
7.842327704572746860e-01,1.060191347145096685e+01,6.224815111112418364e-01,2.852258834075314109e-01,0.000000000000000000e+00,1.807498726275604994e+01,-8.897512043820116068e-01
1.296207872072549394e+00,9.986735446202771982e+00,5.700653541167504113e-01,5.723645193357885796e-01,0.000000000000000000e+00,4.902952673609864753e+00,1.747862125611710615e+00
9.076028569499954290e-01,1.001390588492928480e+01,5.937265986994494371e-01,5.858723995867612944e-01,0.000000000000000000e+00,5.444058589690644823e+00,1.555944255072966520e+00
1.336893043316838670e+00,1.007917656206520007e+01,5.604555862786555487e-01,3.148078913210085261e+00,1.000000000000000000e+00,6.169294726932607276e+00,1.199578081959929099e+00
1.251336578756722773e+00,1.040574460081016461e+01,5.845865152594730274e-01,1.790161100894467894e-01,0.000000000000000000e+00,1.026007034636501380e+01,-3.997502806539023346e-01
6.425112284603970991e-01,1.098849811999537529e+01,6.292828916102947145e-01,3.166753604160454039e+00,0.000000000000000000e+00,9.591575241801145069e+00,-9.308929603326986379e-01
9.715065155915079131e-01,9.999443842475381317e+00,6.006461801431131065e-01,3.649752561068359658e+00,0.000000000000000000e+00,4.131908630236978297e+00,1.594935790124249797e+00
6.179195086530908654e-01,1.081582263577286973e+01,5.603952413842248070e-01,1.977642748511426035e-07,0.000000000000000000e+00,1.203972086845475076e+01,-5.561521253243679741e-01
3.231865601621790596e-01,1.233550725822832561e+01,5.113603581900473261e-01,1.808861374020646950e+00,1.000000000000000000e+00,1.332215655324241155e+01,-7.734662241193658305e-01
8.661496395060321873e-01,1.091049816886807378e+01,6.083185456014571502e-01,5.720843018692532977e-01,0.000000000000000000e+00,1.586234232451403159e+01,-1.431237801515726549e+00
9.811150446309214734e-01,1.032760593848826502e+01,6.034339095108158801e-01,3.390676889080302958e-01,0.000000000000000000e+00,3.578033053256926888e+00,3.359425467880021166e-01
5.609898226878391458e-01,1.011761244536128501e+01,5.737783278413359778e-01,2.696633763218157842e+00,1.000000000000000000e+00,9.042600159859125242e+00,1.231474475819669845e+00
5.922312425276413661e-01,1.056312347949291564e+01,5.431532987720493200e-01,9.530707625429234442e-01,0.000000000000000000e+00,4.401275778444526665e+00,1.673773922175506024e-01
1.063438508260639015e+00,1.017974301969408302e+01,6.045194940661062777e-01,2.072672894120673043e-02,1.000000000000000000e+00,1.516913973962701334e+01,2.797853390779946881e-01
9.155953223459907253e-01,1.056817871969588651e+01,5.958075363662249657e-01,1.747401560909408180e-01,0.000000000000000000e+00,9.763213169481533171e+00,-4.786209756828934125e-01
7.010320348740496366e-01,9.979104292571138402e+00,6.090155324986259444e-01,3.036371171505208855e-02,1.000000000000000000e+00,6.377255083094826915e+00,1.603981306283557062e+00
9.299459949346814414e-01,1.024109355111669828e+01,6.017583076694025257e-01,8.265374200061511578e-01,0.000000000000000000e+00,8.668244918685804601e-01,7.735318869755632987e-01
1.518761564595350944e+00,1.067265988567338120e+01,6.297067565128294797e-01,7.373782262517883379e-02,0.000000000000000000e+00,1.217026128431283993e+01,-1.501553726115938847e+00
7.626013734306195113e-01,9.635600921413290720e+00,6.256797577820167877e-01,1.561901886867323452e-01,0.000000000000000000e+00,7.728106621241506602e+00,2.670441358370533091e+00
8.277709251791490752e-01,1.031841666664676538e+01,5.863446708582612521e-01,1.342715913502251057e+00,1.000000000000000000e+00,4.302836666628275353e+00,5.803030873708102666e-01
1.356974880145636053e+00,1.031574287982381755e+01,5.891551366500632492e-01,9.027040460401964880e-03,0.000000000000000000e+00,2.612205404126178010e+01,-1.451601533575372027e+00
4.082899443024715080e-01,1.107410330419395095e+01,6.200222618069767266e-01,3.929441213349027517e-02,1.000000000000000000e+00,1.654607853235765802e+01,-1.749054425453522021e-01
1.162641352093765290e+00,1.030016574977563337e+01,5.967902847751652695e-01,2.004948163626014135e-01,0.000000000000000000e+00,4.624791167488454313e+00,2.660833838336347790e-01
5.673968274419739499e-01,1.058899560884125712e+01,5.592216485255460112e-01,2.355814973296832093e+00,1.000000000000000000e+00,1.694086914579728997e+01,-2.011670150323890682e-01
6.389855295911994748e-01,1.130863282111773671e+01,5.624552619251957930e-01,6.028333926404317866e-01,0.000000000000000000e+00,2.268289617162560035e+01,-1.567598872302274904e+00
1.023773236056171987e+00,1.034008285259078441e+01,6.011825131617539730e-01,9.743355509520114088e-01,1.000000000000000000e+00,8.499680096303370291e+00,1.598086934232646195e-01
1.304504138608329811e+00,9.821013643554927341e+00,6.373456319253719693e-01,1.153309846891004652e-02,0.000000000000000000e+00,2.375595404608588535e+00,2.704725070772286077e+00
3.055706113880430341e-01,1.146954769874344748e+01,6.540086786235087546e-01,1.004271928891227045e-01,0.000000000000000000e+00,3.015271374604733268e+01,5.391459888480381046e-01
3.211888451510546139e-01,1.169365460840764470e+01,5.557679621353944777e-01,1.246050019894366784e-01,0.000000000000000000e+00,3.015987617187939307e+01,3.813080703358547874e-01
2.088600057027889978e+00,1.018681321346052648e+01,5.791174032901323931e-01,3.482141961304865280e-02,0.000000000000000000e+00,7.197674040332164402e+00,1.624179905562050386e-01
9.206309289445576693e-01,1.085645742823885485e+01,5.923876499270098739e-01,3.645469687654746549e-01,0.000000000000000000e+00,1.131226441650220593e+01,-1.238463104838000151e+00
1.147421680035825675e+00,1.105631863885666810e+01,5.949575663150981075e-01,5.892554384222610242e-01,0.000000000000000000e+00,3.324792442231545664e+01,-2.253481270183448348e+00
3.809238800876054154e-01,1.034374292139135854e+01,7.330834846429120644e-01,5.150688649191748070e-01,1.000000000000000000e+00,1.793112542319712688e+01,1.127639730827928677e+00
8.212695271338038561e-01,9.609365783090041191e+00,6.210705049544581469e-01,1.610313352631299377e+00,0.000000000000000000e+00,8.919937109201647729e+00,2.769470535486125318e+00
4.196482253092582715e-01,1.161924534184759317e+01,5.700661091675208736e-01,4.056977981111020357e-03,0.000000000000000000e+00,1.492628231100908742e+01,-8.388056227040643353e-01
1.761028476273055032e+00,9.868013955050560782e+00,5.803166857352752839e-01,1.833625041704495029e+00,0.000000000000000000e+00,7.202904239040133660e+00,3.005807700015501460e+00
7.691007353827440385e-01,1.173618460996083712e+01,6.173075413649585785e-01,2.443684938591254158e-02,0.000000000000000000e+00,1.725536243292896188e+01,-1.799733719779067931e+00
3.664980223716438612e-01,1.123597590278340164e+01,4.045424875014478894e-01,7.462975809536812832e+00,0.000000000000000000e+00,1.993648046492556247e+01,3.187106225955076838e-02
1.027244430823878396e+00,1.042274604463289300e+01,5.985195928893213280e-01,5.876260355554789871e-01,0.000000000000000000e+00,1.061134333282047493e+01,-2.119958561242104855e-01
8.417475058852377234e-01,1.034177793600770201e+01,5.926454466286538159e-01,8.590580873003029680e-03,0.000000000000000000e+00,6.215326462500396332e+00,3.953737795375790176e-01
1.132043903827376852e+00,9.795374358888730981e+00,6.137473212662141187e-01,1.232927695479662411e+00,0.000000000000000000e+00,1.149557017231306233e+01,2.331285817791968640e+00
5.360788764692868691e-01,9.904551355206539398e+00,6.662810975234541022e-01,1.899881383561796255e+00,1.000000000000000000e+00,1.160732215370609133e+01,1.698233912845076299e+00
6.028355316626564653e-01,9.613446474854294266e+00,6.185509722536569610e-01,1.144062816680665922e-05,0.000000000000000000e+00,3.232184264960623210e+01,3.133584539493381449e-01
6.824430698237425874e-01,1.077323155092548390e+01,6.131352851378543134e-01,5.410998944321603055e-02,0.000000000000000000e+00,1.832910450016915505e+01,-9.668082809910474307e-01
7.735754314549261323e-01,1.088224618167906677e+01,6.004850586368500887e-01,1.365970568644361505e+00,0.000000000000000000e+00,2.410711851417603313e+01,-1.775759996514670203e+00
3.312667983801562688e-01,9.989611534657235836e+00,5.170872028741456683e-01,2.391666235145840870e-05,0.000000000000000000e+00,2.504047296908503739e+01,2.111500645758452421e+00
3.941006939745823612e-01,1.183525198464779038e+01,6.120477761480749290e-01,4.041958927480887131e-04,0.000000000000000000e+00,2.106739822110779770e+01,-5.420597369139469324e-01
6.418865362419843290e-01,1.245036643711855007e+01,6.769472575274633197e-01,8.692194019952035333e-01,0.000000000000000000e+00,4.550460511022514254e+01,4.987149471660696221e-01
6.415008888487915284e-01,1.113502455560617577e+01,6.113415743056499485e-01,2.111265165223711548e+00,0.000000000000000000e+00,2.687862141786750314e+01,-1.916618216927692409e+00
1.546061376724139569e+00,9.693749094114055609e+00,6.502341329335938891e-01,7.612830478684813607e-02,0.000000000000000000e+00,6.391240365655782796e+00,4.034529128921108487e+00
8.904174131262982961e-01,1.015140482843015057e+01,6.021756873963360901e-01,4.697122346157371453e+00,0.000000000000000000e+00,6.441131615994998505e+00,1.008676566631251381e+00
7.504898676738503971e-01,1.071795655432782546e+01,5.823393280605211331e-01,9.422007371730380942e-01,1.000000000000000000e+00,3.862036644319334755e+01,-3.845287373778105700e+00
9.272672093203606636e-01,1.087662941707940867e+01,6.068316019291862817e-01,3.974416687727465036e-01,0.000000000000000000e+00,1.006194225013660848e+01,-1.291128227033141229e+00
1.036748115834072337e+00,1.059349179204705393e+01,6.048233889026862764e-01,2.351635757870101262e+00,0.000000000000000000e+00,5.189121113115885642e+00,-6.086592543094715424e-01
9.511811827033148647e-01,1.121192066766380790e+01,6.028229942650292772e-01,1.041438299855906580e-01,0.000000000000000000e+00,6.863374326852997420e+00,-2.206926241795184040e+00
4.594591955447340781e-01,1.035572501798181833e+01,7.327594053341487390e-01,1.402541936246944621e-01,0.000000000000000000e+00,7.334283073780262896e+00,8.567435003477728017e-01
6.636834984543162896e-01,1.002052839882115265e+01,6.435779815989471908e-01,1.495720420777471305e-01,1.000000000000000000e+00,9.986094045850757439e+00,1.335890513931297319e+00
4.872000851139995925e-01,1.019576041152194890e+01,6.218070425587544081e-01,2.669469501636974496e+00,0.000000000000000000e+00,1.281296144628460532e+01,1.062552349369055849e+00
9.213863285925513180e-01,1.117936720016329311e+01,5.976062193561261227e-01,2.312557094799115642e+00,1.000000000000000000e+00,1.586987343272692108e+01,-1.765678359689554000e+00
1.177970393960774853e+00,1.098030998859849205e+01,6.000869271548792128e-01,2.726537009575837334e-01,0.000000000000000000e+00,1.807487184419494852e+01,-1.726194835087434098e+00
1.046470830321633017e+00,1.029078079913847965e+01,6.028133673194586706e-01,6.977629431079103162e-01,0.000000000000000000e+00,3.687292833533260872e+00,4.724771903820391694e-01
9.117687258120514837e-01,1.074474780210361757e+01,6.009534734349917251e-01,1.193823925209903214e+00,0.000000000000000000e+00,1.343830476567072019e+01,-1.040984805948864222e+00
1.425835717166332950e+00,1.143802063105537137e+01,6.046051132554840501e-01,1.578211091468939287e-01,0.000000000000000000e+00,1.768633388148541741e+01,-2.115491465233071966e-01
1.148510765760919483e+00,1.065885328913975982e+01,6.132352417190243266e-01,4.949143788484133277e-01,0.000000000000000000e+00,8.607131243245770946e+00,-1.095991028041789717e+00
8.337699968470009271e-01,1.099812825117968629e+01,5.833323779729289171e-01,7.672987751113596877e-02,0.000000000000000000e+00,7.647742726480548647e+00,-1.375926002956036287e+00
2.180431691865217569e+00,9.762598251328807208e+00,5.829067298948581444e-01,2.225063193651911631e-01,1.000000000000000000e+00,1.633136152360345150e+01,5.328652508722004910e+00
4.652254762629859375e-01,1.002999447680326206e+01,5.727280020266304339e-01,7.175560324456929651e-02,1.000000000000000000e+00,2.250075431543324456e+01,9.765497589979783566e-01
5.719537103809233525e-01,1.088741153642085635e+01,5.798915866743560299e-01,1.893624661615695912e-02,0.000000000000000000e+00,1.193486111680392625e+01,-5.578474928463609261e-01
5.173496127518114607e-01,1.191927590745299881e+01,6.684595642687829464e-01,1.845472298048852711e+00,1.000000000000000000e+00,1.278437892837494871e+01,-1.638637601534896460e+00
8.021015908164396135e-01,1.158224596353898228e+01,6.314646088852284844e-01,6.171242680481276999e+00,0.000000000000000000e+00,4.309901369610795285e+01,-2.948230925685064729e+00
9.715169698344046090e-01,1.134147135402960238e+01,6.015465011220075819e-01,6.268304222942678861e-01,0.000000000000000000e+00,1.516619758149746389e+01,-1.908733416597871990e+00
5.288668281154622619e-01,1.139537448605561565e+01,6.124039639885003883e-01,1.598722001647974456e-01,1.000000000000000000e+00,2.385846573381986957e+01,-1.315565270797253827e+00
1.046641783547881621e+00,1.055585382050431775e+01,6.027261521165385716e-01,7.553270812730337180e-01,0.000000000000000000e+00,9.630148409851090108e+00,-5.944934509557074920e-01
7.666655237679314006e-01,1.212808899598810441e+01,6.134893711973714581e-01,5.744798542734695923e-01,1.000000000000000000e+00,7.713322684654944084e+00,-3.102901886302147361e+00
5.280287260989817710e-01,1.106261581937739358e+01,5.686861547534701744e-01,7.265282234612560619e-02,1.000000000000000000e+00,1.485712183243955842e+01,-7.152848581724023935e-01
9.651476183880790538e-01,1.027888765523837300e+01,6.017031289471689304e-01,1.157601470956927558e+00,0.000000000000000000e+00,3.460699798518919845e+00,5.334708813771587010e-01
6.447726764017743806e-01,1.127934306874554515e+01,6.351732622204617762e-01,1.720709585207862158e-01,0.000000000000000000e+00,1.533531542331433428e+01,-1.390567470008840623e+00
9.999988019070016332e-01,1.039947204485875609e+01,5.999999567777867249e-01,7.963637758001744782e-01,0.000000000000000000e+00,5.048759460909956864e+00,6.584918143490173237e-02
5.723493786317807031e-01,1.029667019124785909e+01,5.988732389612947404e-01,5.890300472253594544e-01,0.000000000000000000e+00,1.553334442184967479e+01,4.668835238232266760e-01
8.285160187392667241e-01,1.032215725432472198e+01,6.300748731581327089e-01,1.090126955790364331e-02,0.000000000000000000e+00,5.453571881881062566e+00,4.597139876376074019e-01
1.063850305883435654e+00,1.047359050794829471e+01,6.037511722234066847e-01,5.693527003773345835e-02,0.000000000000000000e+00,7.124694265038383101e+00,-3.194536251271217209e-01
6.791045472928944893e-01,1.070447116778444752e+01,5.914695711441659842e-01,3.056019975505118169e-01,0.000000000000000000e+00,2.291044979150198557e+01,-1.245417986140529232e+00
1.356001471356657717e+00,1.040295025737129286e+01,6.350566145742863045e-01,3.893188631614001860e+00,1.000000000000000000e+00,1.100170759182561575e+01,-4.650848589716086168e-01
5.194143536602320310e-01,9.847252027995283541e+00,5.739261854154529274e-01,1.668967579967307602e+00,0.000000000000000000e+00,7.991274208713796234e+00,1.996341098212358833e+00
1.158412680842168196e+00,1.046228075186704842e+01,6.142247064581302096e-01,6.203078781691013892e-03,0.000000000000000000e+00,1.330080625859504551e+01,-5.722673017518569161e-01
7.682574908229914401e-01,1.076814076749404947e+01,6.303881586259849623e-01,9.441944144773959380e-01,0.000000000000000000e+00,1.476909455794215198e+01,-9.179244081497062169e-01
1.537199964585780787e+00,1.052145495346885085e+01,6.591513344340246272e-01,5.531906460228130928e-01,0.000000000000000000e+00,4.504277553170825144e+01,-4.220165400530408562e+00
8.303326938148691827e-01,1.114360902027457279e+01,5.882516578869830814e-01,3.521013633844109147e+00,0.000000000000000000e+00,1.112614655318123624e+01,-1.607230006129683142e+00
5.591361887653791829e-01,1.093740753249026554e+01,6.326538323942578756e-01,3.140033505133069114e-02,0.000000000000000000e+00,1.615399644085887942e+01,-7.172797398929485757e-01
2.341358358127967776e+00,1.020834358150596799e+01,6.242473777114263545e-01,4.904895354033133453e-02,0.000000000000000000e+00,5.377021373162091500e+00,-2.927296657972380256e-01
1.064174088954517705e+00,1.005756498145247413e+01,6.052416054514876409e-01,1.754884842365891817e+00,0.000000000000000000e+00,1.549985118619247482e+00,1.426903670916325195e+00
5.107747118519081475e-01,1.156112383673346145e+01,5.809125424994301401e-01,2.244368389903117836e-02,0.000000000000000000e+00,1.210163341477766430e+01,-1.269701188100952116e+00
1.864567448764926638e+00,1.036963773176080927e+01,5.352432737887755643e-01,3.054668096219700230e-02,0.000000000000000000e+00,1.207811817909811047e+01,-7.858541980856236231e-01
4.807623428211983962e-01,8.263681495615401218e+00,5.329202428501143007e-01,1.518203659402952432e+00,1.000000000000000000e+00,3.567466104607997579e+01,6.968638435549513233e+00
6.876205478743930843e-01,9.512702492757705741e+00,6.122552128951841421e-01,6.802715314726041906e-02,0.000000000000000000e+00,4.451852354265461109e+00,3.064073026734138949e+00
8.425455237447906365e-01,9.875644719042032449e+00,5.822030283023148511e-01,1.105517032916672124e-02,0.000000000000000000e+00,8.606192999894002327e+00,1.872504635144237817e+00
8.369040113351239318e-01,1.135149503396059600e+01,6.250714245777865274e-01,2.761752415011637041e+00,0.000000000000000000e+00,1.797943528962222715e+01,-1.828240006805633477e+00
5.801997902812948693e-01,1.026754286803607386e+01,6.201795167664784225e-01,1.081043983253656728e-02,0.000000000000000000e+00,4.468870668620419373e+00,8.757078279162611167e-01
8.051863574293390835e-01,1.068323122350186161e+01,6.162714879723977246e-01,1.248663857795023584e-02,1.000000000000000000e+00,8.929932566830776963e+00,-5.742876722461462968e-01
3.695152209869030924e-01,1.007861536972420424e+01,7.236748935676720063e-01,3.028249269322809578e+00,0.000000000000000000e+00,1.342171183815945490e+01,1.809308962921609476e+00
3.243899213285674210e-01,8.903862764883946568e+00,6.159915113882832305e-01,1.362714426119639333e+00,0.000000000000000000e+00,1.136731857764096176e+01,5.050801911423337565e+00
7.804962382342424121e-01,9.435109930485708674e+00,5.853098523924047392e-01,3.832292059552367403e-01,0.000000000000000000e+00,7.513909787624947434e+00,3.473506640265792811e+00
