X1,X2,X3,X4,X5,T,Y
5.936149886497472661e-01,1.027376016811326487e+01,6.486728936950129087e-01,2.054093002102575782e-01,0.000000000000000000e+00,8.054937757796851727e+00,7.682069969321142500e-01
4.205974170750194085e-01,1.090501199453630754e+01,6.643840439546648824e-01,2.906122435279356320e-01,0.000000000000000000e+00,1.372329445252639246e+01,-1.670797176961718797e-02
3.292699931517245049e-01,1.135854493999648085e+01,7.146323189657191044e-01,6.044569698141236125e-02,0.000000000000000000e+00,2.976059034687697036e+01,1.653379460214909613e-01
6.138967994259790784e-01,1.163460383569426426e+01,5.627248369019650642e-01,3.273493103951534422e-02,0.000000000000000000e+00,1.302056538186956303e+01,-1.688184604099693065e+00
3.953852532978085477e-01,1.171456474461901820e+01,5.020988314048203671e-01,7.067686089837423857e-01,1.000000000000000000e+00,1.546474556635232567e+01,-7.201532803158835483e-01
3.913332867872090226e-01,1.061068585754065907e+01,3.866176102115434499e-01,3.814841793016079396e-01,0.000000000000000000e+00,3.517946642594277051e+01,-7.150018591152561553e-01
1.048837465272180802e+00,1.073695044670332344e+01,5.953266314629441780e-01,1.213432803647035291e-01,0.000000000000000000e+00,9.441560279407212875e+00,-1.159856473253434439e+00
4.677379794520507006e-01,9.951768343928833360e+00,6.597635117296386520e-01,5.356481402237119049e-02,0.000000000000000000e+00,1.105952232153179970e+01,1.752860520725027405e+00
1.125644052558994135e+00,9.799807505222847936e+00,5.981690176940364090e-01,1.123598019514104429e+00,0.000000000000000000e+00,5.509925639176700862e+00,2.527476758378453869e+00
3.024938726284433499e-01,1.127547870573049238e+01,5.556764475664522918e-01,4.894576696442039243e-02,0.000000000000000000e+00,4.487789316400171913e+01,-3.849702406917221986e-01
9.756088335032510050e-01,1.054597662902054012e+01,6.016239466986068596e-01,1.357587545490492598e-01,1.000000000000000000e+00,1.033684438864909083e+01,-5.223276451716626356e-01
5.391825931984829401e-01,1.058917346877217192e+01,5.908871883032019712e-01,8.687746460695623396e-01,0.000000000000000000e+00,3.405492504484356431e+01,-1.972882241810482107e+00
3.093156149371357744e-01,1.084659531824933509e+01,6.506808395579907200e-01,5.486183011890306549e-01,1.000000000000000000e+00,1.612805071170028981e+01,9.581069393932171163e-01
6.133664687738757948e-01,1.043036004461243138e+01,5.827649916541743913e-01,1.768254918529547748e+00,0.000000000000000000e+00,7.884661859465858846e+00,3.670468357522166380e-01
1.230694440795685241e+00,1.048840419266428547e+01,5.916935917884186269e-01,2.394504802873738023e-04,1.000000000000000000e+00,2.025767214275417061e+01,-1.234864963278137440e+00
7.252128391549519382e-01,1.183262960260740293e+01,6.067635021436607046e-01,9.540644022964736015e-01,0.000000000000000000e+00,3.523944545822634922e+01,-1.609650103074954375e+00
8.368137926990149023e-01,1.109638773133387879e+01,5.992413728833978492e-01,3.746393931362759222e-01,0.000000000000000000e+00,3.022507913873776175e+01,-2.520660815405060262e+00
1.093037630055270881e+00,1.043461395325417485e+01,6.073194148628517919e-01,4.196165174154475319e-01,0.000000000000000000e+00,1.375766139406157862e+01,-4.621798588624602133e-01
5.697890019427667152e-01,1.075696487419977565e+01,6.467092605094802993e-01,3.265622935415921635e-01,0.000000000000000000e+00,9.680860216496569137e+00,-2.729217369385433245e-01
6.638250276277858353e-01,1.181061410437951764e+01,6.449132693373188507e-01,9.222486089825002479e-04,0.000000000000000000e+00,1.435329733528801910e+01,-1.874301652348700831e+00
7.850463347354279531e-01,1.013539971598829226e+01,5.612304609224845198e-01,1.853512680834044524e+00,1.000000000000000000e+00,1.039812194764860287e+01,9.319549360749408429e-01
2.957116523274664899e-01,9.621550425626059777e+00,5.719332760714100905e-01,1.792823185239507400e-01,0.000000000000000000e+00,1.820896334183379750e+01,3.543590822313207322e+00
3.092137428136226829e-01,9.809815241634266769e+00,5.706771538192204618e-01,1.752072485616339159e-02,0.000000000000000000e+00,1.010893315659084557e+01,2.763657922179791449e+00
1.217106482940098822e+00,1.048400275352703304e+01,5.961958030191157887e-01,1.450747108314047296e+00,1.000000000000000000e+00,1.720854147896273290e+01,-9.708054821427001269e-01
1.260954888092523207e+00,1.054259222471456958e+01,6.048702530918634857e-01,8.907125667266141411e-02,0.000000000000000000e+00,1.820766782814120077e+01,-1.241829935261564710e+00
6.894137447704562494e-01,1.067040837369584061e+01,5.993157321062868581e-01,2.707190061251429358e-01,1.000000000000000000e+00,1.618861320627467393e+01,-6.483952998550758240e-01
1.141070211353683250e+00,1.044979103044333968e+01,5.968491402489873865e-01,1.701367236049192266e+00,0.000000000000000000e+00,7.569458309539452756e+00,-3.200728970579703736e-01
6.383575990587981863e-01,1.115827318292609327e+01,6.431442553213716495e-01,2.760400321461811135e+00,1.000000000000000000e+00,7.645620273923500854e+00,-1.289452435839583799e+00
1.094363259804167710e+00,1.066069235202762400e+01,6.084794549177662271e-01,1.215841408878908902e+00,0.000000000000000000e+00,2.340333962887663688e+01,-1.744896269896078600e+00
8.114279682901303081e-01,1.111100079434854493e+01,6.267392752756438812e-01,2.534497877942555100e+00,0.000000000000000000e+00,3.506019702053500708e+01,-3.139740523691703089e+00
1.199204469560903874e+00,1.037050813293421037e+01,5.876422614232321706e-01,5.636188113026863178e-01,0.000000000000000000e+00,2.729097123711401895e+00,-8.774698592221157056e-02
1.248879886736503186e+00,1.078267372153004722e+01,5.942505214967404026e-01,3.322854363730523564e-02,0.000000000000000000e+00,7.565196902733996254e+00,-1.644777883455634582e+00
7.333774597839024523e-01,1.016183008021531720e+01,6.069310399514850074e-01,3.443947910239635729e-02,0.000000000000000000e+00,6.935276687699921006e+00,1.009349947461012142e+00
3.561384591627281826e-01,1.179474037785689333e+01,5.004598747338222520e-01,5.302124013960372167e-02,0.000000000000000000e+00,2.190135360091127126e+01,-1.316167613091981103e-01
5.565508375494278015e-01,1.167351098284897759e+01,5.295928874387177965e-01,1.170077221333504003e+00,0.000000000000000000e+00,1.499263326954906361e+01,-1.426429798071791266e+00
7.363920973722841712e-01,1.045363241466964332e+01,5.791423320190602908e-01,4.538488582529277560e-01,0.000000000000000000e+00,9.425411414971470947e+00,1.375520672045553727e-01
4.550029163049150172e-01,1.161613665466849987e+01,6.663468897382486267e-01,8.065130105496352009e-01,0.000000000000000000e+00,5.684576846448607768e+01,-4.807488459847426121e+00
6.007371326722780180e-01,1.033173890120348126e+01,4.576857869305273052e-01,3.157338946355337850e+00,0.000000000000000000e+00,2.016304425094086028e+01,3.466624353558228622e-02
1.111514629590059089e+00,1.037230908260870521e+01,5.945458949404219817e-01,6.104647724299194778e+00,1.000000000000000000e+00,2.544582566659853740e+01,-1.533270071716021921e+00
1.382027551224440653e+00,1.050553862692630958e+01,5.900962239441293056e-01,4.618244505376652986e-01,1.000000000000000000e+00,2.559608364957019333e+01,-1.767774425518036541e+00
6.609253781948922768e-01,1.210400400683426270e+01,6.127701932252278549e-01,5.273012558669071259e-01,1.000000000000000000e+00,2.192666407281215157e+01,-1.279822910076872100e+00
4.007708698639192435e-01,1.050958225431158333e+01,5.768369553440254593e-01,1.178010257839319674e+00,0.000000000000000000e+00,1.078295994675680980e+01,7.848830611765255094e-01
1.194515583641919676e+00,1.075072924105106154e+01,5.894269745264626437e-01,3.735077803693572784e-01,1.000000000000000000e+00,7.845609081946452790e+00,-1.466147282720772882e+00
1.592327659141674623e+00,1.025424403186381639e+01,5.982238839210424208e-01,3.292205892099320796e-01,1.000000000000000000e+00,2.445609599109639376e+01,-9.657161776374707518e-01
6.409348406802302112e-01,1.053963862626782877e+01,6.505632296226736555e-01,1.179440792798038817e+00,1.000000000000000000e+00,1.464081461934452655e+01,-1.858347966942627549e-01
5.932871277875877425e-01,1.180350963107972717e+01,6.315955990894601690e-01,4.085069309373835722e+00,0.000000000000000000e+00,4.878519506070535527e+01,-3.377950029765084849e+00
4.304043948941799203e-01,9.742999970312903102e+00,5.812602966367272916e-01,2.574593669451550326e-01,0.000000000000000000e+00,9.487501682246827883e+00,2.424081857227515790e+00
6.482156273749828390e-01,1.080835919322047367e+01,6.565208343306025984e-01,2.819182565660292524e-04,0.000000000000000000e+00,1.436981329245105066e+01,-7.502176934964179811e-01
5.008837863112803879e-01,1.070833041557988707e+01,6.102107408013335288e-01,2.013470232714165420e-01,1.000000000000000000e+00,1.322479188272549955e+01,-3.298544831506475261e-02
7.770359904232808645e-01,1.044388725804784102e+01,5.972634789259844146e-01,1.983368731647923086e-02,0.000000000000000000e+00,5.516327178802479914e+00,1.971862043456323599e-01
7.498130686886336216e-01,9.795092310075112607e+00,6.433911115784658463e-01,8.553219544569010679e-01,0.000000000000000000e+00,4.640354313921737806e+00,2.162668665923344058e+00
9.082004622447253928e-01,1.058068318883610637e+01,5.969656531534740518e-01,2.829493574734905925e-01,1.000000000000000000e+00,1.863911999657425866e+01,-1.045080121747790081e+00
1.114646360706055050e+00,1.017832461484589146e+01,6.084587780851284933e-01,1.217320103957340166e-02,0.000000000000000000e+00,4.566291290116812007e+00,8.848812802436033520e-01
5.482701667905209852e-01,1.121822152376995696e+01,5.318545005500898704e-01,4.529823145917192054e-03,1.000000000000000000e+00,8.134848296924268141e+00,-1.041827890272604584e+00
6.371400292980711200e-01,1.017462812389487148e+01,5.390042553124007041e-01,1.152628728864949714e+00,0.000000000000000000e+00,4.059691303041573995e+00,1.112422732441616491e+00
4.778870448169540430e-01,1.037611273430286829e+01,5.895670213814472316e-01,2.112291053527327322e-01,0.000000000000000000e+00,1.572831756335933484e+01,6.407660301687865267e-01
4.808451531220552799e-01,1.059307956159531017e+01,6.680954136019893186e-01,3.299973552104634944e+00,0.000000000000000000e+00,5.437042091269221444e+00,2.187506947576209615e-01
1.193047145802290876e+00,9.719415014483580251e+00,6.240294060258092523e-01,8.721430312148888142e-02,0.000000000000000000e+00,1.554460152227139247e+01,2.558933231944619635e+00
1.085880027941904080e+00,1.047792892405262855e+01,6.008178334083681404e-01,4.847947828741701604e-01,0.000000000000000000e+00,6.583096237550601693e+00,-3.238162687830860031e-01
1.302396857387842388e+00,1.042017081680455171e+01,5.926127392059176158e-01,9.625266105591058219e-01,0.000000000000000000e+00,7.329911213324398211e+00,-4.435109834668888862e-01
6.138342009387937059e-01,9.400206918648429166e+00,6.088953261198166711e-01,7.335747195570530010e-02,1.000000000000000000e+00,2.669694648127805792e+01,1.954553172957698148e+00
9.698183035462213386e-01,1.041112335881228645e+01,6.020053484532374988e-01,2.835717809847610460e-01,0.000000000000000000e+00,6.674302048812122301e+00,1.407008420261544532e-02
1.508488163707787377e+00,1.046083284769334831e+01,6.462953365183679022e-01,3.225994804519001502e-02,0.000000000000000000e+00,1.103453316888140812e+01,-8.599857515363256155e-01
7.687731917744532462e-01,9.788558288090129622e+00,6.190093790416870689e-01,1.254520739894642578e-01,0.000000000000000000e+00,4.227316593294762725e+00,2.255051058089050819e+00
1.057723968316045537e+00,1.049899735197373118e+01,6.001133586653336627e-01,7.043660585173752153e-01,1.000000000000000000e+00,1.790811163509014747e+01,-9.494482776103392307e-01
8.908581753361102251e-01,1.099370949928988495e+01,6.091462345691441849e-01,1.094046424874998980e-01,0.000000000000000000e+00,2.334851200027309304e+01,-1.957210783103190632e+00
9.937063779150162590e-01,1.027319576883014918e+01,6.007804889684900118e-01,1.030169914779826446e+00,1.000000000000000000e+00,1.881863675495758770e+01,-4.027158003585422641e-01
8.182263488632616211e-01,1.024217133264010826e+01,6.365708675000560923e-01,3.125298892688586211e-02,1.000000000000000000e+00,1.678229006968300396e+01,4.575792022777561141e-02
6.235669464215455315e-01,1.059886409950157038e+01,6.303623540045202311e-01,1.074055905962673779e-01,1.000000000000000000e+00,9.122851800702656888e+00,-5.055245702495200083e-02
2.415227888707678350e+00,1.001209213068231207e+01,5.822011612726657459e-01,4.936600847936992942e+00,0.000000000000000000e+00,4.854493374637650405e+00,1.975582743928791629e+00
4.165287677093362229e-01,9.453945892819948682e+00,5.511734465163995456e-01,4.137698133881086093e+00,0.000000000000000000e+00,8.974861506666597322e+00,3.180217354296349441e+00
3.574358454548176578e-01,1.179067011556858624e+01,7.411430490110577640e-01,3.284777641042423979e-01,0.000000000000000000e+00,3.042095288979012224e+01,-1.200707212377682964e-01
1.450539392632195668e+00,1.069596984969798648e+01,5.538845467914572662e-01,1.223605664346603256e-01,0.000000000000000000e+00,1.969594966403456482e+01,-1.526838018439971689e+00
1.134402173884673903e+00,1.074440977913391571e+01,5.989474891271612256e-01,1.435637035779567007e-02,0.000000000000000000e+00,3.049610435484581927e+01,-2.595589524651269464e+00
5.312559704582935360e-01,1.061541620028593336e+01,5.746279555945824624e-01,2.915539347461561626e+00,0.000000000000000000e+00,1.626882688489564188e+01,-1.029412111127132184e-01
6.876941539009231441e-01,1.020789649934164345e+01,6.290400344580502345e-01,2.451035452408582491e-02,1.000000000000000000e+00,8.994479195034353225e+00,8.102883682945660748e-01
5.364054679767588096e-01,1.037148258157930591e+01,6.162601777276284221e-01,7.964439803580062316e-01,0.000000000000000000e+00,5.252711858965238179e+00,6.885820317620574560e-01
2.463160750022856060e+00,1.011479022277497286e+01,5.171197921856404145e-01,1.521591854267647648e-01,0.000000000000000000e+00,3.144360298971263745e+01,-1.949457210782968297e-01
6.107496313747446948e-01,1.120451337905149813e+01,6.151295576058339876e-01,1.169026060964458574e-01,0.000000000000000000e+00,1.533422893995749625e+01,-1.236568362194343740e+00
9.600671416543220538e-01,1.019759149245610708e+01,5.976896376209870354e-01,1.159685571172849539e+00,0.000000000000000000e+00,2.874330323720803104e+00,8.572523797643668564e-01
3.130638595041307926e-01,1.017189537104125563e+01,5.199017029082483310e-01,2.908997480933629975e-01,1.000000000000000000e+00,5.020160858305878548e+01,-9.961187169904942573e-01
7.008688910145453033e-01,1.001667551207123452e+01,5.970448560485862588e-01,1.099279669174566099e+00,0.000000000000000000e+00,4.648650491121118833e+00,1.476303299489489795e+00
7.301326538266493804e-01,9.677536151839264633e+00,6.112170557387056613e-01,2.052749606042255370e-01,0.000000000000000000e+00,9.924928862376345862e+00,2.403060744006690008e+00
7.106343755442856569e-01,1.042707545346198117e+01,6.015290277762135318e-01,7.968414442034074923e-05,0.000000000000000000e+00,1.207894044439912129e+01,7.788509037853574846e-02
8.592722562590949797e-01,1.101869661660883004e+01,6.070387807920059053e-01,6.596429697605905140e+00,1.000000000000000000e+00,1.359469164031598609e+01,-1.462654817131774143e+00
1.821797536505511461e+00,1.066597423777484188e+01,4.847984238255636513e-01,1.845019832608963128e-01,1.000000000000000000e+00,2.902916339805251766e+01,-5.161571786203462686e-01
7.037406246478896676e-01,1.098349407081994933e+01,5.869507534005196092e-01,6.794565303431032710e-02,1.000000000000000000e+00,1.700590280127557818e+01,-1.206139321169793499e+00
4.573494286129312636e-01,1.145049444503993108e+01,5.568821918520346914e-01,1.982205487075408001e-01,0.000000000000000000e+00,2.417627831635579128e+01,-9.615173805205485813e-01
9.013440597096105122e-01,1.042004646229138665e+01,6.054545996199539593e-01,2.718870924984015391e-02,1.000000000000000000e+00,1.177576444471836936e+01,-1.620510066612170508e-01
1.045084507219894432e+00,1.010430442568305409e+01,6.019641757400326920e-01,9.079718252604342468e-03,0.000000000000000000e+00,6.238479214830013220e+00,1.171611057694651459e+00
9.293261527706970782e-01,1.101590606063386701e+01,6.055676847791753303e-01,6.852392428697919730e-03,1.000000000000000000e+00,3.152864242344575274e+01,-2.722801245805984038e+00
1.069188482396043582e+00,1.132032657481118498e+01,5.974186089561998037e-01,3.272211222807209774e-01,1.000000000000000000e+00,1.313668062241398360e+01,-2.101044123291548438e+00
2.532551690684413104e-01,1.015377680341008215e+01,6.303989170859559676e-01,1.821295968147921066e-02,0.000000000000000000e+00,9.765999905831508343e+00,2.322167876541657350e+00
3.148232340425591302e-01,1.162641584164227737e+01,5.478722373496448528e-01,2.439098974846660439e-01,0.000000000000000000e+00,2.037177427616824943e+01,2.863140725549742083e-01
6.289302002131226255e-01,1.133085670256862798e+01,5.696614856056885223e-01,2.581797853117706598e+00,0.000000000000000000e+00,6.073455478858931222e+00,-1.580504982483081688e+00
1.718309980083516653e+00,1.034658571611943323e+01,6.232266086987341414e-01,7.486889596374631146e-03,0.000000000000000000e+00,9.579399655299464911e+00,-5.202449317640617243e-01
8.346681115388805416e-01,1.072140510764859300e+01,6.041995115482382550e-01,1.365978283845359076e-01,0.000000000000000000e+00,1.480057017460958946e+01,-9.850400599740051222e-01
2.618789316584945182e-01,1.070650664467699542e+01,5.424091837515626624e-01,3.035431360988072430e-05,0.000000000000000000e+00,2.242127684407522281e+01,2.000610261181037242e+00
1.160594861840583025e+00,1.066481617034651208e+01,5.962931788537695343e-01,9.775629094223838855e-01,1.000000000000000000e+00,3.769896107930128437e+01,-3.658827094474269348e+00
5.316540378730122418e-01,1.004298797745213356e+01,6.526425436211590325e-01,2.126835417185687360e-01,0.000000000000000000e+00,7.129306981971526014e+00,1.480936244054618101e+00
8.900837346016287066e-01,1.125618920647115928e+01,5.970431223467481674e-01,2.682413077099925491e-01,0.000000000000000000e+00,2.079921397173785280e+01,-1.827422222524599071e+00
5.048191592093833613e-01,1.167042112970129963e+01,6.274944950209497829e-01,1.995760666191594979e-01,0.000000000000000000e+00,8.378094167541339843e+00,-1.680306286030254892e+00
1.374151481818246756e+00,1.052551686140718346e+01,6.210746402938674970e-01,8.274690810680296327e-02,0.000000000000000000e+00,1.043983055497897006e+01,-9.425795420184571727e-01
8.626274812104011147e-01,1.018293464072860388e+01,5.920372473398891611e-01,6.610633460420253793e-02,0.000000000000000000e+00,4.001509166977825771e+00,9.478680705259958650e-01
8.987140397051243124e-01,1.002753981431291130e+01,5.866285772954190625e-01,4.039532306722343757e-01,0.000000000000000000e+00,4.604671814654979656e+00,1.489191871896066388e+00
7.674138404339252428e-01,1.052982645293379882e+01,6.131697977056185245e-01,8.032666324561854587e-02,0.000000000000000000e+00,6.660611092638622388e+00,-8.853412496729039238e-02
8.908806414030745469e-01,1.099771002641131901e+01,5.953090743781810357e-01,1.063934776511489932e+00,1.000000000000000000e+00,1.598069335347090636e+01,-1.549142413690888898e+00
9.332903658670298475e-01,1.016596574454122504e+01,6.026114053209531418e-01,1.036695283808713119e+00,0.000000000000000000e+00,2.958568160701398497e+00,9.828228281507631614e-01
4.310411502549132967e-01,1.181920340057884999e+01,5.505240002336223570e-01,9.896108432283944323e-01,0.000000000000000000e+00,2.710035364160605909e+01,-7.476845293211334953e-01
1.062992405411786079e+00,1.048418557631785930e+01,5.957042800110500247e-01,1.774660055934484060e+00,0.000000000000000000e+00,7.734051610931329535e+00,-3.714473408606988603e-01
9.454078813488778765e-01,1.073385044850504677e+01,5.975438612617982592e-01,2.729611523866170425e-02,0.000000000000000000e+00,1.176174477992358192e+01,-1.017939285403374639e+00
8.660442189063106699e-01,1.027670335060223117e+01,6.059288458916747278e-01,6.105482414450363882e-01,0.000000000000000000e+00,8.067495088585976859e+00,4.835605832860674913e-01
2.920496025686498132e-01,9.978925034853004306e+00,5.965675736793534245e-01,3.209948522783735436e-01,0.000000000000000000e+00,1.079158816114576425e+01,2.468287709368343297e+00
5.525798057561387422e-01,1.085162599703319763e+01,5.841990176290897674e-01,2.151477269124693059e-01,0.000000000000000000e+00,8.195679627525274569e+00,-3.848509335343965332e-01
1.712647895711584267e+00,1.055160920253442036e+01,6.184737258164864082e-01,6.132587246202515496e-01,0.000000000000000000e+00,1.262916268087112570e+01,-1.338456317989277888e+00
1.063339960433675513e+00,1.083982861647384510e+01,5.981655241499830300e-01,7.615405631104792405e-01,0.000000000000000000e+00,6.731993854821524792e+00,-1.539800622488707305e+00
9.444455918159826435e-01,1.088885402652630319e+01,6.027739710182707933e-01,5.616352287448975189e-02,0.000000000000000000e+00,5.712337032219975796e+00,-1.399830370667259238e+00
4.189694909884574825e-01,1.074828456453766634e+01,6.136484623653739590e-01,1.919548709046761115e+00,1.000000000000000000e+00,7.563289768582448502e+00,1.615918959622700823e-01
6.569421635540634297e-01,1.091275909928060273e+01,6.047326533443159180e-01,1.945450010002925615e-03,1.000000000000000000e+00,1.853778206710422083e+01,-1.081528636205874028e+00
5.406514569134339698e-01,1.042088256772595045e+01,6.408671938837607884e-01,1.008324724706829212e+00,1.000000000000000000e+00,5.335943843946694187e+00,5.634834471676308798e-01
1.161697322895235640e+00,9.676718108540974583e+00,5.918798935537997741e-01,9.599690540378902348e-01,0.000000000000000000e+00,8.968333402123358056e+00,3.118814579163115663e+00
3.366854880977256936e-01,1.067881132071963179e+01,5.858040238379313980e-01,1.744241121158640953e-02,1.000000000000000000e+00,6.861946559085587261e+00,6.061159574526253646e-01
1.132197715256260562e+00,1.126377171078778971e+01,5.989739603992654260e-01,5.057079069248433811e-02,0.000000000000000000e+00,1.722930360201838340e+01,-1.734283311084731105e+00
6.427585176123861155e-01,1.148348046990600224e+01,6.312030603625230496e-01,8.232774676427508098e-02,0.000000000000000000e+00,1.856277174004993924e+01,-1.593474181144912682e+00
7.183251045692117254e-01,1.100864102343862427e+01,6.379675343196260506e-01,1.790786439076252456e+00,0.000000000000000000e+00,1.730802725821625643e+01,-1.339137277943269533e+00
1.844461655079528750e+00,1.029229725622065139e+01,6.482347762850956263e-01,4.388200611093460712e-01,1.000000000000000000e+00,2.405219507934468837e+01,-8.543447485093267346e-01
1.133422261526529473e+00,1.019614864944565724e+01,5.987674212207942936e-01,4.082058588376249020e+00,0.000000000000000000e+00,1.212575090989366977e+01,4.319645257490444812e-01
8.251081194267783081e-01,9.504208936051266932e+00,5.983382561769018393e-01,1.383790299023937055e-02,0.000000000000000000e+00,1.086577196566888937e+01,3.137209285821282556e+00
1.830252591077863755e+00,1.007923613117756823e+01,5.868745576288565413e-01,4.900483857314191227e-01,0.000000000000000000e+00,4.449575063577246858e+00,1.252534262586216363e+00
8.803087753887673950e-01,1.112496751583406507e+01,5.883192762849929203e-01,6.629556717108115501e-04,0.000000000000000000e+00,8.182355439733193236e+00,-1.717956734802866592e+00
3.264425527712666031e-01,1.115216945321250996e+01,4.544617584884114159e-01,2.325640985823920759e-01,1.000000000000000000e+00,1.456409472897130897e+01,3.498831180592042456e-01
4.827649799250143814e-01,1.076789021453462425e+01,5.466637280634404350e-01,4.690478129199968788e-02,0.000000000000000000e+00,7.485834160346262145e+00,-2.907048368592903345e-02
1.484367798741518918e+00,1.027374194015477116e+01,6.324691421005766978e-01,1.263732835269370559e-02,0.000000000000000000e+00,2.169035374141694206e+01,-7.325001900834395840e-01
4.281895102996036706e-01,1.060865481889821282e+01,5.516904903094934642e-01,1.173720340374576933e-02,0.000000000000000000e+00,2.586563311626326822e+01,-1.381860814462119169e-01
1.026349220994706268e+00,9.807462904697695549e+00,5.994522856303652336e-01,2.468899645489973871e+00,0.000000000000000000e+00,5.995579592757623644e+00,2.341056197512038750e+00
3.207527168619124680e+00,1.008356569249664680e+01,5.730001992066610095e-01,2.885492074951705455e-01,0.000000000000000000e+00,2.222328947663815057e+01,1.476950005218095718e+00
7.286798337276920723e-01,1.021604747926819989e+01,6.004334200381363784e-01,1.123652596015920907e-01,0.000000000000000000e+00,9.104499158671169212e+00,7.727020362370445872e-01
8.975681257905804289e-01,1.025376514778541015e+01,5.998990011391955868e-01,5.975521364757121479e-01,0.000000000000000000e+00,7.638783461580614720e+00,5.945238265906699349e-01
2.651008506736275194e+00,1.009922687447792455e+01,6.741593963779979326e-01,6.067709403956788455e-02,0.000000000000000000e+00,2.893326958810639837e+01,4.890192489135384846e-01
1.289206468711893594e+00,1.063921347420534147e+01,5.700735472823007521e-01,1.617758295002756030e+00,1.000000000000000000e+00,8.309427334715181246e+00,-1.246615870651558877e+00
7.002990752355066073e-01,1.058754864897212578e+01,6.017054152763638974e-01,4.924267316362198610e-01,0.000000000000000000e+00,2.237313438978089764e+01,-1.039155958209382113e+00
8.361039848856077761e-01,1.038010792727743237e+01,5.699389680540984937e-01,2.952540167970561444e-02,0.000000000000000000e+00,5.988726000971385410e+00,3.231065544639341036e-01
1.249679839649663782e+00,1.052696483600706934e+01,6.213131604029444865e-01,2.941465257167005243e-01,0.000000000000000000e+00,2.001461770883161151e+01,-1.285761208073563200e+00
9.081103027972591279e-01,1.096992722588547053e+01,6.020964882817386732e-01,5.098033943030639420e-02,0.000000000000000000e+00,8.253212665322667618e+00,-1.494553997152570757e+00
5.478585804579446661e-01,1.106339515805588647e+01,5.729225739769012726e-01,3.179990679895592809e+00,0.000000000000000000e+00,2.558110458896260653e+01,-1.416851503678054680e+00
4.923033607345473905e-01,1.016736765433779333e+01,5.687577367507887782e-01,1.478542359882755938e-02,1.000000000000000000e+00,1.612134578164504717e+01,1.025424092195152737e+00
6.710610836913541988e-01,1.069748591447318553e+01,5.989989182283136371e-01,6.688696402075950509e+00,0.000000000000000000e+00,1.624947215768960262e+01,-6.791034752707900690e-01
1.275149599809424661e+00,1.057815656352953404e+01,6.137006594077467625e-01,9.661554290291450853e-01,0.000000000000000000e+00,1.966597845499516950e+01,-1.363095792506599846e+00
4.177316666753238539e-01,1.205881979915473323e+01,6.788037564495824627e-01,2.190591588758693753e+00,0.000000000000000000e+00,2.317475586237230090e+01,-6.021648664261248785e-01
9.952629406884047070e-01,1.051389240247638490e+01,5.992037242969925348e-01,2.770655419385374074e+00,1.000000000000000000e+00,2.821759773731186804e+00,-2.612416416382269957e-01
7.618566239658953743e-01,1.034156367929313802e+01,6.337541698453503791e-01,2.505510211403159104e+00,0.000000000000000000e+00,6.286163235005434835e+00,4.058515235878729643e-01
3.550240356024690347e-01,1.090805142692013341e+01,6.452027007818406101e-01,3.629140390873208055e+00,0.000000000000000000e+00,1.261467088625041200e+01,3.476638767383118389e-01
6.558133332778697255e-01,9.613330105685149007e+00,5.878970603216714386e-01,3.856516644278532024e-02,1.000000000000000000e+00,3.205431928904701078e+00,2.719560406986972101e+00
1.136082877097976063e+00,1.000283867955296913e+01,5.961821456652861562e-01,6.619412835144573570e-01,0.000000000000000000e+00,3.542609812159998040e+00,1.642762326149050933e+00
3.169971461866846418e+00,1.017845372170739005e+01,5.794595849531248843e-01,1.751879234098429605e-01,0.000000000000000000e+00,1.757874362558136028e+01,5.478438050128962011e-01
4.376615782354507656e-01,1.043822351120673098e+01,5.464485735398686428e-01,3.296371547046188233e-02,0.000000000000000000e+00,7.320363469942694934e+00,7.787457895762340820e-01
3.797510588883911131e-01,1.134290112812569618e+01,6.243094747032349456e-01,1.530329427930325484e-03,0.000000000000000000e+00,1.821943750456195943e+01,-2.865866468621646734e-01
1.421876749079708180e+00,1.025359186443791693e+01,5.936629090508503959e-01,1.007097623132403363e+00,0.000000000000000000e+00,6.320609695053136079e+00,2.593724571388441036e-01
2.000230045421502290e+00,9.777506470080970402e+00,6.598242827923139764e-01,1.078715396365350770e-01,0.000000000000000000e+00,1.374439952693650291e+01,4.444244028304556338e+00
1.372147940310590064e+00,1.077273681974440578e+01,6.347309679910239089e-01,1.510747258057440590e+00,0.000000000000000000e+00,1.868997576797943694e+01,-1.540576696267063728e+00
1.241969204944723515e+00,1.074110209483472111e+01,5.964929360969616345e-01,1.484234152919509109e-01,0.000000000000000000e+00,9.355378453828480545e+00,-1.478420637773081747e+00
8.493074394434795282e-01,1.142907123267507252e+01,6.174561031254037768e-01,2.114704739943178580e-03,0.000000000000000000e+00,1.659179403325459745e+01,-1.887255619051653621e+00
3.804107748876093265e-01,1.099444987678216457e+01,5.315627653750023551e-01,4.722422656026892818e-01,1.000000000000000000e+00,2.261288668684900571e+01,4.267005656065041286e-02
4.846231017049921208e-01,9.559665296735097684e+00,6.457565137522035537e-01,2.512303079533825256e-01,0.000000000000000000e+00,2.133902234517336183e+01,2.231435690653945425e+00
8.621537599742531421e-01,1.074592365662695315e+01,5.882747581086850142e-01,1.852767735265520577e-01,0.000000000000000000e+00,1.110722474925543324e+01,-8.797489977966512775e-01
