X1,X2,X3,X4,X5,T,Y
5.132393072280402313e-01,1.277071504418283610e+01,6.546911057327765571e-01,1.973259326152670690e-01,0.000000000000000000e+00,4.479217437892231146e+01,1.540935322135593699e+00
3.009668227410797203e-01,1.045611236509000364e+01,6.227311067236117603e-01,6.066614696557041941e-02,1.000000000000000000e+00,1.047838166611571609e+01,1.417433507746303833e+00
1.238135327500539784e+00,1.037966603279235223e+01,5.992634411398094496e-01,2.580765246892917086e-01,0.000000000000000000e+00,9.019594904188997120e+00,-2.437483792861435128e-01
6.541380801158990232e-01,1.112677648122046747e+01,6.163416854013075152e-01,1.685591528549843066e+00,0.000000000000000000e+00,1.230218287200165683e+01,-1.196905041080078336e+00
1.567062505879661449e+00,1.062150124182765332e+01,6.051935170632070093e-01,5.168590876160685799e-01,1.000000000000000000e+00,1.628632679687374818e+01,-1.337842215715594696e+00
4.802758216066391750e-01,1.096904730386543747e+01,5.510270385616709010e-01,4.479576000916739020e-01,1.000000000000000000e+00,1.044003467113431682e+01,-3.442130023596983168e-01
1.131582117907054430e+00,1.041133626675902057e+01,5.974971941378265372e-01,1.166669997221496044e-02,0.000000000000000000e+00,1.194805957401315943e+01,-3.588048296060583064e-01
6.741974050035038912e-01,1.178357056274383297e+01,6.583787645467679139e-01,2.645954819571940189e-02,0.000000000000000000e+00,8.571153572775976670e+00,-2.329369956979379097e+00
9.465430931654612579e-01,1.050268438311229779e+01,5.934916988106764268e-01,4.783515225041253816e-01,1.000000000000000000e+00,3.953264712837056383e+00,-1.978212153822950237e-01
1.958676836469660065e+00,1.053071861290172073e+01,6.126170716899815849e-01,3.804050137761362471e+00,0.000000000000000000e+00,2.552121807860681457e+01,-6.933410503563257610e-01
8.896052165085704955e-01,1.092029222777136788e+01,6.061006201191865284e-01,8.322158000367647634e-01,1.000000000000000000e+00,1.331273445039462366e+01,-1.366857221888874596e+00
1.478157267310236112e+00,1.005764409199034404e+01,6.309515522119417685e-01,7.072182307518092292e-01,0.000000000000000000e+00,1.724025942708487236e+01,7.362307890439423463e-01
3.451663734180250853e-01,9.693262255416561501e+00,5.218560773679383757e-01,1.679696624286441953e-01,0.000000000000000000e+00,5.418609123135324168e+00,2.632389422956623370e+00
3.014283481566314427e-01,1.162967138835208125e+01,7.104370969110020972e-01,4.283785251478210987e-01,0.000000000000000000e+00,1.388141521734077699e+01,-7.491057705021966773e-02
1.011933410919162002e+00,1.041369734882013809e+01,5.993832872429603054e-01,2.172624139258650722e+00,0.000000000000000000e+00,4.657920371187096897e+00,3.829571672692568679e-02
7.912181903555001172e-01,1.090563670546459285e+01,6.239524605483894870e-01,5.058142711970887717e-01,1.000000000000000000e+00,2.464108659195909112e+01,-1.900860293722747008e+00
1.620769199589564336e+00,1.063759529907770940e+01,5.466967471321786398e-01,3.520583649854920782e+00,0.000000000000000000e+00,1.604475705184410828e+01,-1.427800976460597449e+00
4.644190383883856632e-01,1.230443195612153673e+01,6.349104261903814050e-01,5.420353772554397098e-01,1.000000000000000000e+00,1.545359600206276696e+01,-1.369597998250251081e+00
1.484753322787974561e+00,9.944504540392053116e+00,6.019605380312781362e-01,2.371230745840411103e-01,0.000000000000000000e+00,8.384050020791869784e+00,2.037826717185190262e+00
5.060718449110895856e-01,1.060720287436512521e+01,5.051439251415665854e-01,2.139319034225320437e-01,0.000000000000000000e+00,8.065121105656315237e+00,2.473574232151008745e-01
4.753192159041879639e-01,1.175863824006898639e+01,5.934479455120369451e-01,1.473000481471284706e+00,0.000000000000000000e+00,2.237875378836857365e+01,-1.054100308274815267e+00
4.482617729399593909e-01,9.938706348281385772e+00,5.970884495581999518e-01,6.577401343908828579e-01,0.000000000000000000e+00,5.059844203744741087e+00,1.874496939245929639e+00
4.810276981669756036e-01,1.052312462366019297e+01,6.540829139352350996e-01,3.134648378842736172e+00,0.000000000000000000e+00,4.155168677216958706e+00,3.875000897474257799e-01
9.433180118434540962e-01,1.058460255503539926e+01,6.084390601646452179e-01,4.751875324610439766e-02,0.000000000000000000e+00,8.031605232968553665e+00,-5.607805862161098220e-01
7.147373399958366624e-01,1.017298594483239071e+01,5.953929240984265903e-01,1.522808359544256085e+00,0.000000000000000000e+00,8.778401539162050682e+00,9.067999474962757933e-01
1.191262456160377292e+00,1.008307145888553791e+01,6.262850204163032952e-01,3.292060706930732827e-02,0.000000000000000000e+00,2.149223664912829346e+00,1.331934493398180264e+00
1.836127409883587136e+00,1.015486166770556586e+01,5.213753356558687990e-01,1.619377737654127181e+00,0.000000000000000000e+00,1.197215982119827160e+01,5.072619233331515654e-01
4.583420034854307490e-01,1.069048736954828271e+01,5.862120367155593259e-01,2.798734895996326077e+00,1.000000000000000000e+00,1.889642984714976492e+01,-2.308583424782233162e-02
7.652576341881370814e-01,1.146936618855464474e+01,5.681033854945736206e-01,2.882935864068711940e+00,0.000000000000000000e+00,1.230545764689377997e+01,-1.887172564328704949e+00
6.875985180640464822e-01,1.097389290226983860e+01,5.748986623944037921e-01,3.903338306743024066e+00,0.000000000000000000e+00,1.423788566457910143e+01,-1.057668386826608797e+00
4.296863289847304701e-01,9.725044769738751427e+00,6.040334560221972682e-01,2.154150573753705646e-03,0.000000000000000000e+00,1.418015164011909235e+01,2.367038145923571868e+00
1.427567380438491185e+00,9.949699631953551560e+00,6.673984775055626928e-01,5.299880196826891599e-01,0.000000000000000000e+00,4.201173711321034787e+00,2.083356593812379920e+00
1.274025716166052646e+00,1.101578291170414303e+01,5.887200193876512833e-01,7.564956106312398232e-01,1.000000000000000000e+00,2.158802109149320358e+01,-1.553553454647513599e+00
1.184427470662717363e+00,1.007558659438985948e+01,6.022072407495419055e-01,2.230050665979023579e-03,0.000000000000000000e+00,3.778021042008080865e+00,1.314585017467684303e+00
4.655853487395520407e-01,9.517535806006415910e+00,6.753351239692508834e-01,1.564785798396300498e+00,0.000000000000000000e+00,1.181171464822311457e+01,2.904636298699536656e+00
1.111333284812557221e+00,1.056774078401402583e+01,5.899189774695865474e-01,1.527007332499456194e+00,0.000000000000000000e+00,1.173751508596180670e+01,-8.141171213862021805e-01
2.051519944303815013e+00,1.047479461097610809e+01,6.529058641315383937e-01,3.135004164735509802e-01,0.000000000000000000e+00,8.249434863028060505e+00,-1.688776510296771116e+00
8.322869362556676309e-01,1.153021143365493018e+01,6.095395324932082470e-01,3.402557094686614603e-02,1.000000000000000000e+00,1.898277852341304950e+01,-1.815790562659795215e+00
1.252619865119628306e+00,1.018669024991715766e+01,6.031707025316908055e-01,2.235979093024480058e+00,0.000000000000000000e+00,1.808238125159620902e+00,7.735027634905732308e-01
1.183848042310482018e+00,1.057615445200316628e+01,6.180518109951541605e-01,4.279590109311076467e-03,0.000000000000000000e+00,7.690852171032820372e+00,-8.347289503237225183e-01
1.358461045943505363e+00,1.023506931715624191e+01,6.521950885403257070e-01,4.417729126104561921e+00,0.000000000000000000e+00,1.285141509875962562e+01,1.860412067438154682e-01
8.041424866229528456e-01,9.986335828545355398e+00,5.813556819573559853e-01,6.489160533111133500e-01,0.000000000000000000e+00,3.199953252648704893e+00,1.655888661493207126e+00
5.740566431099242140e-01,1.045631503111653338e+01,6.752408932535430841e-01,2.245900277945174217e-01,0.000000000000000000e+00,6.822195435536617225e+00,3.987819083644226215e-01
7.541598562266577099e-01,9.991386319898824198e+00,5.967389216853070666e-01,6.814055666799320732e-02,0.000000000000000000e+00,3.427998353349477334e+00,1.579563814248153397e+00
1.242669222357008385e+00,1.039185207574050906e+01,5.670930230914033032e-01,2.984373172641363245e-03,1.000000000000000000e+00,1.177064316011393785e+01,-4.234501209027649038e-01
5.482939426044139974e-01,1.115907813993355902e+01,6.216188066341381546e-01,1.294581524134337247e+00,0.000000000000000000e+00,8.801326078176842316e+00,-9.731443556009160556e-01
8.924661735049355116e-01,1.033681335577404603e+01,5.883096342442781790e-01,1.522789833985805918e+00,1.000000000000000000e+00,5.512547062038167134e+00,4.209196808456085459e-01
1.593794403306519225e+00,1.061318567442042671e+01,5.560932348621896448e-01,6.835157972504618540e-02,0.000000000000000000e+00,1.124156202684669026e+01,-1.525796046834233088e+00
6.252480027047734312e-01,1.013935480928154220e+01,6.454401948588015525e-01,8.337435344827893724e-01,0.000000000000000000e+00,2.075769569546170601e+01,2.448212669936502273e-01
7.135351997395562584e-01,1.189482073063559397e+01,5.914449989575996103e-01,4.361246992877354955e+00,0.000000000000000000e+00,1.942042919133210432e+01,-1.566858488625464396e+00
1.036152267422237427e+00,1.055913852599759828e+01,5.992405968306303565e-01,5.495470421744093059e+00,0.000000000000000000e+00,1.170069136761954809e+01,-7.104541553787213637e-01
6.468177450454835054e-01,1.041132714007925841e+01,5.560671709437544630e-01,2.144589705335066959e-03,0.000000000000000000e+00,4.710918666535550692e+00,4.317878494905890707e-01
4.272735876486249973e-01,1.196548884196404217e+01,6.648815320534640083e-01,2.329488099392182932e+00,0.000000000000000000e+00,2.917912636909744251e+01,-6.775716760095520375e-01
5.692024498942999111e-01,1.033162295640393680e+01,6.478873228689899788e-01,2.047053873631161924e-01,0.000000000000000000e+00,7.291034317532841591e+00,7.079025905919911210e-01
3.814667470258182314e-01,1.198515545327732745e+01,6.185818626905331685e-01,3.454668653099040032e-01,0.000000000000000000e+00,1.299573380093578656e+01,-1.065604485048935457e+00
4.039517711127536548e-01,1.068529602510353271e+01,7.377536433919187342e-01,3.438755804202044075e+00,0.000000000000000000e+00,1.915768953621114434e+01,2.586680952532327549e-01
1.093023446559003187e+00,1.066444237797224304e+01,6.049824691078801164e-01,6.695147076773872996e-01,0.000000000000000000e+00,9.763167425350804507e+00,-1.050097716957787419e+00
1.014816676867330791e+00,9.815967276130704633e+00,6.003138271420553895e-01,3.475780215021418568e-02,0.000000000000000000e+00,3.305345045667412496e+00,2.389933238605288501e+00
8.379544881582753346e-01,1.131758881312686782e+01,6.029975784058109189e-01,1.093930977670348886e-01,1.000000000000000000e+00,2.206598572168963202e+01,-1.848542767993815561e+00
5.220736753761894278e-01,1.130734729951546136e+01,5.871889364703024583e-01,5.355605403407598386e-02,1.000000000000000000e+00,1.587099157228308499e+01,-1.032237962396576947e+00
7.082991377809446654e-01,1.017625725691469540e+01,6.083540102143383255e-01,3.494708718692023375e-01,0.000000000000000000e+00,5.504594518202681641e+00,1.012714150512540323e+00
4.090266302982621394e-01,1.047173273951854000e+01,6.491002770987714943e-01,1.264703344816649366e+00,1.000000000000000000e+00,7.961497956283088762e+00,7.585208619107826067e-01
4.873901437498325273e-01,1.026785509398084173e+01,5.562944370445394027e-01,2.798608179473027202e-01,1.000000000000000000e+00,9.820424547894951672e+00,1.044791911586945510e+00
1.153699446610268575e+00,1.101399726360403264e+01,5.963286090732305977e-01,1.039639428508713825e+00,0.000000000000000000e+00,1.546781491978258671e+01,-1.769704161310117430e+00
2.783056008984360341e-01,1.085030304957753700e+01,7.056408903887114725e-01,1.740060118935097544e-01,1.000000000000000000e+00,2.692488453714044638e+01,1.450717743765429502e+00
2.715496276764849948e-01,1.030299223030972655e+01,5.247802434032435848e-01,1.870841045139428060e-01,0.000000000000000000e+00,3.018483552412242688e+01,2.298559465332240759e+00
5.938571389685521895e-01,1.167424650999870472e+01,5.976465256684129201e-01,2.965801919014880439e-01,1.000000000000000000e+00,1.175677568815882701e+01,-1.732033973971597973e+00
7.278622399996526049e-01,1.039124476855185542e+01,5.913677978320762696e-01,3.380325354054230402e+00,0.000000000000000000e+00,9.308990786906557346e+00,2.940281595685352301e-01
4.072912370950714234e-01,1.038204403164986367e+01,5.774407696905029530e-01,1.912597776180611220e+00,0.000000000000000000e+00,1.431708073903682177e+01,1.006389811036120907e+00
9.414069908762916494e-01,1.023461725859398008e+01,5.992790718601703759e-01,7.284999931744998491e+00,1.000000000000000000e+00,8.564441739412172794e+00,5.885442662672691894e-01
3.831175386790732773e-01,1.074383909165695883e+01,4.143703995237695281e-01,7.554737877374685384e-01,0.000000000000000000e+00,2.650601289343880040e+01,1.549474495397865914e-01
1.224458793413957691e+00,9.970166066712565112e+00,6.104632936817202538e-01,4.172698104942204056e-01,0.000000000000000000e+00,3.864779864191282055e+00,1.829307105600574523e+00
2.146690696362437423e-01,1.145841874031721019e+01,7.096074379629651041e-01,3.265305700974275194e+00,0.000000000000000000e+00,2.140420883825115084e+01,2.167971435019687920e+00
5.368077746644451809e-01,1.136296906310372101e+01,6.296054238237809297e-01,7.253749891577974118e-01,1.000000000000000000e+00,3.290763908193171261e+01,-2.066828912542005181e+00
7.404776275627886761e-01,1.063666670969209882e+01,5.996759929761319441e-01,4.481870228734466943e-01,1.000000000000000000e+00,8.067418199536465551e+00,-2.990697120896510519e-01
1.197868346813154572e+00,9.568355974789250595e+00,5.964450658000273187e-01,4.378241752419500532e-01,0.000000000000000000e+00,7.027521393477949019e+00,3.857738104207947050e+00
1.579784722165168631e+00,1.003912582823261168e+01,5.701609939162989305e-01,1.132323043348501404e-03,0.000000000000000000e+00,1.105859166192848342e+01,1.291822667866516339e+00
9.188478611717237898e-01,1.054232311307153402e+01,5.908850569531569619e-01,3.904685585543477888e+00,0.000000000000000000e+00,1.229724284683338453e+01,-4.818895630912832795e-01
4.321781695682351265e-01,1.190457480024215542e+01,5.471271327850915078e-01,7.871529118592965335e-02,0.000000000000000000e+00,1.354616866421126353e+01,-1.234798022355998004e+00
6.801457082800275167e-01,1.106627387403794316e+01,5.794590554418825867e-01,2.612985990434518180e-01,1.000000000000000000e+00,7.578230147474130263e+00,-1.091779724908428451e+00
5.961239124883045415e-01,1.085618443112982412e+01,6.424931008414844769e-01,1.976758890634998211e+00,0.000000000000000000e+00,3.030972760066030958e+01,-2.014415383552726979e+00
8.831713834928931472e-01,1.120107403984848382e+01,5.990297650021655373e-01,9.416604410274990178e-01,0.000000000000000000e+00,2.951975002784172375e+01,-2.350443872530669776e+00
6.493011069210646857e-01,1.018959695205301941e+01,6.615931901737096554e-01,1.209260525987071677e+00,0.000000000000000000e+00,7.432887276158511192e+00,9.516346900827923339e-01
9.333649828009054072e-01,1.042885306445263538e+01,5.951255274346708424e-01,1.113702108891997167e+00,1.000000000000000000e+00,5.758593920206538819e+00,-5.644855276007288043e-03
1.200985703900467216e+00,1.041729470618060382e+01,6.200028164929726193e-01,1.067677872925708371e+00,0.000000000000000000e+00,1.262694213718736691e+01,-4.361398140723655170e-01
9.014659116242743631e-01,9.896103168032096775e+00,6.010911118326651703e-01,6.437851420135972530e-03,1.000000000000000000e+00,1.270325117062403386e+01,1.539304698737716803e+00
7.946063436360112364e-01,9.871812576627878144e+00,6.250518425721013349e-01,3.613065727035349450e-01,0.000000000000000000e+00,6.649384287082648726e+00,1.893491372078656587e+00
1.467461606245425543e+00,9.876734056827675801e+00,5.247537734266809473e-01,5.127939695118142183e-01,0.000000000000000000e+00,1.386949730082460874e+01,2.118203754964080865e+00
1.053867660685927410e+00,1.033851076119419510e+01,5.918014897342205316e-01,4.154563214118852654e-01,0.000000000000000000e+00,4.648946101875536030e+00,2.167247243305952531e-01
1.751529437246132748e+00,1.046848602952866081e+01,6.252702635857563251e-01,9.384930838526417407e-01,0.000000000000000000e+00,9.564181825564489259e+00,-1.197548002849206261e+00
8.862025150151821018e-01,1.005169947894867555e+01,5.986687260213211514e-01,3.107576581217178988e-02,0.000000000000000000e+00,5.061746808290977562e+00,1.343332666845189260e+00
5.573499872365637042e-01,1.043208185168815305e+01,5.494106400537877022e-01,8.968323743839202999e-02,0.000000000000000000e+00,6.577415574426025202e+00,5.721971919266414242e-01
8.993009479560631902e-01,1.112472024542459081e+01,6.022377321269317685e-01,6.301381554865119750e-01,0.000000000000000000e+00,1.424049838644855370e+01,-1.721709696347312857e+00
1.117373297229263374e+00,9.555299849137336210e+00,6.109776817145018413e-01,7.257576528478762879e-04,0.000000000000000000e+00,9.203401742901089477e+00,3.666778146892893275e+00
3.087882223006106486e-01,1.225837731447888856e+01,3.960780630924092827e-01,3.231926504739391914e-01,0.000000000000000000e+00,3.151146347461213182e+01,1.203535192983117064e+00
4.776848128859867426e-01,1.243626218221382729e+01,6.739873517018686311e-01,5.120987262119639283e+00,1.000000000000000000e+00,2.085653348433766396e+01,-7.782101408161640199e-01
1.220021733184196711e+00,1.079122114424224499e+01,6.010996491693905153e-01,2.651705493139703051e+00,0.000000000000000000e+00,3.108245608643891700e+01,-2.443169978315432811e+00
5.347739702878835377e-01,1.086488656293933808e+01,5.392118771594478499e-01,5.201915284826644781e-01,0.000000000000000000e+00,1.555683764880195596e+01,-4.691492052293428916e-01
8.012716298761451972e-01,1.074438367004502837e+01,5.896044644252629308e-01,5.529884877013590661e+00,0.000000000000000000e+00,8.713039488755548234e+00,-7.153889013479393100e-01
1.014521058682177790e+00,1.101718136226122269e+01,6.014923665574710698e-01,7.112998205523428652e-01,0.000000000000000000e+00,1.313896204997410599e+01,-1.672097989952998409e+00
1.254164245755466478e+00,1.069079785242898417e+01,5.945386711477034236e-01,9.465577705771667238e-01,1.000000000000000000e+00,2.852585123815744339e+01,-2.244270706898973344e+00
1.693318401198615319e+00,1.084906559499620116e+01,6.112191816509242592e-01,9.499360591061301040e-02,0.000000000000000000e+00,2.082557549944905873e+01,-6.767340117211301243e-01
8.851998199080253205e-01,1.051385307539251990e+01,5.929276588258548530e-01,3.018025952072267426e-01,0.000000000000000000e+00,8.051355553121561925e+00,-1.911690600050715005e-01
4.481576712105189708e-01,1.105293361312394218e+01,6.706904212854778446e-01,6.614623337070660303e-02,1.000000000000000000e+00,2.514404128043433673e+01,-7.779614782632003900e-01
5.866196506698879709e-01,1.104828136225350121e+01,5.000333751225249923e-01,5.569161092505808819e-01,0.000000000000000000e+00,1.546328625226008668e+01,-8.940294049838642954e-01
3.562765570039746477e-01,1.041173030783006759e+01,6.159362309965380478e-01,1.038139542984448438e+00,0.000000000000000000e+00,2.319314960887400545e+01,1.001265540997738457e+00
7.244507462171880796e-01,1.034883663050410441e+01,6.312509492635292041e-01,7.916336992330054445e-02,0.000000000000000000e+00,1.907831669348811232e+01,-3.088317472483866899e-01
6.314257596211582113e-01,1.034351028043497855e+01,6.339142126239188935e-01,2.788339670015214100e-01,0.000000000000000000e+00,4.387933329009103822e+00,6.181576797610039975e-01
1.203349190589602546e+00,1.055110878825382237e+01,6.133363522634178722e-01,4.416209502081583360e-01,0.000000000000000000e+00,6.104126503481728250e+00,-7.567612036030934020e-01
1.160429078819258386e+00,1.119505931552708589e+01,5.719378359265187006e-01,1.933998740189869725e+00,0.000000000000000000e+00,2.195476715251909283e+01,-1.619964625723727458e+00
7.764562841570730178e-01,1.001287166760157632e+01,6.001634368942014852e-01,1.223965871527708416e+00,0.000000000000000000e+00,4.509003216882628173e+00,1.491339970998157627e+00
8.014344362403309496e-01,9.567581439467897297e+00,5.840771851110231339e-01,2.644895681113453634e+00,0.000000000000000000e+00,1.119974519156577841e+01,2.810286087212271688e+00
4.970453672146152857e-01,1.031463659823555545e+01,5.602786747269277168e-01,8.408120682267646862e-01,0.000000000000000000e+00,7.756482992616367866e+00,9.243649018013367913e-01
5.891467900187551399e-01,1.030689827796704527e+01,6.270181651926719502e-01,5.847390053129919441e-01,1.000000000000000000e+00,1.775147524861967696e+01,2.446494220716341483e-01
1.860785120138930715e+00,1.031797063890866362e+01,4.786443255551414699e-01,1.710015967949065352e-01,0.000000000000000000e+00,1.009147783817099508e+01,-5.842156256813602067e-01
8.104814978297982808e-01,9.786059886373438488e+00,5.821008129836945377e-01,6.369773432484325815e-01,0.000000000000000000e+00,3.554698028659018849e+00,2.302200779071841730e+00
7.510944804821884091e-01,1.088412416613500611e+01,5.788636823181214641e-01,1.469803939061513853e+00,0.000000000000000000e+00,1.408663034393419622e+01,-1.005727205016134551e+00
1.222270982321055577e+00,1.045649112408427861e+01,6.010413245773882362e-01,2.691795458767165528e-01,0.000000000000000000e+00,5.078720090365724360e+00,-4.512800319241547786e-01
8.062818781582209438e-01,1.074024157869918739e+01,6.006481383240577232e-01,1.853952824505115116e+00,0.000000000000000000e+00,1.492398384593046501e+01,-9.049314965798959109e-01
4.298165475906427502e-01,9.087240632421137221e+00,6.643939019537206114e-01,3.039518490991410804e-01,0.000000000000000000e+00,6.651553094298995994e+00,4.101836011286332351e+00
1.135022840483644657e+00,9.932071296662345006e+00,5.947336476983134945e-01,1.976612300779388709e-01,1.000000000000000000e+00,5.299194193523450558e+00,1.899898832338179799e+00
5.145863290626601083e-01,1.035686275039064697e+01,5.838887987675088764e-01,7.851054297096384804e-01,0.000000000000000000e+00,2.111657901444398533e+01,1.417734637657817875e-01
5.169028466914408204e-01,9.891987529250268807e+00,6.621381432635102815e-01,7.555880613609579355e-02,0.000000000000000000e+00,8.374597514322678293e+00,1.874644812245606973e+00
2.987933170740361688e-01,1.171753870341120596e+01,5.184802237992035545e-01,2.160699709291585401e-03,0.000000000000000000e+00,1.111660745642773129e+01,-3.962148631917563613e-01
1.517439159212919941e+00,1.017475255516153787e+01,6.095546429116805998e-01,1.121870115568948556e+00,1.000000000000000000e+00,1.763150767236241023e+01,4.223948406408856160e-02
6.980409684561327266e-01,1.080035431236642296e+01,5.582709604305019502e-01,1.327237316908261855e+00,0.000000000000000000e+00,7.560297390514964633e+00,-6.010588881227989511e-01
1.153366920184049293e+00,1.043127966846279620e+01,6.230412149544157785e-01,1.295721833839255765e+00,0.000000000000000000e+00,3.327967093993403846e+00,-2.041759944758730627e-01
4.957977023549138273e-01,1.099766012565002349e+01,6.871175904879854857e-01,5.355376716235559220e-01,1.000000000000000000e+00,1.570503951036310397e+01,-5.994449357865692107e-01
9.749140186652496265e-01,1.053036180860888038e+01,6.019848385793145074e-01,2.050793495023672530e-01,0.000000000000000000e+00,1.096687673012680797e+01,-5.024046776396436931e-01
4.598048359051012390e-01,1.111945561205393496e+01,6.514279126157066502e-01,7.727304312390335994e+00,0.000000000000000000e+00,2.157942866172711405e+01,-7.043833387133460189e-01
7.709059585842599205e-01,1.015448650695583410e+01,5.908474975353191772e-01,1.380091606247083325e-01,1.000000000000000000e+00,1.327157485862201192e+01,6.778389579949889443e-01
8.177770284122423128e-01,1.044026756229061981e+01,6.224569393307930465e-01,5.003152387346042618e-01,1.000000000000000000e+00,8.440397114978061666e+00,3.872004968425563076e-02
6.694069902817878503e-01,1.047548854848315436e+01,5.723146034997376175e-01,4.585493036145757983e+00,0.000000000000000000e+00,9.261007593751839906e+00,1.658302284655178704e-01
8.605847463786386875e-01,1.043349576100489529e+01,6.116678648101593341e-01,2.674636786413924217e+00,1.000000000000000000e+00,2.225301139219425650e+01,-1.090809854828024950e+00
2.135939520787317469e-01,1.131882002979899404e+01,5.012335280363677814e-01,4.397662581603438703e-01,0.000000000000000000e+00,1.715472493637597751e+01,1.846120080301409949e+00
9.069441873089302275e-01,1.082412109531120414e+01,5.865625166797385770e-01,8.324344046087378546e-01,1.000000000000000000e+00,1.214277032533803435e+01,-1.140920179173636972e+00
4.885930872856330542e-01,1.041790688441374613e+01,5.389740294410433341e-01,2.566482112755303913e-01,1.000000000000000000e+00,1.231222715174924254e+01,6.467658996888175915e-01
2.452843790565721438e+00,1.009545654970590967e+01,6.520792056994915153e-01,1.253154877520750388e+00,1.000000000000000000e+00,1.128417700618279262e+01,1.112818164352896488e+00
1.341090778737312306e+00,1.080059469196772248e+01,5.979421516074072684e-01,8.496201871658710936e-02,1.000000000000000000e+00,3.304956768979754145e+01,-2.280820681119715143e+00
1.451403520667368108e+00,1.034373421857748987e+01,5.933812522472516893e-01,9.065391565095290982e-01,0.000000000000000000e+00,7.791062219640666697e+00,-2.672180312539012004e-01
9.453560122212069095e-01,9.899413039453392571e+00,6.020400725789902818e-01,3.927010847071182198e+00,0.000000000000000000e+00,4.401611404452374643e+00,1.949980413687441461e+00
1.293450038626065224e+00,1.091210229211334592e+01,6.264087031027768537e-01,8.338864630561305669e-01,1.000000000000000000e+00,1.487582917318207443e+01,-1.731281923845837456e+00
9.136415286899161048e-01,1.016134283116983106e+01,5.992653238763960832e-01,1.195948745422079490e-01,0.000000000000000000e+00,3.084429296210505544e+00,1.026534112996251968e+00
3.203304486208551904e-01,1.111080861477649329e+01,6.742640977240469402e-01,7.922024227047218536e-01,1.000000000000000000e+00,2.083063816409137914e+01,5.634634022249113139e-01
8.679223052214221079e-01,9.897461369606864068e+00,5.944764871592536082e-01,2.839179656229310900e-01,0.000000000000000000e+00,1.170287682400949691e+01,1.620046121888315760e+00
1.715302021574525826e+00,1.078648931476264572e+01,6.792557493140271019e-01,2.370683930481734536e-01,0.000000000000000000e+00,2.490350614012265140e+01,-4.896085320291796439e-01
5.707399040030221027e-01,1.118811869284128235e+01,5.842198424622485620e-01,2.568126854798770675e-01,1.000000000000000000e+00,1.727908357120483274e+01,-1.062064875046647483e+00
5.755333751155529143e-01,1.133869000991544240e+01,5.936950446234612322e-01,8.547954059589124576e-01,0.000000000000000000e+00,2.239386117916816588e+01,-1.391172563709546672e+00
9.582694076583222476e-01,1.003363242397887767e+01,5.977200405266777095e-01,9.667741448131541952e-04,1.000000000000000000e+00,6.572208868550045047e+00,1.405427848218446130e+00
5.559787873672106251e-01,1.086266557243308739e+01,5.707846482899465723e-01,3.171754134867241781e-01,0.000000000000000000e+00,2.647799864479632603e+01,-1.350540856952498814e+00
4.212332273728324195e-01,1.127698356061211626e+01,6.306905025327216308e-01,1.992904905107044433e+00,0.000000000000000000e+00,8.036657034076828410e+00,-7.767400450939315748e-01
2.623633626755331183e-01,1.004563322194196218e+01,5.629440771801046406e-01,3.048994273261182997e-01,1.000000000000000000e+00,7.833765872363391836e+00,2.323001994612284182e+00
5.300676587756787406e-01,1.041428260175742260e+01,6.593811320686087107e-01,3.850163938989239476e-01,0.000000000000000000e+00,5.922050787912124470e+00,5.663578301823243288e-01
3.562567272933289675e-01,1.113059818480075869e+01,6.409027101024813433e-01,4.895259456970638134e-01,0.000000000000000000e+00,1.986732766070854339e+01,1.439908853706844960e-01
6.165589436604821394e-01,1.029381176967659783e+01,5.876011215385513742e-01,3.340669404846511870e-01,0.000000000000000000e+00,1.338262971756600450e+01,5.001436503618662544e-01
7.867531484290671839e-01,1.012313060647443663e+01,5.973882066549288661e-01,7.835858218971554656e+00,0.000000000000000000e+00,7.049614680942682732e+00,1.101148965375143618e+00
8.210670689355202834e-01,9.974823738576759524e+00,5.912831799822261258e-01,2.088775142250130834e+00,0.000000000000000000e+00,5.366577951419560399e+00,1.600488621051514349e+00
1.302400183853299698e+00,1.026568420863129916e+01,5.785630965654177116e-01,4.145391524368028935e-01,0.000000000000000000e+00,9.285311249147179424e+00,2.056208278167206693e-01
1.488629889442328214e+00,1.061480105820756492e+01,6.019623947885877069e-01,4.149292622547730569e-01,0.000000000000000000e+00,1.278179515444655046e+01,-1.368094302646883920e+00
5.457274779739017534e-01,1.057892213296558026e+01,6.310224155772267141e-01,1.019796464003103420e+00,0.000000000000000000e+00,1.993209732432635306e+01,-3.703399711276816331e-01
1.133920330000923515e+00,1.067914030220785726e+01,6.150632063188852250e-01,4.087936158473878479e+00,0.000000000000000000e+00,1.077413844466743420e+01,-1.107715832891449814e+00
8.376722746089494409e-01,1.088597343643719029e+01,5.954845366860646028e-01,2.592463965908613915e-02,0.000000000000000000e+00,2.634907710286861970e+01,-2.126444364626958183e+00
7.730079167118488748e-01,1.007598473221498558e+01,5.863864797459604761e-01,6.000329946006651705e-01,1.000000000000000000e+00,6.255780524008531351e+00,1.343094679094332111e+00
2.221211387776968138e+00,1.013404495732927657e+01,5.686687369143275106e-01,4.797794406223548913e-01,0.000000000000000000e+00,7.463085576905608143e+00,6.343537750702061828e-01
7.825210925445105214e-01,1.033675695701157871e+01,5.889092608952077867e-01,1.258630480924511751e-03,0.000000000000000000e+00,6.657267947881771342e+00,4.391677833861759028e-01
