X1,X2,X3,X4,X5,T,Y
7.347687970456794337e-01,1.071113908779311430e+01,5.947795802943021126e-01,1.625899324017861636e+00,0.000000000000000000e+00,5.383786428856874196e+00,-4.837319297503958615e-01
2.441222510722123873e-01,1.110628885573039781e+01,5.065826434579687731e-01,2.108474018698103247e+00,0.000000000000000000e+00,1.431803897908268475e+01,1.226949312498530009e+00
9.757577816497047252e-01,9.876257558718572582e+00,5.997806224703524647e-01,1.135597938010701080e+00,0.000000000000000000e+00,4.767004249686595863e+00,2.068928445853575049e+00
9.393730893534215642e-01,1.015671330823692742e+01,6.032049211467399585e-01,3.720777575713116181e-01,0.000000000000000000e+00,3.646028425620775337e+00,9.952354047249848401e-01
7.677415551311026487e-01,1.012494791787393389e+01,5.470285391774872830e-01,2.092048199536747699e+00,1.000000000000000000e+00,1.742782176405270889e+00,1.245711778997649510e+00
7.692365994535665941e-01,9.968358332886193551e+00,5.801289425884875728e-01,4.653258547679761103e-01,0.000000000000000000e+00,1.881934518195050421e+00,1.706783732168957179e+00
6.200906223465301181e-01,1.130423576910429162e+01,5.321906052638762930e-01,8.591047470772433803e-01,0.000000000000000000e+00,1.524263250553398485e+01,-1.313464521019467757e+00
2.465149342980388791e+00,1.026060900947253174e+01,5.624462847514325459e-01,5.838885870478896511e-02,1.000000000000000000e+00,1.948767865672298427e+01,-1.967449278403038126e-01
7.583568043154929050e-01,1.047034307817930809e+01,6.024470135781219149e-01,5.304916415351631359e-03,0.000000000000000000e+00,4.527304969899320852e+00,1.228228777713207265e-01
2.741323256873357206e+00,1.022304953142305628e+01,6.134238191154640640e-01,1.079314740213383583e+00,1.000000000000000000e+00,9.869684313314936119e+00,-4.215050838034291036e-01
2.503641373901491551e+00,1.013960635151745926e+01,4.728976379801522745e-01,1.373433111865969211e-02,0.000000000000000000e+00,1.205466816530793750e+01,5.830321945573045950e-01
2.479929217139215381e-01,1.076691738876667337e+01,5.671873962123447077e-01,3.146313290917778557e-03,0.000000000000000000e+00,6.137152748760683352e+01,-1.086687087218852099e+00
5.249118944190049874e-01,1.160726777305732860e+01,6.217965781126962854e-01,3.782317199912744732e-01,0.000000000000000000e+00,1.196975286466784638e+01,-1.428472278198193335e+00
5.453126843252351641e-01,1.082700953424334855e+01,6.054959365862233600e-01,1.181158945281544914e-01,0.000000000000000000e+00,1.490790469475585489e+01,-4.091459427532902482e-01
1.251633149425351421e+00,1.071411719756968850e+01,5.845589291109415386e-01,3.824092940087882586e-01,0.000000000000000000e+00,5.868643899267057762e+00,-1.534310457498036184e+00
3.334683862440269708e-01,1.166535745547149006e+01,5.627604304495332777e-01,5.736232265356017157e-02,1.000000000000000000e+00,1.589242751434477618e+01,-2.155307826165097362e-01
5.963104063389029763e-01,9.719978486425201680e+00,5.846328602417185660e-01,8.047092239889231946e-01,1.000000000000000000e+00,8.786443653370890061e+00,2.294847659546877416e+00
1.765802789973006881e+00,1.025271590253697873e+01,5.648492628029078144e-01,3.394197315829878582e-03,1.000000000000000000e+00,7.650513261673189902e+00,-3.562219601042202616e-02
9.969769759416461374e-01,1.091998066090189035e+01,5.999331761303605681e-01,6.254156232847829511e-01,0.000000000000000000e+00,2.080206312431359095e+01,-1.749221967234727559e+00
1.007261353944276516e+00,9.925206331022090822e+00,5.998349518851958662e-01,2.100742989243384040e-01,0.000000000000000000e+00,2.454515586909144176e+00,1.918473019915735822e+00
9.506072389768740472e-01,1.059536857787556130e+01,6.000226049373503789e-01,3.634942860977001255e-01,0.000000000000000000e+00,7.951652455610530801e+00,-5.615398243230003139e-01
2.436395093812467605e-01,1.182446517871695946e+01,6.691238525383610414e-01,1.226563037894530916e+00,0.000000000000000000e+00,2.798604106666129709e+01,1.933771165257116120e+00
1.118401520459397336e+00,9.954318680772633599e+00,5.894830607159400326e-01,1.976149305765025899e+00,1.000000000000000000e+00,1.108349143395154535e+01,1.515627459397360877e+00
3.492880342601368260e-01,1.229576165698835233e+01,6.735676066319890021e-01,7.851488139315305759e-01,1.000000000000000000e+00,2.766706425737726605e+01,4.301123790182297957e-01
1.722992524999623853e+00,9.997475722112246999e+00,5.461015220855303109e-01,7.625680707362805615e-03,1.000000000000000000e+00,5.112281881634910263e+00,1.843971097331179587e+00
3.783961048903849989e-01,1.237349958508848502e+01,6.452601996557681963e-01,5.320167026192665349e-02,1.000000000000000000e+00,3.172682712661453408e+01,3.989665784104828306e-01
5.381273250347998749e-01,1.035161710702996096e+01,6.292262589474971746e-01,1.555517195631846539e+00,0.000000000000000000e+00,5.991097813857876098e+00,7.463118474522849599e-01
3.542942560025345022e-01,1.194789109717762443e+01,5.584840691339857388e-01,2.143598161908988689e-05,0.000000000000000000e+00,2.698377372057326795e+01,3.422803109432868279e-02
5.667762861607927860e-01,1.066690265573774354e+01,6.131021718619952265e-01,1.821184851025134735e-02,0.000000000000000000e+00,7.174919163787583543e+00,-3.505264438167734337e-02
4.786314171469783219e-01,9.831213805342034817e+00,4.962683120480991250e-01,6.717637216973887604e+00,0.000000000000000000e+00,2.730906140622513245e+00,2.042457245143822320e+00
1.078722075987620377e+00,1.023713548225821057e+01,6.096562475967689521e-01,1.379625866498683795e+00,1.000000000000000000e+00,1.006618864946829106e+01,4.353965869494683671e-01
9.604093799642652307e-01,1.069099575995273632e+01,5.986249506672627341e-01,3.525277429851539357e-01,0.000000000000000000e+00,1.098864847223304864e+01,-9.157979837911724985e-01
9.488140885773832522e-01,1.050220629274257611e+01,5.998773359435478625e-01,7.942301736662015221e-01,1.000000000000000000e+00,7.193857173493267254e+00,-2.031531993482675325e-01
8.905791048260341958e-01,1.088554085580915398e+01,5.959556942206442054e-01,5.989352877880235043e-02,1.000000000000000000e+00,1.380978488238393354e+01,-1.305921975371285848e+00
6.269321061864301381e-01,1.045080342111545413e+01,6.059956808434669995e-01,6.097881086195266510e-03,0.000000000000000000e+00,5.032722702561088113e+00,3.412565927537196120e-01
1.047911085334210401e+00,1.026838618720351448e+01,5.991044856704472732e-01,9.427338834377021852e-04,0.000000000000000000e+00,5.259605095566722177e+00,5.188338361245213859e-01
6.046420514130603774e-01,1.048546984499145829e+01,6.193967118665061333e-01,2.555485733654618841e-01,0.000000000000000000e+00,8.601666673644880134e+00,2.156866303349890823e-01
4.209668596312505784e-01,1.066431769954876785e+01,6.079131570548158559e-01,2.929280740112152545e-02,1.000000000000000000e+00,7.593153491581897008e+00,3.336647302063083242e-01
9.699633578276958268e-01,9.870214692499036602e+00,5.974960559984927588e-01,8.883507657477776931e+00,0.000000000000000000e+00,4.484252231914540587e+00,2.118039047858391033e+00
4.714832459230753892e-01,1.012040855598355549e+01,5.503670486687061159e-01,5.212039963055425940e-01,1.000000000000000000e+00,9.316285299695039157e+00,1.409026500591320508e+00
7.365661069841467068e-01,1.011691918793998823e+01,5.574845121680216398e-01,1.764859856735682797e+00,0.000000000000000000e+00,1.325211765914472828e+01,8.704585799856345840e-01
8.535577205155933100e-01,1.025239395042940060e+01,5.906501986904092449e-01,1.554882795477815050e+00,1.000000000000000000e+00,1.808439116809767455e+01,-9.279242568509193934e-02
5.034041609147629215e-01,1.194906003999686028e+01,5.624822399821848284e-01,5.081601788001580466e+00,0.000000000000000000e+00,1.041308020122023947e+01,-1.816626689378878723e+00
8.046950125356765460e-01,1.098671479819616614e+01,6.389652560613151566e-01,1.148234241418930324e-01,1.000000000000000000e+00,2.574717934627755511e+01,-2.098558451880514486e+00
4.055517915722474109e-01,1.190562159882570015e+01,5.180388490038108085e-01,2.234875891154495253e-01,0.000000000000000000e+00,2.961624882511562262e+01,-4.895386470987384553e-01
1.235507401318721943e+00,1.001651779686059385e+01,5.759246265401924969e-01,4.583622563940498718e-01,0.000000000000000000e+00,6.601552075645931161e+00,1.506528611910004756e+00
4.472162695763947649e-01,1.018774726485272986e+01,6.274477553579053124e-01,5.273613566839885358e+00,1.000000000000000000e+00,2.032055512423734456e+01,9.025718946923099173e-01
8.440772717419343651e-01,1.070080026507506155e+01,5.841977395043781440e-01,1.839470532283618009e+00,0.000000000000000000e+00,3.285441413191522386e+00,-6.329342875530429291e-01
7.441451784303612094e-01,1.081040565281722188e+01,5.703488485914771644e-01,7.027488521531453092e-01,0.000000000000000000e+00,6.100541720896442754e+00,-7.018995618886896271e-01
7.711086383296010816e-01,1.067674325950341618e+01,6.066562497860384928e-01,4.177984220087564537e+00,0.000000000000000000e+00,1.076854544344349662e+01,-5.480655271074392765e-01
9.628972794714345529e-01,1.093185085814997848e+01,5.991133793434454402e-01,4.643577843514414272e-01,1.000000000000000000e+00,1.209525115125848060e+01,-1.483822684285741822e+00
3.294843010157177954e-01,1.108806236949036972e+01,7.020395200289240023e-01,3.398214706891814277e-03,0.000000000000000000e+00,3.364794234591150968e+01,1.474486695085879678e-02
7.012447704713639096e-01,1.049142146722357793e+01,6.185707950886828455e-01,3.299965011432757925e-05,0.000000000000000000e+00,1.110464685314665090e+01,-2.814105758264580370e-02
9.286025201477907665e-01,1.192996935851725659e+01,6.050741154572888414e-01,1.204581765448941244e+00,0.000000000000000000e+00,2.620502623602520131e+01,-3.006904321245389422e-01
5.348259106269328544e-01,1.161605945721839639e+01,6.304436064618191837e-01,7.847757306267424959e-03,1.000000000000000000e+00,1.426071107911295499e+01,-1.385089899983730888e+00
4.995399422612340490e-01,1.066892802525489259e+01,6.158992708763707524e-01,5.684272289059322941e-02,0.000000000000000000e+00,5.014528893951687216e+00,3.796746028920411353e-02
1.157318678652898392e+00,1.049439329610618188e+01,6.015094400083133008e-01,3.966969454856738575e-01,0.000000000000000000e+00,7.251076399759276647e+00,-5.304706463095529845e-01
1.361970160437364630e+00,1.072780081687921871e+01,6.107063143746023215e-01,9.544653567970645680e-01,0.000000000000000000e+00,1.331188672815129870e+01,-1.488557896507780143e+00
1.653151751451146678e+00,1.069543352094229327e+01,6.295210207153205673e-01,3.921153476942745852e-01,0.000000000000000000e+00,4.306402159635165106e+01,-1.999406629085284992e+00
1.076332915922667333e+00,1.117392702237314772e+01,5.981983870931705249e-01,5.858988866009738894e-01,0.000000000000000000e+00,1.380296534646650386e+01,-1.930103511261643812e+00
3.696696422383821679e-01,1.164713321584694228e+01,4.196695085266531899e-01,1.347705635199729635e+00,0.000000000000000000e+00,2.660286350973323977e+01,-2.038159931863592900e-01
1.155666615955099452e+00,1.053819497800517091e+01,6.154250193183007367e-01,1.867689441403397876e-01,0.000000000000000000e+00,5.471356345810044708e+00,-6.441352790106477100e-01
9.032057789366713108e-01,1.100123280629224354e+01,6.069130941119884604e-01,1.007475016322312844e-01,0.000000000000000000e+00,1.833379880365123782e+01,-1.663972146121413642e+00
1.377519345097477865e+00,1.116966822502465817e+01,5.858990048691569141e-01,3.250356728034669435e-02,0.000000000000000000e+00,3.072994293257623255e+01,-1.060749550974027094e-01
1.029768186116068573e+00,1.008214551393909453e+01,5.977053846256370484e-01,8.348293709162593057e-01,0.000000000000000000e+00,1.333537432658706612e+00,1.313959820614778673e+00
1.276456025861191446e+00,1.147218414526513186e+01,6.147913577455427214e-01,1.657089056654977854e+00,0.000000000000000000e+00,2.783109558643655035e+01,7.650196973039732340e-01
8.964616735593781138e-01,1.112352816575548253e+01,6.197696587431149595e-01,1.111246935634690493e-02,0.000000000000000000e+00,1.763851010598070346e+01,-1.763994070501746059e+00
3.136980426290261192e-01,1.181052794316846288e+01,6.067304779584816732e-01,9.472501195827912612e-01,1.000000000000000000e+00,2.977813100588818784e+01,5.629830697248522364e-01
3.635715319817686142e-01,1.163076101332496748e+01,6.150125310521588062e-01,1.371906112266821021e+00,0.000000000000000000e+00,1.470299798036783123e+01,-5.007686112591901439e-01
3.657149097489040823e-01,1.091727014606423118e+01,6.198487493815123539e-01,1.525982288647108887e-01,0.000000000000000000e+00,1.421549350663753408e+01,3.020050266973723918e-01
1.047213232277872941e-01,1.128122255676278129e+01,3.310919411764967069e-01,7.708796922084995562e-02,0.000000000000000000e+00,1.988403929001672665e+01,6.621135436216152748e+00
4.967861324997514538e-01,1.244213666668968266e+01,5.804626066935585360e-01,5.297755271076811517e-02,0.000000000000000000e+00,7.325327958511697091e+01,-3.834022809356086636e+00
8.595714872114219585e-01,1.070644205243935154e+01,6.090696312443986127e-01,3.407769139089543708e-01,1.000000000000000000e+00,6.820223015677449041e+00,-7.492737431134094406e-01
6.600682164351029391e-01,1.128189547476047849e+01,6.322785677288715878e-01,1.126750832488997212e+00,0.000000000000000000e+00,7.999416387063161160e+00,-1.521996549889127026e+00
4.093581144770209179e-01,1.027345631739824228e+01,5.824682253015109890e-01,1.976654305509972342e+00,0.000000000000000000e+00,1.977350349056657919e+01,1.005087990231523065e+00
8.373028589256052978e-01,1.100932706837745023e+01,6.195415337576902770e-01,6.764411131260136822e-02,0.000000000000000000e+00,5.861742293667899339e+00,-1.466251882574703513e+00
6.473605260159078778e-01,1.121716190191749440e+01,6.148618851122310547e-01,1.407698096982219926e+00,0.000000000000000000e+00,7.685419942625974166e+00,-1.350736069374588677e+00
9.908558051185510918e-01,1.145858421910510039e+01,5.996142165295347271e-01,7.788219455064050445e-01,0.000000000000000000e+00,2.090490857828400451e+01,-1.600232126968108126e+00
8.715009664813321288e-01,1.068804349046139990e+01,6.189119987574734916e-01,4.254205460439147934e+00,0.000000000000000000e+00,1.742010984825441966e+01,-1.160431357722142121e+00
4.966195679814763286e-01,1.047070704384867845e+01,5.078652416781570533e-01,1.474356839142378250e+00,0.000000000000000000e+00,1.453406041662427484e+01,4.481262611827690479e-01
1.442070713973717888e+00,9.993058185543260308e+00,6.034666104461934300e-01,4.703444394253984417e-01,0.000000000000000000e+00,3.903611681307190384e+00,1.796647552067145659e+00
6.415918840418669555e-01,1.122572763380026473e+01,6.579435141960042754e-01,4.360930072618471876e+00,0.000000000000000000e+00,4.217171282267415933e+01,-3.970200002099829817e+00
5.249927853825050450e-01,1.064899806582547725e+01,5.825924024381644584e-01,3.145306828414408673e-01,0.000000000000000000e+00,8.019529970645471906e+00,8.567640545002831731e-02
9.135507755250472650e-01,1.090189022681586017e+01,5.868475962316584971e-01,1.394331110141394936e-01,1.000000000000000000e+00,9.463193187186403676e+00,-1.261445287903627754e+00
7.214265623835983687e-01,9.841086167332836254e+00,5.451854381599841037e-01,1.015647842555723358e-02,1.000000000000000000e+00,9.445292556443007470e+00,1.946746608116440402e+00
4.628696468658641816e-01,1.044340917924275125e+01,6.215486991317225041e-01,1.206203739851524404e+00,0.000000000000000000e+00,4.798771805596899753e+00,6.285788782958512400e-01
5.193565108431702493e-01,1.116592685290571652e+01,5.870698450006422986e-01,8.414132998439115552e-01,0.000000000000000000e+00,9.032936782510068596e+00,-8.504176000124786805e-01
7.400412519180412652e-01,1.131325901024288427e+01,5.945348857141383725e-01,5.472095928168558832e-01,0.000000000000000000e+00,1.078443433525442074e+01,-1.680584619748063613e+00
4.821680741983423446e-01,1.012478181850292813e+01,5.309341567212887414e-01,8.188140283548235587e-02,0.000000000000000000e+00,5.289977743455045456e+00,1.384885340464850012e+00
8.838161764624148375e-01,1.053073172796219481e+01,6.049703201472271807e-01,1.729821145787843628e+00,1.000000000000000000e+00,8.321934966935902622e+00,-2.971033846029558223e-01
4.919206617577761564e-01,1.126930641740752215e+01,4.283856766071448829e-01,8.319356006027825781e-03,0.000000000000000000e+00,1.694931007952939339e+01,-8.018543788712217957e-01
2.681564743792493322e-01,1.182183212832553920e+01,5.043281000182799900e-01,2.024020192474138002e-01,0.000000000000000000e+00,1.221013947278743927e+01,-1.068906298312519154e-01
7.877384197456900328e-01,1.017293528013099646e+01,5.845496871877223777e-01,2.980809257363079001e-01,1.000000000000000000e+00,4.872506889967583632e+00,1.026071945068045110e+00
1.748549324889792311e+00,9.987776728166391393e+00,5.541378136209860195e-01,8.617400687947866789e-02,1.000000000000000000e+00,9.132515029660845940e+00,1.881937726490056306e+00
7.309513364585190631e-01,1.038172173221634687e+01,6.308725583738885589e-01,7.205313452223075510e-01,0.000000000000000000e+00,1.460947463680203562e+01,-1.762376935757881125e-02
1.352012629536583077e-01,1.183538061669764474e+01,4.642257132876919101e-01,9.577147852779654968e-02,0.000000000000000000e+00,5.398532448413834572e+01,1.021022895257839025e+01
1.903222408021256529e+00,1.001607207391842458e+01,6.047746952100128137e-01,4.184993686545198655e-01,0.000000000000000000e+00,5.576478951516198102e+00,1.783735369660163883e+00
9.965618252418770862e-01,1.004454909521198758e+01,5.994609519327640523e-01,1.238981436851906669e-02,1.000000000000000000e+00,2.640180907079152206e+00,1.517730837381818132e+00
5.273004470408264588e-01,1.047461484351749483e+01,5.708741736812910084e-01,1.059517636007407670e-01,0.000000000000000000e+00,1.411116253739596083e+01,3.161488153107104848e-01
1.011604485183559943e+00,1.029051084117314652e+01,6.005546080133912223e-01,1.640130995542121439e-01,1.000000000000000000e+00,9.446655640691403732e+00,3.033076722051290530e-01
7.746829526705673041e-01,1.036605045971715455e+01,5.981672834008165962e-01,8.824439474678489326e-01,0.000000000000000000e+00,5.382230448696970093e+00,4.083464952341882559e-01
8.035739788125801919e-01,9.640144265695347769e+00,5.835123289649496447e-01,2.569607763504600850e+00,1.000000000000000000e+00,1.062463876894316428e+01,2.594819922649276744e+00
3.950428901630725353e-01,1.056348355574698239e+01,6.203194712265666100e-01,4.352257465071510123e-01,1.000000000000000000e+00,1.925399998531998946e+01,5.760028427461287848e-01
5.065424168723305920e-01,9.575974633768021604e+00,6.945783316988733969e-01,6.348301160796557596e+00,0.000000000000000000e+00,1.327025450234661719e+01,2.602209777674117763e+00
1.616103421334772028e+00,1.014556854583969780e+01,5.958945142741759460e-01,7.703001351276557440e-02,1.000000000000000000e+00,1.029479227914215755e+01,6.764272049022536093e-01
7.201299234121028014e-01,1.073825480438611812e+01,6.027346461324430971e-01,1.867017994198690023e-02,1.000000000000000000e+00,1.410474990318955868e+01,-7.111538317997968539e-01
9.377506047715888915e-01,9.229729163654832647e+00,6.010260734677397298e-01,4.900816598171706812e-02,1.000000000000000000e+00,1.715950489880525609e+01,4.457842487149751065e+00
9.852314860743984770e-01,1.150571059351798375e+01,5.983817575623124885e-01,3.951980082808750350e-01,0.000000000000000000e+00,4.959010566156579536e+00,-3.107671893752810277e+00
1.610123523681668223e+00,9.751509246653103702e+00,5.448102518396793492e-01,6.719454984024403332e-02,1.000000000000000000e+00,7.166961150099218081e+00,3.640318445011045068e+00
5.172368113475570572e-01,1.105609281204254657e+01,6.581882790196289523e-01,5.428220337527458333e-02,1.000000000000000000e+00,2.058995553693888425e+01,-8.798536647156671719e-01
3.853468752566642785e-01,1.169847148518219626e+01,5.214648830824537562e-01,2.795260139221247830e-01,0.000000000000000000e+00,1.222461697750205012e+01,-8.653303176775858363e-01
9.263554769778545861e-01,1.072988237642362286e+01,6.034318731047426665e-01,5.245311983194227423e-01,0.000000000000000000e+00,2.193560648192646312e+01,-1.649707662197103852e+00
1.064707518613525972e+00,1.097864037843093321e+01,5.976924033979558182e-01,1.720941625160225252e-01,1.000000000000000000e+00,8.257205881067205766e+00,-1.804476527969456567e+00
8.917372936230695268e-01,1.022275758056226458e+01,6.090815249694484512e-01,9.114189221671910313e-02,1.000000000000000000e+00,1.444470300695475729e+01,2.363878881572535340e-01
5.934231660242960116e-01,1.050434110268961696e+01,5.731880876866547458e-01,3.565096300326942025e+00,0.000000000000000000e+00,1.068006379964849195e+01,1.961685896996041845e-01
9.144890444527205009e-01,1.144624649814239170e+01,6.090800729967532634e-01,3.384984144552706797e-01,0.000000000000000000e+00,1.056929686233705290e+01,-2.257898391199703259e+00
3.544969390598510794e-01,1.298017847166888394e+01,5.510809856019350805e-01,2.226753602859695043e-03,0.000000000000000000e+00,4.556357662900916239e+01,3.154655338350124349e+00
2.755139609424248071e-01,9.483336456774045686e+00,6.058547082866391209e-01,4.738732995916654089e-01,0.000000000000000000e+00,1.424165107472076919e+01,3.964307220489069916e+00
8.196567715011687794e-01,1.109369464354046997e+01,5.895382398339119590e-01,2.016354957936717263e+00,0.000000000000000000e+00,4.580609500281817681e+00,-1.634459360963368191e+00
3.245020070187897065e+00,1.015170718545189388e+01,6.125603286081229282e-01,8.596901761336388226e-02,0.000000000000000000e+00,1.113062467526219379e+01,2.229762812477276701e-01
5.103114602923284338e-01,9.187367661533240693e+00,5.173005068258431649e-01,9.836756897342060491e-01,0.000000000000000000e+00,1.139431346884517282e+01,3.905006178653840365e+00
1.152640004211192393e+00,1.065517039965554602e+01,6.131120002403513958e-01,2.549185588500932353e-01,0.000000000000000000e+00,2.142878327706829467e+01,-1.638084331881801692e+00
4.234324986042902195e-01,9.649619445172817223e+00,7.076438227653044644e-01,5.481158470086319179e-01,0.000000000000000000e+00,1.815757627277343289e+01,2.448752555795366437e+00
1.124550041820940427e+00,1.055825148156679560e+01,6.099511043689994638e-01,2.650906499029334729e+00,0.000000000000000000e+00,1.416973234236065515e+01,-8.423497303400463432e-01
8.977602346120743260e-01,1.065420898903089331e+01,6.179827745561266017e-01,3.110529664870742006e-01,0.000000000000000000e+00,1.020491181437983741e+01,-7.421510630279978260e-01
2.353582741850403504e-01,1.076523444611270186e+01,5.222630696101470127e-01,9.525814550789427626e-01,0.000000000000000000e+00,2.897236303000499191e+01,2.553690655396120501e+00
3.173324909304436336e-01,1.221568555095349851e+01,6.828164378906578236e-01,2.933472370320719946e-01,0.000000000000000000e+00,3.452139305057238516e+01,1.021810451389002727e+00
6.826635325628586104e-01,9.924839854319838395e+00,6.283514878728074793e-01,1.746396730951932819e+00,0.000000000000000000e+00,6.044995192584890376e+00,1.750425206617717500e+00
9.697241253573197772e-01,1.025268124689081972e+01,5.979788860711003906e-01,1.034890633944129668e-01,0.000000000000000000e+00,7.050375669038817072e+00,5.300938060056253898e-01
6.836288010158519945e-01,8.854830698849394111e+00,5.519187020809096511e-01,3.928935204812108450e-01,1.000000000000000000e+00,1.877640017544084472e+01,5.324798184109392984e+00
4.914768094667336107e-01,1.109258980612930756e+01,6.092278434598545900e-01,7.430028543885203618e+00,0.000000000000000000e+00,2.203275317966465252e+01,-8.872611671115204768e-01
6.390334814969775845e-01,1.090948427703670198e+01,6.085850688280547427e-01,2.298580497882511509e+00,0.000000000000000000e+00,1.155607138048411819e+01,-7.755544237642189032e-01
5.374867845762774099e-01,1.015020279042120066e+01,5.353169192788314046e-01,2.752329108856301550e-03,0.000000000000000000e+00,1.052099912790076708e+01,1.191419462314557087e+00
1.220479433045088102e+00,1.037141096758828596e+01,5.806152044946990554e-01,2.771111914627332265e-02,1.000000000000000000e+00,4.881329175303177337e+00,-8.170011463759153936e-02
9.299367511491957172e-01,1.093878065818611311e+01,6.024566870791880913e-01,1.110715505366115963e+00,0.000000000000000000e+00,7.872901695958740120e+00,-1.446667210572871731e+00
9.699320967122584403e-01,1.075075828534265376e+01,6.012575385391395466e-01,4.432083621489316672e-01,1.000000000000000000e+00,1.844354496181981418e+01,-1.405645507116457527e+00
5.322816147125341013e-01,1.144438873791227884e+01,6.378743586162711754e-01,2.608199604859472220e+00,1.000000000000000000e+00,2.804819107132252043e+01,-1.577014559700303575e+00
7.802583209489714067e-01,1.010214131410162430e+01,5.767799519059002566e-01,8.423877140530193139e-03,0.000000000000000000e+00,1.648017860291688308e+01,5.599736651849286373e-01
1.177253193222202343e+00,1.124520734606311478e+01,6.157351622594841034e-01,2.222607413476258120e+00,1.000000000000000000e+00,1.955584280268789144e+01,-1.517525531033261599e+00
6.177553505611506068e-01,1.082211468647136421e+01,5.576325019706698249e-01,2.350390442892205112e+00,0.000000000000000000e+00,1.861246252205022600e+01,-8.404074234955024592e-01
7.483723343399794059e-01,1.187325915417083166e+01,6.021883433476250547e-01,8.671189110710365577e-01,0.000000000000000000e+00,2.443823200848890309e+01,-1.364239292160172257e+00
1.019014039190522913e+00,1.093948831868382499e+01,5.984569698894434131e-01,9.638020561544066722e-02,1.000000000000000000e+00,1.227244635682805018e+01,-1.547770142834646423e+00
1.017260652389349707e+00,9.805871617517796679e+00,5.991241618165077387e-01,4.445475220918092552e-01,1.000000000000000000e+00,8.771402441953568996e+00,2.282251905173033446e+00
1.037185813273225232e+00,9.878300254211112019e+00,5.952766656501092823e-01,1.371687899314433690e+00,0.000000000000000000e+00,3.252136451741929779e+00,2.108742063943077394e+00
2.175505821101694492e-01,1.034960001946026864e+01,5.014419131379387329e-01,2.953799138272219724e-02,0.000000000000000000e+00,1.894618595926109350e+01,3.259707233433569051e+00
7.381680724521274550e-01,1.101880402441720364e+01,5.812640952304289899e-01,2.036523442791966954e+00,0.000000000000000000e+00,9.983106137851772033e+00,-1.195230157143442273e+00
4.745598920628840145e-01,1.087042357579674601e+01,6.082194899656261367e-01,1.622658692919689782e+00,1.000000000000000000e+00,1.093437388042609726e+01,-1.761906382118530456e-01
5.207047768419303946e-01,9.292648300608169265e+00,6.422720446177910825e-01,8.526976399080780922e-03,0.000000000000000000e+00,7.232880859954638808e+00,3.506442705147394090e+00
2.925261474904837233e-01,1.083425813882008271e+01,5.938151526867824215e-01,2.801782170723279841e-02,0.000000000000000000e+00,1.418732993450809055e+01,1.026654029147665348e+00
7.455430481771677664e-01,1.038565513986910283e+01,6.131907043591158235e-01,9.676249815362411022e-01,1.000000000000000000e+00,7.885069340737619115e+00,3.181648918307642404e-01
4.035934232809770261e-01,1.008472503797566411e+01,5.017793023303041000e-01,4.115840297088897426e-01,0.000000000000000000e+00,7.260374169471476513e+00,1.643558472992984631e+00
7.446191310174401501e-01,9.718358683327695147e+00,6.156006567086783621e-01,1.086782639017902286e+00,0.000000000000000000e+00,1.395672264127028583e+01,1.988874236699193609e+00
4.923391263745600099e-01,9.672460236915108922e+00,5.699418036544526833e-01,6.918640380773033449e-02,0.000000000000000000e+00,1.089316128069609491e+01,2.423636411502547272e+00
1.233234192956507380e+00,1.071806550861062313e+01,5.952820781561386498e-01,1.449974671849241096e-03,0.000000000000000000e+00,1.072226120420696738e+01,-1.423632040869855730e+00
1.040424898945855769e+00,9.719582320042079004e+00,6.019326371617881311e-01,1.604385587633800236e+00,0.000000000000000000e+00,3.762741960219389448e+00,2.821423254594423558e+00
5.145566639888646820e-01,1.072221351212098917e+01,5.905453437220501423e-01,1.904352183023047207e+00,1.000000000000000000e+00,1.982910783855264114e+01,-4.076194134562716176e-01
7.047441215128885661e-01,1.035318945421028225e+01,6.157122322660137925e-01,5.593775180129652302e-02,1.000000000000000000e+00,1.959566885341281761e+01,-3.259530912450733231e-01
1.456721906187450344e+00,1.035574197317851919e+01,5.868112425480728200e-01,7.235773448168687505e-01,0.000000000000000000e+00,1.479339544444890819e+01,-5.331682783865806519e-01
8.214821128427524100e-01,1.046980604166204287e+01,6.213032954084927173e-01,1.405927552856456542e+00,0.000000000000000000e+00,7.533397637771658495e+00,1.251531626912897981e-02
4.752946775924166700e-01,1.037142369094585881e+01,6.494904079017690401e-01,1.933277594024905399e+00,0.000000000000000000e+00,8.723767361109450391e+00,7.968975901397833406e-01
2.560013339996891180e+00,1.010424018885399455e+01,5.580764328400489305e-01,6.233498800384148497e-01,0.000000000000000000e+00,9.034282740349880214e+00,8.890951826733339836e-01
6.465642970926654964e-01,1.104897307158587516e+01,5.846784179994721775e-01,3.402136149057988668e+00,0.000000000000000000e+00,2.925688252493893060e+01,-2.156769292968301777e+00
4.552203278106369266e-01,1.077595696955790316e+01,7.565039768914847418e-01,1.468158692373560781e+00,0.000000000000000000e+00,1.865290024529221569e+01,-1.823612939037562719e-01
6.648408444255911043e-01,1.026840249074619749e+01,6.096602196181107880e-01,4.335499643486096844e+00,0.000000000000000000e+00,1.978385072787892796e+01,-5.350162856977709602e-02
9.931244268281167464e-01,1.035176812805354452e+01,5.998053540751284718e-01,2.193956273992401229e+00,1.000000000000000000e+00,6.513835145585558983e+00,2.283805038448553371e-01
