X1,X2,X3,X4,X5,T,Y
1.347748639907440760e+00,1.027240412767146083e+01,6.086059935278631539e-01,5.438540011649935918e-02,0.000000000000000000e+00,1.330348482539382360e+01,-3.977981922824860156e-02
2.572462843721540771e-01,1.143394684420035645e+01,6.119638128538482658e-01,4.663347218324419563e-01,1.000000000000000000e+00,2.522761821519224412e+01,1.500183024088050487e+00
4.013362524389859631e-01,1.106468015558967721e+01,5.331773538199759965e-01,5.697913651013189473e-02,0.000000000000000000e+00,1.978448105564348580e+01,-1.720830758357382029e-01
9.463519707048760887e-01,1.055823403821503170e+01,6.100012057602549609e-01,4.271842640538441871e-01,0.000000000000000000e+00,7.618379092705374944e+00,-4.844193863058137706e-01
6.520578786008380812e-01,1.024323718129816996e+01,6.047823091035072762e-01,4.141220405589501191e-02,1.000000000000000000e+00,6.498901458548941079e+00,8.422591989544987445e-01
8.531892544326955541e-01,1.079880763786179187e+01,6.154552605616165906e-01,3.189887293076507091e-01,0.000000000000000000e+00,6.670569572175367057e+00,-9.420260944068402642e-01
4.465005442765688781e-01,1.110629146088207087e+01,5.531567797900707184e-01,7.895718456642856209e-01,0.000000000000000000e+00,2.917940781193958344e+01,-1.079672006539695417e+00
6.039149154448447687e-01,1.017096933930671909e+01,6.107741334367962072e-01,4.252164442457979643e-01,0.000000000000000000e+00,6.984783389408558030e+00,1.087359159629071925e+00
7.877037531983627217e-01,9.909280456044941232e+00,5.995268402505330441e-01,1.119141499257647610e+00,0.000000000000000000e+00,2.221112754325603511e+00,1.869063169844448646e+00
4.436960661938268435e-01,1.206569105663834485e+01,6.432179510583121429e-01,1.975441599001344972e+00,0.000000000000000000e+00,2.158121094690414310e+01,-8.422524286251154013e-01
1.147451583370031170e+00,1.050373000966583348e+01,6.193474621268688640e-01,9.818611409281657876e-01,0.000000000000000000e+00,4.911494629443710735e+00,-4.829889950463825965e-01
6.490371848447907821e-01,1.000501789137428688e+01,5.979976773626070052e-01,2.612600834448816634e-01,0.000000000000000000e+00,4.967631463363891164e+00,1.555403720762952302e+00
2.079138907179294282e+00,1.062597343842369746e+01,5.405281931243575144e-01,1.134518914992006522e+00,0.000000000000000000e+00,4.800181082936175869e+01,1.437547325469136883e+00
7.392451992262960569e-01,1.180488949229060225e+01,6.130458569587451390e-01,2.110047483683023639e+00,0.000000000000000000e+00,1.750431128742949483e+01,-1.779491118030664509e+00
1.011785136867687784e+00,1.078132675900829973e+01,5.987976366406442263e-01,1.013521246397129705e+00,0.000000000000000000e+00,7.493594183721091539e+00,-1.199381879019243868e+00
9.661472202318880376e-01,1.021428859418688617e+01,5.998542902218934048e-01,4.135801026817481976e-03,0.000000000000000000e+00,5.859880442263484035e+00,7.704890797322520024e-01
7.153036466154490958e-01,1.099689747350415736e+01,6.108450305608505992e-01,1.582920633355394902e+00,0.000000000000000000e+00,1.553924835281984684e+01,-1.208830182343932691e+00
1.119069422362298338e+00,1.012236529062208135e+01,5.985741952803778076e-01,6.204711605804240193e+00,0.000000000000000000e+00,2.887727810865575506e+00,1.112350223852482722e+00
1.697865181804185220e+00,1.044820940054635727e+01,6.196191325293501917e-01,2.234714908483950158e+00,0.000000000000000000e+00,7.114467629208212074e+00,-1.096868722512131855e+00
9.900733804161632179e-01,1.026139766497541217e+01,6.004775104393256235e-01,4.004575448429754658e+00,0.000000000000000000e+00,3.586592024672997869e+00,5.888699581605589817e-01
1.004137533542959870e+00,1.003173569247682551e+01,6.001388292172352701e-01,7.929478109588665447e-02,0.000000000000000000e+00,2.305896071053663121e+00,1.492380522502840812e+00
8.537169774390273025e-01,1.037140216613300936e+01,5.900311958095836307e-01,5.314077292842186301e-02,0.000000000000000000e+00,4.231828122857480778e+00,3.295487091885820341e-01
1.351656020448244844e+00,1.037557113324464453e+01,5.685278888061467972e-01,9.178191400981206005e-01,0.000000000000000000e+00,1.087964100406027868e+01,-4.224374012630880970e-01
6.781597889540262880e-01,1.255337595079354962e+01,6.238788606945989690e-01,3.777381020720702726e-02,0.000000000000000000e+00,4.781996204896585567e+01,1.678325503697154275e+00
7.546019292390312438e-01,1.030246968007410047e+01,5.849788172298262534e-01,2.742115367319822639e+00,0.000000000000000000e+00,2.062563010045102629e+01,-3.737170446430196358e-01
4.412740760632453130e-01,1.117044760067929943e+01,6.804457106366292862e-01,1.628452911436788053e+00,1.000000000000000000e+00,1.266383409395434612e+01,-5.573297899313213177e-01
1.023192001455971001e+00,1.083645902301749153e+01,6.014292488477102072e-01,3.141258385661880870e-01,1.000000000000000000e+00,9.888358901112688670e+00,-1.336472341021198718e+00
5.818294011885138950e-01,1.009270012005133133e+01,6.071089133707570085e-01,1.574827959486809481e-01,0.000000000000000000e+00,1.298520220260854074e+01,1.087268065982435639e+00
1.076514978876049522e+00,1.056449611342898720e+01,5.953069378812784196e-01,1.703616514724549391e-01,0.000000000000000000e+00,1.097678294948316413e+01,-7.564487277972564705e-01
7.328085167095523822e-01,1.047954409186115399e+01,6.311272459557831782e-01,2.611178752537411385e-01,0.000000000000000000e+00,1.269382601721595982e+01,-1.324061958544838769e-01
1.392647246360898539e+00,1.043088290632383064e+01,6.238574271562125073e-01,1.270084095874503438e+00,1.000000000000000000e+00,1.411957915268481756e+01,-7.275933026550844840e-01
6.065309550623763091e-01,1.098667608214880964e+01,5.811668360374295794e-01,1.070927784632670132e+00,0.000000000000000000e+00,1.478337401744495416e+01,-8.842538800816036604e-01
1.478362292437120695e+00,1.073437046374677095e+01,6.492951939429587593e-01,8.590723688208441733e-02,1.000000000000000000e+00,2.596728086750932007e+01,-1.545346826775252147e+00
5.948268940211408617e-01,1.041306356665014832e+01,6.082018074700920041e-01,1.090950146194839820e-02,0.000000000000000000e+00,5.164977088413779782e+00,5.035005999057733383e-01
1.268650109942096815e+00,1.086738089164404641e+01,5.723669592385971505e-01,3.288767287071416856e-01,1.000000000000000000e+00,2.375389743563689748e+01,-1.792041460256357910e+00
6.863630005014100810e-01,9.849786181438382471e+00,5.885156781799878445e-01,4.456425679428682729e-01,0.000000000000000000e+00,2.885568376141812053e+00,2.006185550424343322e+00
7.221950837419978120e-01,1.118273705421349717e+01,6.164417131215559342e-01,5.416659363035067898e-01,0.000000000000000000e+00,1.706332632739164978e+01,-1.550354454313510377e+00
9.447028741948083619e-01,9.793952368102891270e+00,5.965156952636263554e-01,1.673112286609397259e+00,0.000000000000000000e+00,4.223714957869397324e+00,2.415219973470930537e+00
1.047298674711957478e+00,1.009775696700614667e+01,5.980079113256819845e-01,8.096439955228643681e-01,0.000000000000000000e+00,3.710988655164773498e+00,1.219213890312214277e+00
1.394027428702077298e+00,1.063226956498566800e+01,5.878006106570049516e-01,6.314605602570389387e+00,1.000000000000000000e+00,4.463984301511146668e+01,-4.357771441575929217e+00
5.614742904993590411e-01,1.026603063201183375e+01,5.681146236540505212e-01,1.118149147914121594e-01,0.000000000000000000e+00,9.802003157320921645e+00,8.851560388004935387e-01
1.031742359931840713e+00,1.067384430672493956e+01,5.969074096020486886e-01,5.741798940220848024e-01,1.000000000000000000e+00,2.163621366968876103e+01,-1.660102038659159174e+00
9.414903080021753690e-01,1.058498451385759687e+01,5.920316855523684030e-01,5.431624450191780036e-03,0.000000000000000000e+00,7.442907585874625198e+00,-4.739578328272580632e-01
5.821653354026162797e-01,1.219519272525376685e+01,6.663494771252047588e-01,1.122204121948939592e+00,0.000000000000000000e+00,8.170551875799251462e+00,-2.597634265659817032e+00
3.342439470670725554e-01,9.457751817288057694e+00,5.986873468731154224e-01,1.953903247199924254e+00,1.000000000000000000e+00,2.606786131790703820e+01,3.343366843358073215e+00
1.000986123251429216e+00,1.037143803546110732e+01,5.999219505567709998e-01,1.802289109069997062e-03,1.000000000000000000e+00,3.956254285602049503e+00,1.526618494870635168e-01
6.450547052221938804e-01,1.081138894224213587e+01,6.461618882162124544e-01,5.268930099401442774e-02,0.000000000000000000e+00,7.092686041783475837e+00,-5.101023375507038882e-01
6.301553426155973581e-01,1.193589469714164331e+01,6.180817893900664162e-01,1.225406898011786483e+00,0.000000000000000000e+00,4.911290506798408018e+01,-2.817134171105089013e+00
4.576848931257866959e-01,1.111559506840288769e+01,4.670802961819759402e-01,3.822350532037305015e+00,0.000000000000000000e+00,1.285687778924843272e+01,-4.346958782052106063e-01
1.297477580862004487e+00,1.031643870666423624e+01,5.975919580100115258e-01,1.739735535105593423e+00,0.000000000000000000e+00,8.782129601604474090e+00,3.978837744277483046e-02
1.149288164019079961e+00,9.795563295755922439e+00,6.126402521656381106e-01,2.728523061477104439e-01,1.000000000000000000e+00,8.494886139221486943e+00,2.491286974872797266e+00
1.526201897160151422e+00,1.019519186910109809e+01,5.664847372071035725e-01,8.260539340483348536e-02,1.000000000000000000e+00,8.408939649767296132e+00,4.148149541964050169e-01
1.579738734684108303e+00,1.009752139694306372e+01,5.519687468199836466e-01,6.593219655380415656e-01,0.000000000000000000e+00,5.371594054550360653e+00,1.075612941422294355e+00
1.157033741555988371e+00,9.579664912442110491e+00,6.125017572095383667e-01,1.657747237046329758e-01,0.000000000000000000e+00,9.164528980812933767e+00,3.670948229035621679e+00
4.845565108872518234e-01,1.074291372894674623e+01,6.206946245428325293e-01,1.316151641720609167e+00,0.000000000000000000e+00,1.272258029834444848e+01,-1.899994932971505249e-02
1.732756899241870041e+00,1.004630132758091143e+01,6.164968572044566830e-01,8.381943893338680285e-01,0.000000000000000000e+00,8.389897158357623397e+00,1.442004350027842774e+00
9.170833054435034715e-01,9.552816987011370387e+00,5.994198282975822245e-01,9.711235428524435109e-01,1.000000000000000000e+00,6.229521244768320365e+00,3.308177330973374630e+00
6.402997814855682090e-01,1.151887181000471472e+01,5.343060939034209866e-01,1.381040115199392015e-01,0.000000000000000000e+00,8.808574228554165941e+00,-1.764781257676113935e+00
9.259897485614069224e-01,1.118210524058753030e+01,5.927314111010109077e-01,2.009205903572664820e+00,0.000000000000000000e+00,1.468149459907616716e+01,-1.765625636554650546e+00
4.776724726015253997e-01,9.255072041070690148e+00,5.265900589700428513e-01,4.567050627220562431e-01,1.000000000000000000e+00,2.866525503936931685e+01,2.658475491757998466e+00
9.037668166746533061e-01,1.174701482442550571e+01,5.990536914701561910e-01,2.351708190505898521e+00,0.000000000000000000e+00,2.229829065237790076e+01,-1.292638832498611556e+00
6.426238313637556709e-01,1.135857129682369049e+01,6.242329980466909678e-01,4.442502989153510051e-01,0.000000000000000000e+00,2.667893787494795887e+01,-1.895089510881512451e+00
7.598749964784604627e-01,1.108857204349594205e+01,6.245234602998506190e-01,1.213929930794595095e-02,1.000000000000000000e+00,7.188369803092201415e+00,-1.403090964537728969e+00
6.481681974517881084e-01,1.108785842168672175e+01,5.696362079577772519e-01,3.878054042690973289e-04,0.000000000000000000e+00,2.489051192994286055e+01,-1.742297766538106973e+00
6.325134312864771902e-01,1.105263140068603356e+01,6.179151053383243886e-01,1.176978143301294688e+00,1.000000000000000000e+00,4.951664048159329923e+01,-5.670771333178770135e+00
7.354096654302163527e-01,1.102001769021853939e+01,6.067351915432033227e-01,1.121550615208936064e+00,0.000000000000000000e+00,1.232489181219467689e+01,-1.214983741793273619e+00
4.001393131979799067e-01,1.018923374405778937e+01,6.749515520553794889e-01,8.812806313752540310e-01,0.000000000000000000e+00,1.120434532962437224e+01,1.434670707965752801e+00
8.868984475733353579e-01,1.006711285371818931e+01,6.044622425807235633e-01,1.078287272156972776e+01,1.000000000000000000e+00,9.161767606451599377e+00,1.104932105617256077e+00
6.840755683636994267e-01,1.137600370984517184e+01,5.824356001019238560e-01,1.568209278251641470e+00,0.000000000000000000e+00,1.085969752113268783e+01,-1.663178860166348416e+00
6.868950060201950425e-01,1.078449359568469568e+01,5.291514597141468990e-01,4.053561130839516968e-01,0.000000000000000000e+00,1.895885100887129582e+01,-9.683238023956451945e-01
1.041210980664497132e+00,1.143769001323199319e+01,5.990637644449852139e-01,4.032753218533571271e+00,1.000000000000000000e+00,2.024995295183074617e+01,-1.584114006479554471e+00
6.960929484132168943e-01,1.021144539963814779e+01,5.921054813652029125e-01,5.325982756232817972e-02,1.000000000000000000e+00,8.619568748743327902e+00,8.204490742439509710e-01
8.711831920466452939e-01,1.093619324798369163e+01,5.821484633475429993e-01,2.601697335177192896e-03,0.000000000000000000e+00,7.624634112324585544e+00,-1.281881660347730767e+00
1.682959609767160636e+00,1.001227533700064143e+01,6.225825862637283103e-01,2.471229752388555967e-01,0.000000000000000000e+00,3.361705977776640264e+00,1.770598371113387914e+00
7.230085150896453650e-01,1.005095699492087036e+01,5.998242431509481776e-01,4.071843203943513456e-02,0.000000000000000000e+00,7.903625771067281924e+00,1.301916499291251528e+00
1.520064375336411366e+00,9.857714994670724096e+00,6.054660582358324383e-01,5.015593121411698885e-01,0.000000000000000000e+00,4.953944543952205848e+00,2.750651689180683590e+00
8.046087952929358300e-01,1.146639559757489657e+01,6.178386001185448562e-01,7.959054973870414162e-01,0.000000000000000000e+00,1.698786149077043106e+01,-1.811299159986374807e+00
3.101163484467939768e-01,1.012025665504785721e+01,5.900103508751476378e-01,1.147158295450829923e+00,0.000000000000000000e+00,9.537504973412715970e+00,1.977456509275452357e+00
1.470013616507273246e+00,1.015781853835656356e+01,6.705204853804479503e-01,2.027730557929340094e+00,0.000000000000000000e+00,4.448754080845176873e+00,7.761263263303032067e-01
7.125136367822264560e-01,9.970930418197269773e+00,5.766530146573555227e-01,2.834315437007404626e+00,1.000000000000000000e+00,9.136457158507672816e+00,1.558419082084887552e+00
7.070457330859488687e-01,1.127167490969259944e+01,5.970780793225226590e-01,3.140290034105087447e+00,0.000000000000000000e+00,8.742074297431694063e+00,-1.594096078314319875e+00
1.396931653316479727e+00,1.006288658274927528e+01,6.237868533876921306e-01,1.302518983687188436e+00,1.000000000000000000e+00,9.626253827424667620e+00,1.185617703856502336e+00
1.048024055955192324e+00,1.010424592536222121e+01,5.990229882217594781e-01,4.790653844541464257e-01,0.000000000000000000e+00,4.587277275625915252e+00,1.172899853878405896e+00
5.804956902621470904e-01,1.025330981986379975e+01,5.997038488796199163e-01,2.154420355380233260e-03,0.000000000000000000e+00,1.745630138562184897e+01,4.181822969163260240e-01
6.927444219703635664e-01,1.080006970840239156e+01,5.697028687078089515e-01,5.592151031593215306e-04,0.000000000000000000e+00,1.674381501617960311e+01,-9.217663060193320712e-01
7.019753582223525745e-01,1.190846593058429193e+01,6.139318191878079256e-01,2.310681247784635850e-01,1.000000000000000000e+00,2.513068557799410030e+01,-1.404080189321929684e+00
5.753047298863268599e-01,9.392734129364608719e+00,6.101722436439166453e-01,6.938310920982602298e-04,1.000000000000000000e+00,9.446295567823762340e+00,3.299543721139905461e+00
4.407930186041360554e-01,1.157126713525736506e+01,4.722976806475137623e-01,6.204340933377405776e-01,1.000000000000000000e+00,3.384807376781877508e+01,-1.319215604655694207e+00
7.664431960201693039e-01,1.116630714597272167e+01,5.835732610306405554e-01,5.863589945929190694e-01,0.000000000000000000e+00,6.916550295385021307e+00,-1.588215621599555316e+00
4.076360697445624570e-01,1.199008934432633922e+01,7.665665580727459849e-01,1.587977776944272224e+00,0.000000000000000000e+00,1.257365468739233449e+01,-1.289198761609294586e+00
8.719452893225547729e-01,1.048965584298822051e+01,6.229441000015761842e-01,5.288775016493367787e-01,0.000000000000000000e+00,1.389568713254341858e+01,-4.493884482364923216e-01
4.282660805927381853e-01,1.020143836639483048e+01,6.227373409575577279e-01,1.544958292956738477e+00,0.000000000000000000e+00,3.435899362063427986e+01,-4.808743084789384725e-01
5.403979869202404362e-01,1.068164876784307893e+01,6.057974386850364379e-01,2.120306450112127705e-01,0.000000000000000000e+00,8.850365283480149614e+00,-4.419765430424153069e-02
5.052721863419183945e-01,1.151544808397705033e+01,7.242149658977279358e-01,2.602993108366276065e-01,0.000000000000000000e+00,4.179427225454610095e+01,-2.808188904579440148e+00
9.447476255151309177e-01,1.086800295814168216e+01,5.993191186665235426e-01,6.190423750753014653e-01,1.000000000000000000e+00,1.196121816099894275e+01,-1.314219680991328687e+00
1.011660473235714397e+00,1.006850268443587204e+01,5.990261475834478544e-01,9.375755762159852791e-02,0.000000000000000000e+00,4.598460302246905940e+00,1.307046149842649330e+00
6.517594083282519657e-01,1.013712797365530882e+01,5.915443874815081715e-01,3.694015891940989782e+00,0.000000000000000000e+00,9.601938269918360191e+00,1.078630124278366909e+00
6.500137216311331345e-01,1.095878867703425819e+01,5.906066428102840771e-01,1.068010974633675669e+00,0.000000000000000000e+00,1.047070908190447547e+01,-8.597997496521384564e-01
2.413408348293605066e+00,1.038385503209327254e+01,6.147866053767656602e-01,4.164259257207426901e-02,0.000000000000000000e+00,1.266909376362369422e+01,-9.806594940953246020e-01
8.548843561115838652e-01,1.063049327167449754e+01,6.097513181280135308e-01,6.896691331607953668e-01,0.000000000000000000e+00,4.769002975081805040e+00,-4.326555957161028476e-01
1.623343902028057117e+00,1.055820947007062571e+01,6.512912179078326202e-01,2.387403056755588171e+00,0.000000000000000000e+00,2.535226725440810469e+01,-1.477547713322115319e+00
6.547392822873212559e-01,1.044464282715227021e+01,5.757827408631605026e-01,3.461778751693402323e-01,0.000000000000000000e+00,1.336197366809600418e+01,8.281637627961124792e-02
7.427664701643778011e-01,1.107698502465577306e+01,6.412715181031760636e-01,9.494321345521770095e-01,1.000000000000000000e+00,1.522614217144181481e+01,-1.440819210965516906e+00
5.310632794659189138e-01,1.053539604977389743e+01,5.562203322845568065e-01,1.294039783866057336e+00,0.000000000000000000e+00,5.916623353905682947e+00,3.124852791238346139e-01
9.355068026201072140e-01,1.076824470704249848e+01,5.940894984945871427e-01,3.241502653776684451e-01,0.000000000000000000e+00,8.021740855261576542e+00,-9.825339093802888391e-01
4.586248691827463642e-01,1.036341290495769130e+01,5.248979823947037548e-01,7.427011227433009954e-02,0.000000000000000000e+00,7.548048948165019034e+00,9.033474538529694398e-01
1.190308315877306011e+00,1.079848650752801476e+01,5.766404017678022909e-01,2.269296858838810646e-02,0.000000000000000000e+00,7.651609263216903933e+00,-1.672812407435915638e+00
7.661391808480998433e-01,1.136480390194433276e+01,6.356455891914566392e-01,5.720347599808425221e-01,1.000000000000000000e+00,2.714739270310845498e+01,-2.091287828683144667e+00
7.387043932083655617e-01,1.088381942417420589e+01,6.115779339411673288e-01,2.426253926224946830e-02,1.000000000000000000e+00,1.633936722994309676e+01,-1.177353260608843266e+00
8.724219560453930766e-01,1.020524798274155209e+01,5.863011849444461632e-01,1.800253198901872465e-01,1.000000000000000000e+00,6.592619291728561315e+00,8.505902304874878306e-01
4.094435136142957621e-01,1.156123659040288132e+01,6.761187323413252459e-01,5.679241272333234170e-01,0.000000000000000000e+00,2.533527544589939851e+01,-6.764239427466692822e-01
6.894062469508409619e-01,1.121443623461451189e+01,5.851295482692684402e-01,2.040931730216371420e+00,0.000000000000000000e+00,1.975034814542248185e+01,-1.542649810407715094e+00
7.619978207798010494e-01,1.122534497649880869e+01,5.846511021109852546e-01,1.642437668369260084e+00,1.000000000000000000e+00,2.524720338188263824e+01,-1.999540077756255085e+00
7.880636714563729051e-01,1.090012084862291886e+01,5.994669881191327931e-01,7.281274407584331643e-02,0.000000000000000000e+00,6.557054411477506228e+00,-1.058322884465376923e+00
6.251185187856731496e-01,1.170281788058790795e+01,5.811688604894561516e-01,1.097657678391325553e-02,0.000000000000000000e+00,3.512660579942738082e+01,-2.045920988076380898e+00
1.533682923366201711e+00,9.964462629859292875e+00,6.108248594820474553e-01,9.995485266892153442e-01,1.000000000000000000e+00,7.388766974491860040e+00,1.951377912478181154e+00
5.886458963938943079e-01,1.120930660710311422e+01,6.185748420855862184e-01,3.497560296575550343e-01,0.000000000000000000e+00,1.210279294150493890e+01,-1.131789376266190361e+00
1.204647726707509081e+00,1.038935846359249027e+01,6.050704203900068023e-01,1.452895174876226159e-01,1.000000000000000000e+00,8.657388316314527543e+00,-2.118862763145859529e-01
6.928687716044477085e-01,1.142464531200525002e+01,5.476383997106172297e-01,3.021246037789114269e-01,0.000000000000000000e+00,1.998826934511929920e+01,-1.584718067530032970e+00
4.237598843715878472e-01,1.076914789390382055e+01,5.156755337601199862e-01,2.103853138090034047e+00,0.000000000000000000e+00,1.201651616468581274e+01,2.575378834394656535e-01
9.421069534605902573e-01,1.058844415862653321e+01,6.006635967983248170e-01,1.334494469861386534e+00,0.000000000000000000e+00,1.237303256466409707e+01,-7.027010654019175684e-01
6.564452914541940576e-01,1.037320835497918203e+01,6.562427630446187043e-01,1.079516307049236268e+01,1.000000000000000000e+00,1.633179049938287264e+01,1.571492256434711687e-02
8.989025778421565471e-01,1.057285518961848503e+01,5.909647335360004305e-01,3.144974243366731315e-03,0.000000000000000000e+00,1.333443329148036938e+01,-5.842142702534132148e-01
1.061294344424368097e+00,1.085487975437520269e+01,5.980519218301055817e-01,3.188290161696671551e-03,1.000000000000000000e+00,6.824694420921109561e+00,-1.524619925712012991e+00
7.301677969156529224e-01,1.098335889598025439e+01,5.854326369954109266e-01,7.269392535822065682e-01,0.000000000000000000e+00,1.169220659827533737e+01,-1.127204150249588643e+00
5.757543199015570101e-01,1.018202399678457759e+01,5.645238207132236008e-01,7.634853962665657523e-01,1.000000000000000000e+00,1.672619600049515753e+01,6.653909934598425391e-01
1.634895895852956249e+00,1.021369657619371374e+01,5.508687822569943160e-01,3.025739044578030883e-03,0.000000000000000000e+00,7.307450787264859748e+00,3.034644939466817903e-01
4.597284249724546967e-01,1.125797914601905703e+01,5.576072309401853833e-01,4.061928085155196433e-01,0.000000000000000000e+00,9.420173476658895595e+00,-8.078939130688965742e-01
4.665394368798555513e-01,9.742912809040417343e+00,5.615189125197257436e-01,1.702326004528149639e+00,1.000000000000000000e+00,1.061246243773982911e+01,2.326532043427592900e+00
6.686076356804668830e-01,1.119643447074095022e+01,5.328630921211093829e-01,8.601594596537949500e-02,1.000000000000000000e+00,1.926189771738133416e+01,-1.430218891892667932e+00
3.532387840010301483e-01,1.205640308608269429e+01,7.637979683919251528e-01,4.595899613371782350e-02,0.000000000000000000e+00,3.606908646511570282e+01,9.162807917403034685e-02
8.672763476657665560e-01,9.845153650334356854e+00,6.042349181093951138e-01,4.154955631045376130e-01,0.000000000000000000e+00,2.042594240147353801e+00,2.141146890328088137e+00
2.784582080941126470e-01,1.023465833755594545e+01,6.722091898274664690e-01,5.616728820978539538e+00,0.000000000000000000e+00,2.348088644593162400e+01,2.395535552205003693e+00
1.757548050612001145e+00,1.032878325731623015e+01,6.396006957745360433e-01,1.217356573242567741e+00,0.000000000000000000e+00,1.575046984605373623e+01,-5.553165777690496352e-01
1.369358545292172380e+00,9.943516388483303103e+00,6.045967981447198936e-01,1.885231409024145988e+00,0.000000000000000000e+00,5.940441422859056964e+00,2.017381216097184460e+00
9.897514376389834334e-01,1.041689607270946105e+01,5.999396881738890963e-01,5.152843602311409921e-01,0.000000000000000000e+00,5.877132737335830193e+00,-3.752596516365670071e-02
7.117392417597695475e-01,1.090891640620682956e+01,6.185300555282732260e-01,5.009389117381943812e-01,1.000000000000000000e+00,2.247110772123794931e+01,-1.555784235805624860e+00
5.412985029923385039e-01,1.206293412871966808e+01,6.682970763071436338e-01,2.610104755013702982e-01,1.000000000000000000e+00,1.091888093332313332e+02,-2.050397080180323428e+01
6.588947122035508919e-01,1.111620626947142476e+01,6.006030305791875135e-01,5.735073385621095587e-01,0.000000000000000000e+00,1.411144884929138676e+01,-1.232545122206691213e+00
4.163019806771450781e-01,1.218500006853035700e+01,6.789225661021963676e-01,2.677758414679466403e-01,1.000000000000000000e+00,1.863337131016336912e+01,-8.285991224459763327e-01
4.798387519012783931e-01,1.101301578949331983e+01,7.202552552250023332e-01,3.375013785719792603e-01,1.000000000000000000e+00,2.576854351461918569e+01,-1.069350008690208353e+00
6.462902012815152641e-01,1.135704687437590366e+01,5.803569603246053754e-01,3.411142310636894326e-02,0.000000000000000000e+00,2.387949724209445179e+01,-1.687053002004198943e+00
6.447233094745788984e-01,1.126506748045399320e+01,6.527570570748743028e-01,3.447005109298346970e-02,0.000000000000000000e+00,2.525286976661997684e+01,-1.800857441017246652e+00
1.031547493998659970e+00,1.051856044950083202e+01,5.968016269008531438e-01,4.916801749887689255e-02,0.000000000000000000e+00,6.824211515814572415e+00,-4.470476417226981192e-01
7.093682279381323674e-01,1.094036023455229767e+01,6.313925323844444826e-01,1.719557664555393037e-02,0.000000000000000000e+00,1.396012037375240844e+01,-1.075637247901790161e+00
2.225081582416062354e+00,1.021220267933097325e+01,6.259183610293712618e-01,1.792811954434966770e+00,0.000000000000000000e+00,1.424924621836871808e+01,2.043518480253732339e-02
9.535339122343389207e-01,1.108199699688816864e+01,5.963932024911675622e-01,5.037331522447185961e-01,0.000000000000000000e+00,1.034789398061826837e+01,-1.746323100241149895e+00
4.278595839372882903e-01,1.040637928936695111e+01,6.843780939578554268e-01,2.075350148046125831e+00,0.000000000000000000e+00,1.843594139027979040e+01,6.825091487028493997e-01
7.968696906099309585e-01,1.065413941395491726e+01,6.074158215756519930e-01,1.411216828749029428e+00,0.000000000000000000e+00,1.172039393354411452e+01,-5.447304024247041632e-01
2.278052855020331335e-01,1.024035115815927277e+01,5.622202433072110983e-01,1.118947335275071842e+00,1.000000000000000000e+00,2.095365944172262118e+01,3.353964451741464181e+00
3.506111576660949636e-01,1.212245181729626609e+01,7.136133465851983715e-01,3.930336358189797097e-01,1.000000000000000000e+00,1.807603297379890606e+01,-4.257041778027488288e-01
1.124309227826233881e+00,1.065392269639826850e+01,6.043221412437725926e-01,7.220191160207797276e-01,0.000000000000000000e+00,1.261638833508931334e+01,-1.118862397985174617e+00
7.818309167717240049e-01,9.471915253100577914e+00,5.990828883723245957e-01,1.085318147181935977e+00,0.000000000000000000e+00,4.707448239331011308e+00,3.364895819948130917e+00
9.503622937930104042e-01,1.167227934414550994e+01,5.950731956295488567e-01,7.915378816680170015e-02,0.000000000000000000e+00,1.374857018734618563e+01,-2.062706494835495619e+00
6.196786963524746339e-01,1.092628919670183052e+01,6.004961086776965384e-01,1.755463890209223221e+00,0.000000000000000000e+00,1.682160866825674006e+01,-9.161760924823658669e-01
6.668776506576492569e-01,1.104587428531029758e+01,6.633304985513932550e-01,8.428367933897432662e-01,1.000000000000000000e+00,3.213097798582007414e+01,-2.580273975877580117e+00
1.615823909326307151e+00,1.022879637773148254e+01,5.713851405064622746e-01,1.112111444311282039e-02,1.000000000000000000e+00,1.375339176396826169e+01,1.362368984240749405e-02
1.563450173124284470e+00,1.004110654706483885e+01,6.022914037970291679e-01,1.194271898224519957e+00,0.000000000000000000e+00,8.647646469786343104e+00,1.423515595154346114e+00
5.476364290859664363e-01,1.036324574400487109e+01,6.325789694820171949e-01,7.574778783465510590e-02,0.000000000000000000e+00,5.637712358674195734e+00,7.536611897806198002e-01
5.304325249392177755e-01,1.130111748216260459e+01,6.260062975429859788e-01,2.425140998665833991e-01,0.000000000000000000e+00,1.932943557975867321e+01,-1.137230735053426312e+00
1.754546821413811575e+00,1.001093249985988187e+01,5.793786793464418272e-01,5.792849896183555058e-01,0.000000000000000000e+00,6.138052838966015834e+00,1.757741012170501937e+00
7.911496165616288545e-01,1.145011655361046721e+01,6.161276494385374836e-01,2.487464114393140857e-01,1.000000000000000000e+00,3.679942192053832173e+01,-2.736178405353076215e+00
1.248982159837694894e+00,9.608439275988608586e+00,6.089843712525676578e-01,1.600450353521172930e+00,0.000000000000000000e+00,1.469173858365854812e+01,3.483764130028966566e+00
1.434833750725899471e+00,1.061728530868108322e+01,5.747397902042299389e-01,1.112106072190782058e+00,1.000000000000000000e+00,2.231449205718641693e+01,-1.554114301149381205e+00
1.388388662320815259e+00,1.013595036310106678e+01,5.975117627613276694e-01,6.781610305900420688e-01,0.000000000000000000e+00,6.656823157534480728e+00,8.797505807469977457e-01
