X1,X2,X3,X4,X5,T,Y
6.161158281545408011e-01,1.137658985398774014e+01,5.885263293101090643e-01,1.916488869391346286e-02,0.000000000000000000e+00,9.777397059430491311e+00,-1.511142736882820747e+00
6.171728826845939153e-01,1.054556456529714836e+01,5.718306464655084076e-01,4.106510402810945037e-01,0.000000000000000000e+00,1.053187247726742726e+01,5.939883975463451649e-02
9.265166679330553157e-01,1.053596479977935907e+01,5.929540443951615281e-01,2.019858646651601086e-02,0.000000000000000000e+00,4.447826957193391273e+00,-2.909691525224749609e-01
7.579906449453318595e-01,1.112438829150755915e+01,6.162407938030206589e-01,2.019211820463209239e+00,0.000000000000000000e+00,4.649580633452082168e+01,-5.104286352351007139e+00
1.349091099049384512e+00,1.026516000034321330e+01,6.105589463467809841e-01,2.491722992772877010e+00,1.000000000000000000e+00,7.259606329902387856e+00,2.146508542850043832e-01
8.860697922063843768e-01,1.032784356750899946e+01,6.015725470761509319e-01,2.186601443575922621e-01,1.000000000000000000e+00,5.994863235403633972e+00,4.128579342558873488e-01
1.652047626838873073e+00,1.030072483797021832e+01,6.599721737909914898e-01,1.047085388367905656e+00,1.000000000000000000e+00,2.544733024505582364e+01,-1.162295031066102213e+00
1.668092585075862111e+00,1.013789615672991751e+01,5.842691776283288618e-01,2.227363168112211078e-01,0.000000000000000000e+00,9.140015860008038118e+00,7.686587627862633276e-01
1.964691346130196803e-01,1.012442276392196838e+01,7.788261239715483786e-01,2.082269961866348162e-01,1.000000000000000000e+00,3.540308728182466069e+01,4.911801014733473636e+00
6.569677203707143809e-01,1.033732509261662003e+01,6.284848651634014072e-01,2.029859176714061686e+00,0.000000000000000000e+00,5.378503019860715106e+00,6.072937536849244422e-01
8.779327172473123664e-01,1.013464759622176992e+01,6.042623072831742048e-01,9.022682860275151647e-04,1.000000000000000000e+00,7.712683562086603217e+00,9.992689132565605314e-01
1.406725754507233361e+00,1.001959851660092227e+01,5.591339695317095737e-01,2.750894104529454154e+00,0.000000000000000000e+00,3.814273915269983828e+00,1.593478413489981538e+00
8.908315724373179201e-01,1.028206103441163854e+01,5.965451446962397597e-01,2.607948940026644902e+00,0.000000000000000000e+00,5.910257476491708850e+00,5.381418752896964808e-01
5.439981238679744147e-01,9.447839932231161697e+00,6.249326647001163249e-01,1.149836485409559295e+00,0.000000000000000000e+00,1.193616432056297860e+01,3.038580744974276993e+00
9.705737076122187279e-01,1.044953593015748616e+01,6.017566358543900984e-01,1.801153725217538304e-01,1.000000000000000000e+00,9.482896320938612789e+00,-1.947788938206573006e-01
1.603124232520524162e+00,1.032606875612306396e+01,6.436138552118686462e-01,1.059102133926430822e+00,1.000000000000000000e+00,9.806967905667299590e+00,-2.842130657842813490e-01
5.506907861875827148e-01,1.012334306906956627e+01,5.781318273108695394e-01,5.552512242004024934e+00,1.000000000000000000e+00,1.298874444937220574e+01,1.094716218290084031e+00
1.151813783681977954e+00,1.060725322417974503e+01,5.992575304183235252e-01,1.125291891379531367e-01,1.000000000000000000e+00,9.443518720425132074e+00,-9.402462417454031662e-01
8.261839574857519075e-01,1.003633964434183312e+01,5.955528572206890692e-01,9.976418866651780570e-01,0.000000000000000000e+00,5.085092660152314537e+00,1.446147820397801320e+00
1.713754191705702423e+00,1.021652584650936113e+01,5.976943652813591079e-01,6.464058885487595774e+00,0.000000000000000000e+00,8.027195592476179087e+00,2.215999937923735508e-01
6.722136870622935634e-01,1.053009239945018471e+01,5.994503776838052689e-01,2.396328832588959123e+00,0.000000000000000000e+00,1.223201653909439202e+01,-1.113976124839025916e-01
1.275764924680377499e+00,9.913253028248753651e+00,5.530264951239148852e-01,1.744264952761420033e-03,0.000000000000000000e+00,4.769190184284787470e+00,2.116169060569975002e+00
4.829255156390566683e-01,1.079520856155282438e+01,5.923806129724153990e-01,1.128168477286974003e+00,1.000000000000000000e+00,1.264569867812458170e+01,-9.683636316600884031e-02
1.817412255487451667e+00,9.868793729994070674e+00,5.851261051844202088e-01,1.574916293181536364e+00,0.000000000000000000e+00,1.067269677415134943e+01,3.011845327502634451e+00
7.512288968536452449e-01,1.023010188581656266e+01,5.898343073970555572e-01,1.913352809319412984e-01,0.000000000000000000e+00,3.802360375586614882e+00,8.971765280993782010e-01
4.200540343948261368e-01,1.079571640342873273e+01,7.487217603069464822e-01,3.741407200575450620e-01,1.000000000000000000e+00,1.056848005248812505e+01,1.174976876742537674e-01
6.808939014834423098e-01,1.085846288041093821e+01,6.075267941417965556e-01,3.387111233748696937e-01,0.000000000000000000e+00,2.013526478791659002e+01,-1.223707323528242519e+00
3.751307781096420157e-01,1.092062576988583089e+01,5.433118018208219491e-01,6.079900476901325401e-01,0.000000000000000000e+00,1.503351328264773912e+01,2.792609093365219786e-01
4.481316368048598453e-01,1.112602072365266892e+01,5.756335251935864594e-01,3.900042589215912958e+00,0.000000000000000000e+00,6.576673011950438408e+00,-6.715991673517963667e-01
1.973060765905607861e+00,1.028392425771968810e+01,6.969403306723728209e-01,2.044770010110006364e+00,0.000000000000000000e+00,2.539683787583729568e+01,-8.448088574582520716e-01
5.810850541665480984e-01,1.201925613748642263e+01,6.619412220685799708e-01,9.361089091747778479e-01,1.000000000000000000e+00,3.885291176087041265e+01,-1.501430324149606310e+00
4.750619165012896494e-01,1.119086661082525147e+01,5.990520512806161157e-01,5.901100997158932326e-01,0.000000000000000000e+00,2.257635229004604582e+01,-9.163471127038761432e-01
1.096561086959272791e+00,9.835142213345450912e+00,6.123114974566051805e-01,1.768844414583775171e+00,0.000000000000000000e+00,4.695629720812100949e+00,2.391313993360582035e+00
1.176472008990372853e+00,1.046156230234903006e+01,6.132942211114279507e-01,8.997181857519301884e-01,1.000000000000000000e+00,1.366276322111749231e+01,-5.971718916559136670e-01
5.906728253959311337e-01,1.139501010042286211e+01,6.561808485178532990e-01,1.698055127396221331e-01,0.000000000000000000e+00,3.056644472284446223e+01,-2.043593635005398923e+00
6.106031081959381046e-01,1.067668392604118388e+01,6.842512588590767830e-01,6.964654794707295093e-02,1.000000000000000000e+00,1.290408395188974922e+01,-3.211977889495158944e-01
5.906490105510495692e-01,1.005216667041109524e+01,6.367423770767497437e-01,3.382162555952057392e-01,0.000000000000000000e+00,4.359633276078722197e+00,1.438938769577227106e+00
7.820544233281265800e-01,1.038008565180003373e+01,6.332833732365952262e-01,9.174584363554926236e-01,1.000000000000000000e+00,8.095962485821297960e+00,2.591708987411519005e-01
1.228659870357543982e+00,9.992741942729338689e+00,5.716063682194251205e-01,1.002275985410776338e+00,0.000000000000000000e+00,2.666886552676266842e+00,1.702189806373443970e+00
3.905070129468374285e-01,1.169245481780933105e+01,6.331436136559425165e-01,1.122771369629914084e-01,1.000000000000000000e+00,2.651074844860750446e+01,-4.573702123897341876e-01
9.589414982036355006e-01,9.348153683196493091e+00,6.005682309112669870e-01,1.553020794126347970e-01,1.000000000000000000e+00,8.993459628808814443e+00,4.238868503030051471e+00
1.247584267895113896e+00,1.009240505653757580e+01,6.169857594722670813e-01,7.551001461456796626e-02,1.000000000000000000e+00,1.004834958325045235e+01,9.666609963935482996e-01
6.184409761195367450e-01,1.108521838583388863e+01,6.405451730370177454e-01,1.788254559109606401e+00,0.000000000000000000e+00,7.811748267908057208e+00,-1.040322208772136880e+00
1.590547440215796193e+00,1.000492163271008650e+01,5.618572290163877936e-01,8.723340681915022765e-01,1.000000000000000000e+00,7.669475049996686167e+00,1.653329468497556798e+00
1.756794026390727126e+00,1.042154314569087958e+01,5.961166525619587819e-01,1.876327990735613960e-01,0.000000000000000000e+00,5.426134684088593119e+00,-1.138172330681335609e+00
1.107000472111545175e+00,1.020702982898993838e+01,5.885957951182050341e-01,9.090816787898277351e-02,1.000000000000000000e+00,5.937556662916620098e+00,6.956374855199112250e-01
1.735982692799218796e+00,1.027749741008788575e+01,6.039722000305490779e-01,2.165713857975305051e-02,0.000000000000000000e+00,1.841785853618286595e+01,-4.730188033015601534e-01
8.381446622584427519e-01,1.135464691465873344e+01,6.191345074399279280e-01,6.026012365915487008e-03,0.000000000000000000e+00,1.199116007710274445e+01,-1.951067830503947942e+00
1.111645499733261433e+00,1.024268771658657151e+01,6.061208653204542829e-01,4.682498764672002878e+00,0.000000000000000000e+00,3.260471701271748124e+00,6.199754877441459033e-01
7.937668487659915728e-01,1.036785351653799481e+01,6.007748928438439995e-01,2.556630561329879647e+00,1.000000000000000000e+00,7.439874253989530395e+00,3.296006999006605986e-01
1.643049963224231691e+00,1.030486322644716246e+01,5.918019027434068269e-01,2.845406276794312017e+00,0.000000000000000000e+00,3.208422235742092710e+01,-2.091821132580135689e+00
6.948549563401140716e-01,9.981891826701213333e+00,5.698508244191298200e-01,2.169752213297061694e+00,0.000000000000000000e+00,2.527418557007689692e+00,1.636761485590466858e+00
8.225246631242010276e-01,1.173442459830582152e+01,5.807707932676525742e-01,1.376688631349340719e+00,0.000000000000000000e+00,2.553562595287854009e+01,-1.389693331693859557e+00
1.191846773034111351e+00,1.102039750597996814e+01,5.949627787802213019e-01,1.144531890468600086e-06,0.000000000000000000e+00,5.392659617509366399e+01,-5.034110593150144197e+00
1.203209436101914775e+00,1.088940975689219748e+01,6.054247346955922149e-01,3.081673523264070180e-01,0.000000000000000000e+00,2.658553053353734086e+01,-2.000826735980528071e+00
1.199432246161533655e+00,1.085724461399108520e+01,5.928955308971972649e-01,2.631585194633200508e+00,0.000000000000000000e+00,8.245978080856955827e+00,-1.775830895046586866e+00
2.691723234879099813e-01,1.130729322545050941e+01,5.927505689482227558e-01,3.037011118091541562e-01,0.000000000000000000e+00,1.074312613780813308e+01,3.404181438574277463e-01
4.955783689054609198e-01,1.264015059215473613e+01,6.378676968339063169e-01,5.246345178335859449e-01,1.000000000000000000e+00,1.780616268431947802e+01,-1.038722143966722244e+00
2.001576425270377602e+00,1.086028234100486500e+01,5.917669699503143033e-01,7.121976809673813413e-01,1.000000000000000000e+00,4.139630728657062519e+01,5.769170256885456816e+00
6.184140068292046655e-01,1.035945080369776328e+01,6.212091666919841160e-01,9.092007156344508179e-01,0.000000000000000000e+00,7.354825591853708211e+00,5.531860326802046091e-01
4.735825016968208123e-01,1.114867093120917296e+01,6.859366024271504880e-01,4.116328730355283891e-03,0.000000000000000000e+00,1.329240579862806371e+01,-6.385564656370611436e-01
1.011646323225759980e+00,1.094697767312247549e+01,5.994545056036270081e-01,5.721477197624908612e-02,0.000000000000000000e+00,1.228695740746748122e+01,-1.628196843114940506e+00
3.388994267569522267e-01,1.252888974493219010e+01,6.306731201595444647e-01,9.873996765107954932e-02,0.000000000000000000e+00,1.281022544300628496e+01,-1.083913851564347608e+00
1.221331680029623667e+00,1.026119498985088363e+01,6.107646771027112065e-01,4.928933257449780725e-01,1.000000000000000000e+00,2.020319579176718250e+01,-5.646071117211123314e-01
4.578401936625528523e-01,1.172915678217299984e+01,7.386032625015852560e-01,1.004552542462100240e+00,1.000000000000000000e+00,9.301741812959507527e+00,-1.512505432875598022e+00
1.329898238089095575e+00,1.032956105360356602e+01,5.761656758014326307e-01,7.333989582625988213e-01,0.000000000000000000e+00,9.698269398693758703e+00,-1.098464953915628678e-01
3.932700723579458102e-01,1.078324889263870290e+01,6.323593889636687226e-01,4.789350050382384406e-03,1.000000000000000000e+00,2.964328055130691197e+01,-3.646622953960648728e-01
7.786194766708746107e-01,1.074118088272083327e+01,6.214951079660768762e-01,1.940825552316672031e-01,0.000000000000000000e+00,1.332553322613949298e+01,-8.421171367014029796e-01
7.501297844922515390e-01,1.154764282620303106e+01,5.761225873372215478e-01,6.685186510126424508e+00,0.000000000000000000e+00,1.637825162494383591e+01,-1.746123180463561075e+00
6.790386797932833618e-01,1.092615856670260399e+01,5.743085485018405434e-01,1.005197151171822290e+00,0.000000000000000000e+00,1.376221291722458595e+01,-9.408545782148560743e-01
1.036685072481306369e+00,1.054399448684418594e+01,5.994661077635838886e-01,1.885780780660516187e-01,1.000000000000000000e+00,5.734504300015681011e+00,-5.046424265102000817e-01
3.823624205477071936e-01,1.149506011168196373e+01,5.736140087839403101e-01,9.195925974993643948e-01,1.000000000000000000e+00,1.993526905824557005e+01,-3.313324248169853270e-01
4.759491877005795346e-01,1.124982335777255216e+01,5.175795860320286934e-01,5.711054887512880818e-01,0.000000000000000000e+00,1.026099472603994300e+01,-8.155492238251912385e-01
1.086137950915863515e+00,1.088861054705381548e+01,6.039842333333423907e-01,2.294599434347128319e+00,0.000000000000000000e+00,1.544074934335748139e+01,-1.568300157203792011e+00
4.234587877395628586e-01,1.078684794991065665e+01,5.357153667065619462e-01,8.074875824195023588e-01,0.000000000000000000e+00,6.584431345546816416e+00,6.768577134548374452e-02
3.913298123114188343e-01,1.110402485489921531e+01,5.643027557343276435e-01,9.136613849688928202e-01,0.000000000000000000e+00,3.010044968245288288e+01,-6.266374467302427975e-01
1.068798811844063446e+00,1.104536973393019927e+01,5.966296792169755170e-01,2.701202273335523873e+00,0.000000000000000000e+00,1.767180460858071811e+01,-1.779443614582370659e+00
5.299049704103915293e-01,1.025594738152676300e+01,6.121539580163972705e-01,6.719505984068382398e-01,1.000000000000000000e+00,6.560315607938002280e+00,9.535934969270631889e-01
6.296392810056626876e-01,1.049655407182833855e+01,5.914361492773885232e-01,5.730787396300560284e-03,0.000000000000000000e+00,6.574194367730393118e+00,2.252288416569004081e-01
6.615134524018307927e-01,9.033564626554522192e+00,6.166297190872208622e-01,1.803347764518725138e-01,0.000000000000000000e+00,2.142801394504432366e+01,4.157994759976411103e+00
3.203643264484162811e-01,1.144029826162901919e+01,6.756045130389997100e-01,2.482148006442068400e-01,0.000000000000000000e+00,1.803415938159982446e+01,1.875104158061249859e-01
3.791687637378239328e-01,1.315299178327262908e+01,6.383185982028730665e-01,1.994440228576042570e-02,0.000000000000000000e+00,4.353909280236629087e+01,3.689015966595213136e+00
9.440051262002354671e-01,1.050077886000072702e+01,6.034822189785458146e-01,4.212959833454016922e-01,0.000000000000000000e+00,8.015089558700504213e+00,-2.861390173989664110e-01
1.956651838013850231e+00,1.030513134859924129e+01,5.992457363655410152e-01,2.391585009397922124e-01,1.000000000000000000e+00,2.751084880002650124e+01,-1.087719278327415440e+00
1.013896085703773986e+00,1.130615991304840229e+01,5.999625427955321832e-01,4.046056771379978656e+00,0.000000000000000000e+00,1.147817486868064307e+01,-2.157455762382957332e+00
2.691257705797890920e-01,1.064447494682025308e+01,5.947060155821241034e-01,3.953563218034256838e-02,0.000000000000000000e+00,2.952258322781621658e+01,1.817249355030523317e+00
4.307539390861929163e-01,1.142816159055635339e+01,6.321520755976209882e-01,5.436679049936452568e-01,0.000000000000000000e+00,1.797524593117755387e+01,-7.130094163963370812e-01
1.233166139353330859e+00,1.003831669005623617e+01,5.992202885533781664e-01,8.228513402567524948e-02,0.000000000000000000e+00,5.316064418194730301e+00,1.433066474269413693e+00
9.428678115807846982e-01,1.031834633665235046e+01,5.961460666690145960e-01,1.224285244539724711e-03,0.000000000000000000e+00,7.397221578702379396e+00,3.651230559816501242e-01
8.127566671092594230e-01,1.021272136230741090e+01,5.861677572619371501e-01,3.958530492708713794e-02,0.000000000000000000e+00,6.032420819200196682e+00,8.292005858549893471e-01
4.987809101664026357e-01,1.040543108858989463e+01,6.235991006179832929e-01,4.254437230369413347e-01,0.000000000000000000e+00,7.758748775379928908e+00,6.457201433864747653e-01
6.974768246722997667e-01,1.187288925227787928e+01,6.140182967053350316e-01,1.294028998665710750e+00,0.000000000000000000e+00,1.103605749549652693e+01,-2.207828320946347844e+00
1.709920827685104339e+00,1.056498296056425445e+01,5.570328951249893246e-01,1.417730423910099180e+00,0.000000000000000000e+00,2.757035802154463866e+01,-1.386564493997747949e+00
7.659501050053113547e-01,9.480296864731453610e+00,5.885783428745640089e-01,2.234170513963706223e-02,0.000000000000000000e+00,8.518804474671144433e+00,3.261023401331286653e+00
2.254370638795382131e-01,1.124927764944164110e+01,7.505027544199756040e-01,2.907997648787491451e-01,1.000000000000000000e+00,2.402295622789861085e+01,2.251697960727516268e+00
6.037540982549958191e-01,1.038076625526142927e+01,5.459891972730455123e-01,5.795530940375278606e-01,1.000000000000000000e+00,1.504558598350861587e+01,2.514174337608958143e-01
5.919394110703241063e-01,1.047041497696126022e+01,6.661588881460039913e-01,1.026214999874196579e-03,0.000000000000000000e+00,5.661338651656520504e+00,3.374590858363376578e-01
9.048246064317386761e-01,1.056007178782587808e+01,6.122619043668143801e-01,7.344435400443838358e-01,0.000000000000000000e+00,1.459738626786358218e+01,-6.930647900688821084e-01
3.181305937793696414e-01,9.958862797357344476e+00,5.713266274442656556e-01,1.024553298827841630e+00,0.000000000000000000e+00,1.107739846495577751e+01,2.363150587719648588e+00
5.314257958272827764e-01,9.796110813712605392e+00,5.862015121714427845e-01,4.093419486519817019e-01,1.000000000000000000e+00,5.191146370867116389e+01,-4.271738953078572543e+00
5.292232453335447007e-01,1.049684619994758172e+01,5.709038960791346096e-01,1.019547796552744412e-01,1.000000000000000000e+00,1.788570674705367125e+01,6.748335838155213040e-02
8.672019338758971685e-01,1.089405478354611567e+01,5.978400145086195661e-01,2.034936336574561314e-02,1.000000000000000000e+00,8.659944626360660536e+00,-1.199776010832016349e+00
2.032429736071637461e+00,1.022428474044198587e+01,6.718772356407528568e-01,1.779609669459142063e-01,1.000000000000000000e+00,2.041760394235710407e+01,-2.162796654800652751e-01
1.434803072867981699e+00,9.792520519016791880e+00,6.176117234431671710e-01,2.333751897225008060e-02,1.000000000000000000e+00,3.021003393165232964e+01,8.720539205366288904e-01
1.699800512751181492e+00,1.028543798028952061e+01,5.416577915924947195e-01,3.301085330150785424e+00,0.000000000000000000e+00,1.452014463722561288e+01,-3.364216961376395587e-01
8.535656697103899404e-01,9.300842997636397769e+00,6.090220926463486562e-01,5.031423576878901738e-01,0.000000000000000000e+00,5.798102310620343758e+00,4.171278971235941491e+00
1.111722321257794022e+00,1.032313542739091794e+01,5.919453859448566835e-01,2.288976981804577093e+00,0.000000000000000000e+00,9.680009406410105655e+00,4.790340131502678761e-02
3.204145028322911148e-01,1.116765453942468866e+01,6.396750968118841696e-01,3.098560340998875451e-01,1.000000000000000000e+00,4.562693933297126136e+01,-1.028140880950177749e+00
6.398649597477579221e-01,1.034652561944564475e+01,5.339845231122202218e-01,6.115085037277684377e-01,0.000000000000000000e+00,1.254028213178608198e+01,4.082150026962691469e-01
1.278466676413236192e+00,1.013334042542921232e+01,5.767576973125343454e-01,7.282272798168175632e-01,1.000000000000000000e+00,7.141819006922895063e+00,8.843106493098130683e-01
6.452224323999538047e-01,9.605346716174132382e+00,5.689347269192385204e-01,2.686583129638702716e-01,1.000000000000000000e+00,2.132016203840503010e+01,1.808360504868533614e+00
8.195179183593468419e-01,1.068722119639613055e+01,6.280626873016644796e-01,3.247607595509824644e-06,0.000000000000000000e+00,1.843368222409741719e+01,-1.142252340484414042e+00
7.041136088758805922e-01,1.146005475668021667e+01,5.880471250807022265e-01,4.434995277253422907e-01,0.000000000000000000e+00,2.341261849369443482e+01,-1.771516559890836007e+00
7.861614686065009350e-01,1.062903019602850740e+01,6.399795419072965563e-01,4.214757476208674802e+00,1.000000000000000000e+00,2.038564299906327548e+01,-1.129449064575075212e+00
9.053135698337413384e-01,9.394846127440935390e+00,5.989612596786692000e-01,5.887205871093007525e-01,0.000000000000000000e+00,5.166239426515463862e+00,3.903531886145216401e+00
6.304756938749390693e-01,1.171151890725655065e+01,5.717686674394429902e-01,8.560850359619730510e-01,0.000000000000000000e+00,2.919184492771681150e+01,-1.718043625576046729e+00
5.602018546029919888e-01,9.136582796747392266e+00,5.531220492408656098e-01,1.062604359614846450e+00,1.000000000000000000e+00,1.611876613732122365e+01,3.972279027092931347e+00
9.964465096076864370e-01,1.008677653592820889e+01,6.005144322422021341e-01,9.523967212207691269e-01,1.000000000000000000e+00,4.060186948621406167e+00,1.246258017824017461e+00
1.809027769409133013e+00,1.037982289361823085e+01,6.012128029188599232e-01,2.918188600433185322e-03,1.000000000000000000e+00,9.867001674778297371e+00,-7.892984023036240249e-01
8.758188524140009257e-01,1.028009100798473874e+01,6.054064013303560587e-01,3.935589000759814660e+00,0.000000000000000000e+00,1.961141199378599209e+00,6.134231705779020771e-01
4.060096193993280034e-01,1.111529553733163844e+01,6.533159219934893125e-01,5.567934134551059122e-01,1.000000000000000000e+00,1.359596291550452030e+01,-2.620298375689806836e-01
6.623790018930930668e-01,1.096601046760593334e+01,5.358108229989200222e-01,5.005245780529838484e+00,0.000000000000000000e+00,6.977167925360570955e+00,-8.927217805121374639e-01
6.147917494488399637e-01,1.045432406488687249e+01,6.396166524153628075e-01,6.071361288621334243e-03,1.000000000000000000e+00,2.298824879648302399e+01,-6.828087171531116439e-01
1.273061436930803980e+00,1.053157895587322912e+01,6.013408402745082926e-01,8.620442458476207381e-01,1.000000000000000000e+00,2.378631834280627189e+01,-1.636467492295691661e+00
1.424239205967522626e+00,1.051892450202118034e+01,5.875134742341894256e-01,6.726584877287269393e+00,1.000000000000000000e+00,1.041445667858632085e+01,-9.970080463459836118e-01
5.590930688655407765e-01,1.181041561885608537e+01,6.626381765453136508e-01,4.752339953422463764e-02,0.000000000000000000e+00,2.930974394355635937e+01,-1.495566772843484715e+00
3.546371138684561442e-01,1.073926353106808307e+01,6.076852363372006183e-01,3.587949831036049808e+00,1.000000000000000000e+00,3.912295607747000759e+01,-8.339104716416517737e-01
3.278612127458719883e-01,1.125186833769474504e+01,6.639246496452602120e-01,1.003500692264413852e+00,1.000000000000000000e+00,2.054560358146796872e+01,3.830430978943832332e-01
1.208817228571160252e+00,1.129774576015732457e+01,6.073813859879003685e-01,3.140113563936944630e+00,1.000000000000000000e+00,3.133375842074354622e+01,-7.518527969593248317e-01
6.902825919684403289e-01,1.126247691013352181e+01,5.993399489391281199e-01,3.004200535193860683e-02,0.000000000000000000e+00,2.612379686840293047e+01,-1.934060549539678986e+00
1.017440113724724871e+00,1.069438760456166904e+01,5.992677464527768061e-01,8.492809916702849238e-01,0.000000000000000000e+00,8.231479304874191882e+00,-9.641674797745443115e-01
5.483199085896350855e-01,1.246437209300085058e+01,5.483947304424725555e-01,1.066475044556275398e-01,0.000000000000000000e+00,2.856100948042018572e+01,-1.664118945000564176e-01
1.377273557504257395e+00,1.088907999868627563e+01,6.079803503958491895e-01,2.370227759059478245e+00,0.000000000000000000e+00,2.596742453918331606e+01,-1.518443065810354264e+00
7.224715720806622610e-01,1.018458566537827537e+01,5.522533973142178532e-01,6.767822890224858834e-02,1.000000000000000000e+00,1.640361862002748694e+01,4.407349910678157734e-01
2.217434448135070735e+00,1.015788985361296071e+01,6.348133013248203893e-01,7.685727736199236826e-03,0.000000000000000000e+00,8.280884871539072378e+00,4.100225869465113360e-01
5.367897015667610905e-01,1.166658009310282829e+01,6.262853300190639461e-01,1.105230111185120156e+00,1.000000000000000000e+00,3.226046559394522006e+01,-1.712641534926839793e+00
1.307790613382840306e+00,1.077829808096684872e+01,5.957750258325285042e-01,5.414923270758264628e+00,0.000000000000000000e+00,1.674238009934634874e+01,-1.569529019407753134e+00
7.747162411678666372e-01,1.070442444894983858e+01,6.203180371421691541e-01,7.107029924045870084e-01,0.000000000000000000e+00,8.255633253487644652e+00,-5.935868329886007100e-01
5.294805328947383982e-01,9.694213800254956936e+00,5.768385763356699281e-01,6.987408390560449940e-03,0.000000000000000000e+00,1.022293474983773720e+01,2.357465143919077022e+00
4.094521726165194497e-01,1.079769524935609759e+01,4.232074583898984832e-01,8.234851918077884178e-03,1.000000000000000000e+00,8.982673174443082331e+00,2.296099436573519892e-01
4.744857504891916711e-01,1.065572752890164665e+01,6.646962563248732803e-01,1.002712093055264887e-03,1.000000000000000000e+00,2.490551684412433531e+01,-5.225341228459441378e-01
7.299454525389259540e-01,9.948535495077397428e+00,6.300734175775396517e-01,1.789686556872294387e+00,0.000000000000000000e+00,1.084099175947033089e+01,1.467976845455391421e+00
5.871349241866005153e-01,9.770102438697520597e+00,6.433713932377326250e-01,1.043660130355244853e+00,0.000000000000000000e+00,6.759650930809354641e+00,2.168718186722763619e+00
7.537803218988409215e-01,1.025588092580021815e+01,6.315784202516950829e-01,8.001021474678634560e-01,0.000000000000000000e+00,9.258032646458248749e+00,6.096154100927666519e-01
8.357432986646553541e-01,1.054347566972503536e+01,5.910720536564691985e-01,2.974116920988228996e-01,0.000000000000000000e+00,5.890934935922123472e+00,-1.807505440878969249e-01
1.655712646282346379e+00,1.049341139657342481e+01,5.780945819005990360e-01,3.769692575413198243e-01,1.000000000000000000e+00,1.852782516282898939e+01,-1.159097398124569356e+00
9.621143452097069559e-01,1.040669806114058282e+01,6.002544538524531292e-01,7.894411744925185215e-02,0.000000000000000000e+00,4.437901068796714199e+00,1.024951681565676176e-01
5.079660105598987618e-01,1.074199282327471927e+01,7.315882244964139192e-01,1.424063402148613600e+00,1.000000000000000000e+00,1.928501235619021870e+01,-3.950884192708595810e-01
1.439584279154683566e+00,9.640225174014434018e+00,6.355672260909949189e-01,2.314302155401962491e+00,0.000000000000000000e+00,9.826848256460605668e+00,4.105408368124542129e+00
4.607327782405124528e-01,1.134917008015653650e+01,5.638929377323741443e-01,2.832525094224206952e-01,0.000000000000000000e+00,1.396502040845132520e+01,-8.056380915799113973e-01
6.118834541259408066e-01,1.105943496174004359e+01,5.831816393125065501e-01,3.502799877620815128e+00,0.000000000000000000e+00,1.957008884924869108e+01,-1.232411075741191908e+00
7.574467946415859299e-01,1.009239798165754465e+01,5.831504618555123365e-01,3.622537788697482330e+00,1.000000000000000000e+00,8.959937323260882991e+00,1.129754875743163689e+00
4.361415111874392125e-01,1.055565877576262324e+01,6.131732669223926013e-01,1.513991121539836910e-03,1.000000000000000000e+00,1.333725544640844696e+01,5.042565143794054405e-01
4.233425682859482397e-01,1.094515377563354619e+01,5.270871378393027218e-01,3.204195651435995940e-01,0.000000000000000000e+00,2.728099564586806025e+01,-5.880662926618832609e-01
3.869300895681952457e-01,1.029866890957649517e+01,4.805246954481773303e-01,2.628282408735053699e-01,1.000000000000000000e+00,1.237739926892942854e+01,1.282012229861080543e+00
1.113351487916162563e+00,1.045472941313708759e+01,6.025385871614733491e-01,1.278201840770178954e+00,0.000000000000000000e+00,7.997690348573249786e+00,-3.238166784802259390e-01
1.180108292778543344e+00,1.038916228882084347e+01,6.108818504915446423e-01,1.208526664286561567e-02,0.000000000000000000e+00,5.840162756805392874e+00,-7.651871211561478425e-02
3.958618087092478643e-01,1.140501068206629753e+01,5.637448967428329016e-01,2.676759864225322971e+00,1.000000000000000000e+00,1.461365111959350749e+01,-4.649662454238931431e-01
6.691918586290095394e-01,9.992670948700251188e+00,5.755511896710681086e-01,2.754429983691700778e-01,0.000000000000000000e+00,6.937406204141303157e+00,1.557101864715001005e+00
7.796600474141235360e-01,1.144101084844940353e+01,6.148205528790769980e-01,4.237212195550063006e-05,0.000000000000000000e+00,2.279863626033070290e+01,-1.844369057948460178e+00
9.468239195988050749e-01,1.049599450259451316e+01,6.012531502287589147e-01,1.197666204864504813e+00,1.000000000000000000e+00,1.552850237420374846e+01,-6.306084250909588240e-01
6.139736092002440193e-01,1.044343808242200033e+01,6.240221113815073162e-01,1.370011665959493946e-02,0.000000000000000000e+00,9.424276940587692053e+00,3.470373537635719208e-01
4.818043137380778052e-01,1.022443557084191212e+01,5.775933604217335926e-01,1.282648793640478457e+00,1.000000000000000000e+00,1.218388672816766594e+01,1.077538126818918141e+00
8.471998253213525176e-01,9.866808170331616168e+00,6.259792106855778249e-01,6.379334531471050895e-02,1.000000000000000000e+00,2.778489536426719475e+00,2.030625544738731136e+00
7.757627210678122998e-01,1.019296522052234977e+01,5.778032268453811016e-01,1.098133239149821527e+00,1.000000000000000000e+00,8.474506589232328579e+00,8.226634478992527200e-01
