X1,X2,X3,X4,X5,T,Y
1.511097629211053395e+00,1.048468581948061917e+01,6.421596726090899043e-01,1.542402002017852769e-01,1.000000000000000000e+00,4.454969266888861767e+01,-4.399068080080096088e+00
7.260485667173124380e-01,1.095765333501145022e+01,5.904628777398268635e-01,4.029847058309475316e-01,1.000000000000000000e+00,1.469707831605084181e+01,-1.130434231035976289e+00
9.502984911195725415e-01,1.065851830370989539e+01,6.033724855116467944e-01,1.740381490833090128e+00,0.000000000000000000e+00,8.270819893823343705e+00,-7.728232812219385517e-01
9.716163744011510062e-01,1.015493169093095815e+01,5.996974470984782757e-01,5.815491815862598030e-02,0.000000000000000000e+00,2.476009735076557305e+00,1.054598793085688380e+00
5.701658809677322415e-01,9.814787690774817719e+00,5.990155421843763595e-01,2.260288486492827847e-03,0.000000000000000000e+00,7.434903882399141573e+00,2.061841865242663996e+00
4.882168792951741554e-01,9.182609022500523466e+00,5.587802960060448410e-01,1.585471024746487601e+00,0.000000000000000000e+00,1.656845858960948092e+01,3.809889871568086672e+00
6.182308474105304708e-01,9.586178487032348983e+00,6.537194989555993319e-01,1.774157237118857200e+00,0.000000000000000000e+00,3.258753917990116378e+00,2.731396723611374533e+00
8.584506099730497830e-01,1.146458437155043342e+01,6.151065272398662520e-01,1.679301961506505236e+00,0.000000000000000000e+00,2.080556192992918341e+01,-1.801809844924800563e+00
7.532888728203563922e-01,1.072785076040746333e+01,6.374619038246897018e-01,2.021836868828313372e-01,0.000000000000000000e+00,1.429338734566841573e+01,-8.182926679494357813e-01
1.164524502314332466e+00,1.027258525648467113e+01,5.899852372172814663e-01,1.402466135764181363e-03,1.000000000000000000e+00,1.016712630144231433e+01,1.791495964474010827e-01
1.198463237579876051e+00,9.907356921395781058e+00,6.113271011471952399e-01,3.251299784480150556e-01,0.000000000000000000e+00,5.041014802789058891e+00,2.135522723426038105e+00
1.325262692817538168e+00,1.059901160976026091e+01,6.026817452140561526e-01,5.076391866363351157e-01,0.000000000000000000e+00,1.298772501150751779e+01,-1.215524255309300417e+00
8.616363053483722112e-01,1.048962532594533670e+01,5.995404122353874543e-01,1.865502390438263491e+00,1.000000000000000000e+00,7.715798667200979288e+00,-1.259198430238453181e-01
4.815201676788924967e-01,1.071231054438023200e+01,5.962325865848973061e-01,1.360779604720518399e-01,1.000000000000000000e+00,1.886916289586980966e+01,-1.608766270040621060e-01
6.761605814794358071e-01,1.164113317430632755e+01,5.864632341798613480e-01,2.905213197130845915e-01,0.000000000000000000e+00,5.785926500005043494e+01,-5.706247188674042015e+00
9.828775637430926526e-01,1.005940286814721318e+01,6.006714575561694636e-01,2.421116293174255252e-01,1.000000000000000000e+00,3.973797790239560701e+00,1.372154872251889035e+00
1.215020450757258397e+00,1.039357708965330751e+01,6.006969217140551986e-01,1.740781791402105760e+00,0.000000000000000000e+00,1.093797506048642099e+01,-2.878910986505921477e-01
2.803607641980684906e-01,1.105087784027758602e+01,6.823178185122266148e-01,1.156463942380976315e-02,0.000000000000000000e+00,2.340284045546335534e+01,1.252376819949586162e+00
1.277986124444010940e+00,9.610605981024901823e+00,5.811767678004837734e-01,3.526413768263839676e-01,0.000000000000000000e+00,2.652971993991566890e+01,2.352688143884964944e+00
2.084047532803955161e+00,1.001377075044552356e+01,6.354959907591357648e-01,1.024304376057899035e-01,0.000000000000000000e+00,8.069698435086550603e+00,1.884204483035239575e+00
4.174433618391693024e-01,9.092417673098776021e+00,6.779806707726281356e-01,2.866896505654687122e+00,1.000000000000000000e+00,2.281799317688457052e+01,3.990361391426702653e+00
7.842240827004434145e-01,1.129832207621091378e+01,6.348677302467622408e-01,4.088676000030416979e+00,1.000000000000000000e+00,1.265095861521747800e+01,-1.784769129880012350e+00
1.290108962355977384e+00,1.027370414101372909e+01,6.173904302723310922e-01,1.171991490462878982e+00,0.000000000000000000e+00,5.868122212996483178e+00,2.755748476383227952e-01
1.398792819679902433e+00,1.064486290560250303e+01,6.069021856873375587e-01,8.337842364789934085e-05,0.000000000000000000e+00,2.201675758423164808e+01,-1.565356841466847060e+00
1.304619467639884789e+00,1.066309349030717790e+01,5.730683329208560162e-01,2.040782529540634618e-02,1.000000000000000000e+00,2.177388490163310308e+01,-1.652349395930265530e+00
1.859350463161305367e+00,1.074529506269596624e+01,6.048933743866947710e-01,1.573946084620974142e-02,0.000000000000000000e+00,1.543577517491336870e+01,-1.196599900555797236e+00
5.458322226147981349e-01,1.061208045783714837e+01,6.288933474264506440e-01,2.320697368873246222e-02,0.000000000000000000e+00,8.414393143830864119e+00,1.154107655757139334e-01
1.225610984873092724e+00,1.016859945614860194e+01,6.170874829626000757e-01,1.398119081864073188e-01,1.000000000000000000e+00,1.298041402990079618e+01,4.990551032594279235e-01
3.977564254279337130e-01,1.153862346866903721e+01,5.325697914144870149e-01,1.750103701529011780e-03,0.000000000000000000e+00,2.788933639083430549e+01,-5.562285434295397568e-01
9.372566803198491003e-01,1.029279389335786732e+01,5.980379172751327799e-01,9.007380104947392274e-01,0.000000000000000000e+00,6.062577605552887050e+00,4.800939775478048066e-01
4.558762215157574627e-01,1.268497502822241607e+01,6.353124807452872336e-01,1.016357788281195518e+01,0.000000000000000000e+00,1.092944544247856875e+01,-2.093355591568201834e+00
7.282906478279594920e-01,9.987107271655290219e+00,6.147428999197480648e-01,1.425384508503864334e+00,0.000000000000000000e+00,1.961276170847444877e+00,1.622238988678363691e+00
2.929839374851562761e-01,1.121649442280802234e+01,6.502594949036732963e-01,3.480658164047693570e-01,0.000000000000000000e+00,3.715851437196180029e+01,5.333049343912209528e-01
1.319811740569508229e+00,1.033160607573582013e+01,6.153718574431359389e-01,1.631165004724932296e-02,0.000000000000000000e+00,6.259537413173087650e+00,-4.650292005909616166e-02
1.084092830257512796e+00,1.061633084326231469e+01,6.040561561554638192e-01,3.571620710076933713e-01,0.000000000000000000e+00,5.792374777179401413e+00,-8.075463856456142064e-01
3.848118200866707528e-01,1.057781322002660218e+01,5.006480327885287629e-01,1.726489204413835798e-01,1.000000000000000000e+00,9.546938527725318480e+00,7.517636553398777677e-01
1.083366112835065787e+00,1.002161178913265260e+01,6.098002496254760763e-01,3.204060900096916686e-01,0.000000000000000000e+00,5.622826284762994398e+00,1.525951494902428651e+00
6.360841057425785650e-01,1.247512887739805976e+01,5.976703542269283798e-01,1.798628104050168930e-01,1.000000000000000000e+00,1.195364629732815409e+01,-2.230788459374347443e+00
5.920204305469123351e-01,1.119019297759283482e+01,6.213620202811316329e-01,2.585678878949159154e-01,0.000000000000000000e+00,7.444217337603459939e+00,-1.194613745238906732e+00
1.200314959594732001e+00,9.803405123581230285e+00,6.163028281443204692e-01,7.026958761182885427e-01,1.000000000000000000e+00,8.601174414963921322e+00,2.523491966371393058e+00
6.617568582180519687e-01,1.045846577351959716e+01,5.862907615157318952e-01,2.504217696434209994e+00,0.000000000000000000e+00,6.872404591266139562e+00,2.662752322724878384e-01
7.208105343169890489e-01,9.289085805834611520e+00,5.348471825628202669e-01,1.289222161598482908e+00,1.000000000000000000e+00,1.976339079833704560e+01,3.315418327513262042e+00
3.262874355999283438e-01,1.075791752656586731e+01,5.671657621287884421e-01,2.817868415271347973e-03,0.000000000000000000e+00,1.667861140354781924e+01,9.349165953283068431e-01
1.367084616471767822e+00,1.034233467999287370e+01,6.188770340368232592e-01,7.527531870974644157e-01,1.000000000000000000e+00,1.510894023392526364e+01,-4.643213810168462796e-01
7.574395908733200233e-01,9.962056603771728192e+00,6.097438744756578100e-01,1.056360861035935406e-01,0.000000000000000000e+00,7.124638555895131731e+00,1.594353586884585949e+00
8.390155399851207951e-01,1.051550308996978167e+01,5.878073408197630467e-01,8.732075493504264374e-01,0.000000000000000000e+00,8.594929930279874952e+00,-1.521713237637213334e-01
7.103169197892693632e-01,9.447441236374780615e+00,5.816389838174308435e-01,1.846808080085063031e+00,0.000000000000000000e+00,8.817187945871591381e+00,3.264324194953463376e+00
1.190085338358422451e+00,1.041070606705692470e+01,6.280787862140627675e-01,1.564935199816332334e+00,0.000000000000000000e+00,1.608367891768471480e+01,-6.199985186341584464e-01
5.799441398127961333e-01,1.021277836650700266e+01,5.377198241971524739e-01,8.814374940256034310e-03,0.000000000000000000e+00,1.288587005960563125e+01,8.640064572108798746e-01
5.972718096056981452e-01,9.959155165271633692e+00,5.725388374081201714e-01,2.567417285369996804e+00,0.000000000000000000e+00,8.718578196113499601e+00,1.602638792140440360e+00
5.407484596699539958e-01,1.077849384741712058e+01,6.140852934313399958e-01,3.310944841861423460e-01,0.000000000000000000e+00,5.439455566327915825e+00,-2.633288636138111372e-01
1.110700832856970077e+00,1.039694317812028501e+01,6.123916421256517806e-01,7.638960521546822591e-01,0.000000000000000000e+00,8.169868413605854585e+00,-7.746808444820055262e-02
6.700236332010968132e-01,1.142922116286894330e+01,5.828332166340763898e-01,5.645305167724998796e-01,0.000000000000000000e+00,1.920333449310815155e+01,-1.571941809456824268e+00
1.135780649237330131e+00,9.848225460616824023e+00,5.978215952240331088e-01,2.792274790663566097e+00,0.000000000000000000e+00,1.032012471501891504e+01,2.095606505220874549e+00
7.851713690751221941e-01,1.068349083807824051e+01,6.004849054046578205e-01,2.287674512933634219e+00,0.000000000000000000e+00,8.068366654078516831e+00,-5.203440366736103995e-01
4.790047534859289691e-01,1.102312399509189156e+01,4.764557460882298257e-01,1.156909492341998691e+00,0.000000000000000000e+00,1.046295104469363046e+01,-4.337542357512371716e-01
5.503036965604053421e-01,9.530483404756656896e+00,5.495248414022957384e-01,2.473349765321658858e-02,1.000000000000000000e+00,3.265825185381856954e+01,7.638714149693893729e-01
4.680009648247535625e-01,9.161709498490292702e+00,5.538925404041089573e-01,1.754824570220699376e-01,0.000000000000000000e+00,6.800328429795499119e+00,3.976922117730581352e+00
5.095188490504667378e-01,1.039519845993898883e+01,5.103989601318711378e-01,1.514871575350595689e+00,1.000000000000000000e+00,2.323491655248738752e+01,-1.232038931374765112e-01
5.607481487927635788e-01,1.133710317821005376e+01,5.712603649102127035e-01,2.691501446760887539e+00,0.000000000000000000e+00,9.220497668202135344e+00,-1.292956578526332168e+00
4.425763205306631476e-01,1.103136491969415012e+01,5.604621829871145877e-01,1.377681849363640465e+00,0.000000000000000000e+00,1.326733562810408174e+01,-3.026097947116597742e-01
2.189669857700823119e+00,1.001282421050969695e+01,4.766464892502736972e-01,8.053918320057543156e-02,0.000000000000000000e+00,2.227719914592434680e+00,1.794899583781936148e+00
9.682912858537555678e-01,9.771093925865173446e+00,6.000473260317020774e-01,8.808304211614054191e-01,0.000000000000000000e+00,8.069354282138807122e+00,2.390429606736745871e+00
6.230062832286484831e-01,1.122656716741691518e+01,6.172222104927338471e-01,8.645153909854641494e-02,0.000000000000000000e+00,1.552247727195755722e+01,-1.263372118396589583e+00
1.142030243937733891e+00,9.962267420281381902e+00,5.806835212816693348e-01,9.404921892926056126e-02,0.000000000000000000e+00,4.651797636890204757e+00,1.791339813681651405e+00
6.595035300667216882e-01,1.066113679753094523e+01,6.252720385348324861e-01,2.165500175785192827e+00,0.000000000000000000e+00,5.530158872911078660e+00,-2.327941983447654462e-01
7.837558779556920152e-01,1.081373808879302878e+01,6.492058959149519248e-01,1.220974412517658925e+00,0.000000000000000000e+00,1.013540379305849548e+01,-9.025413012037120097e-01
1.235104687875738128e+00,1.030118886001887546e+01,6.077778837536669254e-01,2.587432414734312847e+00,1.000000000000000000e+00,7.361111763130726793e+00,1.731643452909677194e-01
1.942780490583734920e+00,1.027862321382074384e+01,5.351552560488196386e-01,2.379947409483210929e+00,0.000000000000000000e+00,3.575618710239194797e+01,-2.070029587410741279e+00
3.771705482998798376e-01,9.226711656350513380e+00,5.164396775934593231e-01,3.204673016494047122e+00,0.000000000000000000e+00,1.816170193673279698e+01,3.983006348138240504e+00
7.166718110654268781e-01,1.150925026930372752e+01,5.924474315704809646e-01,4.701571447335130549e-01,0.000000000000000000e+00,1.391904873463970560e+01,-1.757515439852245231e+00
7.750129137777101995e-01,1.006601291899814932e+01,6.054205978219949769e-01,2.818023311850347268e-01,0.000000000000000000e+00,4.641262081928139160e+00,1.329550112853425725e+00
8.306961694249362926e-01,1.047731939275675472e+01,6.049315834758128840e-01,6.005578602014293166e-01,0.000000000000000000e+00,5.874535512597879539e+00,9.590414852510109611e-03
3.907714834531286763e-01,1.215821331424312568e+01,5.746575714441495286e-01,1.783343882667617897e-02,0.000000000000000000e+00,1.216459010527132278e+01,-1.281403424847028516e+00
4.835696755873638009e-01,1.137411099433181683e+01,5.222183695590210117e-01,5.820661300047991205e+00,0.000000000000000000e+00,2.264544984911341885e+01,-1.015614332497696282e+00
8.127096831929957466e-01,1.027116234759801650e+01,5.705262468641119078e-01,4.021149371239132742e-01,0.000000000000000000e+00,3.179264960487572900e+00,7.591042625031610980e-01
8.855489346385106986e-01,1.108534975948243506e+01,5.915879097815306409e-01,7.215197552754369636e-02,1.000000000000000000e+00,9.627472942109767118e+00,-1.640555688310726845e+00
4.457819206475000517e-01,9.610857213836721868e+00,6.012378567862332046e-01,2.455444657303372177e-02,0.000000000000000000e+00,9.596579709553250126e+00,2.698820063790295265e+00
6.040775954299871797e-01,1.163804648718510570e+01,5.859418899262786029e-01,6.219464780922823871e-02,1.000000000000000000e+00,2.400158471364326829e+01,-1.564699380411056273e+00
2.347199501323914639e+00,1.000575203041585937e+01,6.055979633840744558e-01,4.067199746958861661e-01,1.000000000000000000e+00,5.728719763191334025e+00,2.092303268509154268e+00
1.340438090783485636e+00,1.045444196973182116e+01,6.142783579756765366e-01,2.160841070792916818e-01,0.000000000000000000e+00,8.936226597845168484e+00,-6.200701262623740107e-01
1.323598079612951839e+00,1.003172839255963211e+01,6.280338263187317249e-01,1.627834244479264281e-01,0.000000000000000000e+00,1.901293614500589646e+00,1.547505675231344746e+00
2.986067107862195869e-01,1.119573663799129548e+01,6.920979188993644504e-01,2.558330201172009044e+00,0.000000000000000000e+00,1.367446004340103372e+01,4.128590863628160412e-01
7.320133310660845716e-01,1.057324842689863864e+01,6.262860348294667645e-01,5.343825234576767003e-02,1.000000000000000000e+00,8.532330746359420459e+00,-1.849719317442776734e-01
2.336203896811411163e+00,1.012473503948362286e+01,6.768545092527518126e-01,2.285767472215718965e-01,0.000000000000000000e+00,9.786127047089770770e+00,7.701633213037427650e-01
6.185531030738703473e-01,1.136948987436285030e+01,5.011966409611953166e-01,8.718200639974680310e-01,0.000000000000000000e+00,1.169757829863083032e+01,-1.370053428058978451e+00
4.911296258416357752e-01,1.201252298673003160e+01,6.399498429935631671e-01,6.209070968098553411e-01,1.000000000000000000e+00,2.397711303034013497e+01,-1.012017466323128279e+00
1.500203199994521785e+00,1.042274534893993909e+01,5.919568134846736607e-01,1.328742992791394739e+00,0.000000000000000000e+00,8.762658517710899986e+00,-6.823626243409135483e-01
4.713303623026988132e-01,1.090934923168762616e+01,5.592305882600989708e-01,3.166926238025354223e+00,0.000000000000000000e+00,2.457566441989929018e+01,-7.367809078304291548e-01
1.060261888975513100e+00,9.597294983577958405e+00,6.044824996137674322e-01,8.867670991897005361e-01,0.000000000000000000e+00,4.267162294357659036e+00,3.413481076508302792e+00
5.042883391092956025e-01,1.022287333938160714e+01,5.984357904514578941e-01,3.103627593843351629e-01,1.000000000000000000e+00,1.545452406239511767e+01,8.740539631633725826e-01
9.007113282800530696e-01,1.021185931750256337e+01,6.133038924665822345e-01,1.193662351214224371e+00,1.000000000000000000e+00,7.719046792459201001e+00,6.661528329612684818e-01
1.128430126581129622e+00,1.025458699377494121e+01,5.869366407605992597e-01,1.704428170505852269e-01,1.000000000000000000e+00,1.189917860144103301e+01,1.867817372153382505e-01
1.195431338260774634e+00,1.018334814602987670e+01,5.934054205031009666e-01,3.589708928647658559e-01,0.000000000000000000e+00,1.800157127752499697e+00,8.005443009768292706e-01
7.380252576371326700e-01,1.032438843388803384e+01,6.284332009147909348e-01,9.269128602807709116e-01,0.000000000000000000e+00,5.191228581561130540e+00,5.384470259027074324e-01
6.637629931848568754e-01,1.079253983196784183e+01,5.981933321564207873e-01,1.201189971880521679e+00,0.000000000000000000e+00,8.102956563697011561e+00,-5.544393786233725585e-01
1.235862691503836874e+00,1.121664907712343862e+01,6.324826392522344687e-01,7.732281795515786316e-01,0.000000000000000000e+00,1.719938450219499160e+01,-1.644221481131425744e+00
5.038246039829140654e-01,1.180618180673950057e+01,5.682715295372935405e-01,5.201507275395189644e-01,0.000000000000000000e+00,2.465826430114456613e+01,-1.163155514855183537e+00
1.018204167462691823e+00,9.579038693721040332e+00,6.011811766954370251e-01,5.050143026712583527e-02,1.000000000000000000e+00,1.342384023518250302e+01,3.108483012138419266e+00
1.470051176636750112e+00,1.052847064478352301e+01,5.757761125838796179e-01,7.747845896998120097e-01,0.000000000000000000e+00,8.735649060875848804e+00,-1.132595893930587128e+00
6.912513826325475952e-01,1.046600241324969360e+01,6.016898087705436771e-01,9.243070431293431977e-02,0.000000000000000000e+00,1.658550794449233834e+01,-3.222324753043734891e-01
8.028374163196498881e-01,9.762361129773795554e+00,6.154311707129778153e-01,1.880976143995050531e+00,0.000000000000000000e+00,5.605036119327840183e+00,2.306811707153095803e+00
1.034586226150161048e+00,1.031114194622374391e+01,6.005872010826744933e-01,1.905485161137038252e+00,1.000000000000000000e+00,1.455756543342044118e+01,-1.246340792021122107e-01
6.518012204865898385e-01,1.003085431697199681e+01,6.736621829783243642e-01,3.291370393720374765e-02,0.000000000000000000e+00,7.555685881853738017e+00,1.381585968045778934e+00
9.142682854902320910e-01,1.113571602686911532e+01,6.023972945430680070e-01,4.288831560049998631e-02,0.000000000000000000e+00,1.029442165814226762e+01,-1.796458010095145719e+00
6.646970543095179762e-01,1.024476882825505974e+01,6.633062499416086943e-01,2.685894327325033873e-02,0.000000000000000000e+00,9.184791045299267154e+00,7.085055699246913807e-01
5.507005348954159274e-01,9.013460750037838309e+00,5.790454773557784929e-01,1.346811126361042055e+00,0.000000000000000000e+00,1.206791096905642391e+01,4.496357464815404548e+00
3.795036774908044364e-01,1.082968282636978863e+01,5.359604987490232952e-01,6.213251318836966242e+00,1.000000000000000000e+00,2.300265339866740533e+01,2.156050452806504980e-01
6.481075377614952115e-01,1.053168642985203007e+01,5.937128887648949194e-01,1.425073427863014774e-02,1.000000000000000000e+00,1.192416561653718254e+01,-3.961981451471924265e-02
1.437069608110882246e+00,9.943673343893228989e+00,5.694385790353087007e-01,1.846481537452451027e+00,0.000000000000000000e+00,6.254544950829204808e+00,2.019795694557365184e+00
3.495513037702249748e-01,1.111433194787886691e+01,6.111782628435392661e-01,4.586406691140758052e-01,0.000000000000000000e+00,1.235982194774768850e+01,5.133670486127450694e-02
6.664364524543506807e-01,1.062504692608113466e+01,5.697072492286283651e-01,8.345302330973851379e-02,1.000000000000000000e+00,1.138893322929000540e+01,-2.300852503182483355e-01
6.885149173447875359e-01,1.127380336582731601e+01,5.632381663129110150e-01,5.313784670258866472e-01,0.000000000000000000e+00,5.867073463434654634e+00,-1.646225736175692012e+00
1.146652174633228993e+00,1.034904818669620141e+01,6.082739065246639543e-01,1.396321793574653025e+00,0.000000000000000000e+00,7.315476030961209020e+00,5.420460727530847234e-02
9.973862821885850494e-01,1.089691201494029826e+01,5.995716184881866306e-01,1.796415838113899266e+00,0.000000000000000000e+00,1.734656263817279154e+01,-1.563756138324704725e+00
1.116210409060653719e+00,1.040865065092161146e+01,5.930210183565349791e-01,4.079172762369126515e-01,0.000000000000000000e+00,7.344074875811430481e+00,-1.799983915900801312e-01
4.502146312539000439e-01,9.601225850876819123e+00,5.361030583229748903e-01,4.328348570562233211e-01,0.000000000000000000e+00,7.961939988674545887e+00,2.791911366152096008e+00
8.256184734429393712e-01,1.086767501786386347e+01,6.002507111839627818e-01,1.776279096401240931e-01,1.000000000000000000e+00,1.633495618113649428e+01,-1.302510188491949439e+00
1.732134110829617546e+00,9.909132624422188229e+00,6.425711195646892637e-01,1.195846973334256491e+00,0.000000000000000000e+00,1.275945495018773279e+01,2.428422908643597999e+00
4.755548628702606084e-01,1.013832205360926331e+01,6.038540572000022921e-01,2.653023171680530368e+00,0.000000000000000000e+00,7.640526416369213258e+00,1.356122793235171820e+00
7.234838164986564513e-01,1.040431410883314811e+01,5.860684051593665345e-01,3.182122989385781642e-01,0.000000000000000000e+00,9.071562143158702796e+00,2.772907488776921725e-01
7.952845338940854880e-01,1.036790107819106765e+01,5.737947409446971792e-01,9.349795162381102642e-02,0.000000000000000000e+00,3.693840243908094401e+00,4.507735065467998181e-01
1.165590457135734059e+00,9.774534304397464624e+00,6.066814050167517181e-01,4.867037844781286537e+00,1.000000000000000000e+00,1.218990172479457534e+01,2.408454784251814917e+00
7.131311099422175115e-01,1.064034785905523250e+01,6.457259880689396603e-01,7.569884540405413809e-01,1.000000000000000000e+00,1.137874783067265483e+01,-4.374796741618496854e-01
4.195467745705811491e-01,1.093626521008770958e+01,4.967766395667636559e-01,2.480503530169513374e-02,0.000000000000000000e+00,7.839019073722379716e+00,-1.268263946598752745e-01
2.678384040195327387e-01,9.973132977768280227e+00,7.285196325831900799e-01,2.637872042833551769e-02,1.000000000000000000e+00,2.094244888126852189e+01,3.112276997061321104e+00
6.800553975895842207e-01,1.087948637706112898e+01,6.435059472041291251e-01,2.339922511703832253e+00,0.000000000000000000e+00,1.219610540095628970e+01,-8.495782705609300489e-01
1.110259493169827971e+00,1.082843426927014541e+01,5.858131136103720271e-01,2.731424140744818929e-02,0.000000000000000000e+00,2.181622507599192318e+01,-1.877166207898180561e+00
1.423945344370461275e+00,1.064793048331052105e+01,6.173050822148973271e-01,1.167352294166073591e-02,1.000000000000000000e+00,1.976206751181250709e+01,-1.482607332341107087e+00
1.104660077687408926e+00,9.677145401440728989e+00,6.104549009827486827e-01,1.230110919332495500e+00,1.000000000000000000e+00,1.068358194781315085e+01,2.913053113931870275e+00
5.395751929313009621e-01,1.069314732062968787e+01,6.414438797760988464e-01,2.954741182117789564e-02,1.000000000000000000e+00,4.989542468407423215e+00,-7.506124265431170228e-02
5.383424700792205364e-01,1.096260158348982827e+01,6.480015126189787589e-01,3.183473219175676494e-01,0.000000000000000000e+00,9.245680314057244331e+00,-5.868825426270974921e-01
5.553550430880758171e-01,1.034965372636921543e+01,6.023359657052967941e-01,1.075665428726091832e+00,0.000000000000000000e+00,1.998062567691535563e+01,6.672823107341828430e-02
5.682994490562031098e-01,9.493293197785943605e+00,6.076405672107502154e-01,4.237082153998313339e-01,0.000000000000000000e+00,7.688442312880885865e+00,3.010274594923633806e+00
5.981708636016040970e-01,1.015223609345730438e+01,5.838853326008512923e-01,5.110159804945467732e-01,0.000000000000000000e+00,1.946972954019488711e+01,4.472085461057285216e-01
2.881783857572532415e-01,1.285134120283350256e+01,6.648102203159050871e-01,2.152309156376966126e-01,1.000000000000000000e+00,1.802861460238914759e+01,3.344684984845463505e-01
1.183546032545677695e+00,1.018164676153352488e+01,5.978113232425554813e-01,7.784106909458683721e-02,0.000000000000000000e+00,5.845329289474756607e+00,7.698245056439749767e-01
7.280987301229694397e-01,1.026695871974961172e+01,6.388172060229969640e-01,2.060431543424644740e+00,1.000000000000000000e+00,6.535661318690393351e+00,7.006988831188416533e-01
4.068685769137373454e-01,1.091539806714142102e+01,7.191259368643494465e-01,1.528351979791144621e-01,1.000000000000000000e+00,2.063439180165994458e+01,-1.118624493225540417e-01
1.137790802032234927e+00,1.075738189924126686e+01,5.911490128004747158e-01,3.369927809320928169e+00,0.000000000000000000e+00,1.020724816711428495e+01,-1.352376221379985921e+00
6.940915329692857183e-01,1.048101542941977371e+01,5.673903272409979159e-01,2.875685256546755553e-01,0.000000000000000000e+00,1.495743018870534513e+01,-1.900495579297133697e-01
9.858304523130513308e-01,1.067062834431894913e+01,5.982413412561002897e-01,7.998404112866622784e-01,0.000000000000000000e+00,4.291637291215638861e+00,-8.140258595725807789e-01
5.123333056754333370e-01,1.068086465969782672e+01,6.338990609153959399e-01,6.449556952074778082e-02,0.000000000000000000e+00,2.298091725311159550e+01,-5.927795366070663929e-01
4.414716121760626777e-01,9.554195274527875981e+00,5.629771500990685684e-01,5.293279198080830250e-01,0.000000000000000000e+00,7.173318765770719807e+00,2.836258901569354229e+00
9.304266990969651818e-01,1.128588289558688373e+01,6.031894089595771780e-01,1.502441940153665945e-01,0.000000000000000000e+00,1.765118674090614448e+01,-1.866105052402474263e+00
5.870403567803551548e-01,1.177870061207013030e+01,5.731971097454593433e-01,1.698497381768548697e+00,1.000000000000000000e+00,3.064629412963394017e+01,-1.611669013334470435e+00
3.307374193085604874e-01,1.085316592480905484e+01,4.654582776218058604e-01,9.650378212281192081e-01,0.000000000000000000e+00,1.384220541257637116e+01,6.917123766271220386e-01
9.277304781832997893e-01,9.775880489331479239e+00,5.944186838407421458e-01,5.143352681176868169e-01,1.000000000000000000e+00,9.559927972530209317e+00,2.269716131268022075e+00
9.828337640640704143e-01,1.035143802290641979e+01,5.990279448072259871e-01,2.230456821803308287e+00,1.000000000000000000e+00,8.063038000272618078e+00,1.840876219471749287e-01
6.995036659053186501e-01,1.091196809627757247e+01,5.993776360733724662e-01,4.687514583863445772e-01,1.000000000000000000e+00,1.439293233664928628e+01,-1.009884009845469111e+00
5.201043745847658828e-01,1.045384282794239716e+01,5.217143863368162160e-01,1.039749067143774353e+00,0.000000000000000000e+00,8.181216715898232295e+00,5.658113796004693441e-01
4.518778933071238013e-01,1.118718733254876163e+01,6.362920023819578219e-01,1.560090426365537075e+00,0.000000000000000000e+00,2.146579004307779570e+01,-6.981396968054415231e-01
1.165574612685400746e+00,1.010958127177879717e+01,6.161103692465916826e-01,4.343688267428009731e+00,1.000000000000000000e+00,1.948874959424323450e+01,1.252908867181720676e-01
1.573248338763841847e+00,1.079354642264423347e+01,6.168718880273038607e-01,4.907739430554165505e-01,1.000000000000000000e+00,1.166601910754148719e+01,-1.855871489932114482e+00
9.552022267506842246e-01,1.076219113028601093e+01,6.016955278721946021e-01,4.784900337983938323e-02,0.000000000000000000e+00,6.216570141883738465e+00,-1.027321765912981633e+00
2.575421213284699307e-01,1.038080632290089866e+01,6.700131036062152434e-01,8.284149573901936943e-06,0.000000000000000000e+00,1.589098923037768607e+01,2.276103040515973230e+00
1.031150925372825489e+00,1.050062091797134300e+01,6.005212100311345669e-01,1.608255473318436282e-02,0.000000000000000000e+00,8.159859701223840744e+00,-3.773758384112796405e-01
4.207971390018063196e-01,1.049601887202604544e+01,5.730963631506216238e-01,1.046030321884048542e+00,0.000000000000000000e+00,1.480802998280417881e+01,7.093160072994979526e-01
2.365451821162376789e-01,1.072471565757155254e+01,5.242414757431981265e-01,1.538805571362135138e+00,0.000000000000000000e+00,2.734174272326862720e+01,2.592291404897498985e+00
5.684627619006203947e-01,1.190711156224827860e+01,5.990916615461321371e-01,5.567216046622053049e+00,1.000000000000000000e+00,2.991898070968677459e+01,-1.376383970557095271e+00
8.426230315490215173e-01,1.094073978682722270e+01,6.196438457301214342e-01,1.074410529355171451e-02,0.000000000000000000e+00,1.612722744742874426e+01,-1.438707444518483758e+00
9.622925093633863947e-01,1.007661358211841041e+01,6.014484205815177065e-01,7.992213947505590887e-01,0.000000000000000000e+00,5.357491411277935711e+00,1.271065044475071737e+00
6.594749952882704713e-01,1.059956755956352659e+01,5.885844918484300914e-01,3.043604778779661624e-01,0.000000000000000000e+00,2.889216810901394439e+01,-1.789194601770693671e+00
1.697571286570963123e+00,1.028397335524351774e+01,5.660584256288865301e-01,2.369701892300642765e+00,0.000000000000000000e+00,1.900830392688487080e+01,-5.837925280274796069e-01
8.088397816405682450e-01,1.028297016762564731e+01,5.946850461301711466e-01,3.384988118111226463e+00,0.000000000000000000e+00,1.792879232405452328e+00,6.790463553202509273e-01
