X1,X2,X3,X4,X5,T,Y
1.449201163590406516e+00,1.029384712428204551e+01,5.546362863893673500e-01,8.350571965807986052e-02,1.000000000000000000e+00,1.279869562448850928e+01,-2.024498589927742342e-01
6.696287153744043819e-01,1.027184940919225653e+01,5.944475160247584267e-01,3.396753017300876976e-01,1.000000000000000000e+00,6.431180727066122316e+00,7.698958902277385219e-01
6.181014056890943298e-01,1.020483315176839767e+01,5.762014537634648770e-01,4.768622407247000150e-02,0.000000000000000000e+00,1.490165829752268856e+01,6.406681670931555495e-01
2.535933954847263916e+00,1.017071651684129563e+01,6.200438421078139362e-01,1.075418905220194843e-01,1.000000000000000000e+00,5.731821383630838262e+00,-2.824079650530604557e-02
3.912419630373464297e-01,1.145688311144589022e+01,5.802957946880180629e-01,7.697607549991347664e-02,1.000000000000000000e+00,3.584098881043023965e+01,-1.058089411521092149e+00
1.260552299693933120e+00,1.000490996505940622e+01,5.649458755808164367e-01,3.843396603307684400e-01,1.000000000000000000e+00,1.263851202903146742e+01,1.189302404535642177e+00
8.918952137283076009e-01,1.111492989757278416e+01,6.113916846053445431e-01,1.189333373976329961e-01,0.000000000000000000e+00,1.282042445399473962e+01,-1.686683068583616940e+00
2.895769828193859863e-01,1.197892794591339261e+01,7.100683283023873082e-01,6.785642209126740099e+00,0.000000000000000000e+00,3.110883274667948939e+01,1.131616090991816703e+00
7.280933892248614425e-01,1.101572939961519637e+01,6.050017474646011140e-01,8.218175442805740749e-01,1.000000000000000000e+00,1.003309437223101419e+01,-1.167144175344565937e+00
8.157979739126368646e-01,1.085562891192132184e+01,5.939800357209218395e-01,2.057282788680078411e+00,0.000000000000000000e+00,1.148656089105516287e+01,-1.084071424714550869e+00
4.258265234071931249e-01,1.109510937462090752e+01,6.889181713820492492e-01,1.378286403580579389e+01,0.000000000000000000e+00,3.749689997180995960e+01,-1.814963101543799029e+00
1.322283989297514006e+00,1.106197901873282063e+01,6.129168704623474406e-01,1.379609979419984089e+00,1.000000000000000000e+00,3.247842652694445320e+01,-1.211764955967080004e+00
5.162678329795208354e-01,1.209172219903726209e+01,7.015938211852328354e-01,1.922255901820690172e+00,0.000000000000000000e+00,2.633492920486284206e+01,-9.952809403990723336e-01
9.407155410209584456e-01,1.086818583710108044e+01,6.034763021766249569e-01,4.075386194427662451e-02,0.000000000000000000e+00,7.104297273106523036e+00,-1.309696665323439424e+00
1.707759060913166982e+00,1.016573845181531510e+01,5.359670318075613338e-01,7.174640783933225983e-03,0.000000000000000000e+00,1.584095149149394999e+01,2.785805441466877586e-01
6.806089151556540262e-01,1.092206513818238989e+01,5.905341939543893304e-01,1.718333053898884577e+00,0.000000000000000000e+00,1.443621387813752399e+01,-9.991507829637650273e-01
1.015132801606000834e+00,1.129225906583199190e+01,5.989276212105746344e-01,2.353625286590539378e-01,0.000000000000000000e+00,1.690237976987803492e+01,-1.899617498096090706e+00
5.583352204842425559e-01,1.000878450194094782e+01,6.035724181270529787e-01,7.394475693499593660e-01,1.000000000000000000e+00,6.075071227295824272e+00,1.567023358045569248e+00
9.517867290495671817e-01,1.057799904558432402e+01,6.038518001844800365e-01,3.990947434078986333e+00,1.000000000000000000e+00,2.780433892088828429e+01,-2.181059349382258539e+00
1.657148966640128229e+00,1.017733605997616664e+01,6.515678601890024790e-01,3.594516132218284615e-02,1.000000000000000000e+00,7.259768276231586270e+00,5.668878314872266566e-01
2.631035795412901002e-01,1.155909957259617116e+01,4.813182550515200386e-01,1.493569601640315214e-01,0.000000000000000000e+00,3.638657648172334547e+01,1.544878112752327892e+00
8.088043824108180901e-01,1.091248302540272874e+01,5.955379114591535794e-01,1.666454143200519766e+00,1.000000000000000000e+00,1.005198807183620957e+01,-1.102831370328364979e+00
6.263174745592534620e-01,1.038157737294933369e+01,6.388865178252822741e-01,4.097297100916486717e-02,0.000000000000000000e+00,8.339574926854817605e+00,4.780702266416079205e-01
1.017885583902400803e+00,1.141106151461873353e+01,6.002039996586240322e-01,3.967937817866975969e+00,0.000000000000000000e+00,1.921415100861697667e+01,-1.693588728181111058e+00
8.768390217609343118e-01,1.038687304291016034e+01,5.882474417298023672e-01,1.473216675393318464e-01,0.000000000000000000e+00,2.936443405466432122e+00,3.130324862880483616e-01
4.234391408768871656e-01,1.096439594815980456e+01,6.415295163074815621e-01,1.404367146392141441e-01,1.000000000000000000e+00,1.397031857274748390e+01,-1.244137812454115671e-01
1.055271621203186960e+00,1.011401129262756093e+01,5.964837713416981657e-01,1.013570365165868646e-02,0.000000000000000000e+00,4.035601667099639300e+00,1.145060137613649331e+00
2.694870916142494632e+00,1.006247233943479458e+01,6.523007457936682574e-01,2.968432863354688450e-02,0.000000000000000000e+00,2.643569678063343176e+01,1.067161804594588093e+00
4.908000741340803330e-01,9.818588714784272753e+00,5.743783610028305731e-01,1.799967099930832592e+00,0.000000000000000000e+00,5.318711868310664670e+00,2.145557723175536502e+00
9.452231557066340661e-01,1.093652365981525776e+01,6.027293411516552180e-01,1.750850927153481673e-01,0.000000000000000000e+00,1.893070938167966943e+01,-1.706956090160299588e+00
2.940961060446692366e-01,1.052603364115946327e+01,5.288603374190907758e-01,1.885516918257206659e-02,1.000000000000000000e+00,1.582483042430621190e+01,1.644821131536056580e+00
1.244490539423546371e+00,1.035794332594342215e+01,5.947595234395121055e-01,4.481633641260797385e-02,0.000000000000000000e+00,1.426438268491632400e+01,-4.110161360224104943e-01
7.130782498983920803e-01,1.123714988976870899e+01,5.777156703571166840e-01,5.429906542751864462e-01,0.000000000000000000e+00,7.418304182728856944e+00,-1.545505449954826638e+00
4.267979623428414526e-01,1.093419121480521206e+01,5.026871104798648071e-01,5.168265529499031438e-03,1.000000000000000000e+00,7.443229713673669146e+00,-1.860034702949505125e-01
7.075523742560431151e-01,1.111762198111276234e+01,5.933285881034938702e-01,2.806657281142868499e+00,0.000000000000000000e+00,1.409727083657063318e+01,-1.323810785172180760e+00
6.007224750092075016e-01,1.080656713126691493e+01,5.377690818300865372e-01,2.141520306136753149e+00,0.000000000000000000e+00,1.093088598741840833e+01,-4.346626434900934255e-01
1.493262338462584493e+00,1.046787815099651198e+01,6.388552173628648800e-01,3.690577658932690103e-02,0.000000000000000000e+00,1.249489449339719549e+01,-8.674352642358305054e-01
1.474878583241870267e+00,1.033467586981018371e+01,6.262790739899705139e-01,1.664874492896709079e-01,0.000000000000000000e+00,2.370484714182646258e+01,-1.169995352875722538e+00
6.249789478940889209e-01,1.207808858747032410e+01,5.478259142075578847e-01,8.996398469168345735e-02,0.000000000000000000e+00,3.586495623807068966e+01,-1.156649663660223037e+00
7.653164806208794246e-01,1.067982957853305592e+01,5.577144520539989436e-01,1.494115649237717225e-01,0.000000000000000000e+00,9.550720996019336440e+00,-4.934495347391675280e-01
1.037670187717020909e+00,1.016026280657580649e+01,6.017685740330036559e-01,2.148166721587579236e-02,1.000000000000000000e+00,5.200776607401502716e+00,9.305444413166334972e-01
1.597432698437064313e-01,1.066833985623862624e+01,6.800011938217950247e-01,1.930752083587653933e+00,0.000000000000000000e+00,2.622785624933635518e+01,5.337687307560035066e+00
8.432063409486579841e-01,9.569150082789754208e+00,6.158866509612673790e-01,1.829037924973043738e+00,0.000000000000000000e+00,6.600981203015575893e+00,3.053939639769196024e+00
1.020865855777438158e+00,1.002729945477377349e+01,5.997873629896547376e-01,3.171879233835728784e-01,0.000000000000000000e+00,4.631489883687615716e+00,1.466479730776892643e+00
1.324801777995711083e+00,1.071555839273583643e+01,6.096074299551572651e-01,9.769796162077791501e-02,0.000000000000000000e+00,1.029270320122396676e+01,-1.518003619606373977e+00
6.848438131221762371e-01,1.119939559112171246e+01,6.837509834816152265e-01,3.543067201439878411e-02,0.000000000000000000e+00,6.167745571476023869e+00,-1.557848025368352651e+00
3.957993824240271241e-01,9.759941423986536080e+00,7.113823160831482806e-01,6.877529900630811710e+00,0.000000000000000000e+00,9.068893552107738287e+00,2.377163376609999546e+00
3.089993532375617247e-01,1.278480348070910289e+01,4.623784699211064275e-01,2.178850748148205251e-03,1.000000000000000000e+00,3.971362666725178059e+01,2.830502979527214080e+00
6.651022995870073951e-01,1.014070444420605988e+01,6.475218138549333480e-01,9.959244133419570266e-01,0.000000000000000000e+00,4.821684462419952411e+00,1.160385293114621463e+00
2.818461572886314936e-01,1.132303925094096364e+01,6.530193467563136789e-01,2.678131193397155219e+00,1.000000000000000000e+00,2.009769107423885259e+01,8.875622721088661793e-01
7.859712004712243738e-01,1.042605105783855279e+01,5.636545265722829878e-01,4.392575282053380603e-02,0.000000000000000000e+00,9.524513787649938834e+00,1.365115266774251934e-01
8.973414770480442337e-01,1.130421734181585336e+01,6.133129310135667644e-01,2.240323112723674182e-01,1.000000000000000000e+00,1.467568479272200577e+01,-1.904815453563400318e+00
2.237884724478266030e+00,1.020240221375821399e+01,5.553091930356924832e-01,6.241172964717846966e-02,0.000000000000000000e+00,1.308437938228858854e+01,4.831917629551164134e-02
8.010219061867844825e-01,1.039604798996096946e+01,6.303051146923802639e-01,1.811312858478831556e-01,1.000000000000000000e+00,1.147730929698926161e+01,3.282682543007996862e-02
4.796305973935297562e-01,9.989638163506270985e+00,6.251501649801829430e-01,3.033196188766916990e+00,0.000000000000000000e+00,9.024652430789378954e+00,1.676871829352926779e+00
9.403413421611408474e-01,1.033554693048816908e+01,6.060317160572842310e-01,6.853492690383872210e-01,1.000000000000000000e+00,5.123896221069183632e+00,3.475806367098150940e-01
5.207982850187633517e-01,1.207505608314856538e+01,6.576434788055637304e-01,6.400745083684913350e-01,0.000000000000000000e+00,2.036962235896960749e+01,-1.230506487799424953e+00
5.934232181481334800e-01,9.846959219736588054e+00,6.147837666497164566e-01,1.085362700227002070e-01,0.000000000000000000e+00,8.089494806161383167e+00,1.952439964860539057e+00
5.256312574181077890e-01,1.051362280575022723e+01,5.863060930512067337e-01,1.389576141335210790e+00,0.000000000000000000e+00,2.187645697405469392e+01,-2.965184539040268685e-01
1.339906137672841391e+00,9.748840222650704490e+00,5.965609920444319147e-01,4.156913913767702751e-02,1.000000000000000000e+00,4.931302320616719470e+00,3.158534660466470356e+00
5.647355849762621949e-01,1.010345467723932167e+01,5.237921052070733108e-01,6.499878910804172127e-01,0.000000000000000000e+00,1.070355543296359357e+01,1.226734320765760833e+00
1.549217534934121510e+00,1.093804896501542778e+01,6.463327649411301223e-01,5.382187227251316805e-03,0.000000000000000000e+00,2.618356342439768625e+01,-5.093223188855146022e-01
5.890483905619914307e-01,1.049158186966350037e+01,5.589472854826716963e-01,1.561351916395819384e+00,0.000000000000000000e+00,7.710868395819403531e+00,3.400787988984472765e-01
6.896365168276697988e-01,1.108510450278920523e+01,6.181873826968875552e-01,1.610191624022944357e+00,0.000000000000000000e+00,2.774152093627000326e+01,-2.131473175660309582e+00
9.879588497867849428e-01,9.595877868899153285e+00,6.017946848779185398e-01,7.828171654287957582e-01,0.000000000000000000e+00,1.514461985054497362e+01,2.735857938389309130e+00
5.349548697277207721e-01,9.670565779169509213e+00,6.479753474655095546e-01,4.096180363491231519e-02,0.000000000000000000e+00,7.022874326946191736e+00,2.480532987488936580e+00
5.452663229625381858e-01,1.049657351994852128e+01,6.106083073542034612e-01,1.706108690911881803e-02,0.000000000000000000e+00,1.567040114489629410e+01,1.404912854896805119e-01
6.555888370702033230e-01,1.232720856678428589e+01,5.804088843992400992e-01,7.315956494887272399e-01,1.000000000000000000e+00,2.929774436559580408e+01,-2.947420886858537759e-01
5.398908113378823037e-01,1.140599828916726111e+01,5.580700247623410215e-01,1.939049889679407945e+00,0.000000000000000000e+00,1.276044479459964442e+01,-1.198653936082529903e+00
8.885948490394449673e-01,9.891666015036275184e+00,5.937276742023481768e-01,1.979846392961841728e+00,0.000000000000000000e+00,2.016206598365393177e+00,2.039276502952961145e+00
7.943003433075493946e-01,1.026558393405835012e+01,5.828005805847170651e-01,2.374852844035014066e+00,0.000000000000000000e+00,1.961324107051618526e+00,7.365005470154335487e-01
9.617474734168449668e-01,1.037668565587881631e+01,5.957340461203179949e-01,3.789822108871804041e+00,0.000000000000000000e+00,5.383718661367518088e+00,1.774198275488221566e-01
1.213781300197902091e+00,1.074145185238057643e+01,5.889778260570074364e-01,7.802647698149868527e-02,0.000000000000000000e+00,1.943896834193339274e+01,-1.636523697667460642e+00
5.879354998100143614e-01,1.087635253616993047e+01,5.829239671036456905e-01,3.712489521656421321e-01,0.000000000000000000e+00,9.569098313548728640e+00,-5.113973720886287877e-01
6.679204626673365119e-01,1.101062305313179657e+01,5.738872442152700426e-01,5.540529462213045209e-01,1.000000000000000000e+00,7.440929569955349265e+00,-9.981907974982032750e-01
6.007046782667075924e-01,1.005199212003897991e+01,5.872648661149917348e-01,2.632789531437694786e-01,0.000000000000000000e+00,5.859182246557241847e+00,1.409949976463616306e+00
2.347963259993465002e+00,1.023916060512382842e+01,5.285211310211090918e-01,1.425260173804339114e+00,0.000000000000000000e+00,2.548088315914469959e+01,-3.035207955858342799e-01
9.284439042309143852e-01,1.130713231560357812e+01,5.942622632378660175e-01,1.101153618796962275e-01,0.000000000000000000e+00,9.107116647897418815e+00,-2.156657404439034753e+00
7.556472918558819751e-01,1.062468845048402422e+01,6.199549918022841943e-01,6.675779901216484236e-01,0.000000000000000000e+00,2.688412134860310587e+01,-1.824075587460538106e+00
1.310106393201363018e+00,9.990850788255968951e+00,5.884701894692545565e-01,1.248130234316702891e+00,0.000000000000000000e+00,9.058286367587253807e+00,1.580029832215846808e+00
5.417732105944801368e-01,9.613839763683762030e+00,6.045738964864172393e-01,1.723688218011542927e+00,0.000000000000000000e+00,1.189046488805849400e+01,2.571788756797587450e+00
9.433998871520260510e-01,1.076231316700421559e+01,5.925640039671359327e-01,2.925867650090708816e-01,1.000000000000000000e+00,7.423491152794520431e+00,-9.900629394158175778e-01
6.754647393210505557e-01,1.119476538394178355e+01,5.838501737970513972e-01,7.332598881824562431e-01,1.000000000000000000e+00,4.384230459126529666e+01,-4.340736303632156456e+00
6.718041597994333092e-01,1.133741059150154840e+01,5.713503354567072146e-01,9.299074120290843348e-01,0.000000000000000000e+00,1.659366519424978748e+01,-1.463176452843411024e+00
1.271982260707819057e+00,1.010016557070133203e+01,6.228652756349315478e-01,4.979903130936128020e-02,1.000000000000000000e+00,1.102785562191785118e+01,9.294929777183754682e-01
1.323494680681522206e+00,9.867672798582120208e+00,6.290321670244393149e-01,1.445265656795106848e-03,1.000000000000000000e+00,6.745300414175749104e+00,2.407922222479989660e+00
5.191108084839503034e-01,1.095299524747199271e+01,5.753452780087850993e-01,2.511284057520305479e-01,0.000000000000000000e+00,2.798427350313192008e+01,-1.335690890655373053e+00
7.920306934504778296e-01,1.107405147153646929e+01,6.057534560616176789e-01,1.516657032232583413e+00,0.000000000000000000e+00,5.881267783321159293e+00,-1.517910843746089755e+00
3.778945003304486905e-01,1.059582933200016086e+01,6.744975216132790274e-01,3.715941457117335478e-01,0.000000000000000000e+00,6.506069380891644549e+00,5.318882461515564986e-01
1.078676546892086030e+00,1.100577383534834297e+01,6.137153047657689653e-01,2.619836633536284931e-01,1.000000000000000000e+00,6.699078566282871350e+00,-1.918768446478871681e+00
7.207929381751595477e-01,1.032935726528297238e+01,5.724670644841474143e-01,3.429623503739924750e-01,0.000000000000000000e+00,1.120205528496479630e+01,3.892721375393817795e-01
1.851675207375097942e+00,1.060990841337980584e+01,5.766300023211395898e-01,8.389081932717168399e-02,0.000000000000000000e+00,7.318487605950271302e+01,-6.446521142736344245e+00
1.021037972050724996e+00,1.011200138339279597e+01,5.976485899067413010e-01,1.726397877214661758e+00,0.000000000000000000e+00,3.721477723694489814e+00,1.105200503440711302e+00
7.622344302319480347e-01,1.027784802674175602e+01,6.193999143654124184e-01,1.404085243028976970e+00,0.000000000000000000e+00,7.590847910559809897e+00,6.305254032293565736e-01
1.730252105027318077e+00,1.041579435901278572e+01,6.421037963041882346e-01,1.880801891730989606e-01,0.000000000000000000e+00,1.605778848531391390e+01,-8.961790788418499965e-01
1.223122016527806499e+00,1.070191965727799221e+01,6.073008551235526964e-01,5.657963630060441895e-02,1.000000000000000000e+00,2.946968625304534939e+01,-2.388438003294353518e+00
3.750656923359368955e-01,1.212989235826277934e+01,6.908093032196107597e-01,4.751790343139794450e-04,0.000000000000000000e+00,5.168585773490590185e+01,-1.100440485125083079e+00
4.594722013181856690e-01,9.573452735198024754e+00,6.542120477794642897e-01,1.124946961233045939e-01,1.000000000000000000e+00,2.155003191668387075e+01,2.274969998163660190e+00
4.170478673637047495e-01,1.120285590657181807e+01,7.687578740396752153e-01,1.740149946004274639e+00,0.000000000000000000e+00,4.993144791172746899e+00,-8.710383408574027264e-01
5.736399965335107209e-01,1.090841631334558670e+01,6.268602538636091071e-01,3.645513262966872808e-02,0.000000000000000000e+00,1.310286801599541029e+01,-6.108614326353442037e-01
6.119089681693409277e-01,1.028037483176569644e+01,5.638725560540071013e-01,3.489808844587575370e-02,1.000000000000000000e+00,1.602162601872347025e+01,3.936630289062209576e-01
6.852537135669720669e-01,1.039016374067471205e+01,6.095805385474631910e-01,1.894924240120273051e+00,1.000000000000000000e+00,7.091785287889907252e+00,4.157957375258098387e-01
8.853340960815923033e-01,1.057393023227498929e+01,5.995602326964680762e-01,5.035024419461406886e-01,0.000000000000000000e+00,7.262105478349803356e+00,-3.791946821985459071e-01
2.798894410477315020e-01,1.173765084745918941e+01,5.733705500713445202e-01,7.623176681395793519e-02,1.000000000000000000e+00,1.209470418016553062e+01,-1.272303122315819879e-01
4.854206519406196740e-01,1.190955394361431985e+01,6.888655724240357880e-01,2.000711062650782690e+00,0.000000000000000000e+00,6.560364297769729625e+00,-2.137493993537022519e+00
7.205676667789625567e-01,1.010000123912495162e+01,5.320021570218187446e-01,1.268974190308488348e+00,0.000000000000000000e+00,3.255015474738890191e+00,1.316766559436594042e+00
1.460745086243075308e+00,1.044937254856062125e+01,5.534239855272424791e-01,3.983210560066758887e-01,0.000000000000000000e+00,2.112770353512646082e+01,-1.272490675798186865e+00
5.209531758159671178e-01,9.711567910894425282e+00,6.518110206023232100e-01,6.481446586087744599e+00,0.000000000000000000e+00,4.722731908571551784e+00,2.388785504189261388e+00
6.732133454515784043e-01,1.029214039577968265e+01,5.675226958598089677e-01,1.320371117807260131e+00,0.000000000000000000e+00,6.743403795759782327e+00,7.202963332019780562e-01
5.408979159474570642e-01,1.166301237384702105e+01,5.056368724455425623e-01,1.135914503651174468e-01,0.000000000000000000e+00,1.410945301170642985e+01,-1.420746129672159297e+00
3.792817205551493043e-01,1.100620948852925629e+01,6.153593060922548652e-01,7.392350841758598134e-01,0.000000000000000000e+00,3.514974084522143016e+01,-8.751189942834990410e-01
1.215896547136706474e+00,1.018421875060297133e+01,5.820040093750620258e-01,5.419680654470342418e+00,1.000000000000000000e+00,1.291598569311273081e+01,3.688169641019786171e-01
5.339890332691673569e-01,1.025827891336166964e+01,6.558635767644560577e-01,2.630806218274692188e-02,0.000000000000000000e+00,8.566266929082539505e+00,8.945591877131975345e-01
1.962348621120664216e+00,1.017172568780626563e+01,6.088105096023979090e-01,4.264454168887033880e+00,0.000000000000000000e+00,4.231794418547162451e+01,-3.010256195084038300e+00
1.044335244173229427e+00,1.086045786221289156e+01,6.005793629632237840e-01,2.643283720011534665e+00,0.000000000000000000e+00,2.485941378224766396e+01,-2.061943217892234781e+00
8.096463706291681106e-01,1.079530613550515561e+01,6.278422968647635605e-01,7.532521361652010567e-06,0.000000000000000000e+00,7.113296075459460077e+00,-8.932526576463500900e-01
4.389836071788383309e-01,1.152643796713476654e+01,6.499773143449167900e-01,3.692477946184698823e+00,0.000000000000000000e+00,2.084859293896725418e+01,-8.314010332976257134e-01
1.505026949881411502e+00,1.062611016708471823e+01,5.457457531455169875e-01,2.893577356083878449e-01,0.000000000000000000e+00,2.348356123637861970e+01,-1.569288845123951726e+00
7.715374113363580033e-01,1.049074117153581298e+01,5.928674806288080079e-01,2.691684250333174155e+00,0.000000000000000000e+00,6.044221872319901934e+00,8.331443682072200985e-02
1.736840360729989596e+00,1.020820786271820069e+01,6.917088199653872449e-01,5.992559544397238369e+00,0.000000000000000000e+00,1.673054527271213843e+01,3.083424605456732553e-02
6.455318785141335169e-01,1.103656786995906636e+01,5.988250467825472212e-01,2.027343799674014100e-03,1.000000000000000000e+00,2.721290083335945909e+01,-1.924902094350195769e+00
1.227818380614564830e+00,1.051761946546417725e+01,5.650319299288674157e-01,2.067599369422091549e+00,0.000000000000000000e+00,8.982184241515382084e+00,-7.736492815741278228e-01
1.297958293517375905e+00,1.009536020311448468e+01,5.931186302420783374e-01,1.909916434615616332e+00,0.000000000000000000e+00,5.330971903490152819e+00,1.145235692099360270e+00
4.495331757005496809e-01,1.137753104667655002e+01,5.245223289021051505e-01,2.477833789693725530e-01,0.000000000000000000e+00,2.856018047818182382e+01,-1.109635597144044583e+00
4.758036747463796345e-01,1.134537364151623429e+01,5.863823749420760123e-01,1.201833950159979292e+00,0.000000000000000000e+00,1.759689443597508429e+01,-8.482081865214762262e-01
5.458175304890743318e-01,1.066055301982152059e+01,5.556505207111278599e-01,6.261262915159587772e-01,0.000000000000000000e+00,1.310350681657025618e+01,-8.277056499768897790e-02
6.769179885794057716e-01,1.007679677760456194e+01,5.709341541302715983e-01,2.890673647177202654e-01,1.000000000000000000e+00,7.964652812523786096e+00,1.287576836836248573e+00
2.894421994485439908e-01,9.742472877141249654e+00,4.316849057265772505e-01,1.526922012878834334e+00,0.000000000000000000e+00,1.819071785641585137e+01,3.373700555457661121e+00
3.889096447425861580e-01,1.132410144161080190e+01,6.772131059861967728e-01,3.029271031277826296e-03,1.000000000000000000e+00,1.037621336683105966e+01,-5.593303152743503981e-01
6.240735485844497443e-01,1.032511788558607968e+01,6.210856033753928696e-01,2.233730417342997487e+00,0.000000000000000000e+00,7.756234739593426575e+00,6.497462792250904284e-01
7.720467963409232137e-01,1.064125495366654484e+01,6.350103659264935141e-01,8.160206311379162181e-04,0.000000000000000000e+00,7.332061937368937521e+00,-3.710844303457821458e-01
6.278306152161059472e-01,1.138533956667405178e+01,5.787216591172522628e-01,3.323880932393020959e+00,1.000000000000000000e+00,1.479571827850949184e+01,-1.456364261049524211e+00
4.324850441507833154e-01,1.096981294594148970e+01,5.566095349467823361e-01,5.996980143924848239e-01,0.000000000000000000e+00,1.785101547093515251e+01,-1.968626109384996048e-01
7.934738086800864343e-01,1.050104557705433628e+01,6.359147066739491150e-01,7.339669583907422468e-02,0.000000000000000000e+00,4.968841326146085535e+00,-2.792157148169551253e-02
4.510108440415577236e-01,1.201468249297691848e+01,5.862078335381808447e-01,2.608881516539843126e+00,0.000000000000000000e+00,2.668316301958304493e+01,-7.420447662516629350e-01
7.795106597589817055e-01,1.080771558675475674e+01,6.184734413290818855e-01,7.885567183841074579e-01,1.000000000000000000e+00,8.250483138504970171e+00,-8.511154733847355880e-01
9.294974026376100484e-01,1.034632557181956081e+01,6.003644242141412679e-01,1.494542655221990479e+00,0.000000000000000000e+00,3.938343585313128337e+00,3.608474099170501104e-01
1.505695821787117916e+00,1.043369275817029163e+01,6.676244692939591330e-01,1.513643273687950985e-01,0.000000000000000000e+00,3.139236753748662956e+00,-7.985461264232189826e-01
4.883831271941928009e-01,1.161288247514039718e+01,6.046266948010634579e-01,2.268476935166804376e-01,0.000000000000000000e+00,1.146413676247371960e+01,-1.297223425694669752e+00
7.308427456783023191e-01,1.178722316634220491e+01,6.241245807809109314e-01,7.398920871554509837e+00,0.000000000000000000e+00,2.500179871248141694e+01,-1.547245432072441806e+00
6.063701513867423287e-01,9.594948108692490152e+00,6.754894838661056333e-01,9.771577131419784124e-01,0.000000000000000000e+00,7.924256597227606669e+00,2.698614851167923323e+00
8.036177780568752871e-01,1.063416428206009634e+01,6.266299264690801119e-01,3.310262560207538618e-01,0.000000000000000000e+00,5.941411868182643552e+00,-4.155962581857313709e-01
8.619039773333388998e-01,1.126734557777342438e+01,5.997790005305677630e-01,5.614645049527577925e-01,0.000000000000000000e+00,2.885482350866013590e+01,-2.187759809697600755e+00
7.931376358807140647e-01,1.175245563104981450e+01,5.872394685988365781e-01,4.158048039142207664e+00,0.000000000000000000e+00,1.209199728258060347e+01,-2.196617866990281609e+00
6.482553965963839815e-01,1.045856182996056205e+01,6.211155754530051087e-01,6.437948078550211018e-05,0.000000000000000000e+00,8.906152702213452343e+00,2.551276710130637726e-01
9.289502298801567415e-01,1.102036680919034417e+01,6.029786090908023644e-01,9.896609523286056254e-01,0.000000000000000000e+00,2.297467881667598633e+01,-1.915921091543976829e+00
5.056887130627353288e-01,9.671209176539743879e+00,5.898699682047844339e-01,2.808696661621093438e-01,0.000000000000000000e+00,1.261363220617532654e+01,2.377909171760223206e+00
1.519925259136899243e+00,1.062706443124012168e+01,6.309769822404304174e-01,1.250617827383408154e-01,0.000000000000000000e+00,1.759534196180893417e+01,-1.380629395113524893e+00
1.560934492753945635e-01,1.171896184961832077e+01,6.931813887402638041e-01,9.038088516748176815e+00,0.000000000000000000e+00,3.474939220771370429e+01,6.204367484125840271e+00
1.226765361130115917e+00,1.051613116253262525e+01,5.842153718562119735e-01,4.315468710733035174e+00,0.000000000000000000e+00,2.348185948859270766e+01,-1.600800431742898100e+00
6.811360659685469221e-01,9.494114751704124444e+00,5.775063175175086938e-01,8.865829869048569289e-01,1.000000000000000000e+00,1.309957700345916187e+01,2.863940660082205270e+00
4.613037081078675827e-01,1.000442750620643118e+01,5.732157011768879151e-01,9.232222316866181000e-01,1.000000000000000000e+00,1.132220382869625830e+01,1.655345729774004626e+00
4.468478534908038591e-01,1.045244428039960027e+01,4.523623375231752286e-01,1.051613626248289579e+00,0.000000000000000000e+00,4.085056920327966523e+00,6.448688601856451541e-01
6.459930482995596135e-01,1.068531323035336200e+01,6.078471640000878695e-01,1.503830056898738943e-02,0.000000000000000000e+00,1.250570174840100890e+01,-3.867905926968448482e-01
8.344811803505568504e-01,9.561067674480367984e+00,6.013007684647385664e-01,9.053866925849270164e-02,0.000000000000000000e+00,4.569788015671628401e+00,3.127022046440501857e+00
2.721110839157529493e-01,9.649618207497601574e+00,7.755915882959891761e-01,4.326130314317889081e+00,0.000000000000000000e+00,2.012876218788258598e+01,3.746819846958865163e+00
4.766861137013933547e-01,1.171110980235498289e+01,5.701872888063108658e-01,6.211699771398761921e-02,1.000000000000000000e+00,2.341729621674676309e+01,-1.043582679874818675e+00
1.016832556032519097e+00,1.028720149072315948e+01,6.005543394300134619e-01,1.580090304299542669e+00,0.000000000000000000e+00,5.680186370975947696e+00,4.665942280338131187e-01
7.113378090713367019e-01,1.094917111330607895e+01,5.983206863558407917e-01,8.591981249997647785e-01,0.000000000000000000e+00,8.041866807318109878e+00,-1.015112733043672444e+00
4.271594960454773160e-01,1.090684721793572898e+01,6.854895015750455123e-01,1.456045094767495662e+00,1.000000000000000000e+00,3.022699687333244611e+01,-8.933602943746390412e-01
7.338416993704049984e-01,9.923816687142783977e+00,5.707454024764576639e-01,3.795487536147171097e-03,0.000000000000000000e+00,1.122881002364467129e+01,1.563718379522818447e+00
7.460169602285161572e-01,1.037755673196628337e+01,5.489870415741691101e-01,2.327775694850206190e+00,1.000000000000000000e+00,1.484170641565203752e+01,3.585033171423519099e-02
5.046038377782122719e-01,1.282031614652026263e+01,6.360530703014203313e-01,6.162948496221404976e-02,1.000000000000000000e+00,5.160782233067421032e+01,1.809837368172113381e+00
3.548282989928043807e-01,1.119280360230239957e+01,5.888811612304034604e-01,7.211393123129067328e-02,1.000000000000000000e+00,1.878563015340959552e+01,1.722430185807337366e-01
2.455015663722282804e-01,1.010599307252384982e+01,8.441104039502940193e-01,2.351187986482123460e+00,0.000000000000000000e+00,2.382090605647798043e+01,3.258972731866283112e+00
