X1,X2,X3,X4,X5,T,Y
1.750531509386709983e+00,1.013117559136369827e+01,5.777285056047507528e-01,7.274423424664482052e-02,0.000000000000000000e+00,7.146416965384266184e+00,8.512548209888428641e-01
5.297698404014045126e-01,1.052918717716449137e+01,6.192930564864785881e-01,5.887585787226055078e-01,1.000000000000000000e+00,1.239374130258972961e+01,2.358771448152034989e-01
3.966579872604680812e-01,9.414866853559795246e+00,6.813995293716386126e-01,2.792930760520583866e-01,0.000000000000000000e+00,2.162890041365177396e+01,3.143185587571337702e+00
8.810481799832347027e-01,1.085117557663933496e+01,5.940499675521900835e-01,3.034809597030409201e+00,0.000000000000000000e+00,1.565639267267353851e+01,-1.314483646310273812e+00
1.497752139560371232e+00,1.061384144659256101e+01,5.901031729905972245e-01,1.807679359851422918e+00,1.000000000000000000e+00,1.242160485698872741e+01,-1.380661326660664656e+00
3.599448764935274880e+00,9.961739274495789331e+00,7.197316667832507342e-01,1.327972042323248836e-01,0.000000000000000000e+00,1.605401621143272450e+01,4.600248972910152112e+00
4.724652650151776045e-01,1.162258940478009173e+01,6.176468063458603330e-01,2.443166813135858647e-03,1.000000000000000000e+00,2.723522692134944023e+01,-1.179399112217421886e+00
5.373130560266324851e-01,1.094947843390612263e+01,6.748277199580144936e-01,8.831447629975542890e-01,0.000000000000000000e+00,5.600186205459342759e+00,-6.507834719149623304e-01
5.716782156502507872e-01,1.264782075414204421e+01,6.124694329138125060e-01,7.553507042092176826e-01,0.000000000000000000e+00,2.942531054083346476e+01,3.698927874529330251e-01
3.954692928601206692e-01,1.027822931619128433e+01,4.713515331375112138e-01,3.215156684693781575e+00,1.000000000000000000e+00,2.839323746257346315e+01,4.754401510695548949e-01
5.560706956939699408e-01,1.029832813190221508e+01,5.234696041568919211e-01,7.167705124851624175e-04,0.000000000000000000e+00,1.652358865043362712e+01,4.975537503809963069e-01
2.262266631275621886e+00,1.018061834390830711e+01,6.341305872291728152e-01,1.568335671706948438e-04,0.000000000000000000e+00,8.939857025006341829e+00,1.862374783322013894e-01
1.324119108944421308e+00,1.059227973929422184e+01,6.135477200767487371e-01,5.863989139231727717e-03,0.000000000000000000e+00,2.430838724329329281e+01,-1.755244847585202494e+00
9.215207331284606118e-01,1.097000215098526432e+01,6.055057213786011472e-01,1.423144285186441538e+00,0.000000000000000000e+00,3.860327841703826923e+00,-1.615276868423922263e+00
8.289740624170782723e-01,1.119068095804805196e+01,6.132090735971522655e-01,3.351371371544216604e+00,1.000000000000000000e+00,3.961035331943649140e+01,-3.666720414741663880e+00
7.478268514406887224e-01,9.809452029110358851e+00,5.817212953003366716e-01,6.299302328141027918e-02,0.000000000000000000e+00,6.491115542330841315e+00,2.109163533031340521e+00
7.486611122409387864e-01,1.060128828453315997e+01,6.093209378548252175e-01,3.540761086786484046e+00,0.000000000000000000e+00,1.872043535444232987e+01,-8.319761842017686648e-01
4.033079516016154220e-01,1.175177420892730140e+01,6.018962137972354576e-01,1.533910713581747298e-01,0.000000000000000000e+00,3.908089419843277312e+01,-1.169967325742968356e+00
1.000338464954581008e+00,1.032524404833700160e+01,5.999986596947968209e-01,1.262341077468842054e-01,0.000000000000000000e+00,4.199786802643361128e+00,3.566243678003124251e-01
9.071938125711555001e-01,1.103301582883466736e+01,5.969028383325242215e-01,2.201616108518864579e-01,0.000000000000000000e+00,4.711344319720203622e+00,-1.712362450299968364e+00
1.035581374472748672e+00,1.046371668573764957e+01,6.009200213882447406e-01,2.942378565924173017e-01,0.000000000000000000e+00,3.477588145525427166e+00,-1.838879359660137713e-01
7.970817283509816775e-01,1.044161759321000460e+01,6.017664974132286293e-01,8.011569324548178939e-02,1.000000000000000000e+00,2.369904774389851809e+01,-1.145216533300731587e+00
5.334239944582216397e-01,1.081029331520655745e+01,6.280326696739094716e-01,4.705184924356730081e-01,0.000000000000000000e+00,8.400795132569580659e+00,-2.931373627269459048e-01
1.183115700706593554e+00,1.002202523278739399e+01,5.826919063017031997e-01,4.760221583074401852e-02,0.000000000000000000e+00,1.564719245781777124e+00,1.572838271767095453e+00
7.884278727559312916e-01,1.145158726965824059e+01,5.825219570830414417e-01,4.039727936443001516e-02,0.000000000000000000e+00,1.450599034116098451e+01,-1.798957117918890347e+00
9.840627201506280120e-01,1.051084942019467050e+01,6.002836086868206245e-01,3.124573199463112516e+00,0.000000000000000000e+00,7.171810575193541482e+00,-3.337051996317240699e-01
9.220415577676986940e-01,1.082677441077284364e+01,6.091248024920871140e-01,1.081494239420286996e-01,1.000000000000000000e+00,3.593397740422182807e+01,-3.565734070416301194e+00
1.857817074494573673e+00,1.014288103191826451e+01,5.572432047668888222e-01,1.828851818093605086e+00,0.000000000000000000e+00,8.301998884572675763e+00,7.020496807404609241e-01
4.906571800737114519e-01,9.407792713691232933e+00,5.655847435860822392e-01,1.228481996954485650e-01,0.000000000000000000e+00,1.344562811954144976e+01,3.198171691147102980e+00
2.738580881688966073e+00,1.003964245986179016e+01,6.429409753460659793e-01,4.418554499431334825e+00,0.000000000000000000e+00,1.581009394810895508e+01,1.893119583722007393e+00
7.568883048544410297e-01,9.689051720368160758e+00,6.136251319228933632e-01,9.432558757764314405e-01,0.000000000000000000e+00,1.858901508312113204e+00,2.560281117783897997e+00
4.278272305631285466e-01,1.145026828772903826e+01,6.029717982200266668e-01,5.793655439095095616e-01,1.000000000000000000e+00,5.335156653116732883e+01,-4.098081259237380536e+00
4.534264969178678495e-01,1.027016087596536842e+01,6.154189549919228952e-01,3.364144548060902462e+00,1.000000000000000000e+00,1.755237420488431610e+01,8.511544815990701451e-01
9.120266252874480450e-01,1.043489532754555782e+01,5.984227420243538598e-01,5.163888498796146420e-01,0.000000000000000000e+00,7.482224159750729520e+00,3.172576089475936945e-03
4.946538466890528229e-01,9.120369254644694834e+00,6.345231613926632930e-01,5.233341181497300099e+00,1.000000000000000000e+00,1.977151569375792306e+01,3.816838212476080905e+00
7.881441469547781908e-01,1.132884595077725010e+01,6.095997007482377716e-01,4.883282208400553381e-01,0.000000000000000000e+00,1.648328781669543375e+01,-1.687018152352906419e+00
1.034419590769784181e+00,1.011681967195358212e+01,6.014302335760595142e-01,2.125939487824024088e+00,0.000000000000000000e+00,4.021198102591955426e+00,1.134038258108150732e+00
1.125356008741675184e+00,1.001320531544160097e+01,5.961498276489459736e-01,2.385272237020304720e-01,0.000000000000000000e+00,3.407297553528219947e+00,1.615581929508845160e+00
9.741682161634674930e-01,1.032787789252035537e+01,5.989303173308614392e-01,9.282689468633821550e-02,1.000000000000000000e+00,1.058224584563149406e+01,1.264934377014748645e-01
7.879596375795056007e-01,1.079385421628354358e+01,5.971475345671419799e-01,3.624494851727584899e-01,1.000000000000000000e+00,1.171269684595021410e+01,-8.680777601542736255e-01
6.826458517745088717e-01,1.022171293375276058e+01,5.802138939951855257e-01,3.463275239206114464e-01,1.000000000000000000e+00,8.622876736396577257e+00,8.529029573061694958e-01
1.365704473337506775e+00,1.020247253991948710e+01,5.788838875534371153e-01,9.555979402999338892e-07,1.000000000000000000e+00,1.142440021685502316e+01,3.374843569126851350e-01
3.582857523225893570e-01,1.088863129369197935e+01,3.181832094652523590e-01,1.995575171102563106e+00,0.000000000000000000e+00,2.417518095977964165e+01,3.569749167835570280e-01
7.174027684000736649e-01,9.782558646910013422e+00,5.865246025272780050e-01,3.581362016147060512e-01,0.000000000000000000e+00,6.149779384724912923e+00,2.188464515822714507e+00
6.081587117690653299e-01,1.123489215475716918e+01,6.167133702942781959e-01,3.213808656127381536e+00,1.000000000000000000e+00,2.069437774530263852e+01,-1.444663587952278672e+00
3.849064817465990829e-01,1.001845363763543517e+01,6.551281088610962922e-01,1.350863920869115997e+00,0.000000000000000000e+00,7.147585858484909238e+00,1.792467299117536106e+00
4.451782807396033048e-01,9.959015994812569161e+00,6.378523208391871924e-01,5.545128447461696863e-01,0.000000000000000000e+00,1.282112476830123526e+01,1.799768014825196216e+00
6.412708803683085934e-01,1.020996182345848169e+01,6.381797268655033939e-01,1.113397551955713327e+00,0.000000000000000000e+00,6.216318682005480767e+00,9.077099091568555655e-01
1.300824766332106197e+00,1.092732243680933735e+01,5.985643518301472232e-01,3.218815556451664617e-01,0.000000000000000000e+00,1.596236104938714462e+01,-1.691801581855337355e+00
1.201985542282820951e+00,1.026796644296839567e+01,6.130978581831034724e-01,2.228496407169959226e-01,0.000000000000000000e+00,4.012193154158760322e+00,3.865283231417890319e-01
1.256279262501921012e+00,1.003425672943998492e+01,5.887999850072439534e-01,8.414679690078464835e-01,0.000000000000000000e+00,3.651978553679860795e+00,1.488115325155499047e+00
5.666518336083552487e-01,1.008276109463466774e+01,5.622242290963941347e-01,2.818347081450099934e-01,0.000000000000000000e+00,4.583544734670153886e+00,1.416402705315630062e+00
1.000606207894370048e+00,1.044780629327451749e+01,5.999575880284984120e-01,4.121880085275191896e-01,1.000000000000000000e+00,1.261986765479882955e+01,-4.023790388400743656e-01
5.606638057230302064e-01,1.124978833698938629e+01,5.770079505471332748e-01,4.089574289698301612e+00,0.000000000000000000e+00,3.089414322588528350e+01,-1.968641778610755289e+00
7.537813054499274967e-01,1.021567420738742982e+01,5.895504809548697267e-01,4.028713751970523088e-02,0.000000000000000000e+00,6.749839139545816380e+00,8.922794335607900917e-01
3.350066472352063451e-01,1.069520226910289473e+01,6.562467666555695800e-01,2.579653151760691668e-02,1.000000000000000000e+00,4.418449830421075575e+01,-1.158321805384806780e+00
9.837872107341169015e-01,1.067212091565065712e+01,6.013246420585210972e-01,1.715783393852695921e-03,0.000000000000000000e+00,2.244482038187440409e+01,-1.663325179699540746e+00
4.184097489333820641e-01,1.060819093120825940e+01,5.821394096721552724e-01,4.531655717629683860e-02,0.000000000000000000e+00,1.392031749078186387e+01,5.239254537143136492e-01
7.762279438862065284e-01,1.005427906606025346e+01,5.862019689660660227e-01,5.675798844156831890e-02,0.000000000000000000e+00,5.014622234558734348e+00,1.397962195653093653e+00
6.229844404847915129e-01,1.188188313232144289e+01,5.518418155297027949e-01,5.448288375000202854e-02,1.000000000000000000e+00,3.397710644588231332e+01,-1.602332769865911333e+00
3.350745190472483315e-01,9.313292201405429793e+00,5.294973053792610962e-01,9.629935475606999917e-01,0.000000000000000000e+00,1.365665268593730097e+01,3.958179627619358154e+00
1.844698855387386649e-01,1.082950733980261582e+01,6.398404549838910826e-01,5.629287194041135770e-03,1.000000000000000000e+00,5.225768773730923300e+01,4.302139458731302213e+00
3.031397782258214990e-01,1.038492805206983505e+01,6.530978652160648323e-01,9.700686778300739166e-02,1.000000000000000000e+00,4.626244940352155055e+01,-3.412283627309189993e-01
1.280371604596113544e+00,1.058768991439516505e+01,5.886082906057965580e-01,6.156457278690319682e-03,0.000000000000000000e+00,1.236194892969704462e+01,-1.108346746976781372e+00
6.078723087858068919e-01,1.040037603781167519e+01,5.509291970283566320e-01,1.801291254325128932e+00,1.000000000000000000e+00,1.302083473290125859e+01,3.533234294618670113e-01
4.372218538194341808e-01,9.271547171014525190e+00,5.641819897324817923e-01,2.307848540691381234e-01,0.000000000000000000e+00,2.761145471903187598e+01,2.935137359161002824e+00
1.143820917896541500e+00,9.797543732058848320e+00,5.917456643810633521e-01,3.504719823018269675e-01,1.000000000000000000e+00,2.500689146527256668e+01,9.047199484448534834e-01
1.554899516842005891e+00,9.860332869418146018e+00,5.883016644815983742e-01,6.162808167699661555e-01,0.000000000000000000e+00,7.567150562442275685e+00,2.728716508245798256e+00
8.028598653338014923e-01,1.070965833516394916e+01,5.986195867949238858e-01,6.315515394662258863e-01,0.000000000000000000e+00,6.233877260981499191e+00,-5.874107669669776932e-01
8.896596280915451960e-01,1.070622838718511360e+01,5.902209344773361455e-01,1.509145222509486350e+00,0.000000000000000000e+00,8.181948265600274439e+00,-7.246689622193018820e-01
9.574289680410362768e-01,1.068344882326280754e+01,6.026493210337070527e-01,6.079175351241637021e-02,0.000000000000000000e+00,1.520421943043114688e+01,-1.088127247874803416e+00
3.960662005736528823e-01,1.052830512302751487e+01,7.034795801789948122e-01,6.711024700842789237e-01,1.000000000000000000e+00,1.355077000858763725e+01,7.573147856117882215e-01
1.321788163413223360e+00,9.837392582693437859e+00,6.234161017980606179e-01,1.951489679605608041e+00,0.000000000000000000e+00,1.806441561839860555e+01,1.844472177051204476e+00
1.313143111999864665e+00,1.040166574527362364e+01,5.942471822933795833e-01,1.664955521579678521e-01,1.000000000000000000e+00,9.448440564064863878e+00,-4.411641242016592357e-01
5.837065989523481102e-01,1.011853554130145127e+01,5.974989025784631647e-01,1.960233975212128721e+00,0.000000000000000000e+00,3.698773243986122949e+00,1.322019489291184513e+00
9.727241830143993351e-01,9.883632205168417784e+00,6.028041947069984197e-01,1.592787813617937864e+00,1.000000000000000000e+00,9.787831251297227197e+00,1.797361195571077763e+00
3.966196489448294837e-01,1.055527280968489912e+01,6.112828559491464420e-01,4.059200067139336898e-01,0.000000000000000000e+00,2.506122222659672616e+01,2.944526048389837225e-01
4.231183847589383151e-01,1.148693787305544056e+01,6.799988900988770402e-01,2.143951181288975327e+00,0.000000000000000000e+00,1.121049960514363519e+01,-9.287347940617685094e-01
4.354846791742206236e-01,1.147958237971443118e+01,5.206598731152448645e-01,1.315866421796373809e+00,0.000000000000000000e+00,1.781006119835856083e+01,-7.121294739146459829e-01
1.130212477694358064e+00,1.058840478965508503e+01,5.913241673656821629e-01,4.342075014192397830e+00,0.000000000000000000e+00,6.400434686772045190e+00,-8.434554667091085367e-01
1.587684149614399631e+00,1.020549261491341930e+01,5.086526481136514066e-01,2.008426505188634081e+00,0.000000000000000000e+00,5.715957658638005867e+00,3.776421578267886159e-01
1.740662966470304940e-01,1.075795260276689369e+01,3.618032211379189067e-01,6.776817481361586959e-02,0.000000000000000000e+00,9.329462958659085814e+00,2.094283015252302427e+00
9.101954426046857671e-01,1.141032735910606988e+01,5.984220275038405479e-01,1.346538125835141930e-01,0.000000000000000000e+00,1.654424343315516310e+01,-1.873000009940167798e+00
1.847943649999060467e+00,1.009998950299781129e+01,5.525754825745941012e-01,1.441635627700905975e-01,0.000000000000000000e+00,9.888354221662995158e+00,9.438316200538057199e-01
3.660736399720357359e-01,9.844450790620076219e+00,7.137062954595762010e-01,1.600240812694513071e-01,1.000000000000000000e+00,1.743572823551270545e+01,2.324383321800534308e+00
1.072230738515565385e+00,1.023239583096923333e+01,5.946021256503858377e-01,2.160864851159723710e+00,0.000000000000000000e+00,8.315800905596804071e+00,4.988147935912630726e-01
8.703771223546290514e-01,9.722522013757274095e+00,6.022492647838464386e-01,5.057796460733778865e-01,0.000000000000000000e+00,5.455308448078437067e+00,2.569035816815664397e+00
5.041467357575103447e-01,1.040070438275162701e+01,6.373002269335135139e-01,9.761029297604577326e-03,1.000000000000000000e+00,5.122653985047174530e+01,-5.151169483739335142e+00
9.268824770485664111e-01,1.138518463496463262e+01,6.087888828396221808e-01,8.585945822748568546e+00,0.000000000000000000e+00,2.497636199646364119e+01,-1.820332680172639384e+00
8.719865513631600562e-01,1.069009067283199244e+01,6.052906259778265685e-01,7.465382994158229479e-01,0.000000000000000000e+00,1.098822579029110535e+01,-7.588765836737845216e-01
8.278656850827703639e-01,1.070261922058850956e+01,6.209868305616746964e-01,1.032527320633872259e-01,0.000000000000000000e+00,5.965636842508391879e+00,-6.584970425577290065e-01
1.399994537930471905e+00,1.014392186343125069e+01,6.086341098702651164e-01,6.868594895181898696e-01,1.000000000000000000e+00,1.899992177555197159e+01,1.016785867548263417e-01
1.278433123887881218e+00,1.011171682177911890e+01,6.216157252195688709e-01,1.508232136248756294e+00,0.000000000000000000e+00,8.902221329690840790e+00,9.858755886691836778e-01
6.538037705820803902e-01,9.943271967495842745e+00,6.231247066296937698e-01,2.478531680662475090e+00,0.000000000000000000e+00,1.248760732237660065e+01,1.429912633373573438e+00
9.976319336227521539e-01,1.087832167336480360e+01,5.998955840988801080e-01,1.306271221159934770e+00,1.000000000000000000e+00,1.137051135440951022e+01,-1.433547293485211149e+00
2.644091090481547557e+00,1.027673187701486057e+01,5.754036222377599819e-01,9.535066096678762593e-01,0.000000000000000000e+00,3.718487110073859725e+01,-2.730235676078951630e-03
1.746407892092843417e+00,1.058697177737739814e+01,5.354748054727610507e-01,1.058322160329340011e+00,1.000000000000000000e+00,1.948837466883571778e+01,-1.221749371502201864e+00
6.790095263624221777e-01,1.153740006767283610e+01,6.214191851743711137e-01,1.551736482481195578e-05,0.000000000000000000e+00,3.312851547216527592e+01,-2.288646082297638440e+00
5.284449191061095785e-01,9.484104304178771372e+00,6.723489303890283209e-01,2.426943973130384069e-01,0.000000000000000000e+00,3.846528141125028810e+01,-7.156720193542151151e-03
4.335830215378160268e-01,1.080087658111569127e+01,5.670196260611116701e-01,1.412864158036811479e-01,0.000000000000000000e+00,9.134802488108336505e+00,1.025382251548436763e-01
5.554643609513159053e-01,1.059622622256059365e+01,5.859477565903733476e-01,6.333787366784023876e-01,0.000000000000000000e+00,1.155159167570508316e+01,8.232850287889892371e-02
4.294133466094602336e-01,1.044644995103742424e+01,6.784593804557356167e-01,3.287744611264032391e-01,0.000000000000000000e+00,9.409150895170203199e+00,7.677431580947111645e-01
1.345348398644745647e+00,9.893840001792332473e+00,5.901007984919959259e-01,1.425682490466170016e+00,0.000000000000000000e+00,8.443702462184443647e+00,2.211664675894667642e+00
1.364534932821957147e+00,1.076953069410001795e+01,5.654439350284619081e-01,1.799095271419822728e+00,0.000000000000000000e+00,1.640015674074258101e+01,-1.588511382264137461e+00
5.005071118389449181e-01,1.004134015580341810e+01,6.032768026913182258e-01,4.537957642100550748e-01,0.000000000000000000e+00,9.558528899055293238e+00,1.513622017874143966e+00
1.086202873068310426e+00,1.073517668880829135e+01,6.032612669785021309e-01,1.513235719302909565e+00,0.000000000000000000e+00,1.168047627434519420e+01,-1.206712377087606480e+00
5.929117366724484528e-01,1.040146883441506986e+01,5.899923549053377458e-01,1.043650363042019080e+00,0.000000000000000000e+00,7.553107092250478161e+00,4.655460617876965301e-01
4.075914026298780857e-01,1.014680439077744367e+01,4.258442235224444983e-01,1.808763384818544429e-01,0.000000000000000000e+00,8.391284587907245296e+00,1.553494040926023612e+00
1.556265867562495631e+00,1.059298475525599770e+01,5.388386593235459099e-01,2.341713823915042569e-01,0.000000000000000000e+00,3.748529010621835766e+01,-2.694713030730409464e+00
1.093631238506684644e+00,1.069583614805468663e+01,5.989016333303062156e-01,6.716724309414015548e-02,0.000000000000000000e+00,5.072466144077910855e+00,-1.132949792280419476e+00
4.965113048168758869e-01,9.949152454724240258e+00,6.792137143850316416e-01,3.416023495108091890e+00,1.000000000000000000e+00,1.887144530477620563e+01,1.309380630628500297e+00
1.619757598810692700e+00,1.070246595888850649e+01,6.796143631502704618e-01,6.119201564098975671e-02,1.000000000000000000e+00,7.682951728245737399e+01,-9.312329150372891107e+00
6.147083997740566685e-01,1.191048623133620055e+01,5.710181252906109117e-01,2.866914215593047155e-01,0.000000000000000000e+00,1.968209260186374365e+01,-1.475650217212025828e+00
6.019905073277868057e-01,9.154104060937617859e+00,6.467139718862624509e-01,1.729402880041918389e-01,1.000000000000000000e+00,1.909993027374597929e+01,3.696832111966539713e+00
6.452935680812352803e-01,1.034709907640968218e+01,5.352203651024440845e-01,2.412908751113516381e-01,0.000000000000000000e+00,9.716258376566941024e+00,5.213154107915650703e-01
3.019650673081702985e-01,9.643969960678928643e+00,5.874570859070482598e-01,5.674809901882681140e-02,0.000000000000000000e+00,1.071005144861388914e+01,3.193946513948801691e+00
1.301862939345244552e+00,1.060336506330749273e+01,5.857496101742630801e-01,3.902567809824861872e-02,0.000000000000000000e+00,1.462320239543735134e+01,-1.236239329286763722e+00
7.398390316784343446e-01,1.082974037295331371e+01,6.208050187287832422e-01,9.588769733331522493e-01,0.000000000000000000e+00,5.371000823866182827e+00,-7.881673860718793057e-01
4.426911211753365438e-01,9.214063002760063625e+00,4.848101689620304411e-01,6.561322666986217911e-01,0.000000000000000000e+00,1.148672175343185131e+01,3.868544604503554751e+00
8.048935482755243953e-01,1.016478320673768287e+01,5.714151068785180421e-01,1.891193358909845745e+00,0.000000000000000000e+00,4.895649349386500759e+00,1.065337232753758023e+00
3.412074793064824307e-01,1.053721948916480322e+01,7.014991964442515160e-01,2.791213200958129192e-01,1.000000000000000000e+00,6.052974348757534706e+00,8.060014401644497450e-01
9.372041467898412082e-01,1.053298064695236569e+01,5.942551030850420357e-01,3.592658672176516355e-01,0.000000000000000000e+00,6.919476847054563784e+00,-3.107942690586489309e-01
1.029600927125236653e+00,9.938795286236063120e+00,5.995646154618574641e-01,3.695560624426522667e-01,1.000000000000000000e+00,6.461679134200564611e+00,1.786168784476818372e+00
1.577381958496917980e+00,9.991441407678143705e+00,6.550852349572929834e-01,2.848561018677640555e-01,0.000000000000000000e+00,7.828723613123830027e+00,1.804259036720486931e+00
1.055745195720609431e+00,9.532313916511217400e+00,5.971165745671286329e-01,4.121937085694305503e-01,1.000000000000000000e+00,2.169835200271341336e+01,2.714684765348883033e+00
4.491776023839343934e-01,1.330637177334827470e+01,6.081780993083467646e-01,3.312598613886641452e-01,1.000000000000000000e+00,5.256508503098444152e+01,5.210347966386609464e+00
6.786306465763083384e-01,9.877721839891766109e+00,6.097723188965443741e-01,2.831058688348385921e+00,1.000000000000000000e+00,1.602386828564722876e+01,1.386188187499896252e+00
1.642968799054524753e+00,1.016565349627054715e+01,6.298764372537287715e-01,4.886899503872440542e-01,1.000000000000000000e+00,1.879576279551207563e+01,5.985003301763020672e-02
6.724178171726103992e-01,1.163066442933306099e+01,6.091504826970040032e-01,7.087984618748700560e-01,0.000000000000000000e+00,9.892432223385771550e+00,-1.948401341730152003e+00
7.402283776168709917e-01,1.047192631350264591e+01,6.164481383046742646e-01,3.220018974709676959e-03,0.000000000000000000e+00,2.718971764615691811e+01,-1.598802962238037750e+00
4.331296733687464151e-01,1.037237168555236977e+01,7.180598734704777275e-01,2.838899144141790454e-01,1.000000000000000000e+00,9.462277722605985986e+00,9.132968466884068270e-01
6.703087258201552157e-01,1.012884824443066023e+01,5.853768572372367585e-01,3.278553418012337961e-02,0.000000000000000000e+00,6.733473462472499449e+00,1.150778156960965859e+00
1.457534073310088774e+00,1.056476574823677517e+01,5.950243103377076404e-01,4.518244579940831618e-01,1.000000000000000000e+00,2.143272303681427360e+01,-1.435037675855548089e+00
2.724559110910235171e-01,1.184397469501834266e+01,4.562544532718031953e-01,5.180608417699697488e-02,0.000000000000000000e+00,1.533914357414172613e+01,2.396041737679309169e-01
4.841551414488179383e-01,1.277662575465330796e+01,5.902131704048312333e-01,4.468253467866225570e+00,0.000000000000000000e+00,2.009987368686695319e+01,-5.018497395049399401e-01
1.288300032655805616e+00,1.064782179263481510e+01,5.607415995316434865e-01,2.577562888043726463e+00,0.000000000000000000e+00,2.001236001364894790e+01,-1.549729524869367436e+00
1.406333622058951516e+00,1.057398171794257635e+01,5.964881236303067880e-01,2.543407670512369823e-01,1.000000000000000000e+00,2.932883022340706525e+00,-1.392072466899311189e+00
7.574296400836536547e-01,1.047364600518845279e+01,6.502389919036770660e-01,4.748181039909358248e-01,0.000000000000000000e+00,1.506982554849865963e+01,-2.977654716382072686e-01
8.948645105751715789e-01,1.033405904751487725e+01,5.968810130647965728e-01,1.975631624817483445e+00,0.000000000000000000e+00,4.713307359655070528e+00,4.127729651617796924e-01
3.287766907714245179e-01,1.169993193834866929e+01,5.720301228989508324e-01,8.268220642697084177e-02,0.000000000000000000e+00,2.185149202375374955e+01,1.116340936873696232e-01
2.564379147365716261e+00,1.029076543368717900e+01,5.111419949484639069e-01,8.271986139647510283e-01,1.000000000000000000e+00,3.553441994346210464e+01,-1.137592094541075988e-01
4.383903296071516298e-01,1.066796303983566041e+01,6.019950477305443526e-01,1.379602074339140172e-01,0.000000000000000000e+00,1.872801675852838343e+01,1.256069849797021021e-01
5.911358927894836413e-01,9.479515657911298021e+00,6.313729307731815732e-01,2.409147181464861009e-01,0.000000000000000000e+00,1.352641294262392435e+01,2.869339358368610426e+00
7.111831612877815845e-01,1.296263355959649388e+01,6.082681192936529868e-01,1.503725129902828417e-01,1.000000000000000000e+00,3.069564666802234854e+01,3.110507646640162882e+00
6.475200342397784414e-01,1.081996086428103254e+01,5.672606008910516806e-01,1.632704613220409495e+00,0.000000000000000000e+00,1.284338984601988010e+01,-5.953902098713339530e-01
8.928185566252274663e-01,1.099082900279700148e+01,5.958378481756458900e-01,2.128454928821804426e+00,0.000000000000000000e+00,1.277681238407678066e+01,-1.464165185490869270e+00
2.671886191882728023e-01,1.063523499602769107e+01,6.589459629680801678e-01,7.220467943908900899e-02,0.000000000000000000e+00,1.526587323912131566e+01,1.687679734339546656e+00
1.263532103678448371e+00,1.085153602394886718e+01,5.866400373308773286e-01,6.694927592508216792e-03,0.000000000000000000e+00,1.751856633554131548e+01,-1.668808384808962098e+00
1.267467439109620564e+00,1.040415712806404969e+01,5.906119375847299624e-01,9.609305135841364476e-03,1.000000000000000000e+00,7.654714002224378255e+00,-2.948101570226023815e-01
1.143032032589824221e+00,1.002271807325910302e+01,6.062408198878500576e-01,1.684395474365056433e+00,1.000000000000000000e+00,3.477981002187767512e+00,1.575040654601037371e+00
8.090030762455940883e-01,1.069523469801282367e+01,6.462648642675525856e-01,1.294329777807150380e-03,0.000000000000000000e+00,1.400706949429300430e+01,-8.707654922464723724e-01
9.113819383676495800e-01,1.003588338228185961e+01,5.969657040540973236e-01,1.333623788873850913e+00,0.000000000000000000e+00,1.528427409485536570e+00,1.506487031646806640e+00
7.518594520944605897e-01,1.167677594292068832e+01,6.149638309784992707e-01,1.621313867382394303e-01,0.000000000000000000e+00,1.004947884880888687e+01,-2.229921825799157542e+00
1.327999981397516294e+00,1.001741536906134478e+01,6.289339472529855701e-01,4.669248557828675761e-01,1.000000000000000000e+00,7.231121894639639613e+00,1.591877171704593419e+00
8.266996551051505326e-01,1.122680020588753003e+01,6.011330875140395991e-01,1.053957508509924645e+00,0.000000000000000000e+00,8.205642004555645741e+00,-1.832239884290473020e+00
7.782755176710707268e-01,1.130543504689017453e+01,5.934199720252760768e-01,3.917573371321099729e-01,0.000000000000000000e+00,2.185283607328145195e+01,-1.796089986732927413e+00
6.237142742832005871e-01,1.072430856696009904e+01,6.390395450734162042e-01,2.549786552822658203e-01,0.000000000000000000e+00,1.371233352592276766e+01,-4.598341106862834371e-01
5.022836986185789110e-01,1.018847117959342974e+01,6.637455242457938054e-01,2.489548092962167392e+00,0.000000000000000000e+00,2.333451361517895251e+01,2.934935325150594965e-01
5.683214679478669762e-01,1.031981696100578283e+01,6.201183625200475946e-01,4.008897818245348715e-02,1.000000000000000000e+00,7.731291071019477101e+00,7.787728745681938847e-01
9.265628897254174490e-01,1.035592616954115286e+01,5.938272801605937179e-01,1.469287244064197695e-01,0.000000000000000000e+00,7.217942299227218861e+00,2.695486416912803440e-01
7.683164887240361285e-01,1.098383594815523168e+01,6.094034677214835716e-01,4.143698914911662923e-02,0.000000000000000000e+00,1.235724505525635664e+01,-1.225440946532721620e+00
8.514510256748024641e-01,1.083790375718989907e+01,6.173420277351135965e-01,1.248568689140174826e+00,0.000000000000000000e+00,1.033582386990379476e+01,-1.029988570850802532e+00
6.737419824641853738e-01,1.068739743128982056e+01,6.306866774583209656e-01,2.852748198580266625e-01,1.000000000000000000e+00,2.340749095022692128e+00,-3.490447199078440810e-01
3.165329767967207109e-01,1.083085169399078218e+01,6.213954195569170169e-01,4.618562024622988593e-01,0.000000000000000000e+00,1.980446610038957544e+01,9.258448195738400166e-01
2.535478092514735771e-01,1.008905136097781075e+01,6.413890425410223584e-01,1.435687920056226696e+00,1.000000000000000000e+00,1.712518905977722383e+01,2.970263366334900734e+00
