X1,X2,X3,X4,X5,T,Y
5.031789675405916595e-01,1.132642112206393747e+01,5.080357461172275713e-01,1.075856345633311312e-01,0.000000000000000000e+00,2.740963709129622572e+01,-1.397628432879397087e+00
1.199642637976761739e+00,9.448058794902058466e+00,5.756608211357121530e-01,5.535721056918839478e-02,0.000000000000000000e+00,1.433724577909581299e+01,4.334849899161867803e+00
3.820549289585182251e-01,1.049021628989645727e+01,5.724370563465603912e-01,1.961794997980112143e+00,0.000000000000000000e+00,1.062225507095283383e+01,8.859225636983185659e-01
4.406607117404564011e-01,1.133636806455619706e+01,5.950323340475421885e-01,1.007585981748146953e+00,0.000000000000000000e+00,1.753862075583113267e+01,-6.904421674323419911e-01
6.925304835022525474e-01,9.530119732768632446e+00,6.479367494514497450e-01,7.036775819066114733e-03,0.000000000000000000e+00,1.278630788659940976e+01,2.712950631447796024e+00
1.186594037212078012e+00,1.032179617967899787e+01,6.159468678431632149e-01,2.751572096952545343e-01,1.000000000000000000e+00,1.786571148982048030e+01,-4.800381933385570732e-01
1.107160605055506952e+00,9.958854426030072204e+00,5.968851958271895741e-01,1.287836157061005571e-01,0.000000000000000000e+00,5.093551297133803502e+00,1.803566638887714957e+00
8.920559798317730937e-01,1.092308446712959480e+01,6.204048788919162005e-01,3.864017565875919047e+00,0.000000000000000000e+00,1.091757141360043448e+01,-1.409470688033561681e+00
4.752855277490121710e-01,1.044462921959001100e+01,5.403867616655220196e-01,8.392531356915963414e+00,0.000000000000000000e+00,8.826056182420577656e+00,6.564357323711900172e-01
3.063778271560341215e-01,9.673613094213454389e+00,4.551248693842646631e-01,1.704318472595224565e-01,0.000000000000000000e+00,1.706465430999345756e+01,3.317961829851679312e+00
1.115929895851849984e+00,1.059655800020117411e+01,5.933639401420954806e-01,3.626187894150807445e+00,1.000000000000000000e+00,1.357815468819656601e+01,-1.000880513858359633e+00
4.626395049984879382e-01,1.116680405987710500e+01,5.700982111098950034e-01,1.401633325445387768e-01,1.000000000000000000e+00,1.682372502780541268e+01,-5.807879463501445239e-01
7.829989952954355958e-01,1.029816695621475731e+01,5.971932195507539953e-01,1.860154189447175976e-01,1.000000000000000000e+00,6.684409615725389386e+00,5.740871543096234264e-01
8.722178161770232085e-01,1.079285451584518185e+01,5.855967800349601848e-01,4.363671642591248734e+00,0.000000000000000000e+00,4.519534226467929905e+00,-9.310710487383829781e-01
7.842774757823696152e-01,1.194015619879782975e+01,5.738629640667679555e-01,1.080276005457492389e-01,0.000000000000000000e+00,1.980924302439448326e+01,-1.396159736609994928e+00
1.093602630645730711e+00,1.097127072569951700e+01,5.998673110811869602e-01,1.623574922441702872e+00,0.000000000000000000e+00,1.394849018778565686e+01,-1.670470761346953825e+00
5.969738063191228905e-01,1.038143320355460553e+01,6.002151144323030207e-01,5.899370387970315904e-02,0.000000000000000000e+00,4.924309474115786678e+00,5.936675519581740001e-01
4.132763442147652233e-01,1.142360341017540115e+01,5.802676271172499955e-01,3.675748258407402630e-02,0.000000000000000000e+00,1.055281409795467162e+01,-7.982798986989386725e-01
5.422906824067966758e-01,9.189662185353926205e+00,5.873033060453141108e-01,9.721366207365144119e-01,0.000000000000000000e+00,1.610563492600942936e+01,3.730880591665937107e+00
8.469807257123324051e-01,1.079243136709444251e+01,6.075980249615712259e-01,3.491816994638111127e-02,0.000000000000000000e+00,4.406701127681742491e+00,-9.367052995924965986e-01
1.958654993314141946e+00,1.039764607866140622e+01,5.632276580200247240e-01,9.962361823024233273e-04,0.000000000000000000e+00,3.278266066979076498e+01,-1.508647072309833082e+00
5.312512840484154841e-01,1.072502574954108567e+01,5.628032574945911470e-01,2.869027236833827654e+00,0.000000000000000000e+00,3.050978050179805123e+01,-1.572855137766153266e+00
8.676154190304067315e-01,1.010658383051477216e+01,5.876248084732688115e-01,1.351180607454500748e-01,1.000000000000000000e+00,6.619974892388400534e+00,1.160956844819186706e+00
8.637539543259298291e-01,1.101104444385453363e+01,6.138518848281814266e-01,1.646769016639872962e-01,1.000000000000000000e+00,6.049733451167630705e+01,-8.941775760890628533e+00
3.652899223079814739e+00,1.002371543922034824e+01,6.027727985260423749e-01,6.922680463734175449e-01,0.000000000000000000e+00,6.758731555601672270e+00,2.174978001390778903e+00
4.162341817505043062e-01,1.095514617935986834e+01,5.359201748574532465e-01,1.626751375623198825e-01,1.000000000000000000e+00,1.260922965236412630e+01,-3.762249042661440501e-02
3.884398540132914857e+00,1.003188125422369481e+01,7.105119950315808008e-01,1.872326539805255097e+00,0.000000000000000000e+00,1.258969029083107749e+01,2.609870871208880061e+00
8.917244648504935034e-01,1.002677216144374661e+01,6.065604418000015707e-01,2.834615321682484979e+00,0.000000000000000000e+00,5.159098345055769030e+00,1.434744497500964444e+00
4.147786657346833050e-01,1.008079545524331166e+01,5.520499042546858082e-01,2.917483617826345244e-01,1.000000000000000000e+00,1.209116985884596929e+01,1.625477676976087249e+00
1.314560410838251148e+00,1.040604450344341636e+01,5.922684000088199729e-01,6.226075038093130232e+00,0.000000000000000000e+00,6.848490469962976057e+00,-3.817247751459198479e-01
8.700883735941419284e-01,9.826743147049034732e+00,6.008459041803725365e-01,3.790359353703078932e-05,1.000000000000000000e+00,6.849350644897451268e+00,2.107105311922316648e+00
3.559261916025017181e-01,9.167437392023355613e+00,5.520144545984261297e-01,1.215505164504666391e+00,0.000000000000000000e+00,8.365857835399582498e+00,4.071219371118736774e+00
4.482033647275426302e-01,9.847431916304275390e+00,6.187156027601942165e-01,8.146920132894280853e-01,0.000000000000000000e+00,5.268157817922953789e+00,2.098000944650463495e+00
9.820480944526618350e-01,1.090628033240330730e+01,5.996287836706103436e-01,5.469107034539667789e-02,1.000000000000000000e+00,9.160482802118169232e+00,-1.460306397308976267e+00
7.704356152472412456e-01,1.067894777776808191e+01,5.993216005543646752e-01,5.251425888904911465e-01,0.000000000000000000e+00,7.623472844488441424e+00,-4.748788822607027393e-01
6.689740640071832889e-01,9.160811518385306940e+00,6.205621951832810401e-01,3.288468075248977662e+00,0.000000000000000000e+00,5.370749917399941786e+00,4.185745364032244176e+00
1.132035829503367008e+00,1.028499020050501933e+01,5.969975035495559412e-01,3.945963778205620720e+00,0.000000000000000000e+00,5.309058912883018344e+00,3.678918623341181360e-01
8.620551829352142148e-01,1.135293516675079672e+01,5.903049155053123886e-01,2.403727149763138643e-02,1.000000000000000000e+00,1.080581296255067691e+01,-1.976612552638467912e+00
5.772243081776657903e-01,1.049514250732038079e+01,6.406375391620029447e-01,3.640509048960093863e-01,0.000000000000000000e+00,1.133397699315493945e+01,2.132026351212306936e-01
4.950730112785329817e-01,1.078413004935827679e+01,5.609885876811507854e-01,3.579472698011492149e+00,1.000000000000000000e+00,1.245934587252842007e+01,-9.624745588099617444e-02
4.259041955665445744e-01,9.758369214773335187e+00,6.707776389829798180e-01,3.270144203521360704e-01,0.000000000000000000e+00,1.193270619438729341e+01,2.351315812968018282e+00
1.166826086244134641e+00,1.114688674596489015e+01,6.207580579420416411e-01,3.094702076739816714e-03,0.000000000000000000e+00,2.010795487218477007e+01,-1.641999575187204297e+00
1.059006512274246026e+00,1.013825861905153936e+01,6.049560115156231710e-01,1.148675775735524596e+00,0.000000000000000000e+00,4.214219571884842530e+00,1.066787518664038092e+00
1.041449794530917794e+00,9.909520778544610664e+00,6.000798152033902655e-01,3.976920333302054467e-02,0.000000000000000000e+00,1.829940491982825490e+00,2.012315520692676607e+00
9.937283185519713014e-01,1.023544197785443899e+01,6.006742073467431497e-01,5.028604338043460992e-02,0.000000000000000000e+00,6.693010501336723372e+00,6.098418465679243949e-01
1.257685914016403617e+00,1.036189167935681610e+01,6.158701558834055456e-01,3.599906224976395230e-01,0.000000000000000000e+00,6.839053703337706125e+00,-1.099768703793538860e-01
2.477382804253798643e+00,1.026620367305363146e+01,5.539693593641918934e-01,5.263826595239479156e-01,1.000000000000000000e+00,1.082617354313025082e+01,-5.843353782638811555e-01
1.183198106357451707e+00,1.000226652546454353e+01,5.866289469939871548e-01,7.847236694970741167e-03,0.000000000000000000e+00,3.495663011303803636e+00,1.648620790032917061e+00
7.066822993540254894e-01,1.056376106738901832e+01,5.807340771449635008e-01,3.354205058200431244e-01,0.000000000000000000e+00,1.314299729164432229e+01,-2.910166779053642294e-01
1.578676681381351754e+00,9.998905232742881566e+00,6.675212140530647487e-01,2.956903226238237134e-02,0.000000000000000000e+00,9.509820279037676016e+00,1.714161327206764618e+00
1.831281209687568856e-01,1.161071756763928775e+01,4.749514740164427762e-01,2.002145713052448706e+00,0.000000000000000000e+00,2.312668249242465990e+01,3.308095542787348631e+00
5.451903679076630649e-01,1.221322878237266352e+01,6.335452999951886044e-01,1.198920543488224411e+00,1.000000000000000000e+00,1.600229798211242738e+01,-1.571500725345699401e+00
4.711560199679670768e-01,9.673605049753740914e+00,6.124822938733390787e-01,1.568968083331238605e-01,0.000000000000000000e+00,2.549329383403723170e+01,1.591177527041892636e+00
5.949573261826797133e-01,1.130023985111103890e+01,6.096228782922172851e-01,2.800050983252195813e+00,1.000000000000000000e+00,4.032638089533438119e+01,-3.345765364331471758e+00
7.136285773842587776e-01,9.407618287609842866e+00,6.601697586616277480e-01,1.071245421741362280e+00,0.000000000000000000e+00,3.812105404230048400e+00,3.417315378382276059e+00
9.554454072727619485e-01,1.041931070173223439e+01,5.978400096356317750e-01,6.530871128271520387e-01,1.000000000000000000e+00,9.244123518757591640e+00,-5.241194335159373580e-02
1.419988862701176968e+00,1.079899936070180999e+01,6.058837097544211847e-01,5.903687335237591677e-02,0.000000000000000000e+00,2.428555594647191640e+01,-1.549954449357223707e+00
7.711221988897311030e-01,1.004619909681751011e+01,6.009300786025429941e-01,2.148119368173520560e-01,1.000000000000000000e+00,6.882738244435888220e+00,1.325922848399760934e+00
3.429855045065606789e-01,1.097308174343842779e+01,6.913269564707203996e-01,1.145960880453310571e-01,1.000000000000000000e+00,1.019876305652464055e+01,2.271848205587971847e-01
1.992992429097988794e+00,9.865947778873724872e+00,6.442628886926605736e-01,3.094002397264527193e+00,0.000000000000000000e+00,1.524150285254798476e+01,3.208709968549326330e+00
1.276950666421006853e+00,1.041815899153180780e+01,6.282998568057625022e-01,3.780065857011312147e-01,0.000000000000000000e+00,1.711978281649964018e+01,-8.245901207668562272e-01
1.226342124958683444e+00,1.124814391892456200e+01,6.155548989014435479e-01,1.666272040594488817e-03,1.000000000000000000e+00,1.242475105294438542e+01,-2.112924142987136378e+00
1.024693004380870853e+00,1.020114450645439064e+01,6.002013841638463854e-01,1.683118975034904041e+00,0.000000000000000000e+00,1.890161345067738141e+00,8.275280178168735734e-01
1.155276016473989475e+00,1.080179080587801721e+01,5.983389919228301324e-01,1.717524464994039324e+00,1.000000000000000000e+00,4.706345431855005046e+01,-5.200926832769436459e+00
9.543208450937461507e-01,1.074384832208129126e+01,6.013564157442492508e-01,4.588412503027183398e+00,0.000000000000000000e+00,9.590068602212021176e+00,-1.010005690930150468e+00
9.985384215117113493e-01,1.053396437323713641e+01,6.000033970033409325e-01,2.980300625172596640e-01,0.000000000000000000e+00,6.790505395458638738e+00,-4.174535299882176642e-01
1.404571109970791820e+00,1.035527449919630527e+01,6.102442536673836626e-01,1.558530833664199984e-02,0.000000000000000000e+00,1.090743677776291243e+01,-3.525556856513819559e-01
5.304988334178323273e-01,1.010978408806912121e+01,5.577346489101866478e-01,3.255425583852887272e-01,0.000000000000000000e+00,1.240249252615813269e+01,1.208326857291636358e+00
1.277527713786864583e+00,9.986611755211361796e+00,6.258476566391305562e-01,9.210654162558543079e-02,1.000000000000000000e+00,6.181675062588067426e+00,1.727491002339473614e+00
7.021642850857474638e-01,1.055872713419793207e+01,6.293377475102835961e-01,9.155109650181386671e-02,1.000000000000000000e+00,8.728656822795569425e+00,-8.102757559264368858e-02
8.179637352822840546e-01,9.919350159668532285e+00,5.931024271507701062e-01,3.621702087653454694e+00,0.000000000000000000e+00,4.956629698456065825e+00,1.866090472004631629e+00
4.189556675876114911e-01,1.003840011893811912e+01,5.730172010202499999e-01,7.281684167592755719e-02,1.000000000000000000e+00,3.848912022649917475e+01,-6.665197316791704463e-01
8.160597917925256350e-01,1.140195069898093294e+01,6.007307223122432260e-01,3.991889325148791912e+00,0.000000000000000000e+00,2.054455368890542033e+01,-1.795486715747917961e+00
1.394967844155325265e+00,9.845696179515183388e+00,5.656181009468732590e-01,3.388581453300479329e-01,0.000000000000000000e+00,5.985104750957984443e+00,2.616000086233005284e+00
1.116679756168443394e+00,9.762940485886694830e+00,6.043558307415086706e-01,4.839537002404775135e-01,1.000000000000000000e+00,8.211563968415312331e+00,2.636783699585598217e+00
1.191905671070435657e+00,1.008718930025214888e+01,5.920118222639749739e-01,2.348109847328953670e+00,0.000000000000000000e+00,1.190267252585333857e+01,8.846823884359605872e-01
2.004399364616206380e+00,1.038265716864270871e+01,6.140503275873863132e-01,1.566455934444138942e-01,0.000000000000000000e+00,1.891320098592520438e+01,-7.982921309047179559e-01
9.854223080093149623e-01,1.110136708086075430e+01,5.997124077581125201e-01,9.641742494154729171e-01,1.000000000000000000e+00,1.352218854222190991e+01,-1.744254328530551623e+00
1.110006124661128135e+00,1.020713514115761633e+01,5.954637220507406070e-01,8.075148698948746151e-02,1.000000000000000000e+00,1.574581933832680392e+01,6.397398168617379755e-02
5.469060613061765830e-01,9.653155458572085124e+00,5.563033295073934736e-01,7.202793431933255525e-03,0.000000000000000000e+00,1.147453574898616857e+01,2.483001996863620331e+00
1.380216680029601850e+00,9.915485703070807233e+00,6.320917872025271222e-01,2.102353250930259266e-04,0.000000000000000000e+00,5.345854374352593474e+00,2.252923766583673881e+00
7.118120017525475518e-01,1.042763488819317885e+01,5.845830437140675517e-01,6.684197824804894772e+00,0.000000000000000000e+00,9.528690969673688116e+00,2.291847826962788714e-01
2.565743592468354706e-01,1.058102918411125337e+01,5.253735601999656168e-01,1.430748573613035632e-02,0.000000000000000000e+00,1.337956336170361915e+01,1.830387743146573598e+00
4.922925897922251770e-01,1.124177187277273049e+01,6.007594198895588322e-01,1.453978001334605530e+00,0.000000000000000000e+00,2.049393216368436654e+01,-9.159501587823037916e-01
4.860991386518850876e-01,1.022816460663227289e+01,6.951309522594800727e-01,6.626932633199330569e-01,1.000000000000000000e+00,2.292584623008388789e+01,3.225473692454965957e-01
5.310902578639017380e-01,1.221728891110697823e+01,5.927473747473429588e-01,9.997016388620950933e-02,0.000000000000000000e+00,3.482958862453929072e+01,-7.434694342969215830e-01
3.820318500785254701e-01,1.063339860880691035e+01,6.311381952805931173e-01,5.204403536809691921e-01,1.000000000000000000e+00,1.292954880099787118e+01,6.698072743430416587e-01
1.130535273841676736e+00,1.021329451826380463e+01,5.930446322970973627e-01,3.716931625510496839e-03,1.000000000000000000e+00,1.498593944871458206e+01,1.118383027529310098e-01
8.280003945034726254e-01,1.059245789559499507e+01,6.154571140304815335e-01,1.266158422130587269e+00,1.000000000000000000e+00,1.695640704372055296e+01,-8.537682220200190075e-01
1.056131331790908012e+00,1.062641100650712289e+01,6.024942422707137979e-01,6.672645848208383912e-01,0.000000000000000000e+00,9.106667223952383594e+00,-8.415270371136513994e-01
1.503871162779747417e+00,1.022404782207389218e+01,5.951542284017238282e-01,9.492170127162313786e-01,0.000000000000000000e+00,4.771802587040315125e+00,3.662196983094421210e-01
6.258356167267751236e-01,1.043743454520791403e+01,5.640514702404324510e-01,1.687666640971896281e-01,0.000000000000000000e+00,9.439159917452386139e+00,3.716658871856163282e-01
9.966046755023568737e-01,1.079465377450361885e+01,6.000114907634827022e-01,1.313191634031141142e+00,0.000000000000000000e+00,8.404081857749609696e+00,-1.248401973725930869e+00
5.365013338863309222e-01,1.017889633799694060e+01,6.309578389625951633e-01,4.921170711752005933e-01,0.000000000000000000e+00,3.975728067442549474e+00,1.155102186969636069e+00
1.597162066372184608e+00,1.007747136962513324e+01,6.794675466212126702e-01,8.107848056384858726e-02,0.000000000000000000e+00,7.756635074247265393e+00,1.263923951710295146e+00
5.297422344471112154e-01,1.199996489076376704e+01,6.674478308820984696e-01,9.982714676814039012e-03,0.000000000000000000e+00,1.287336721651348626e+01,-1.733435978342567907e+00
1.030901637868872012e+00,1.027836359995794524e+01,6.042147934180648328e-01,2.067022325771969093e+00,0.000000000000000000e+00,1.014864858656741653e+01,2.855824324076337017e-01
5.719788862687092967e-01,1.085749828096060199e+01,6.184279072739037320e-01,3.098621636230710339e-04,0.000000000000000000e+00,1.670300755635760126e+01,-6.553790089672978381e-01
3.383399063060975043e-01,9.930205283873805300e+00,6.074404598952205525e-01,5.137647182427438342e-01,0.000000000000000000e+00,1.031242989900553830e+01,2.292268425870624515e+00
1.674107086415005829e+00,1.047862247422846593e+01,6.322105630406167354e-01,1.662023584302942281e+00,1.000000000000000000e+00,3.226099913038436284e+01,-1.933804193589209408e+00
9.518619413515088112e-01,9.978845128478013748e+00,6.001795453584815032e-01,8.308060969024873010e-01,0.000000000000000000e+00,4.890807256774302836e+00,1.672001534612211682e+00
1.250345029825714382e+00,1.084111129651367911e+01,5.883447787480270419e-01,4.944993143841373007e-01,0.000000000000000000e+00,1.724228684249823118e+01,-1.615789951801725799e+00
7.630428759237581904e-01,1.116625597954342908e+01,5.679341069749128668e-01,2.363149116331749455e-01,1.000000000000000000e+00,3.538733547019575809e+01,-3.064864173783979684e+00
7.792856872880009611e-01,1.100796076287119085e+01,5.877186964947365144e-01,1.329043310600102612e-01,1.000000000000000000e+00,1.552211800536084496e+01,-1.383525732099273098e+00
1.097087685727839990e+00,1.064366711295078360e+01,6.029251863684785828e-01,1.818718084355952502e+00,0.000000000000000000e+00,6.190538967614547694e+00,-9.376522179630629727e-01
7.079986416979708874e-01,1.055929485892040276e+01,5.774573015583730484e-01,4.840399769939515373e+00,1.000000000000000000e+00,1.359654578174180273e+01,-2.412594274583119702e-01
1.060081469133067777e+00,1.003639117809540338e+01,6.009715628655704078e-01,1.929847546546202205e-02,1.000000000000000000e+00,5.900227507477885602e+00,1.410645799930909439e+00
1.884729177798035060e+00,1.059856260608936296e+01,6.723984905740220119e-01,3.655098447739528744e+00,0.000000000000000000e+00,1.431930665669962188e+01,-1.305216541888605475e+00
8.284921120785415649e-01,1.101503373364653093e+01,6.345674221819805894e-01,2.094531832187998543e-01,0.000000000000000000e+00,1.242078286838531831e+01,-1.458810390362181186e+00
4.501641423183787016e-01,1.000718523351739542e+01,5.240496527881878253e-01,4.390765646753245349e-02,0.000000000000000000e+00,3.806578982552759172e+00,1.676836159757346234e+00
8.925989206239383078e-01,1.160816044821110893e+01,6.106855871269647462e-01,7.446957549127382059e-01,0.000000000000000000e+00,1.814685025325655587e+01,-1.767246910980114549e+00
6.697741560473462474e-01,9.802949744487934325e+00,6.414839893475170474e-01,2.710295036261114898e+00,0.000000000000000000e+00,1.389348961363694102e+01,1.753281086372002529e+00
8.956223078666354365e-01,1.072798371364123149e+01,6.028585046538175174e-01,7.267328714442762294e-01,0.000000000000000000e+00,1.474488203426758481e+01,-1.042486741888291935e+00
1.472334707512693797e+00,1.026268297124537909e+01,5.863407204857368216e-01,1.781643080283583369e-01,0.000000000000000000e+00,4.102974987416455832e+00,1.312311589618786745e-01
6.676494987303812634e-01,1.046545978609227312e+01,5.577469554016490916e-01,1.253796389480115181e+00,0.000000000000000000e+00,1.789910234806561817e+01,-3.226477499598505161e-01
1.508177888272218770e+00,9.760105464373429740e+00,6.023729111322081442e-01,3.200458783627371240e-01,0.000000000000000000e+00,6.460314546630638866e+00,3.394509141558513132e+00
4.627337793269328814e-01,1.130448894924429837e+01,6.503589393255529982e-01,2.083714530250388788e-02,0.000000000000000000e+00,2.003710999422283479e+01,-8.045822642376502243e-01
9.872791783061212190e-01,1.106363758106922646e+01,5.991639069149239383e-01,1.810976125392908198e+00,0.000000000000000000e+00,1.849829052416572139e+01,-1.748297730342567524e+00
9.373919961211594210e-01,1.109586850076374098e+01,6.006520196893954111e-01,2.202607957842574571e+00,1.000000000000000000e+00,1.345957987708218973e+01,-1.709975101990298674e+00
6.927422202430368880e-01,1.067102032511889220e+01,6.155738315757252055e-01,2.182290934763271018e-01,1.000000000000000000e+00,2.154721977669816013e+01,-1.129648049196279258e+00
9.085425502853207158e-01,1.020591527363251494e+01,5.948064901524244830e-01,2.988970684065150093e-03,0.000000000000000000e+00,4.594175243815813658e+00,8.636695363486153187e-01
1.607153309447900025e+00,1.046059201812294148e+01,5.551225123513070514e-01,9.012587730978850464e-01,0.000000000000000000e+00,2.915106246169124660e+01,-1.814972944709376534e+00
3.899848596808508372e-01,1.042802002177579013e+01,5.997664076255373455e-01,1.856810654361875867e+00,1.000000000000000000e+00,1.645319493480839057e+01,9.523588721904784338e-01
6.159631015379668506e-01,9.938915561718472347e+00,6.569846178025682271e-01,4.641570111267998705e-02,0.000000000000000000e+00,1.434576555595990577e+01,1.327277068169329111e+00
5.143038614704238398e-01,1.002136786240622257e+01,6.150287506085049261e-01,1.790028258519132720e+00,0.000000000000000000e+00,7.174361756307083837e+00,1.539737967902929938e+00
4.398280588939110225e-01,9.926645252638641281e+00,5.811322956906214143e-01,1.203974877024819173e-01,1.000000000000000000e+00,7.229516044024964394e+00,1.926528947000907710e+00
4.695471118437284930e-01,1.011900072783266147e+01,6.439797678691774330e-01,4.856078846812696970e-01,0.000000000000000000e+00,1.084547925117175993e+01,1.362813249394497106e+00
1.053753790849178751e+00,1.023795518901738077e+01,5.957218531695193109e-01,4.758232061639916521e-02,0.000000000000000000e+00,4.681144609202069873e+00,6.462041075420479341e-01
1.135529578684580265e+00,1.092128387121586286e+01,5.887535276606072898e-01,4.002066618004065823e+00,0.000000000000000000e+00,1.023694783383379736e+01,-1.766372453429109424e+00
2.349215337023601302e-01,1.060984667096619916e+01,7.191483943067483731e-01,5.463305592933047350e-02,1.000000000000000000e+00,1.611129140982147590e+01,2.281150534875789226e+00
9.423642693978250273e-01,1.073113595126684672e+01,6.088107799865404290e-01,4.944235431281928106e-01,0.000000000000000000e+00,9.874197138783436856e+00,-1.007141670342290851e+00
7.554324694100639226e-01,9.145321243316121951e+00,5.857456307135048279e-01,1.177963272788181553e-02,0.000000000000000000e+00,2.296814158137395978e+01,3.770526551234517409e+00
1.234450613308122113e+00,1.055996875938502200e+01,5.792661711624665921e-01,1.023819164423971501e-01,0.000000000000000000e+00,1.614542503671293616e+01,-1.158685003673020297e+00
1.808017575174701852e+00,1.058143239771763966e+01,5.862197777862458992e-01,5.095198653904120523e-01,0.000000000000000000e+00,1.751092988405530093e+01,-1.176494408652968282e+00
1.340804990329693691e+00,1.060635117358101631e+01,5.565972686745889186e-01,1.544069387222702705e+00,1.000000000000000000e+00,1.171508229813416158e+01,-1.241397672731691104e+00
2.572565689369318842e-01,1.187892598176074443e+01,5.469168370781323230e-01,1.070768888062787694e+00,0.000000000000000000e+00,3.984382129498384728e+01,1.939238467896306828e+00
2.333290189149425375e-01,9.736527383288560600e+00,5.956713576384788933e-01,5.682525067312429318e-02,0.000000000000000000e+00,1.073622353767033033e+01,3.548442558447920447e+00
5.785983606951090596e-01,9.676823226686538604e+00,6.348053285724253314e-01,8.486371731166469923e-02,0.000000000000000000e+00,7.404337804050946659e+00,2.430864213127982065e+00
6.113696220999577102e-01,1.050977260304095218e+01,5.867154465534916152e-01,4.343855690112551349e-01,0.000000000000000000e+00,8.515287389171957599e+00,2.344909239327915840e-01
2.725288883203109247e+00,1.022052357514564136e+01,7.109029074026039785e-01,3.335292699664865190e-01,1.000000000000000000e+00,1.976043236258317748e+01,1.884220943335754295e-01
1.468840457149017398e-01,1.120869992961760886e+01,5.332509320805844943e-01,1.244558322339688328e+00,0.000000000000000000e+00,4.184321308066687095e+01,7.428731942980268954e+00
1.423499226937083195e+00,1.005820715281701538e+01,6.003327625518208865e-01,4.916851255743210913e+00,1.000000000000000000e+00,3.873859384281064244e+00,1.420412543152749230e+00
3.532825252612399880e-01,1.082329989986836694e+01,6.087732830196161959e-01,1.751943955436207623e-01,0.000000000000000000e+00,1.794350030089270831e+01,5.422272499843989735e-01
5.117637112340006622e-01,1.110401336566676278e+01,6.084324770153757278e-01,3.669696460256311465e-01,0.000000000000000000e+00,1.166734871047382605e+01,-7.022038761010186425e-01
1.083094784837636437e+00,1.074961139570367585e+01,6.105686983966240877e-01,2.090392608435152899e-02,0.000000000000000000e+00,2.057832986241731632e+01,-1.592122961020943750e+00
2.360615392402945822e+00,9.731878968772210925e+00,6.346777064991628858e-01,2.184369972237810487e+00,0.000000000000000000e+00,7.912957537353207726e+00,6.365256863950231825e+00
5.431906606942482618e-01,1.177155877640992721e+01,6.046502944072524866e-01,4.453646942945594517e-02,1.000000000000000000e+00,2.257090844284039122e+01,-1.315494491401492105e+00
1.493426679450533090e+00,1.036052434351521256e+01,6.096007668521178369e-01,7.122978809443100516e-03,0.000000000000000000e+00,2.086734756815773295e+01,-9.626211674899163295e-01
4.911848977799756488e-01,1.100433445593178305e+01,5.607865661955817593e-01,4.155976923934471046e+00,0.000000000000000000e+00,1.768818271935420583e+01,-5.286672129524743191e-01
7.206603799328993309e-01,1.060943095405568215e+01,6.209541654585285508e-01,1.419781113502824321e-01,1.000000000000000000e+00,1.294550203592469018e+01,-4.024364987998981791e-01
1.170896294994543618e+00,1.074894028318727024e+01,6.030580909201020967e-01,4.226160311646073309e-01,0.000000000000000000e+00,1.367135055006838940e+01,-1.401218816203517070e+00
2.984923694352258128e+00,9.995084122854558828e+00,6.331020751234489596e-01,3.668741539838827670e+00,0.000000000000000000e+00,9.683713345725264432e+00,2.764225460366239062e+00
1.118731363523151723e+00,9.776075326574835245e+00,5.940755690669881073e-01,6.505530114649489271e+00,0.000000000000000000e+00,3.923529345458102391e+00,2.671752485024199597e+00
2.103712863188982596e-01,1.048403386595763465e+01,6.241644875920103752e-01,5.165748330587022208e-01,0.000000000000000000e+00,6.669916986151376292e+00,1.628037593495949453e+00
1.434382153746919020e+00,1.054730398620267451e+01,6.016319897022102126e-01,1.607622567178441209e+00,0.000000000000000000e+00,4.445564389187395449e+01,-4.483302302577474308e+00
5.671169558971826952e-01,1.142928318828291268e+01,5.755378412160739865e-01,6.630343855560177913e-02,0.000000000000000000e+00,2.068251307131255956e+01,-1.309680123753321102e+00
2.013829682766032025e+00,1.038935491542403433e+01,5.849812722835144863e-01,7.687264371892871175e-04,1.000000000000000000e+00,3.564923257676046831e+01,-1.575326914390245969e+00
1.056042413515358769e+00,1.017217572111051815e+01,6.004031743212607797e-01,3.221607691982989241e+00,0.000000000000000000e+00,4.982428867600846800e+00,8.479767679016693149e-01
5.598154617767647778e-01,1.083096693020562284e+01,6.132118000748748576e-01,6.241228481567222541e-01,0.000000000000000000e+00,1.096203477133554749e+01,-3.973066012009277004e-01
9.789244960921745786e-01,1.053543727680392372e+01,5.976334447877715839e-01,6.097950456053296414e-02,0.000000000000000000e+00,6.912840308938023703e+00,-3.833482443294325970e-01
5.934990957360395392e-01,1.088484219450357671e+01,6.104749474561459444e-01,1.971552827345446901e-01,0.000000000000000000e+00,2.128600991124498876e+01,-1.082192610292505242e+00
5.176014248826161790e-01,1.062010416196904927e+01,6.212941005337352385e-01,4.132283506531417121e-03,0.000000000000000000e+00,1.788615791887490403e+01,-1.280615203060639917e-01
4.939775707263277527e-01,1.112337068299424203e+01,5.893054866313116591e-01,1.352017195171024803e-02,0.000000000000000000e+00,1.145726060859887241e+01,-6.776052909797195545e-01
8.165671956589106717e-01,1.083319044615029192e+01,6.097470207616033644e-01,4.942010899212255226e-01,0.000000000000000000e+00,3.116670448764408352e+00,-9.901606087045208282e-01
1.825300968597894258e+00,1.062247830162616680e+01,5.886089473954533302e-01,1.942063904777917849e-01,0.000000000000000000e+00,1.799212450430810151e+01,-1.112610614130228326e+00
