X1,X2,X3,X4,X5,T,Y
4.571613055459291530e-01,1.028496627993965440e+01,6.408700675309305650e-01,1.165351153087065689e-01,0.000000000000000000e+00,7.646683406677675876e+00,1.045332808647138512e+00
6.769757677605272583e-01,9.530650467942871629e+00,6.201142222383720926e-01,1.041291206049941957e-02,0.000000000000000000e+00,7.713409252284053608e+00,2.904881554455965187e+00
3.458701010929929320e-01,1.104491601564392766e+01,5.657229788730003817e-01,2.819447703983238296e-01,0.000000000000000000e+00,6.693199962558338711e+00,-1.156137395970343873e-01
4.982839209970503780e-01,1.087920158650168467e+01,6.528399216438994790e-01,3.251858708476314530e-01,0.000000000000000000e+00,2.849601885921154576e+01,-1.277620533533986524e+00
8.925196867892138952e-01,9.869400035811993988e+00,6.108310261236652439e-01,1.195348898297831308e+00,0.000000000000000000e+00,6.226731259480695613e+00,1.982769353636719911e+00
3.925970045581821388e-01,9.766478156644337716e+00,5.860423280493025633e-01,9.956517722475188847e-01,0.000000000000000000e+00,1.750607031359746557e+01,2.411895691353363347e+00
7.166343474788617884e-01,1.101455219043603861e+01,6.148774451942735642e-01,1.214181873581597459e+00,0.000000000000000000e+00,7.322122167679621541e+00,-1.178081845640600589e+00
3.830627174579657734e-01,1.134898574349446854e+01,5.293372882191486051e-01,1.400325311931422123e-01,0.000000000000000000e+00,3.721617223086937543e+01,-1.121030501517165323e+00
7.965161440874778398e-01,1.010082109547038698e+01,5.881760053090897555e-01,1.653958129014268252e-01,0.000000000000000000e+00,5.031960349677916611e+00,1.199284104744106072e+00
1.120384827179740084e+00,1.090301044454979085e+01,5.948960946377245262e-01,1.156657314632205226e-03,1.000000000000000000e+00,1.400016376125132922e+01,-1.637518953199676108e+00
3.232073786437444918e-01,1.160541264719241994e+01,6.789885799363299945e-01,1.064694951191561323e+00,0.000000000000000000e+00,1.802097569254408782e+01,4.599434724904381128e-02
3.088699749941190009e-01,1.163248498398168707e+01,6.528704135623626392e-01,2.168668072959065996e-01,1.000000000000000000e+00,2.188975363346333936e+01,3.934856986951884572e-01
1.363900941574620385e+00,9.967370850392789805e+00,5.848223108828867201e-01,8.237514483601255932e-01,0.000000000000000000e+00,1.531250757939788443e+01,1.334268269398976026e+00
1.150534043451708621e+00,1.016013147530478378e+01,5.940752003218380262e-01,1.178413823653070083e-02,0.000000000000000000e+00,1.721339558108423162e+01,7.475643710452663238e-02
3.187523087368325792e-01,1.208951747895437556e+01,5.993064550105119404e-01,1.703013153364033583e+00,1.000000000000000000e+00,5.021448598535373975e+01,1.197154845325292816e-01
8.936205779289163598e-01,1.030039951594115522e+01,5.903974038930749346e-01,1.105981774434357634e+00,1.000000000000000000e+00,8.287629523577972890e+00,4.268740577114921719e-01
7.984575069333985642e-01,1.150002167171563272e+01,5.755179454485406243e-01,8.012395034919748971e-02,0.000000000000000000e+00,1.094738845678079464e+01,-2.019437343345514613e+00
6.276441426865281281e-01,1.115151723212356494e+01,6.475975663984948616e-01,7.844711539311866044e-02,0.000000000000000000e+00,2.323648359413365938e+01,-1.605291419684718335e+00
7.805594976640919391e-01,1.078106887597472863e+01,5.935941553149947092e-01,1.312823347209970404e-01,0.000000000000000000e+00,7.683843387190913532e+00,-7.654025746930086527e-01
9.606810283093413227e-01,1.013106193574997071e+01,6.032217103411783299e-01,1.845672512311305816e-02,0.000000000000000000e+00,2.738019547604721549e+00,1.101120559742342131e+00
6.172823969248119047e-01,9.396409797621782189e+00,5.380870524995000626e-01,2.877130363919807365e+00,1.000000000000000000e+00,1.175887250969464048e+01,3.232797397834926922e+00
1.476779043033860983e+00,1.043641936185335695e+01,5.868550367033081860e-01,8.305643706456065922e-02,1.000000000000000000e+00,7.873553456896151381e+00,-7.707736523666990358e-01
3.356921765779146694e-01,9.461384882373632621e+00,5.297010972190919764e-01,2.692475625532760208e+00,0.000000000000000000e+00,9.853248506399884477e+00,3.415449758190453711e+00
2.057898107090825324e+00,1.016516940693935922e+01,6.526840291250132209e-01,2.950067507199072986e-02,0.000000000000000000e+00,8.278411432858932884e+00,4.888565967577289118e-01
4.072353749600096107e-01,1.068863820681032095e+01,6.449782905688072887e-01,1.414997934232372856e+00,1.000000000000000000e+00,1.427171057863184522e+01,4.227951705217150580e-01
9.422037632743091029e-01,1.072662970910625546e+01,5.961453431651229096e-01,9.027390780303955475e-01,1.000000000000000000e+00,6.410930388904621857e+00,-9.236201920224165196e-01
9.052708547258694338e-01,1.087550299285959809e+01,5.963222880120211400e-01,1.043465205756485936e+00,1.000000000000000000e+00,9.845372490320199788e+00,-1.234044977797225551e+00
3.322034040538856536e-01,1.017843183159248177e+01,6.706069566010252059e-01,4.627626682493574117e-01,0.000000000000000000e+00,1.703385961747552813e+01,1.849711290289567378e+00
8.484263632400751431e-01,1.112757705611889847e+01,5.782046688089514941e-01,4.345773410920011903e-02,0.000000000000000000e+00,1.622227571973916582e+01,-1.594771496378787123e+00
5.619552993831791188e-01,1.032937617630492433e+01,5.939170326581126869e-01,9.698434786300308419e-03,0.000000000000000000e+00,3.821734125670023907e+00,7.258694399289865595e-01
6.056352496764731974e-01,1.182931649860979562e+01,5.968892786413312335e-01,1.871566478670162736e-01,0.000000000000000000e+00,2.917000024960788096e+01,-1.533264914296938564e+00
1.249006876576091107e+00,9.844939192903115810e+00,5.779342292246588686e-01,1.137802754020669598e-02,0.000000000000000000e+00,7.600122478057963704e+00,2.394909000876098926e+00
1.105486518263077977e+00,1.060152019841236459e+01,6.006202765825739975e-01,3.496409447481475807e-02,0.000000000000000000e+00,1.039789927572318540e+01,-8.529142214393017341e-01
1.806830126522811497e+00,1.025116220080292173e+01,6.483328681772492219e-01,2.100856653843516386e-01,0.000000000000000000e+00,8.842180420767688176e+00,-1.367509093117552470e-02
8.963920150484064875e-01,1.111282111843042664e+01,5.964736720537662240e-01,2.891795808148203140e-01,1.000000000000000000e+00,2.206100038366034255e+01,-1.877062760439533129e+00
7.468225652569494555e-01,1.046692800570531290e+01,6.116872876747436738e-01,3.157670368421904072e+00,0.000000000000000000e+00,5.750651406140654842e+00,1.327050098752883267e-01
1.097432406680434847e+00,1.159680811059281780e+01,6.083932045602951089e-01,7.691492919042600684e-01,0.000000000000000000e+00,8.576291408471259814e+00,-2.973727041369481849e+00
1.364408250104345521e+00,1.063669013306825128e+01,6.441339464809993087e-01,6.252736374752619619e-02,1.000000000000000000e+00,2.028005914128212694e+01,-1.452914151553059918e+00
1.823878495219403817e+00,9.918023863247753980e+00,6.035671831230902118e-01,1.755183388380602949e+00,0.000000000000000000e+00,1.086637245072305902e+01,2.522914466892139274e+00
7.990386222101094615e-01,1.048004300360952712e+01,5.853448179578200072e-01,1.037262151412449152e+00,0.000000000000000000e+00,3.799094438112776473e+00,1.304137121963277468e-01
7.155460252115887210e-01,9.942960396692665626e+00,5.991398548424465842e-01,1.321300902109178832e+00,0.000000000000000000e+00,3.875000240065502144e+00,1.747347647380709468e+00
9.649981195046791749e-01,1.091404189520102008e+01,6.024791029788220120e-01,7.046943195132834847e-02,0.000000000000000000e+00,6.455536993742301277e+00,-1.501190222788990836e+00
4.281660871462001361e-01,9.813808632921059427e+00,6.242148445614520424e-01,3.293901642180804140e-02,1.000000000000000000e+00,3.269842319921065776e+00,2.068985896656351020e+00
7.436031723607501309e-01,1.057160273469855305e+01,5.934926010078251934e-01,5.068355226899500465e+00,1.000000000000000000e+00,2.349475213577359156e+01,-1.263752682328199928e+00
2.834104039414520049e-01,1.104937693283312150e+01,5.403021112208301613e-01,3.029660230028258017e+00,0.000000000000000000e+00,1.404779135663330969e+01,8.567281931799048955e-01
6.634734322574348253e-01,1.110701546551743490e+01,5.405387802026863087e-01,2.384282368260682294e-01,0.000000000000000000e+00,1.066759247166485913e+01,-1.121757697014347466e+00
6.331256515849574829e-01,9.695238882421836735e+00,5.901459778410843571e-01,4.776633018553867738e-02,1.000000000000000000e+00,4.543184624463901855e+01,-2.843883514832449499e+00
5.888918330164408799e-01,1.104470298762742964e+01,5.968834668055696957e-01,1.265252981475782634e-01,0.000000000000000000e+00,1.534217879060187784e+01,-9.070890437598325695e-01
1.126207526965872008e+00,1.153382946300837375e+01,5.941315668761698587e-01,2.114861150128942990e-01,0.000000000000000000e+00,2.763091688089131637e+01,-3.621002123123542860e-01
1.457422712473367410e+00,1.030276059696288549e+01,5.997858284990845723e-01,2.815768832566068802e+00,1.000000000000000000e+00,1.641179014829490868e+01,-3.980830847033047237e-01
6.143202339098161602e-01,1.100289026777701551e+01,5.737285646881574719e-01,2.677590112515390586e-01,0.000000000000000000e+00,1.120076366747048979e+01,-8.576503684778145065e-01
6.343537266456864554e-01,1.115439871407004624e+01,5.919677765914530543e-01,3.701838820075407654e-01,0.000000000000000000e+00,1.714690789946197214e+01,-1.251383294799507828e+00
7.112516663704728792e-01,1.105231085538779467e+01,6.075636619209275890e-01,1.407515920629290873e+00,0.000000000000000000e+00,1.395863376445067949e+01,-1.289990506117641988e+00
9.009844489626795960e-01,1.051678149681766428e+01,5.889736343395038931e-01,2.712311975627852423e-01,0.000000000000000000e+00,6.525817883471646930e+00,-1.612670551531764085e-01
4.124317647621963401e-01,9.987540060574124468e+00,5.947291277661823639e-01,8.673265973012717067e-01,1.000000000000000000e+00,2.670906686563041887e+01,1.069115915192498933e+00
8.240484785297297332e-01,1.129143062163829292e+01,5.732963809499950214e-01,1.105657995978179597e+00,0.000000000000000000e+00,6.902043675178285653e+00,-1.959236215850175489e+00
1.158553267322586455e+00,1.080948251899830659e+01,6.128075460107409445e-01,5.852978004783682131e-03,1.000000000000000000e+00,2.184482924099334156e+01,-1.733566564235984986e+00
5.515292606887876037e-01,1.237812421843505462e+01,5.839951001705652178e-01,1.276805704995763735e-01,1.000000000000000000e+00,3.916031336938716834e+01,-2.416127087065962908e-01
5.251559909833356521e-01,1.191702434745938888e+01,6.562649654396645049e-01,7.448149563026182918e-01,0.000000000000000000e+00,2.772532161798175920e+01,-1.234156611908453050e+00
1.614563325916561265e+00,1.012982645723253583e+01,5.674218481124717606e-01,5.954675630408952092e-01,0.000000000000000000e+00,3.460162748522010556e+00,8.813400704421018306e-01
5.520420249994204553e-01,1.059923611715969471e+01,6.107573572102761306e-01,1.174850243105402203e+00,0.000000000000000000e+00,7.981030513686311778e+00,1.427376950381959442e-01
5.810903719417060964e-01,1.095880515015798551e+01,5.912018112401395964e-01,1.741320329142147516e+00,1.000000000000000000e+00,9.865934055121131863e+00,-6.738852430405202210e-01
6.932688514828800885e-01,1.084998657515903986e+01,5.851041139349671960e-01,2.066218454632559598e-02,0.000000000000000000e+00,1.132982931123889259e+01,-7.884375908685986589e-01
3.678213653291947938e-01,1.170193360364845958e+01,5.457467533450836017e-01,1.311858126178695461e+00,0.000000000000000000e+00,2.363558986179775445e+01,-2.134991298710716134e-01
8.975087531255969697e-01,9.885044665967916089e+00,5.969636496925586622e-01,9.915910369484975950e-02,0.000000000000000000e+00,1.125278909954412487e+00,2.071550773728602746e+00
6.140111524006651722e-01,1.135008811622464897e+01,6.296399545413781107e-01,2.177717453060146278e-03,1.000000000000000000e+00,6.689911109246895649e+01,-9.591983769508082958e+00
4.749880355309420987e-01,1.066983127326566461e+01,6.200557366719979813e-01,1.422992904745640663e+00,1.000000000000000000e+00,1.234655329962442494e+01,1.172930176370579614e-01
1.926096970634552985e+00,9.959243936208554970e+00,5.947288238661918580e-01,6.122119184464750452e-01,1.000000000000000000e+00,1.766071100282462680e+01,1.911238600796379528e+00
5.205124237786789010e-01,1.119661215444437197e+01,5.703335802851630110e-01,8.438719943389932920e-01,0.000000000000000000e+00,1.016094610341538385e+01,-9.222480229135890939e-01
1.034426291000015041e+00,1.095107521006424811e+01,5.992792538353357568e-01,8.190508179300480807e-01,0.000000000000000000e+00,1.110509581158972914e+01,-1.675896569934933966e+00
6.734381838577365720e-01,9.267205403931484398e+00,6.215791941891211092e-01,1.188947196498795877e+00,0.000000000000000000e+00,1.743545992029138958e+01,3.433843132875881388e+00
6.775875726071057814e-01,1.128449414502049208e+01,6.324298650610631345e-01,2.581899569532402072e-01,1.000000000000000000e+00,3.069124390599929697e+01,-2.346701140620293113e+00
9.023506301711509137e-01,1.078424800076409085e+01,5.953840342628216042e-01,1.186110478150674385e+00,1.000000000000000000e+00,9.908204857480527039e+00,-1.001052095888203652e+00
6.292455265651946128e-01,1.077098904147466740e+01,5.968520096902911742e-01,5.360147825621137674e-01,1.000000000000000000e+00,8.937487672391654314e+00,-4.090782093565575872e-01
7.073991368750486286e-01,1.157492406430961829e+01,6.099654960477887133e-01,4.820091080837166780e-02,1.000000000000000000e+00,1.301542177630666153e+01,-1.846617368998192621e+00
4.954377037830547947e-01,1.069474800337339992e+01,6.369807178579691698e-01,9.359356903400582739e-02,0.000000000000000000e+00,1.474205480217236541e+01,-6.058016953699492391e-02
1.087098659825514790e+00,1.007746752836607484e+01,6.017979946579906647e-01,8.175859938646068414e-01,0.000000000000000000e+00,2.598534055041560542e+00,1.370127733768112144e+00
1.374059277462906570e+00,9.941759184513513148e+00,6.064650341043954507e-01,1.000948538258686682e+00,0.000000000000000000e+00,6.335026929027613107e+00,2.039216825642082398e+00
1.158096259452517929e+00,9.921216431181006712e+00,6.077618692372812603e-01,4.581294981152717743e-03,0.000000000000000000e+00,7.627051472418230560e+00,1.953844663807247084e+00
1.560684921341556342e+00,1.018269005657220738e+01,6.206409661414673540e-01,1.544534917179017468e-02,0.000000000000000000e+00,1.325517249933487918e+01,3.077584266645050914e-01
5.757846580182540697e-01,1.154828915752723084e+01,6.002020445669720150e-01,2.339080337132856346e+00,1.000000000000000000e+00,1.761997112588934655e+01,-1.441784503495177061e+00
4.586595552223087791e-01,1.168170955925939225e+01,5.634154629571213047e-01,1.500967428841121887e+00,0.000000000000000000e+00,1.790737892613813287e+01,-9.799268586937479597e-01
8.542828430484888935e-01,1.056014762236392457e+01,5.876181732201155583e-01,1.513951027674134975e-01,0.000000000000000000e+00,2.571032755715539508e+01,-1.710401968450826482e+00
9.088675169755342509e-01,1.126555539511723936e+01,5.909143200435856835e-01,3.144011552576148061e-02,0.000000000000000000e+00,1.051446486032952521e+01,-1.975345484691272580e+00
1.197834787304604243e+00,9.564288867195154253e+00,5.935633654167626894e-01,8.982133920906691660e-02,0.000000000000000000e+00,8.454592211291716453e+00,3.853953487488039453e+00
4.385301955953087027e-01,9.831649830100850807e+00,5.735476786465201204e-01,3.310454812768163224e-01,0.000000000000000000e+00,7.614996694116281439e+00,2.139987519807119654e+00
1.525280200228283922e+00,1.034031394855254860e+01,6.069972202517639470e-01,1.009813627373338796e-01,1.000000000000000000e+00,1.809128106360646271e+01,-7.081400144051183121e-01
4.851747176936663797e-01,1.056858018271275412e+01,6.050971579304831316e-01,2.542149954750134722e+00,0.000000000000000000e+00,4.365859741281253648e+00,3.015048265568929242e-01
4.814174318360807669e-01,9.713309911523401396e+00,5.354596505382054339e-01,1.144876366399803391e+00,1.000000000000000000e+00,1.479878603987465979e+01,2.260482617937764616e+00
4.405655177132135059e-01,1.111774732755519501e+01,6.888415075916947128e-01,1.998373255236482737e-01,0.000000000000000000e+00,1.822954173722941107e+01,-4.842146417213606391e-01
6.275483413706075542e-01,1.103613826173380907e+01,5.687748719673305642e-01,2.430321465335876674e+00,0.000000000000000000e+00,1.282069919508496803e+01,-9.712352432808506464e-01
7.412575642391767694e-01,1.188580275551075260e+01,6.265022950028905635e-01,6.564553870802746216e-01,0.000000000000000000e+00,3.143466551477875726e+01,-1.297432124416064925e+00
4.980301042700366332e-01,1.068976632557042805e+01,6.724806140294734558e-01,1.268033693026634712e+00,1.000000000000000000e+00,1.810264825494230223e+01,-1.995355888686963231e-01
7.557800046653286863e-01,1.086863115969902438e+01,5.885522458710179539e-01,7.228156404568283344e-01,0.000000000000000000e+00,6.542308139429910518e+00,-9.223422622255802450e-01
7.689940802966825917e-01,1.037060127679240118e+01,5.914424344589843674e-01,1.936336012973188136e+00,0.000000000000000000e+00,8.166208393859644588e+00,3.566920739031113063e-01
9.588798117533451348e-01,1.141944614870820374e+01,6.008621234083098006e-01,1.715430991770579450e+00,0.000000000000000000e+00,1.164468719091806648e+01,-2.210811672966501273e+00
8.786769736204723680e-01,1.028050107287057813e+01,5.948364637762598717e-01,2.270834277861631278e+00,1.000000000000000000e+00,7.576876712886070564e+00,5.026190589988963620e-01
4.358475886449436065e-01,9.914040377937331172e+00,5.883312026302777165e-01,3.573845290267402830e-01,0.000000000000000000e+00,8.089312176755056427e+00,1.953913032764016622e+00
1.191524247772841383e+00,1.057407649261540428e+01,6.071824717850267117e-01,5.792392551765121467e-02,0.000000000000000000e+00,5.869040318577527948e+00,-8.965391564217674025e-01
1.145036591809539539e+00,1.139722254608137497e+01,6.303145649859869248e-01,2.115368202257147168e+00,1.000000000000000000e+00,7.990265660962860395e+00,-2.818632643359263223e+00
8.795052498662767615e-01,1.034126896588915123e+01,6.112567574981117025e-01,6.724807998893127525e-01,0.000000000000000000e+00,5.609289594065826279e+00,3.737327793517690733e-01
1.682783430923264989e+00,1.020360823873540390e+01,5.917570498979097815e-01,1.738243798013832386e-01,1.000000000000000000e+00,2.336894629668980983e+01,-5.853329280128515277e-01
8.351758398602368016e-01,9.639422144252524305e+00,5.863881831876034401e-01,2.171369414023562872e+00,0.000000000000000000e+00,1.329418023617984090e+01,2.473715639851717718e+00
9.992814608519301478e-01,1.148567414815164511e+01,5.999163251303742950e-01,6.354257753478009807e-01,1.000000000000000000e+00,1.734570726529182494e+01,-1.774680554683077283e+00
1.775649706787268522e+00,1.040790781982450675e+01,5.106488784507383638e-01,8.260961205378320946e-03,1.000000000000000000e+00,1.521691459112959777e+01,-9.284240273819431843e-01
1.486469184827073242e+00,1.041836393820014983e+01,6.036177835721693308e-01,6.048263657977955843e-01,1.000000000000000000e+00,1.267336406100618618e+01,-7.120321298756197015e-01
6.297372135033058038e-01,1.199710570391318676e+01,6.653279464807644317e-01,4.763477708646600695e-01,0.000000000000000000e+00,2.741258279743309600e+01,-1.289295085482240255e+00
6.388674236214627600e-01,1.230798230521049241e+01,6.061237232355540794e-01,2.279870646140045032e-01,0.000000000000000000e+00,1.977955798779359498e+01,-1.184237734072015158e+00
5.127359764371267614e-01,1.063629499929617950e+01,6.087714642415421595e-01,1.978441986915833617e+00,0.000000000000000000e+00,1.626797939978569474e+01,-6.532015457720512230e-02
1.090588204800576833e+00,1.051439853662350110e+01,5.893559714783415115e-01,1.579632525972008983e-01,0.000000000000000000e+00,5.775277650131513951e+00,-5.453522391184184581e-01
6.290251132959153724e-01,9.883257626412634167e+00,5.503727988728491782e-01,8.993826429107936171e-01,0.000000000000000000e+00,1.054753318863415323e+01,1.789496051543522759e+00
1.874089489563808719e+00,1.035896938156280456e+01,5.961131257682130702e-01,1.330525190803370228e-01,0.000000000000000000e+00,1.729472070495220493e+01,-7.242505554252243183e-01
7.394563238410420958e-01,1.046144473488753057e+01,5.708371456637532093e-01,6.996930513786612238e+00,1.000000000000000000e+00,1.052963445628154027e+01,7.411620989941516968e-02
8.677522960411233610e-01,9.897069171869684823e+00,5.899252618144108506e-01,2.816490105538487221e-01,0.000000000000000000e+00,3.465490160010819665e+00,1.987396772183406268e+00
5.457558099345612979e-01,1.038212261803620429e+01,5.429856704224591546e-01,4.677060720961384588e-01,1.000000000000000000e+00,2.609022844607192226e+01,-5.648979513798958463e-01
5.188270947305473335e-01,1.058705215182111559e+01,5.753679235188866592e-01,4.278012448369875390e-03,1.000000000000000000e+00,1.900601116691425929e+01,-1.608153203466290426e-01
8.066502284737299133e-01,1.041036482541175268e+01,5.868052708652192750e-01,9.775659126809372376e-04,1.000000000000000000e+00,1.216165938016502857e+01,1.084012437367001293e-02
6.988179316892869641e-01,1.091049839360219664e+01,5.777322223841739879e-01,1.215387971367650755e-01,0.000000000000000000e+00,1.442597166103340101e+01,-9.717237566203529298e-01
6.703954754284237039e-01,1.144282749451235404e+01,6.607246018292656231e-01,5.566266286450360229e-02,0.000000000000000000e+00,1.310113063728381455e+01,-1.693185352746843675e+00
9.357807118601431107e-01,9.432252247774950860e+00,5.963092903880827800e-01,2.020280442280291411e-01,0.000000000000000000e+00,4.905662380664383981e+00,3.885891577889606818e+00
1.758927208016204169e+00,1.007207056515698262e+01,6.106757809555330985e-01,1.297940699616984828e-01,1.000000000000000000e+00,6.429330074647283233e+00,1.300383945102320249e+00
1.341547163507340823e+00,1.027946204034137878e+01,5.954427565205729911e-01,6.784814524721984041e-02,1.000000000000000000e+00,8.463993592133133959e+00,1.362727145920194782e-01
5.353838591031223615e-01,1.006988018327703216e+01,5.448097548735814089e-01,2.400678167943392505e-01,0.000000000000000000e+00,8.901704517951914752e+00,1.403743132183395526e+00
5.874586336472794601e-01,9.794325360777573763e+00,6.358331155912090304e-01,1.683203991159141488e-01,0.000000000000000000e+00,7.874211921067387543e+00,2.087335609575533546e+00
1.138516078760676731e+00,1.056639676303828779e+01,6.092092886075215485e-01,9.415497577945899921e-02,1.000000000000000000e+00,1.492261209132758992e+01,-9.723786739761345332e-01
6.058988588657651109e-01,1.043373215115483532e+01,5.725698657014033355e-01,8.132469337813948151e-02,0.000000000000000000e+00,9.308006610617951537e+00,3.693978413003269345e-01
9.722610339051479533e-01,1.021610128406145357e+01,5.981911151152350392e-01,1.134714252338215434e+00,0.000000000000000000e+00,2.107507193683243685e+00,8.103702707850091169e-01
5.316021487603624918e-01,9.967568166131497875e+00,6.344797915552977674e-01,4.008979366678186440e-01,0.000000000000000000e+00,1.642210221278308069e+01,1.363788180664593286e+00
3.008040720248247868e-01,1.008768827240207600e+01,4.454415426243947262e-01,3.889317132473600891e-01,1.000000000000000000e+00,4.615946629188332651e+01,2.479654078017256014e-01
3.731131440816614631e-01,9.882913261519719939e+00,4.564749692602309561e-01,1.527083482763668343e+00,0.000000000000000000e+00,4.605157729868007088e+00,2.057545994549285329e+00
5.164795794427081699e-01,1.025888415601126802e+01,6.238675256391124080e-01,9.526301128549721775e-02,0.000000000000000000e+00,1.076971422403575929e+01,9.431509575551578761e-01
3.651259268034031669e-01,9.342097527128276013e+00,5.301104821750040053e-01,1.469894529143573658e+00,1.000000000000000000e+00,1.780215256170682281e+01,3.703616069486963092e+00
2.071087938444838628e+00,1.021321919998213090e+01,6.075536359586520829e-01,4.002327800097342347e+00,0.000000000000000000e+00,2.001482998533866464e+01,-1.802709262704944859e-01
8.117740671186883805e-01,1.076568178284741251e+01,5.825081794818994796e-01,2.172904683332979925e+00,0.000000000000000000e+00,1.784101133915118709e+01,-1.143989727205441120e+00
2.030652330236721870e+00,1.022813912588823726e+01,5.935649568944544319e-01,1.523230300265254966e+00,0.000000000000000000e+00,1.596066193675203593e+01,-8.621775287040671365e-02
7.549598049422142632e-01,1.158377266221348734e+01,6.019334127127946577e-01,1.720534385399372368e-01,0.000000000000000000e+00,2.356538848382599838e+01,-1.700880687187181772e+00
3.619018626292926366e-01,1.033825440363163572e+01,5.786294798268979411e-01,4.223328137547558618e-05,0.000000000000000000e+00,1.129300715936874333e+01,1.273617628346532360e+00
1.951068504122715153e+00,1.013059936791329996e+01,5.919316299437388240e-01,1.197149212352946607e-01,1.000000000000000000e+00,1.262145524314674638e+01,6.787156784521015673e-01
4.526527580370675596e-01,1.046186059905143573e+01,5.782642768157150170e-01,2.458387342328061664e-01,0.000000000000000000e+00,9.402315440347914333e+00,7.210277784427607806e-01
5.610425985998346299e-01,1.052158158719399061e+01,6.537576372520873536e-01,1.461706756304071542e+00,1.000000000000000000e+00,2.104946613641467223e+01,-3.519738009049010463e-01
1.038528855622956160e+00,1.001500458154025708e+01,6.029203774838690633e-01,1.180247969649121487e+00,0.000000000000000000e+00,1.439832499697151658e+00,1.619494782549836032e+00
7.914654747840553783e-01,9.581355429436671400e+00,5.743544112483591757e-01,4.985688732252627729e-03,0.000000000000000000e+00,1.343510594029971372e+01,2.641960002290947518e+00
4.846774758015776063e-01,1.120664205989751316e+01,6.151081446273591880e-01,3.029825677658942729e-01,0.000000000000000000e+00,1.638095033364238517e+01,-7.916350105186696906e-01
3.337250574305212214e-01,9.979430165030494848e+00,7.450995186676616644e-01,1.510204176397171194e+00,0.000000000000000000e+00,1.534396138593430692e+01,2.293147875003806568e+00
1.141220001569374976e+00,1.030276614095655674e+01,5.850653462532420246e-01,7.750196348501342536e-02,1.000000000000000000e+00,4.489759687135972399e+00,2.758888183800364269e-01
1.352203372809282822e+00,1.113642291942078444e+01,5.749266581529176579e-01,6.076014450885218743e-01,1.000000000000000000e+00,1.665181466955334599e+01,-1.570240928490126642e+00
3.796612257162197968e-01,1.179548678625634750e+01,4.772298150844866971e-01,2.544402170124704932e-01,0.000000000000000000e+00,1.550452730702165205e+01,-6.841353397136908931e-01
4.342121988778948616e-01,1.026943779346427377e+01,5.216232266801502648e-01,4.978685737749929561e-04,0.000000000000000000e+00,8.681046348789511313e+00,1.129003711453510528e+00
4.829245330542360493e-01,1.041434039428482983e+01,4.933129590321596591e-01,2.057505289018901173e+00,0.000000000000000000e+00,1.032026448886960956e+01,7.209208586094721927e-01
4.496593339756571606e-01,9.745912973882663977e+00,5.545023931979846665e-01,3.870590126731993791e-02,0.000000000000000000e+00,1.460192096080098345e+01,2.233216583852828396e+00
1.019753174137785212e+00,1.126011820253662421e+01,6.026383471931286984e-01,6.199246757640300420e-02,0.000000000000000000e+00,1.694059971086652894e+01,-1.770767047416490492e+00
1.006861889380772368e+00,1.048950563694986648e+01,5.997231148366134468e-01,2.133828650917945158e+00,1.000000000000000000e+00,8.163340483074957632e+00,-3.179788101862309202e-01
1.046773937534020815e+00,9.864924832907080443e+00,6.000828100050655811e-01,1.574386716773685524e-01,0.000000000000000000e+00,6.452134387463641652e+00,2.114564885719792731e+00
8.913515865682984929e-01,9.587363147008206354e+00,6.142362243092877039e-01,9.403310554927546416e-03,1.000000000000000000e+00,7.884947451458522494e+00,2.980278528762783541e+00
1.189953967030066506e+00,1.008987509342515310e+01,5.971144562319465887e-01,4.829908939352539066e-01,0.000000000000000000e+00,6.001274340472986246e+00,1.159472477545455238e+00
5.245679199117597724e-01,1.167179207797097362e+01,5.872275515163847270e-01,1.674298047217290364e+00,0.000000000000000000e+00,3.052103803869190202e+01,-1.545558758844493674e+00
8.140220206604585895e-01,1.030665624548487891e+01,5.928994670429248437e-01,1.692444972114202306e+00,1.000000000000000000e+00,2.860897614516443532e+00,5.830993772639733175e-01
6.763112193204561251e-01,1.086175344555329225e+01,6.122019001559706464e-01,1.531245932091517936e+00,0.000000000000000000e+00,1.203037392377839865e+01,-7.967242952185829008e-01
9.668697910304754339e-01,1.089122321455944586e+01,6.017430673670703944e-01,1.330676269261606703e-01,1.000000000000000000e+00,1.150360848831325988e+01,-1.358688014407006817e+00
1.246827741684772617e+00,1.004783359166855661e+01,6.042404087175915484e-01,2.419230330314374108e-02,0.000000000000000000e+00,3.422223804967912564e+00,1.451533279405228249e+00
7.057366917092627867e-01,1.064897066401939796e+01,5.827131046453629670e-01,5.146580498557359329e-01,0.000000000000000000e+00,7.235209345220804167e+00,-2.777551271747331074e-01
3.460087720882156215e-01,1.096490930250044471e+01,5.298128859483881570e-01,3.368936962496842380e+00,0.000000000000000000e+00,2.063911178163125371e+01,4.569419271446930053e-01
2.789508683328875693e-01,1.048791713818613580e+01,4.510230413899189994e-01,6.567291156682051323e-01,1.000000000000000000e+00,1.638731587782591959e+01,1.880679166690767401e+00
1.062844125606784207e+00,1.047044578978626284e+01,5.972670059623098604e-01,4.084807103148962781e+00,1.000000000000000000e+00,2.271850907552942189e+01,-1.394253601918395979e+00
8.171991962327576076e-01,1.056331036240881360e+01,6.066640419884876678e-01,2.488001666626593333e-01,1.000000000000000000e+00,1.283833976714367608e+01,-4.608313973118490225e-01
