X1,X2,X3,X4,X5,T,Y
4.706108687392634993e-01,1.071049679292843848e+01,5.911171983925642692e-01,3.189216821205940744e-01,0.000000000000000000e+00,1.947382716719997475e+01,-1.601700190927768386e-01
5.823979730987449699e-01,1.099395669227828520e+01,6.394558247199170209e-01,2.195659154422530790e+00,0.000000000000000000e+00,1.481771452260091593e+01,-8.160258515730592910e-01
5.561325739959838144e-01,1.121499186641459822e+01,5.998829799180978029e-01,5.661217411207316585e-01,1.000000000000000000e+00,5.511859127295289795e+01,-6.338484178628171151e+00
3.525644839743589665e-01,1.137588380271982125e+01,8.260927251814793593e-01,2.554304283070247816e-01,1.000000000000000000e+00,2.139405875851245753e+01,-2.797191978989045993e-02
1.237136663894542243e+00,1.103656535947479966e+01,6.218125376003729166e-01,2.013450257648197184e+00,0.000000000000000000e+00,8.764099015856135821e+00,-2.223409782195577389e+00
5.148407966634647170e-01,1.055726369063066095e+01,5.772578786270480267e-01,5.275722500432077355e-01,0.000000000000000000e+00,1.189361745003653859e+01,2.674943652166279495e-01
3.774980815669817247e-01,1.029406274055577164e+01,6.575770661895999902e-01,3.152362642050741681e-01,0.000000000000000000e+00,2.056876678571437722e+01,1.157928943529706434e+00
5.998518570767775726e-01,1.066380114803683909e+01,5.450219045892881198e-01,9.527360128979133489e-04,0.000000000000000000e+00,2.259295450724071941e+01,-8.982530246731040835e-01
1.064668498071740910e+00,1.012584343939724008e+01,6.072304843546776354e-01,4.319961619793890456e-02,1.000000000000000000e+00,7.639630891982308825e+00,1.004258592385052440e+00
5.567556117515958247e-01,1.177169855597571591e+01,5.317490061823046954e-01,2.376087939040154653e-02,0.000000000000000000e+00,2.376872279849911607e+01,-1.321804524733702246e+00
9.131862641132781899e-01,1.104151256938196646e+01,5.993596355940468134e-01,1.350137837806388852e-01,1.000000000000000000e+00,3.817134037991723972e+01,-3.582948466511792773e+00
7.282847819461407690e-01,1.107160755689760911e+01,6.062558478288133657e-01,5.850154123036096707e-03,0.000000000000000000e+00,1.330489822968514346e+01,-1.284568101490904946e+00
7.273192928186890116e-01,9.175344289362289629e+00,6.372516169765294336e-01,4.002360945244829438e+00,1.000000000000000000e+00,2.006570376371007569e+01,3.720964183214690024e+00
8.098222616834489518e-01,1.082372973819333239e+01,6.150576798258318156e-01,4.312250156849808391e+00,1.000000000000000000e+00,2.934542109820212374e+01,-2.453996328912693592e+00
1.425936924119817428e+00,9.997311011015016291e+00,6.208763721132655178e-01,1.244434198982967255e+00,0.000000000000000000e+00,3.681162630189851903e+00,1.764398411302203762e+00
1.443657140534608363e+00,9.927339963999125771e+00,6.228142626770953871e-01,2.401667539471356860e-02,0.000000000000000000e+00,1.938352650372423014e+01,1.352390490319890004e+00
1.201663533512119297e+00,9.972931277133509909e+00,5.991988443891459459e-01,1.821002678745507197e-01,1.000000000000000000e+00,6.918658203032934217e+00,1.703068786378844290e+00
8.343927739521819209e-01,9.468939248588359447e+00,6.028475371079883294e-01,2.386560786577364979e-01,1.000000000000000000e+00,2.014341090344571228e+01,2.635971821493520384e+00
6.192422638412793390e-01,1.028547199152543712e+01,5.141357738285419199e-01,2.459721963455567192e-02,0.000000000000000000e+00,3.029617623775202606e+00,8.572266955901184371e-01
5.079647119006739375e-01,1.005341495600475099e+01,5.977227371724455063e-01,6.467409546603453130e-02,0.000000000000000000e+00,2.076199350437600799e+01,8.611409066452576644e-01
2.030143732865908213e+00,1.053898203495517549e+01,6.047442857330953547e-01,6.331003940645164585e-01,0.000000000000000000e+00,7.524176360662781349e+01,-5.856035125589773571e+00
1.295821143134171294e+00,1.024940188082548254e+01,5.685768033492983875e-01,2.037524153407089589e+00,0.000000000000000000e+00,1.014219437541455981e+01,2.407471941139386062e-01
7.202707948992025377e-01,9.024037199861380643e+00,5.866981389676226843e-01,2.161719595506706171e-01,1.000000000000000000e+00,1.576532370682930662e+01,4.721124567754534596e+00
9.960681269647185809e-01,1.002524971790445640e+01,6.007726459981267420e-01,4.992924210872736607e-02,1.000000000000000000e+00,2.036616121484803532e+00,1.484225526305946730e+00
9.274971803802708470e-01,1.017190951430744050e+01,6.014410045922221615e-01,3.821097534210985636e+00,0.000000000000000000e+00,1.409423070048182325e+01,3.715083130072778239e-01
1.719047915153950168e+00,1.039819365654843608e+01,6.463857443711679140e-01,1.662217626306230212e-01,0.000000000000000000e+00,1.091003608418681026e+01,-7.763099996462262675e-01
1.647742691753566913e+00,1.013326210617171164e+01,5.707386513732499722e-01,2.661373313838080623e+00,1.000000000000000000e+00,8.390520647946791755e+00,7.957056627572650642e-01
2.560474780636396441e-01,1.167023405345253551e+01,5.781198974770678234e-01,2.196575634735446592e+00,1.000000000000000000e+00,1.048678882322896477e+01,-7.928020566224835974e-02
1.340343837120651749e+00,9.921082347060965034e+00,5.898778375912742122e-01,3.402048806918898938e-02,1.000000000000000000e+00,5.512019554945960742e+00,2.127968805893237114e+00
6.703049591971277366e-01,1.035280557434698068e+01,5.651251075054271045e-01,4.108300609157026884e+00,1.000000000000000000e+00,1.239833063929414436e+01,3.165493992529901379e-01
7.868383958812537049e-01,1.070235531011995533e+01,5.831597950852178691e-01,1.756058267416476859e+00,0.000000000000000000e+00,4.460536527182834554e+00,-5.752482911467280413e-01
4.510771636102894888e-01,8.827918423684392835e+00,5.905696253456877987e-01,5.949847994601854297e-03,0.000000000000000000e+00,2.398808756606616654e+01,4.851114414730502311e+00
5.893584675583378729e-01,9.852080831153905649e+00,5.528439550445778394e-01,6.030932716752920386e-04,0.000000000000000000e+00,5.393866630473841184e+00,2.037389332372046891e+00
6.311105887041812412e-01,1.072521281889401834e+01,5.782367386107326590e-01,6.990893459444801117e+00,0.000000000000000000e+00,1.214963349617966060e+01,-4.155731429488317974e-01
1.046372323144718175e+00,9.725976827577294870e+00,6.072064338917274595e-01,1.139327261982096134e-01,1.000000000000000000e+00,4.649835191774272403e+00,2.829045488647413009e+00
5.235264503339045472e-01,9.344517232955800168e+00,6.607112882225358863e-01,6.667071785520781169e-02,1.000000000000000000e+00,9.062049821951241313e+00,3.400837763600679686e+00
3.328383617729218091e-01,1.010551594023486821e+01,5.389499260780651335e-01,8.999236256865486214e-03,0.000000000000000000e+00,1.478095338676402903e+01,2.034918466340849719e+00
7.260642180064029727e-01,1.208424983258783669e+01,5.825693457923587504e-01,3.039776745695773608e-01,0.000000000000000000e+00,1.177584037890709467e+01,-2.294085765940380384e+00
6.162933015086081712e-01,1.126582807872791392e+01,5.575981160474452469e-01,5.384795734946950033e-03,1.000000000000000000e+00,1.951729900038814236e+01,-1.344824375905198988e+00
5.980235768053265843e-01,1.033637949410491963e+01,6.166962288867575692e-01,5.973344375288116570e-01,0.000000000000000000e+00,1.028532421412872822e+01,5.452049395929572384e-01
9.079963283646615979e-01,1.046337188846780286e+01,6.060459214197111422e-01,2.927732453574906531e-03,0.000000000000000000e+00,6.270734293006441362e+00,-7.593350513868819818e-02
3.404320310626248736e-01,1.073816603415863113e+01,5.591479291291640008e-01,3.633433074714295774e+00,0.000000000000000000e+00,3.938268514367077699e+01,-5.788472185885106258e-01
2.915545553082606878e-01,1.094090268680769107e+01,5.987104250266914729e-01,9.838507207918945063e-01,0.000000000000000000e+00,2.281503783472445335e+01,1.145459859609352371e+00
8.276204537960212271e-01,1.036443724433462421e+01,6.038612606908145830e-01,1.382795784700099562e+00,0.000000000000000000e+00,7.884604886952172542e+00,3.110706072101041553e-01
9.594903519624392585e-01,1.075228669571235685e+01,5.967778940575750868e-01,7.564310359059829569e-02,0.000000000000000000e+00,5.854814430998561470e+00,-9.895699439166059097e-01
1.242386438660607828e+00,1.035070134450154633e+01,6.036053858419374585e-01,2.736193540091411247e+00,1.000000000000000000e+00,1.311471430907549163e+01,-3.214623706609398002e-01
8.732212903717002650e-01,1.166267845393761782e+01,5.862381678199874990e-01,6.250198765585828669e-04,0.000000000000000000e+00,2.084115312678899201e+01,-1.562576152551024222e+00
1.491353424814983564e+00,1.034879837195818375e+01,5.858081225619340415e-01,2.405934344553657400e+00,0.000000000000000000e+00,1.386540466841882413e+01,-4.503673644013613808e-01
5.739552771354317073e-01,1.061420246763120367e+01,5.568240729283917556e-01,3.746113507124437109e-02,0.000000000000000000e+00,1.041659761659101058e+01,-1.348632723955873330e-02
1.815794533859754756e+00,1.006698774718925904e+01,6.002847292410506963e-01,4.327371673723606982e+00,0.000000000000000000e+00,5.614656818216634981e+00,1.355967537721213256e+00
1.755093749443627837e+00,1.022425488628637780e+01,5.666492902710358326e-01,1.688081960901242351e-01,0.000000000000000000e+00,1.597643046968044445e+01,-9.947474179704465791e-02
8.916251847210555637e-01,1.052624941442930684e+01,5.924376526819926658e-01,6.072654906995116342e-01,1.000000000000000000e+00,9.087534978544939079e+00,-2.893574645164165293e-01
7.554480751001836358e-01,1.134958949325050170e+01,6.255914888999368761e-01,7.595714247882107140e-01,1.000000000000000000e+00,1.237894821148533175e+01,-1.752549660268229559e+00
5.328890634544277694e-01,1.130613245425075775e+01,5.234519834484110401e-01,4.776203202285207033e-02,0.000000000000000000e+00,1.069616951383209624e+01,-1.085854886705383215e+00
8.762033504384750815e-01,1.033273325283387578e+01,5.919370928231866280e-01,3.552068496014675780e+00,0.000000000000000000e+00,7.307070254696449219e+00,3.712065837858339323e-01
5.794550882928365398e-01,9.694153492265105143e+00,5.727866014872442513e-01,9.600344639614034614e-01,1.000000000000000000e+00,1.672589546275248651e+01,2.028647395598190517e+00
9.541827769317192676e-01,1.068257523503775275e+01,5.971492568939019696e-01,2.205217791730692710e-04,1.000000000000000000e+00,2.733153846636048101e+00,-8.178325316995830319e-01
1.470652162372800831e+00,1.053617160521052121e+01,5.980082942159894444e-01,7.099696364025563124e-03,0.000000000000000000e+00,1.764442239549119051e+01,-1.225723950647177540e+00
1.089512096119436002e+00,1.113267172722924947e+01,6.067829567033830029e-01,1.016520219770606498e-01,0.000000000000000000e+00,1.007798599437222187e+01,-2.078724848196930708e+00
3.735353559188727690e-01,1.076408010432507467e+01,5.724788017884300251e-01,1.114993418393407515e-01,0.000000000000000000e+00,1.982135737796057384e+01,4.620292455875881776e-01
3.891145797985019472e-01,1.024357481345700904e+01,6.151614202198804060e-01,1.776531773865299257e+00,0.000000000000000000e+00,1.837109850980469972e+01,1.280045655273579497e+00
1.508296312027293862e+00,1.034260699321770716e+01,6.073653754295174068e-01,1.157217896833244275e+00,0.000000000000000000e+00,1.629895777599503504e+01,-5.930033365073859031e-01
1.050088386078840808e+00,1.114526359051068738e+01,5.955987900744392771e-01,7.923738958813461575e-02,0.000000000000000000e+00,3.526196395291744068e+01,-2.563443023966609502e+00
1.579861629219431185e+00,1.020533327218941899e+01,6.709972155701942054e-01,1.768589295500100703e-02,0.000000000000000000e+00,1.092185059095371180e+01,3.288867763059553639e-01
2.522855304816291611e+00,1.017947140631539682e+01,4.866356154458005845e-01,5.905520743336682699e-02,0.000000000000000000e+00,1.835118470712156835e+01,2.312339145856022182e-01
7.905694344180963506e-01,1.085360307305263561e+01,6.192085059401354341e-01,7.726863459950272794e-02,0.000000000000000000e+00,1.662410852770718961e+01,-1.273551180440678721e+00
8.302762465662090197e-01,1.036334346346696123e+01,5.858552412150191957e-01,6.198962753620478328e-01,1.000000000000000000e+00,1.393653923134052519e+01,-1.379481614329068628e-02
4.893611776859613238e-01,1.121933269821121648e+01,5.867486334321635466e-01,2.165700369097162993e-03,0.000000000000000000e+00,1.017055061007384964e+01,-8.394774786139219680e-01
1.250537147192571918e+00,1.071149809851786472e+01,6.128610864571070183e-01,1.218677835616427396e+00,0.000000000000000000e+00,9.506584108328684835e+00,-1.417893276572788741e+00
3.833942398491761439e-01,1.160345036627394677e+01,4.858331503542454577e-01,1.863158969831548470e-04,0.000000000000000000e+00,9.211149985782563832e+00,-9.562017750031636121e-01
6.039570079090177401e-01,1.096370327791779786e+01,4.848492940551395458e-01,3.769978516162025882e-04,0.000000000000000000e+00,9.422907698036027568e+00,-7.224227903236094539e-01
5.003565778785794560e-01,1.088311818655525087e+01,6.859580362874255766e-01,1.599324768253388873e+00,1.000000000000000000e+00,8.556694085286034479e+00,-3.564807734119354032e-01
3.155822508834675300e-01,1.112464614368891702e+01,4.900469327818176568e-01,2.399367054741687044e-01,1.000000000000000000e+00,3.644634039929691482e+01,9.935847300924846581e-02
5.193815527502930740e-01,1.083766758182209244e+01,5.812685765497507262e-01,4.902832757082002502e+00,0.000000000000000000e+00,2.222895675669480298e+01,-7.523420455830535092e-01
1.161853669948246903e+00,1.129801392770812640e+01,6.109754415797404858e-01,3.698241912135752152e+00,0.000000000000000000e+00,7.181982749887048989e+00,-2.834966257728507522e+00
1.500849889636758805e+00,1.082237394364438110e+01,5.949561376831239423e-01,9.050313014090542729e-02,0.000000000000000000e+00,1.337444878047611674e+01,-1.754315598816076349e+00
1.343299307192364678e+00,1.061048365162075235e+01,5.984687998394631059e-01,1.152631753078651844e+00,0.000000000000000000e+00,2.544851432712269457e+01,-1.818209554916889514e+00
7.521835092849481486e-01,9.743563895808337705e+00,6.181936901252746974e-01,1.250358083551688926e-01,0.000000000000000000e+00,8.437275116088423843e+00,2.259070270815490833e+00
1.237177477152164418e+00,9.979911635819295412e+00,6.106320433075312915e-01,4.157616544163779682e-01,1.000000000000000000e+00,1.315284784228451365e+01,1.350278988554852511e+00
7.207750994574281256e-01,1.014207142707614295e+01,6.074445919857396348e-01,1.499598085558933314e-01,0.000000000000000000e+00,3.211341498935717631e+00,1.168159839880310358e+00
1.217865010662148029e+00,1.044707216260592730e+01,5.989426660362953125e-01,1.215838885636602695e+00,0.000000000000000000e+00,8.665440642069558663e+00,-4.412012302543779074e-01
5.942160529993771867e-01,9.211037116003357283e+00,6.212906728453648775e-01,6.534700767265368138e-02,0.000000000000000000e+00,1.036132836849059835e+01,3.860331039414097720e+00
5.057801428101008634e-01,1.073864892270986537e+01,5.447357023422014777e-01,6.797306351293977977e-01,0.000000000000000000e+00,4.310127980576138995e+00,-1.207674187441276220e-01
6.968686665183253526e-01,1.199175273844735479e+01,6.078446513428384934e-01,4.073108778061169111e-01,0.000000000000000000e+00,2.839988785493700973e+01,-1.145635701584894139e+00
1.251422002240015097e+00,1.066738099779395554e+01,5.703896524527461986e-01,1.811379861704661698e-01,0.000000000000000000e+00,3.407634967461044084e+01,-2.960805029299172109e+00
1.960437860957987333e+00,1.041308913984794415e+01,6.007410788135738589e-01,3.020369124429433949e+00,0.000000000000000000e+00,1.894066268755392102e+01,-8.737217269000325803e-01
1.199971714314447491e+00,1.026232398586036076e+01,6.010066358069537928e-01,3.646961934007919570e-01,0.000000000000000000e+00,6.475110970569578406e+00,3.913211674618691793e-01
2.429804918513412404e-01,1.152526690321299796e+01,7.242590724411390735e-01,1.290143525442104755e+00,1.000000000000000000e+00,4.384417473530632492e+01,1.908957748448723013e+00
9.540147495625493912e-01,1.074845174731544262e+01,5.936407885852336141e-01,2.245935394543106423e+00,0.000000000000000000e+00,1.109474815974773065e+01,-9.936787138664918695e-01
6.263823002949772123e-01,1.029541681660573715e+01,6.040968448497922028e-01,1.157016552369825702e+00,0.000000000000000000e+00,8.404976796665673433e+00,7.068452418761114187e-01
6.152819609178750149e-01,1.054956911372793904e+01,5.811254486989797519e-01,1.877322274779438027e+00,0.000000000000000000e+00,1.016110432414356346e+01,1.006743345052156652e-01
8.106799540629716638e-01,9.694044782860862242e+00,5.955278261681179464e-01,7.404487728546264025e-01,0.000000000000000000e+00,1.318007207641710643e+01,2.232405931387152265e+00
7.356155960729892085e-01,1.165035751451891244e+01,6.162175672735825671e-01,2.507806982613601132e+00,0.000000000000000000e+00,1.718055519511860396e+01,-1.768035290771456935e+00
1.132664854658751885e+00,1.076527142087387467e+01,6.154341697245576670e-01,3.111420994823970582e-02,0.000000000000000000e+00,1.450289399019032643e+01,-1.381470013172585887e+00
1.116782440386588471e+00,1.016481020019739567e+01,6.195678783915611332e-01,2.736479878769224161e+00,0.000000000000000000e+00,8.107366912666412517e+00,8.390664482465940432e-01
6.852662594576226507e-01,1.047185477243063367e+01,5.926313279263820677e-01,9.823946012351321144e-01,0.000000000000000000e+00,8.004086230389511059e+00,2.094424682577003261e-01
5.918146733518776514e-01,1.047110000488620329e+01,5.695161332338783966e-01,3.159675404586841374e-01,0.000000000000000000e+00,7.483200165764326783e+00,3.658516750014880747e-01
1.842259871604261301e+00,9.922912199170077940e+00,5.860518037885732445e-01,2.510699674838837936e+00,1.000000000000000000e+00,1.137043873883236955e+01,2.468861692178344835e+00
8.433679110057032968e-01,1.090543391359290482e+01,5.877338293521656709e-01,4.111164260902875484e-02,0.000000000000000000e+00,1.173297551231364722e+01,-1.159079303201623334e+00
4.056300350048137604e-01,1.075413566015270384e+01,6.535701799549260560e-01,1.434621864973408267e-01,1.000000000000000000e+00,1.265732356439714223e+01,3.071639671546899097e-01
1.083963809496870656e+00,1.008864420851822530e+01,6.100405957048745664e-01,9.442244189251994962e-03,0.000000000000000000e+00,3.037823521728757914e+00,1.280504168531880316e+00
2.145381931494068972e+00,9.970273438385980569e+00,5.428848123150535887e-01,7.476740012200756569e-01,1.000000000000000000e+00,1.221580573182579421e+01,2.305399535577765224e+00
1.393427448913268529e+00,1.048637162920868704e+01,5.987604473389600557e-01,1.879429330748080135e-03,1.000000000000000000e+00,3.747311964297050935e+01,-3.377556347823024829e+00
2.055919542598568128e+00,1.022931255499291758e+01,6.511654124152612688e-01,2.663924067934028694e-01,1.000000000000000000e+00,2.807072174943092335e+01,-8.572661816377233901e-01
6.025266692679200897e-01,1.120265569151715113e+01,5.689989089101572528e-01,4.928953392160195790e-01,0.000000000000000000e+00,4.210155383640181981e+01,-3.785112517722241332e+00
8.058268070600349553e-01,1.069769988363733404e+01,5.921445271176780656e-01,4.158043662558505105e+00,1.000000000000000000e+00,1.495972242889724235e+01,-8.997130954950542936e-01
2.668573413337029354e+00,1.026173205971490532e+01,7.917493294673061399e-01,6.071441846826158839e-01,0.000000000000000000e+00,2.919143672676059253e+01,2.663547605165914045e-01
6.448481542861882465e-01,1.028316871200138394e+01,6.381965827412813264e-01,4.821272212435875892e-01,0.000000000000000000e+00,6.098056344386335148e+00,7.574744596515137207e-01
3.258510545137822678e-01,1.139865199921745464e+01,7.160776800183477064e-01,6.380965218437049113e-01,0.000000000000000000e+00,2.483299771868196970e+01,2.776747789833984292e-01
1.644462737971503330e+00,1.010179976272915248e+01,6.368927456537586407e-01,4.113321430441237436e-01,0.000000000000000000e+00,6.305909922394308254e+00,1.069376169423608136e+00
5.700652931878126273e-01,9.923645737354870988e+00,6.927266444709807569e-01,1.150433838325658709e+00,0.000000000000000000e+00,1.790694773377193982e+01,1.192863911866356652e+00
2.076690309408385726e+00,1.015661837495946784e+01,5.890473610624575862e-01,1.979502510118843484e-01,0.000000000000000000e+00,7.730955435681741150e+00,4.994870263582303349e-01
1.584192322814643283e+00,1.009273033825426324e+01,6.001506946645245311e-01,9.519318083609920045e-01,0.000000000000000000e+00,9.571951014274628022e+00,1.053181452770177717e+00
4.346205983341722145e-01,1.006159523872602968e+01,6.007910768918288680e-01,9.186206612064931609e-02,1.000000000000000000e+00,3.708875525352641489e+01,-7.040377520177812931e-01
3.403308602765588442e-01,9.055285005844853075e+00,4.340987110081470646e-01,1.810712901368125571e-01,1.000000000000000000e+00,1.595079293122668496e+01,4.758031132989695600e+00
9.594216052498055758e-01,1.066941363787758768e+01,6.015097667456075214e-01,2.865715436487999423e-01,0.000000000000000000e+00,8.772079843310374159e+00,-7.982199512668991526e-01
4.905520702672422906e-01,1.063121682408869795e+01,5.930033938326956244e-01,3.354223209756888591e-01,0.000000000000000000e+00,2.424262693587031947e+01,-4.859835475397660254e-01
9.634654968170873746e-01,9.860067107249900431e+00,6.014934360025923077e-01,2.865140855181209201e+00,1.000000000000000000e+00,4.130966809017235342e+00,2.148780270794678593e+00
1.556507943076608447e+00,1.000395135826657089e+01,5.896617397344319222e-01,9.764640857431498011e-01,1.000000000000000000e+00,5.956463518754814501e+00,1.732572553046480834e+00
5.728698504980850315e-01,1.123702123393007390e+01,6.048922598493257086e-01,3.944184130629361795e-01,0.000000000000000000e+00,6.453269831468354312e+00,-1.277873172554529368e+00
1.178788030877340409e+00,1.071488708166657844e+01,6.081877106519433251e-01,6.601401588195209003e-02,0.000000000000000000e+00,1.817273515446683518e+01,-1.487389016144577525e+00
1.250813006371106706e+00,1.091408946271424085e+01,5.957145907854622946e-01,3.915785983905676559e+00,0.000000000000000000e+00,3.497720213383535537e+01,-2.481251409311012068e+00
5.431849070360923459e-01,1.083055495876350527e+01,6.211912432488572167e-01,1.015674165971024001e+00,1.000000000000000000e+00,1.923716036440704613e+01,-6.632921647425245038e-01
8.848265895665606839e-01,1.063565016751072534e+01,5.944445848620991679e-01,1.747134209470009747e+00,1.000000000000000000e+00,1.916363587655892786e+01,-1.182552685313940311e+00
6.645827252172781252e-01,9.898398688144245838e+00,6.139200968574048956e-01,4.078413545252062601e-03,0.000000000000000000e+00,1.626217713798446951e+01,1.296216775419350320e+00
9.273043319268013951e-01,1.022145355533559830e+01,5.958381799594240080e-01,1.722931355459073055e-01,1.000000000000000000e+00,5.191025282147914588e+00,7.829836168577674060e-01
1.115095993383573569e+00,1.018284357416397867e+01,6.096767876684719978e-01,4.154912111264789237e-02,0.000000000000000000e+00,2.876358003586779510e+00,8.260564340161512531e-01
6.680453291225398882e-01,1.176906005983449610e+01,6.024703367632563422e-01,1.447058924208385111e+00,0.000000000000000000e+00,9.730298528418364512e+00,-2.163129177696548222e+00
1.100515418777141541e+00,1.059827175289898449e+01,5.973082303753735056e-01,1.443355993746096022e-01,0.000000000000000000e+00,1.424407318309543946e+01,-9.611715188814159427e-01
8.169504975402435143e-01,1.094332245045738361e+01,5.882127409844170041e-01,2.361266956462049482e-01,0.000000000000000000e+00,1.518756628819527954e+01,-1.309317588887321859e+00
1.097545134241547871e+00,9.617952636843403624e+00,6.010903011107165961e-01,7.394224886678884001e-01,0.000000000000000000e+00,5.828386609475440849e+00,3.369055994802776510e+00
8.096262893119046122e-01,1.054447744044310831e+01,6.361977326534471455e-01,6.099604689927984325e+00,1.000000000000000000e+00,1.034942437516551728e+01,-3.228178257532375306e-01
6.481878332596536785e-01,1.011755116075090832e+01,6.061466171250206036e-01,6.045248625187413238e-02,1.000000000000000000e+00,9.031200689889503863e+00,1.139763172528622803e+00
2.934747976213278320e-01,1.273902952183124349e+01,4.613746491818724316e-01,1.397660341689228132e-03,1.000000000000000000e+00,1.320911815382455075e+02,-1.715832133448184393e+01
3.821969678924928560e-01,9.196949121955508843e+00,6.925705647052008418e-01,1.938710632184784899e+00,0.000000000000000000e+00,1.759072912074972450e+01,4.036104749468859332e+00
2.700450257282839273e-01,9.780538589402091532e+00,3.930001878442129226e-01,6.413579625274807849e-01,1.000000000000000000e+00,1.187704072584617876e+01,3.174826836014828402e+00
3.117432147905113027e+00,1.010982852877808291e+01,4.976629703798352566e-01,3.774023963675048748e-02,0.000000000000000000e+00,1.167116147330006726e+01,8.287729605424832835e-01
9.636555026402476853e-01,1.101502078609468427e+01,6.024489013867913023e-01,8.916331515713386488e-03,0.000000000000000000e+00,1.611676951154066018e+01,-1.672004435566272873e+00
5.195648114750145430e-01,1.056351337313120453e+01,5.363751098278186635e-01,2.424725258216934964e+00,0.000000000000000000e+00,2.096859996555290095e+01,-2.322449255998511597e-01
5.488756101022455036e-01,1.133959001082575213e+01,6.261545216444949213e-01,1.222596795463743932e-02,0.000000000000000000e+00,3.038083890484397642e+01,-1.912459183501491689e+00
1.117024518629395891e+00,9.949819164594911669e+00,6.128979988891479769e-01,2.350279355143143623e-02,0.000000000000000000e+00,9.907169794684921982e+00,1.668482319757197185e+00
6.803763644426585877e-01,1.153740593239852963e+01,5.918062185693752086e-01,3.177770191988177895e-01,1.000000000000000000e+00,1.346493901518605618e+01,-1.738769066600291735e+00
7.328236949066929684e-01,1.063385294232993594e+01,6.161015901424204966e-01,3.777010388405411145e+00,0.000000000000000000e+00,9.517507824915467651e+00,-3.124347917247036754e-01
1.448140310934878716e+00,1.034338269333545846e+01,5.739247770022333217e-01,2.873401282937922296e+00,0.000000000000000000e+00,1.945376803878581384e+01,-8.460481741234106012e-01
6.005331367324682201e-01,1.041330002575395852e+01,5.895476542629354277e-01,6.997823554469378982e-02,1.000000000000000000e+00,1.570115557053560273e+01,1.456959523635683318e-01
6.947800199693504597e-01,1.124676834222996291e+01,6.185327022556053045e-01,6.663252779977978102e-02,0.000000000000000000e+00,1.678864801584101585e+01,-1.499509067437404530e+00
6.821076942388371034e-01,1.075099353457296303e+01,5.631780599118983988e-01,1.426800680588665493e+00,1.000000000000000000e+00,7.791569272086325881e+00,-4.381686807386656612e-01
1.485988349836449229e+00,1.060673788563184594e+01,6.137529200319866707e-01,1.128937138929042572e+00,0.000000000000000000e+00,1.283080630121022025e+01,-1.336191221614007052e+00
1.390957324027465747e+00,1.072395489015085346e+01,5.777774344118271621e-01,8.994154521164019140e-04,0.000000000000000000e+00,1.407654137834014207e+01,-1.550214813239649603e+00
7.778436881445474071e-01,1.095057724007393851e+01,6.109672691210598083e-01,1.145194646148743195e-01,0.000000000000000000e+00,1.390672474430726524e+01,-1.206798732382302619e+00
1.257067099324752801e+00,1.024276610751175021e+01,6.029279662242155169e-01,1.254684208284563951e+00,0.000000000000000000e+00,8.354890421402208389e+00,3.653589642202243470e-01
5.752854227976168522e-01,1.060146006542339769e+01,6.182112495198426316e-01,4.316838118120829293e-01,0.000000000000000000e+00,6.589836079996060469e+00,1.013837127875762412e-01
8.949892867671543906e-01,9.596055904128792946e+00,5.964460672237651417e-01,3.998855980097699298e-02,0.000000000000000000e+00,6.789065420294040365e+00,3.049549066694955179e+00
9.161239492674012608e-01,1.038106207849445006e+01,5.919475711212525137e-01,3.223287105812376032e-04,0.000000000000000000e+00,4.806082413649856555e+00,2.827855649292521645e-01
1.069203178212528860e+00,1.045208744844193482e+01,6.035531025802918226e-01,2.037805508891312734e+00,1.000000000000000000e+00,1.157128978526864493e+01,-3.988516253591785632e-01
1.771075384587799673e-01,1.236124126487167985e+01,7.144771155991729294e-01,5.977940633267684115e-03,0.000000000000000000e+00,2.790705061251712493e+01,4.473803582919223309e+00
7.553970641232640171e-01,1.028406021275055693e+01,6.139283326804411134e-01,3.158350530597044403e-01,0.000000000000000000e+00,7.084587861370809314e+00,6.132930451809065486e-01
4.941943573330562223e-01,1.140867489791468437e+01,5.397873817892808734e-01,6.207092134223055613e-01,1.000000000000000000e+00,4.472155371766640286e+01,-3.315675258086357768e+00
8.152407960826283384e-01,1.111538778464453969e+01,5.815875821264175904e-01,2.274162771423411833e+00,0.000000000000000000e+00,1.353358052853771731e+01,-1.506660086192947556e+00
8.202275574381986400e-01,1.057180650265505939e+01,5.980173782038781249e-01,2.261238767378276115e+00,1.000000000000000000e+00,1.188353849049390654e+01,-4.489978513563810392e-01
1.431587574860784695e+00,1.027587678319372344e+01,6.482626091060674778e-01,2.068677848595312785e-01,0.000000000000000000e+00,1.031110140390836882e+01,8.660027118586503814e-02
1.068795887268678690e+00,1.046938140849732157e+01,5.957717387714748236e-01,8.216581794336698108e-01,1.000000000000000000e+00,5.008237839554174009e+00,-2.406819207076589251e-01
1.070059723843145960e+00,1.034730117646961034e+01,5.985691301876773229e-01,5.520844119378531117e-02,0.000000000000000000e+00,1.094560901704661937e+01,-8.592782025121400991e-02
9.056683629220748655e-01,1.053556861348329399e+01,5.920666436317653103e-01,4.635956658478298742e+00,1.000000000000000000e+00,4.140687418922225760e+01,-4.565559481877563996e+00
1.842931099063829237e+00,9.979177614785756489e+00,5.681028718345402240e-01,1.777526041341586163e-02,0.000000000000000000e+00,3.853238589510324719e+00,2.088790968116700952e+00
