X1,X2,X3,X4,X5,T,Y
7.742999548288083123e-01,1.037946797025156798e+01,6.031397593836359539e-01,7.286722357134432781e-02,0.000000000000000000e+00,6.663634745154142891e+00,3.603137389359171161e-01
3.351343521558711180e-01,1.085855151509944072e+01,5.502981671435484001e-01,4.700515466254890917e+00,0.000000000000000000e+00,3.179016030242816981e+01,2.181891008480191241e-01
1.044682190578205994e+00,1.051206236482909340e+01,6.044038333413264130e-01,5.712406272147849129e-02,0.000000000000000000e+00,6.016136147842397364e+00,-3.890715064079497965e-01
7.784795281862963989e-01,1.034799360759534004e+01,5.956696260547853505e-01,2.267750523658301764e-01,0.000000000000000000e+00,8.726641066285406367e+00,3.526887168369564063e-01
1.185019937123072520e+00,1.034487255510943982e+01,6.116477116040041073e-01,5.082101658894569773e+00,0.000000000000000000e+00,7.763760317268138422e+00,4.911454571991538676e-02
8.591379281077470287e-01,1.081148469517167676e+01,6.209002160393091163e-01,4.413581782823809002e-02,0.000000000000000000e+00,8.094763039942073135e+00,-1.003014148515926518e+00
7.454262074981431452e-01,1.025171189863833732e+01,5.605197855755402747e-01,1.025928493432946098e+01,0.000000000000000000e+00,5.456333387202842111e+00,8.095327093845392508e-01
7.368648254529265307e-01,1.099173138694774288e+01,6.060597713288921051e-01,1.503262430211550196e-03,1.000000000000000000e+00,9.285340008229638897e+00,-1.135470203218106766e+00
8.643692593633500731e-01,1.064917671123733811e+01,6.012975896337804382e-01,3.485001762724123098e-01,0.000000000000000000e+00,5.491673470979164584e+00,-5.329791222611204304e-01
1.371195209252186853e+00,1.038430524727532323e+01,6.144244325061528622e-01,5.328117163243432236e-02,0.000000000000000000e+00,9.086418919345522482e+00,-3.419188700042118390e-01
5.997254560571777526e-01,1.109779873695398678e+01,6.030484638889155313e-01,2.528871538047472445e+00,0.000000000000000000e+00,2.129031185308246066e+01,-1.337659303015239720e+00
3.106527626431194733e-01,8.969061799929516354e+00,6.303597657934584264e-01,1.562618066740878164e-01,1.000000000000000000e+00,2.529879826766739725e+01,5.276215198575748389e+00
8.625699929074415184e-01,1.066618638104306882e+01,5.888434014636267921e-01,3.432794798337594488e-01,1.000000000000000000e+00,6.331472280681158082e+00,-5.335855445211005188e-01
3.947457835263388781e-01,8.824230130820636120e+00,4.477337978314357425e-01,2.188665098691798150e+00,0.000000000000000000e+00,1.189594713066414222e+01,5.205691047415021089e+00
6.384962008485153273e-01,1.075703586085024632e+01,5.782238858549230143e-01,1.083924437764321458e-01,0.000000000000000000e+00,1.398058622831520559e+01,-5.474672967587820294e-01
6.543372318736206950e-01,1.122368296186427905e+01,6.416987010782356782e-01,8.318972231548608098e-01,0.000000000000000000e+00,1.668958941685590602e+01,-1.392978033767000356e+00
1.000020653641257473e+00,1.005191161527203469e+01,6.000017576811876863e-01,1.558516979726133102e-02,1.000000000000000000e+00,9.225258597440717523e+00,1.206345486833076075e+00
2.107198130619130083e+00,1.030255364142926666e+01,5.384407718590028535e-01,1.334630751916583202e+00,0.000000000000000000e+00,1.129261733840264093e+01,-6.015621639075954263e-01
8.128137707411100532e-01,1.043524179263956420e+01,5.850325006812755468e-01,1.091620576101369311e+00,0.000000000000000000e+00,2.234122415159723829e+01,-9.616267980139108218e-01
6.183567915762980816e-01,1.047088703039947610e+01,6.066760026898968539e-01,6.467596445779819625e-01,0.000000000000000000e+00,8.840372372064956963e+00,2.906092660841550490e-01
9.527598237104213386e-01,1.146342234877538857e+01,5.996068546771459173e-01,3.574271696054379024e-03,0.000000000000000000e+00,9.124799456277369103e+00,-2.477972673353683764e+00
4.896499293215566539e-01,1.098744474638923307e+01,7.015265403537667144e-01,1.577310594338896754e+00,0.000000000000000000e+00,1.006421793862437220e+01,-4.806603835933722091e-01
8.677769181377132934e-01,1.050591709282366715e+01,6.075792402229583944e-01,2.023300316384554765e-02,1.000000000000000000e+00,1.011869154134889115e+01,-2.915774069643459754e-01
6.391709572703750952e-01,1.054001524909551790e+01,5.938528295302671900e-01,4.759414560504648506e+00,1.000000000000000000e+00,2.096655841224466599e+01,-6.720991028468010775e-01
2.620474531538523610e+00,1.000513435018690878e+01,7.493850119534585241e-01,4.624632448063262125e+00,0.000000000000000000e+00,2.625120850656125171e+01,1.821218576520916121e+00
4.982840851818861050e-01,1.280694902040867333e+01,6.297449731352697810e-01,8.641404755176050612e-02,0.000000000000000000e+00,3.750611805479966421e+01,1.410514365164536432e+00
6.770211434313699872e-01,1.143239365897673920e+01,6.122280134548753194e-01,4.236665776667203898e-01,0.000000000000000000e+00,1.216858267377740965e+01,-1.753993982762994008e+00
1.309698055904085168e+00,1.052652101188123623e+01,6.035065640065752079e-01,2.331036384149633545e+00,0.000000000000000000e+00,5.997867462409202766e+00,-8.840330916545343642e-01
4.018280590628336424e-01,1.084494338702300098e+01,5.421547043467610516e-01,1.612304941131370128e+00,0.000000000000000000e+00,2.007365776175218741e+01,1.045965706286671598e-01
6.779402046626089584e-01,1.105285684661152068e+01,5.657543208588439176e-01,2.288047043532984492e+00,0.000000000000000000e+00,3.188085195176737940e+01,-2.539112857831119729e+00
5.661062415236188805e-01,1.061842411092149163e+01,6.079930134466557945e-01,1.219880581495174754e+00,1.000000000000000000e+00,9.145294469797322634e+00,2.681768079763182516e-02
2.268437862899914670e-01,1.158258781257858239e+01,7.783328418083494959e-01,1.304634549114516012e-02,0.000000000000000000e+00,2.300407730438963583e+01,1.972983882931018451e+00
4.782877897419285373e-01,1.095065962227729273e+01,5.951935230153342360e-01,1.752674171673792136e+00,0.000000000000000000e+00,6.959136794214090926e+00,-4.041328199302491875e-01
7.313584365128384945e-01,9.181506251024554643e+00,5.940631875529455153e-01,9.371719109723955163e-05,0.000000000000000000e+00,2.084654001459601247e+01,3.642216420816024591e+00
5.465149968371741940e-01,1.056551325236145189e+01,6.398825597692388012e-01,6.603924264767000452e-01,0.000000000000000000e+00,5.910983718762744310e+00,1.965931092868509200e-01
2.262400792174889819e-01,1.248015581159015142e+01,5.696794446047039884e-01,7.140661172884041896e-01,1.000000000000000000e+00,2.438589384363197254e+01,2.387654934047805710e+00
2.695074140176961786e-01,9.963364552354267545e+00,5.643509797298701391e-01,1.537893960351429667e+00,0.000000000000000000e+00,5.885317632163847179e+00,2.272240944051510780e+00
8.081732781978542279e-01,1.091767951446343510e+01,5.693367844361131302e-01,2.559198123286124282e+00,1.000000000000000000e+00,2.474237809772808561e+01,-1.906838207819539166e+00
9.988004828234631205e-01,1.070259033047855013e+01,6.001748381266241994e-01,4.746843907601370760e-01,0.000000000000000000e+00,1.076397443666867737e+01,-1.050388686992306919e+00
7.211782471814262019e-01,1.082289735042987644e+01,6.436821796065076429e-01,9.374751382492317875e-01,0.000000000000000000e+00,7.317782531578991723e+00,-7.484804468470563910e-01
1.915979232992812697e+00,9.856591069787926429e+00,6.039099979217213976e-01,3.278349392251947991e-01,0.000000000000000000e+00,1.782857267474094343e+01,3.047969502262064534e+00
3.637390630477242426e-01,1.113566929339090095e+01,7.037600774879869681e-01,8.796941519511847565e-03,0.000000000000000000e+00,4.255652651239984863e+01,-1.576259149476973764e+00
1.758948976870686298e+00,1.015848315613196284e+01,5.626451194869674932e-01,1.821977001040787858e+00,0.000000000000000000e+00,8.066547968140014291e+00,5.812100537552541413e-01
7.178150403281831071e-01,1.087671004416384868e+01,6.075984219811826348e-01,2.711322330734852737e-01,0.000000000000000000e+00,8.050491693078781097e+00,-8.515260442732109913e-01
1.455499955077073304e+00,1.083028198695341082e+01,6.255450849959355297e-01,5.029287361861497704e-03,0.000000000000000000e+00,2.011465220956799982e+01,-1.432180234838765553e+00
4.405757741960704688e-01,1.050462146641706518e+01,6.362579832385537593e-01,4.839474423009118453e+00,0.000000000000000000e+00,4.770710473709532273e+00,5.598530615515778797e-01
3.462961128181993864e-01,1.063361738686718461e+01,4.053663972662140402e-01,4.224281964757309882e-01,0.000000000000000000e+00,2.372191476815967093e+01,8.406008127454396295e-01
9.426784506683737463e-01,1.004562573230985478e+01,5.922853174497864082e-01,1.159141677362574285e-01,0.000000000000000000e+00,2.406550755404623043e+00,1.484932857388108429e+00
7.965364428355635740e-01,1.011988552985630996e+01,6.008888970402355145e-01,4.900812768288428378e-01,0.000000000000000000e+00,3.438264220225120127e+00,1.208572649698557155e+00
1.912079097730548516e-01,1.127943948502365501e+01,6.096245569624896277e-01,1.519403435241481137e+00,1.000000000000000000e+00,1.711788095246751951e+01,2.382952114495149765e+00
4.612068593738099520e-01,1.045053800119426590e+01,5.917539360813549587e-01,4.622329422640491181e+00,0.000000000000000000e+00,2.650074999708022361e+01,-2.390349466705222747e-01
8.606244745483609959e-01,1.017864993945014973e+01,6.032732767905604199e-01,5.609140686697218214e+00,0.000000000000000000e+00,1.102024562566675847e+01,6.606811011027494684e-01
4.232573640678702342e-01,1.134095902285821822e+01,4.984388083815943782e-01,1.070075026550370900e+00,0.000000000000000000e+00,4.506578934767544808e+01,-2.709573435711939648e+00
5.759157048342926633e-01,1.116375529088195862e+01,6.085520581494118231e-01,9.920281937773205438e-01,1.000000000000000000e+00,1.417510231574203772e+01,-1.039310087871850197e+00
9.719957240920735764e-01,1.044409727120494402e+01,6.024545611942128120e-01,1.449431285424479130e-03,0.000000000000000000e+00,7.635311516948355859e+00,-1.207357120324048100e-01
1.157639342743188360e+00,1.081123209009871111e+01,5.927935721639475686e-01,8.838108768109999014e-01,0.000000000000000000e+00,6.806922632377351512e+00,-1.618732886611289779e+00
9.078546883899802911e-01,1.048636415900346108e+01,6.081645824305428327e-01,2.731598560075899733e-03,0.000000000000000000e+00,6.491251381975901680e+00,-1.578417195862488742e-01
6.567788905462830229e-01,1.052700968363857292e+01,5.810823296390873471e-01,7.396374759614526839e-02,1.000000000000000000e+00,8.813575890172666405e+00,5.695780869093729215e-02
1.603030453583641768e-01,1.071617020334152137e+01,3.357320294609522082e-01,9.221830929115564235e-01,0.000000000000000000e+00,3.390409981923869509e+01,6.081901937302011341e+00
9.445677014911050273e-01,1.250842349721354907e+01,5.935414066251546439e-01,9.075016671336503735e-03,0.000000000000000000e+00,3.019163775852654297e+01,3.965584697204199482e+00
6.365737235835645658e-01,1.189119859421308334e+01,5.786493767124269993e-01,7.874576034314132444e-01,1.000000000000000000e+00,1.665874767264014977e+01,-1.643080903975803198e+00
1.050060436384591567e+00,1.063274111912873465e+01,5.975009810731206628e-01,5.862984789342891467e+00,0.000000000000000000e+00,6.567381648400678174e+00,-8.116716109885423469e-01
1.393196986167395401e+00,9.817278406143785219e+00,5.857855702599414904e-01,1.164031237017274512e+00,1.000000000000000000e+00,1.496973043132749481e+01,2.380959899431746241e+00
9.709096451740841793e-01,1.071006446015270619e+01,6.020563545111863313e-01,4.132374638516017606e-01,0.000000000000000000e+00,7.767926772048617146e+00,-9.388249973442677199e-01
1.013717955720486508e+00,1.072926997504516855e+01,5.996919175634413124e-01,8.567856979133602335e-01,1.000000000000000000e+00,2.083821737120765505e+01,-1.593144834835778845e+00
2.085711529154822941e+00,9.991229658954990711e+00,5.715173740420103066e-01,8.195568854025755412e-01,1.000000000000000000e+00,6.322241873125197920e+00,2.114450616912808112e+00
6.437118593707036318e-01,1.040313674804777122e+01,5.862645883510684275e-01,1.033099817796244935e+00,0.000000000000000000e+00,1.022777015376468945e+01,3.318863972210753799e-01
5.512357894038416584e-01,1.002152440513047438e+01,5.547169994894201039e-01,3.571001365369337599e-02,0.000000000000000000e+00,6.330241425103834807e+00,1.589368636531509615e+00
2.164516288150492240e+00,1.004988304781137209e+01,5.519611945875377845e-01,4.058029904848744485e-01,0.000000000000000000e+00,1.121585039365470315e+01,1.503052239210136420e+00
5.699695341513275615e-01,9.570842780650174575e+00,6.146772129616397962e-01,2.667851032764799513e+00,0.000000000000000000e+00,1.278505824596641460e+01,2.619329740790091510e+00
1.175255333046329120e+00,9.861180700131994215e+00,6.105338651484650825e-01,2.942559238494125151e-01,1.000000000000000000e+00,1.345116865507342396e+01,1.914469743170576832e+00
6.848066787089556184e-01,1.030150589740081735e+01,6.169426293723498933e-01,1.212480260028356183e+00,1.000000000000000000e+00,8.253574555960700110e+00,5.864771089995215458e-01
1.866500016044052357e+00,1.036574799261916979e+01,5.459458893696301773e-01,3.058541668540266101e-01,1.000000000000000000e+00,7.780784218873638025e+00,-9.080091270606968079e-01
9.155875825366555087e-01,1.008991841501563691e+01,5.960550061326447269e-01,1.879181955431182272e-01,1.000000000000000000e+00,1.114345746921960689e+01,9.616243602781970878e-01
1.002346427155488273e+00,1.035017871084358632e+01,5.997134274162054801e-01,7.927212703989132692e-01,0.000000000000000000e+00,3.272984809774443615e+00,2.018379187203667990e-01
8.332218397571278246e-01,1.078960970931939833e+01,6.261567957089138048e-01,1.794141581377597605e+00,0.000000000000000000e+00,9.949834236447902214e+00,-9.549520661784035580e-01
8.887822192252851083e-01,1.039978181889908981e+01,6.112947176470951982e-01,4.097353586571889777e-02,0.000000000000000000e+00,1.534400172152132091e+00,2.067363165526825974e-01
5.681066967756576158e-01,1.057581785684320685e+01,5.690173731088873366e-01,1.283102573074482722e+00,0.000000000000000000e+00,9.575703265181740420e+00,1.491734094819641421e-01
5.540596389485569206e-01,9.059089905876323456e+00,6.306789389419147351e-01,3.222111077843939242e+00,0.000000000000000000e+00,1.740624766241587551e+01,4.169180093269426735e+00
4.400592647035765359e-01,1.109419460413983849e+01,5.574944884563658443e-01,2.512574350762183939e-01,0.000000000000000000e+00,2.011432405430839765e+01,-4.814272996514475933e-01
8.593526623389186048e-01,1.014309459473284569e+01,6.269917894948864312e-01,1.840503464150021751e-01,0.000000000000000000e+00,2.827605676234467680e+00,1.091652760282166845e+00
8.900322390140484874e-01,1.024229310442824392e+01,6.166737941967782577e-01,7.002834827185795696e-02,0.000000000000000000e+00,2.092747305256347001e+00,7.082230838112932858e-01
2.315125385858089135e+00,1.024036800936889513e+01,6.779031471995923264e-01,1.748534456517957913e+00,1.000000000000000000e+00,4.364438956057610852e+01,-2.248383037342109869e+00
5.318467326135080109e-01,1.098449466078479020e+01,6.344179411764265808e-01,2.419509134573487596e+00,1.000000000000000000e+00,1.496995500882502483e+01,-6.667597982316683103e-01
2.865774334926592726e+00,1.001132829313293904e+01,6.727064981912033170e-01,3.133392265842083191e-02,1.000000000000000000e+00,1.302978408409346578e+01,2.417569495631299858e+00
9.913199030941802770e-01,1.116273232650575231e+01,6.003830664254596883e-01,2.423746143838629002e-03,0.000000000000000000e+00,4.232543294518880828e+01,-3.615844846971997928e+00
1.150636446852919548e+00,1.035035057604120112e+01,6.104025446195472382e-01,5.466529536204037254e-03,1.000000000000000000e+00,5.423160936533365728e+00,7.729572508789900320e-02
5.358900118884436514e-01,8.900171422629924223e+00,5.287849941583170343e-01,1.618754879033628802e+00,1.000000000000000000e+00,1.144098206497202241e+01,4.880039358751426803e+00
4.553250115856521396e-01,1.125107244653085559e+01,5.120441519596565794e-01,8.674373829562990329e-03,0.000000000000000000e+00,2.199551087040249087e+01,-7.529573446714921126e-01
1.683249813622962110e+00,9.927372743692146173e+00,6.509682212912075716e-01,8.351803132748077951e-01,0.000000000000000000e+00,1.606306807789617963e+01,1.989969004711980682e+00
1.682360116708006892e+00,1.053724088211838961e+01,6.420481746286571534e-01,6.822889640860418936e-02,0.000000000000000000e+00,8.063673738512916245e+00,-1.426916446316151887e+00
1.119420814128241126e+00,1.140920313353930382e+01,5.989029508170105043e-01,8.567957467484922374e-01,0.000000000000000000e+00,3.020417922700240965e+01,-8.782730786081915930e-01
8.574173970209506557e-01,9.962030747455200341e+00,6.084381272843288890e-01,2.232506853279591752e+00,1.000000000000000000e+00,1.315353238809233183e+01,1.249304696945694459e+00
5.070644936320849450e-01,1.105902642834227123e+01,5.985085988401359636e-01,6.186087653769160033e-01,0.000000000000000000e+00,1.461176411245922679e+01,-6.397526311478528571e-01
6.657931967546778518e-01,1.162443928221967582e+01,6.001882552934049153e-01,9.241251265528274139e-01,1.000000000000000000e+00,1.709664391184710297e+01,-1.676066582140467665e+00
9.002524857227216515e-01,1.058285892866126332e+01,5.817327433115001556e-01,4.641629540027743528e-01,0.000000000000000000e+00,6.855693712988823130e+00,-3.491422048584233440e-01
1.147433629439444047e+00,1.168749401928372578e+01,5.877594381513643329e-01,5.604888759957507016e-01,1.000000000000000000e+00,3.194047920739151181e+01,1.207830054760681060e+00
3.529259807813437400e-01,1.000078888365166563e+01,6.115233795880180567e-01,2.961431633945364794e+00,0.000000000000000000e+00,1.234070726468383228e+01,2.110639226688991954e+00
1.374732109798136648e+00,1.000919361956138154e+01,6.207129003135674061e-01,5.351828717372222183e-02,0.000000000000000000e+00,2.145669926088914181e+01,5.166421912131097249e-01
5.545642650287697650e-01,1.194268962208763440e+01,6.057673583198007750e-01,4.426571500353700811e-02,0.000000000000000000e+00,2.117008903489578131e+01,-1.328332913299322238e+00
1.094384681886765964e+00,1.035312592487718497e+01,6.014279907775834655e-01,1.518969451061999432e-01,1.000000000000000000e+00,1.567738737208970612e+01,-3.976795256538677714e-01
8.030639410158324498e-01,1.044085090346049149e+01,5.856965242199706490e-01,4.914867145824557970e-01,0.000000000000000000e+00,5.113580439704951353e+00,1.812124203176172510e-01
8.005622197932192874e-01,1.058797490339956759e+01,5.907872189619123304e-01,2.056925430786722079e-03,0.000000000000000000e+00,7.411584234834028173e+00,-2.744377820294425785e-01
5.701752020565872270e-01,1.173468007989749573e+01,5.894016563639794537e-01,1.684752909550746858e-01,1.000000000000000000e+00,1.365837130452113968e+01,-1.618916621893598640e+00
9.088053538109741591e-01,1.059720645432093811e+01,6.092673141433444517e-01,4.727291598661516325e-02,1.000000000000000000e+00,1.923372691851803395e+01,-1.157417818441955459e+00
7.590243190201723111e-01,1.205151574901633182e+01,5.624694016076876579e-01,1.747563225347755544e+00,1.000000000000000000e+00,3.370925453540716887e+01,-5.794098477933393720e-01
5.153049595299189489e-01,9.403865774402296651e+00,6.219154090468098639e-01,3.554471722860767791e-03,0.000000000000000000e+00,1.311015183037698861e+01,3.157447731235927701e+00
3.327021237030073353e-01,1.043583533872741143e+01,6.236833442065889965e-01,1.258005503597104280e+00,0.000000000000000000e+00,1.757776502039880029e+01,1.418602441017762228e+00
6.018959661685409079e-01,1.156000764620367960e+01,6.620450772801702577e-01,3.383842849709806089e-01,1.000000000000000000e+00,1.503298469990583897e+01,-1.585210383656597610e+00
1.233877166930770208e+00,1.000036148479482989e+01,6.051183777930382313e-01,2.256404621805212507e+00,1.000000000000000000e+00,4.671806014923576278e+00,1.658299739790197735e+00
2.399521360905693790e+00,1.046281132299571937e+01,6.158162253243963935e-01,1.277747346561670883e+00,0.000000000000000000e+00,2.239653792222962636e+01,3.347782309693573821e-01
8.068204932594236212e-01,1.030669484061296970e+01,5.864279028101672120e-01,1.551597123627750374e+00,0.000000000000000000e+00,1.330054310954260544e+01,1.961017996567003818e-01
6.405626568165114776e-01,1.025299167360111063e+01,6.443229570908231008e-01,2.603059569546846141e+00,1.000000000000000000e+00,1.684668877604078574e+01,2.581726707636688989e-01
3.580135109531171977e+00,1.010709504831136840e+01,5.579299264194190755e-01,1.051387377106292043e+00,0.000000000000000000e+00,2.555210728021035038e+01,1.717424864169655008e+00
7.371665792940113038e-01,1.083138105157484787e+01,5.652965272526158103e-01,8.457747257805839011e-03,0.000000000000000000e+00,1.774688387854524052e+01,-1.114300480140281158e+00
5.376927372290990492e-01,1.070188101210949050e+01,6.320372011320544159e-01,1.336034144016977177e+00,1.000000000000000000e+00,3.128594331673797768e+01,-1.722185408680541041e+00
8.848691673662814061e-01,1.091105026153956459e+01,5.993289910460578573e-01,1.236223538942690103e+00,0.000000000000000000e+00,1.611761976045658429e+01,-1.415133109284188118e+00
1.043565305425756318e+00,1.004215433016397974e+01,5.947232055518881788e-01,4.843571118359173014e-04,0.000000000000000000e+00,4.568169825259901451e+00,1.425449412544427030e+00
5.610469299559008860e-01,1.175934975942243277e+01,5.872290348974481544e-01,1.772495793064747527e-01,0.000000000000000000e+00,2.772284494623393769e+01,-1.467559589443971246e+00
6.801462122830761459e-01,1.104625418892742772e+01,6.258851692335621886e-01,2.611107076352344514e+00,0.000000000000000000e+00,9.883396743626716940e+00,-1.106579345231207379e+00
1.303555445760891329e+00,1.028335332257161738e+01,6.087799478283090204e-01,2.544456657411648184e-02,0.000000000000000000e+00,7.407158109986888839e+00,1.926163836292822118e-01
1.437917928497902897e+00,1.036988952193618196e+01,5.159700928121746522e-01,1.630966202214834959e-01,1.000000000000000000e+00,6.938421146263768158e+00,-4.287772843076633200e-01
7.753126920592388061e-01,9.745585374521626321e+00,6.476649396993505725e-01,6.545346625051247536e+00,0.000000000000000000e+00,4.463506180310867322e+00,2.380027137175218410e+00
8.634027330646595333e-01,1.024048164330624289e+01,6.065199065225066466e-01,9.171163553319400252e-01,0.000000000000000000e+00,4.823838067152022901e+00,7.205670037712904596e-01
1.110539085729650211e+00,1.026419759828227463e+01,5.893046756609462422e-01,2.006713481855415981e+00,0.000000000000000000e+00,1.240613591987976783e+01,1.248928527560529411e-01
6.412352372330482053e-01,1.142998678908853627e+01,6.191631676438101861e-01,2.780170140529695730e-02,1.000000000000000000e+00,1.766706899836237810e+01,-1.523023971599676729e+00
6.088963118731013369e-01,1.162028657243068430e+01,5.918083039805878132e-01,5.189308108896467479e-03,0.000000000000000000e+00,3.188119697165652866e+01,-1.994204951039486140e+00
3.343946974113518045e-01,9.303618885808297989e+00,5.340425733471845238e-01,9.135769370396470967e-02,0.000000000000000000e+00,2.745357299243659899e+00,3.370291836980709554e+00
1.262525454665829550e+00,9.963108009556998823e+00,5.997951199875306560e-01,1.029696778671790103e+00,0.000000000000000000e+00,1.312251951678286455e+00,1.895865591106614012e+00
1.600210133109537969e+00,9.866526895200520286e+00,5.883880589703246455e-01,3.883248537353466423e-01,1.000000000000000000e+00,1.447621872036635260e+01,2.416322178577991142e+00
1.057788496728278904e+00,1.090655818030975333e+01,6.034559348978901783e-01,1.103700010831579759e+00,0.000000000000000000e+00,1.175659782207571880e+01,-1.526581426563959898e+00
5.690830108015060285e-01,1.006005425903713935e+01,6.537454453558149137e-01,1.458141587303258269e-01,0.000000000000000000e+00,6.019324967552629246e+00,1.381378253156765323e+00
1.196517091170098857e+00,1.063910147723898092e+01,6.287744330150668581e-01,3.546166919731049555e-02,0.000000000000000000e+00,2.089675972853865105e+01,-1.501500239489125255e+00
7.396788863843626327e-01,9.539252943943743901e+00,5.961069439366437628e-01,1.692618131957261407e-01,0.000000000000000000e+00,3.543177780058904602e+01,-1.366773156157599922e-01
8.150177368874534922e-01,1.058904596656944896e+01,6.066877627002005280e-01,1.316720686701877696e-01,1.000000000000000000e+00,1.063377941859330100e+01,-4.647940980618535667e-01
7.218225553942849704e-01,1.009391728098061947e+01,5.984672337393681651e-01,9.716506986001191559e-02,0.000000000000000000e+00,5.738675915904391189e+00,1.269985109455497474e+00
1.214160319720352099e+00,9.982895813902942450e+00,6.107698688603189208e-01,4.190531471860819285e-02,1.000000000000000000e+00,7.174112529690934714e+00,1.665791893570049531e+00
1.140749569868596103e+00,9.498676319951821156e+00,6.135528856864675973e-01,4.311780336895585375e-01,1.000000000000000000e+00,1.129349649422086621e+01,4.016725961203664319e+00
1.726859406829486909e+00,1.047660309191767425e+01,5.789816571439712067e-01,2.895957832895747153e+00,0.000000000000000000e+00,1.183382085224263314e+01,-1.119346926857184066e+00
9.273698437061496103e-01,1.072846519367100981e+01,6.077715104761045595e-01,1.157772955241157309e+00,0.000000000000000000e+00,9.384960181536056822e+00,-9.470572960549779040e-01
7.962532201007789245e-01,9.489375311957195080e+00,5.669844047334017256e-01,7.342432041837704260e-01,0.000000000000000000e+00,4.737763527662636420e+00,3.327040359374420664e+00
1.141002456989018476e+00,1.040043553809669241e+01,5.956003445167794563e-01,5.769783916826723424e-02,1.000000000000000000e+00,9.309213255075022175e+00,-2.693735902291836681e-01
1.328884241085895646e+00,9.670823434343143177e+00,6.068797165194791399e-01,9.647611399738114102e-01,1.000000000000000000e+00,8.471820055585070008e+00,3.575689681522571828e+00
1.494427516464441386e+00,9.998236108655035537e+00,6.592852386607906956e-01,6.782660226371720613e-01,0.000000000000000000e+00,3.173698614293245956e+00,1.814811329074402124e+00
4.382960147454709188e-01,1.131710665138946759e+01,5.560558273299178733e-01,7.546476102069396008e-01,0.000000000000000000e+00,2.381022037271146630e+01,-7.555655348132152005e-01
6.954540392046884012e-01,1.108580284971565888e+01,5.785592775041396019e-01,8.129326469673621158e-01,1.000000000000000000e+00,3.503664532081250371e+01,-3.033006345163484330e+00
8.221598763878220639e-01,1.083166180352460017e+01,5.744947143706803372e-01,1.397616480023763375e+00,0.000000000000000000e+00,5.876156163018367629e+00,-9.126859960735658195e-01
6.845549795588837805e-01,1.094745952391620314e+01,6.194772528552145996e-01,1.229599915999686488e-01,0.000000000000000000e+00,8.224970465761662908e+00,-9.751243929026180979e-01
1.027572311961576501e+00,1.078216490523185911e+01,6.026774830804502159e-01,1.946123196921230314e-02,1.000000000000000000e+00,3.204085024879503152e+01,-2.885045811431885543e+00
5.559456831983572433e-01,1.092555118161472549e+01,5.812097751879148344e-01,4.340446268362833648e-01,0.000000000000000000e+00,1.684775100179239260e+01,-7.067781471718638242e-01
6.515364214833017087e-01,1.033383413635963777e+01,6.467378483958542423e-01,3.941095363140489395e-03,0.000000000000000000e+00,9.594298217380071492e+00,5.108535459941592194e-01
9.316106523176481691e-01,1.011989259766879456e+01,5.951989179525478679e-01,1.085483429933811195e+00,1.000000000000000000e+00,6.714761745631335543e+00,1.062495315323179979e+00
1.362733022283967310e+00,9.909112669167225107e+00,6.162257814030611680e-01,3.704538933233499365e-01,0.000000000000000000e+00,6.517455298884883064e+00,2.206056209153443692e+00
5.451346083195729442e-01,1.126168424693543457e+01,5.889667556415213445e-01,9.573156086111744845e-01,0.000000000000000000e+00,8.588907527084744586e+00,-1.096112153364197095e+00
1.388517983615528584e+00,1.020515347019108177e+01,5.799169159513685168e-01,1.188429089823197948e+00,0.000000000000000000e+00,1.849385423863472866e+01,-2.134851497918155427e-01
1.018293620388907694e+00,1.024180120175613062e+01,5.998572340259054059e-01,3.896033918644169258e+00,0.000000000000000000e+00,7.554040195231402244e+00,5.493891869437039777e-01
9.025863577237449586e-01,1.015081151302886653e+01,6.014765747971990706e-01,1.007093921139120107e+00,0.000000000000000000e+00,4.780522254500692014e+00,1.042395232601680322e+00
7.706005772779518370e-01,1.066963777048811579e+01,5.658883949048303386e-01,6.084255157470937897e-02,1.000000000000000000e+00,1.772804334362961143e+01,-9.005666305162016716e-01
1.236771545287326246e+00,1.074682338184713792e+01,5.829727754734435052e-01,1.274796189618081277e+00,1.000000000000000000e+00,4.810660463863492886e+00,-1.647744346991835362e+00
6.658420214518523395e-01,1.124148348747617199e+01,5.830255957012123735e-01,6.685854104448051283e-01,0.000000000000000000e+00,2.254902068016703254e+01,-1.631304895822379031e+00
9.411033174970609982e-01,1.149121382173406580e+01,6.031597618940615080e-01,2.106026024307874778e+00,0.000000000000000000e+00,1.553645970872993054e+01,-1.986421397554514412e+00
9.986077913468388578e-01,1.075786812591595698e+01,6.001239869763148604e-01,3.320606791021876725e-01,0.000000000000000000e+00,9.538028408073914832e+00,-1.166613028942566910e+00
7.839291963588627121e-01,1.022873934500795379e+01,6.234273569245516455e-01,1.301636051058275559e-03,1.000000000000000000e+00,5.744282482272329737e+00,7.731759204210252312e-01
7.985222844476632664e-01,1.259695023433349270e+01,6.061421839697014313e-01,2.249953418595264376e-02,0.000000000000000000e+00,2.321574898985258528e+01,6.937007681871496523e-01
5.124294251541128276e-01,1.022679622224766938e+01,6.047626013617690699e-01,1.037467837144755434e+00,0.000000000000000000e+00,3.613645933456094639e+00,1.083692627842558487e+00
