X1,X2,X3,X4,X5,T,Y
1.300941742294486447e+00,9.657858945347726376e+00,6.253336830573750227e-01,8.775948266016563304e-01,0.000000000000000000e+00,1.229542976637041285e+01,3.459101833538737569e+00
3.375128286084720930e-01,1.176184696171270083e+01,7.058314878481986021e-01,4.131516914463324031e-01,1.000000000000000000e+00,3.207683014505476393e+01,1.019101756230050004e-01
4.644509773970560418e-01,1.043340139392588917e+01,5.667931574642935955e-01,4.340714285445569816e-03,1.000000000000000000e+00,1.278580114902724141e+01,6.729986688706545150e-01
7.844044785427061184e-01,1.058864467713760682e+01,5.988657080062198546e-01,3.758106801498604099e-01,0.000000000000000000e+00,8.201383531805328531e+00,-2.840995380196305597e-01
4.164825715147230101e-01,1.073810226601678153e+01,6.806632295283677747e-01,2.695254525676758828e+00,0.000000000000000000e+00,6.874387760714160578e+00,1.815751938987401337e-01
2.031298660207249807e+00,1.016318693639707149e+01,6.032017629551981175e-01,1.370377059712698076e+00,0.000000000000000000e+00,2.737231784368491461e+01,-5.393520085230683048e-01
6.086178410065135047e-01,1.056210607602737817e+01,6.033957719472035075e-01,2.221200351455460825e-02,0.000000000000000000e+00,1.530755744319088052e+01,-1.688414785078808655e-01
5.053909651013951398e-01,1.175824126453197316e+01,5.671230219294982611e-01,4.401847458151288972e-01,0.000000000000000000e+00,7.211509210178890683e+00,-1.855942973625144043e+00
7.172735639432795685e-01,1.105074745139754455e+01,5.795882674113195243e-01,3.566370316912498506e+00,0.000000000000000000e+00,1.465918792346652388e+01,-1.262874696183974965e+00
9.752184056168278214e-01,9.288544695359293613e+00,5.998740028862091789e-01,7.320677285238433862e-01,0.000000000000000000e+00,9.935137284937887614e+00,4.549915086893717486e+00
1.807930521757815656e+00,1.042031101780474245e+01,6.481998488013682724e-01,1.577725728506207403e-01,0.000000000000000000e+00,3.169722373561499040e+01,-1.713650538753282770e+00
9.583525363689274768e-01,9.965668701310862687e+00,5.985606647854417872e-01,7.073144202224866672e-02,0.000000000000000000e+00,1.694108124565182338e+00,1.808590515852742220e+00
6.611237872799176074e-01,1.084250346721378122e+01,6.590144449426609263e-01,1.331725970423794925e+00,1.000000000000000000e+00,1.508950302837046387e+01,-8.831677378805582457e-01
1.030131341921763699e+00,1.103804824531389173e+01,5.994656947141721037e-01,1.810482973519437211e-01,1.000000000000000000e+00,1.880458386064497489e+01,-1.790229681966755582e+00
1.113147389948446087e+00,1.084675583535623389e+01,5.827357390792421432e-01,2.992014700169411401e-01,1.000000000000000000e+00,8.503929857312986229e+00,-1.613200518188345978e+00
7.376025267716508349e-01,1.014928770431705018e+01,6.153747907034304854e-01,6.478619421632728081e-02,1.000000000000000000e+00,1.532650937479328768e+01,5.636054618491486146e-01
1.831653923992993649e+00,1.027874062639640940e+01,4.798227084523747354e-01,3.664846062603379761e-03,1.000000000000000000e+00,6.460921765712489773e+00,-3.319680152250532035e-01
6.712293441359281632e-01,8.922309080009057425e+00,6.345128914441622303e-01,2.557664895455761034e+00,0.000000000000000000e+00,6.631464183652505895e+00,5.069924831939321308e+00
4.239334435519508948e-01,9.281308007597299792e+00,6.803606998386663163e-01,2.402153696679384387e-01,0.000000000000000000e+00,2.404374063989783394e+01,3.292446740177165321e+00
1.138201214054369359e+00,1.003827940249014716e+01,5.886103028725321318e-01,7.942206343295584725e-01,0.000000000000000000e+00,3.472627023462339757e+00,1.438700376344367315e+00
1.161618761228325969e+00,1.088964084325576032e+01,5.736965624323364654e-01,2.668886542650510396e-01,0.000000000000000000e+00,1.724517404574817547e+01,-1.700815700252072515e+00
3.265079803747368281e-01,1.112704296853349639e+01,6.570516722946250221e-01,9.082112981736785060e-05,1.000000000000000000e+00,3.045978374524931453e+01,2.677872479624324176e-01
8.637349307798817266e-01,1.038613349523885709e+01,6.063106439458648689e-01,1.016156841714032533e+00,0.000000000000000000e+00,5.904078541106954958e+00,2.420953529788847647e-01
3.917758314422886134e-01,1.120957981040875495e+01,5.543667073648506083e-01,7.535349815013111519e-01,0.000000000000000000e+00,3.600393377335599610e+01,-1.143873408331867125e+00
6.305961313664132373e-01,1.039222706563728593e+01,5.601512827555175100e-01,2.206526810282725126e+00,0.000000000000000000e+00,6.318185277037426495e+00,5.185577450582621317e-01
6.882458531804195312e-01,1.078272727986042412e+01,6.261347120969454894e-01,2.655249500318819234e-01,1.000000000000000000e+00,2.360540612886427425e+01,-1.493757697024540976e+00
5.550753141096380627e-01,9.464316930703843056e+00,6.428091182612678534e-01,2.974923457167153937e-03,0.000000000000000000e+00,7.013381926804206579e+00,3.037891097485979408e+00
8.659508876538132283e-01,1.048880510642836938e+01,6.063566030981611954e-01,7.301770133872548046e-05,0.000000000000000000e+00,1.033814873290894454e+01,-2.255815177043391517e-01
7.465185947772835506e-01,1.044248311686251185e+01,5.790661526516012181e-01,1.149530504336603309e+00,1.000000000000000000e+00,9.869552863070284232e+00,1.209362818618549273e-01
6.044783222261214117e-01,1.121982870906320429e+01,5.760720372599158479e-01,2.824520198309931063e-01,0.000000000000000000e+00,9.570162198614388771e+00,-1.176685375941538325e+00
6.713323804769629755e-01,9.846883039294581863e+00,5.806446437228577340e-01,1.231816802055719640e-01,1.000000000000000000e+00,1.306594910552925093e+01,1.720183049452893354e+00
1.006334431154608078e+00,9.898906271857629946e+00,5.989683820084410470e-01,2.857970560728280152e-01,1.000000000000000000e+00,7.292953848839146325e+00,1.849976889353829979e+00
6.108932834549779534e-01,1.011031956828157696e+01,5.319571724190514939e-01,7.954153172380472592e-01,1.000000000000000000e+00,1.064348412770786290e+01,1.171006621312325358e+00
8.013975071971516373e-01,1.023905293430982333e+01,5.543852249981825464e-01,1.615504165248999868e+00,0.000000000000000000e+00,5.000406924855281154e+00,8.000249165701730503e-01
9.467390823303964975e-01,1.104236925501737687e+01,6.044601241018643378e-01,5.398371599380934471e-01,1.000000000000000000e+00,5.688095928310118232e+00,-1.853713498433303464e+00
1.208543354263373004e+00,1.036801197204822422e+01,6.021106764138809408e-01,2.499206486034388774e-01,0.000000000000000000e+00,1.526406621683030096e+01,-4.733115546449815914e-01
2.925866661957636228e-01,1.078794041014853633e+01,7.128970139763270986e-01,7.269127416681185443e-04,1.000000000000000000e+00,1.251475091184148170e+01,1.001403890795329987e+00
1.050312497599796391e+00,1.025466597387323908e+01,5.990202630058475419e-01,1.449867177305992572e+00,0.000000000000000000e+00,3.994847862682657791e+00,5.550195578933709850e-01
3.537455388481113849e-01,1.238370620366888808e+01,5.271505003089737018e-01,1.905100993988281463e-02,0.000000000000000000e+00,1.242693796366015846e+01,-1.153425468925765696e+00
1.105517361642283092e+00,1.038872423706179760e+01,5.959619548779079290e-01,2.311580434821376359e-02,0.000000000000000000e+00,1.643124590069196245e+01,-5.777157098426873860e-01
1.256145219522513123e+00,1.052852546161183689e+01,6.016181840574894579e-01,1.141631594405734473e+00,1.000000000000000000e+00,1.448290737068816547e+01,-9.452808328379294078e-01
1.260884811149696194e+00,1.046946193374590806e+01,5.981899711559831578e-01,2.360513980664734390e+00,0.000000000000000000e+00,1.180512574971333883e+01,-6.835874275591130589e-01
8.605144553876002966e-01,1.131818603997247052e+01,6.036033747399390803e-01,1.404978141015142290e+00,0.000000000000000000e+00,1.835096652047793953e+01,-1.768016016447286010e+00
4.538323702612380717e-01,1.211885663668156354e+01,6.171815382089111957e-01,4.288341465420604237e+00,0.000000000000000000e+00,3.030326966407150024e+01,-6.209919419290340636e-01
8.176296957543989219e-01,1.048376279263060873e+01,6.052903666013372819e-01,6.566369017144738640e-01,1.000000000000000000e+00,5.985120940869842698e+00,4.297970599105754852e-02
5.499911030619391017e-01,1.133406258182948001e+01,5.387641498784225824e-01,3.835058719546095563e-01,1.000000000000000000e+00,2.137138743008021180e+01,-1.249732074898886713e+00
1.441729578905919684e+00,1.027006549768343113e+01,6.079954207691308232e-01,2.960356920244435613e-02,0.000000000000000000e+00,6.726748477131485160e+00,1.180501090683551274e-01
1.075941985211890772e+00,1.029278200255708065e+01,6.064838643507497462e-01,2.254873749875230704e+00,1.000000000000000000e+00,1.232918403505590632e+01,8.720802033640748241e-02
1.237962164978286816e+00,1.062039189457928678e+01,5.999858963751661944e-01,1.181574524571081010e-02,1.000000000000000000e+00,1.266531973071612782e+01,-1.111349623640099704e+00
7.797240751586841379e-01,1.136056287993947578e+01,5.960193039967057738e-01,3.195814900760806654e-01,0.000000000000000000e+00,1.847577461290007506e+01,-1.780597859324597021e+00
4.320584256802696976e-01,1.066997996223006062e+01,6.138402255935575536e-01,4.012834284273065211e-01,0.000000000000000000e+00,4.775645645313390197e+00,2.111888201992818681e-01
9.141891773143686617e-01,1.046631857942466226e+01,6.009197632123881583e-01,6.627746494893853590e-01,0.000000000000000000e+00,1.013743014840110490e+01,-1.860226288438372733e-01
9.280247705563809957e-01,1.038888423858138133e+01,6.044476546814612217e-01,1.820981107882221617e-01,0.000000000000000000e+00,6.774160932989423678e+00,1.571285454155608441e-01
1.969356053840721765e+00,1.023990817602580350e+01,7.145471265133410688e-01,7.791741668406241272e-01,0.000000000000000000e+00,1.876606384500897207e+01,-2.412522615416565208e-01
1.077346807359685021e+00,9.922962996276224246e+00,6.117950055173756452e-01,8.454491142987293623e-03,1.000000000000000000e+00,6.733635403461970981e+00,1.920489558500835248e+00
1.048887628728440102e+00,1.061361168043641001e+01,5.977828103008698823e-01,1.445784743418688234e-01,1.000000000000000000e+00,1.158740917497042666e+01,-9.226988815695286172e-01
4.384278128539403907e-01,1.138346639907369351e+01,4.541538042160966349e-01,2.913448296260124359e-01,0.000000000000000000e+00,1.286657898747884055e+01,-7.669114968903498752e-01
6.642878497082982392e-01,1.053806237400128154e+01,5.702062770174054496e-01,2.747529165642746685e-02,1.000000000000000000e+00,1.674487222547659115e+01,-3.691251302585845662e-01
3.942339282414999424e-01,1.086587058511526749e+01,4.890807341950328402e-01,3.455232730206411317e-03,0.000000000000000000e+00,1.482876421511034870e+01,2.475821581621750755e-01
2.714939549532807028e+00,1.030258140760687446e+01,6.977846557320126486e-01,1.393261814158385514e-01,1.000000000000000000e+00,1.320399575054381103e+01,-5.911636735122105524e-01
2.878555601397267072e+00,1.011128971640759744e+01,7.092845765854748352e-01,1.477177523212842791e+00,0.000000000000000000e+00,3.396714839795748730e+01,3.028812377949574031e-01
1.226243811582723442e+00,1.032685700062712897e+01,6.032603383718474488e-01,2.000162645381853732e+00,0.000000000000000000e+00,4.405231702141098715e+00,1.248054377552498539e-01
1.386026445810119911e+00,9.828882006657218895e+00,6.266545995407882819e-01,1.793776575368717818e+00,1.000000000000000000e+00,9.034118134840271708e+00,2.658621100636725743e+00
9.308182743070748666e-01,1.032399068931752950e+01,6.071168166251649234e-01,1.447860471346003597e-01,0.000000000000000000e+00,5.701771948279139579e+00,3.575195770216357261e-01
8.883506990889625810e-01,9.698361623857289615e+00,6.025835970947319709e-01,1.050446865138036749e-03,0.000000000000000000e+00,4.593976050144248369e+00,2.712430526984230816e+00
4.169520851638551240e-01,1.228270103262461177e+01,6.185494226419101516e-01,8.238310980734491196e-01,0.000000000000000000e+00,3.924401079965419115e+01,-1.399663357609884640e-01
1.055985788060979536e+00,1.040065275075174966e+01,5.935376632638326155e-01,5.060485761494453172e-01,0.000000000000000000e+00,4.392677607504433368e+00,-6.754252260332565053e-03
6.470476346110377586e-01,1.142618923158403277e+01,6.250546398090326417e-01,1.226722297456739108e+00,0.000000000000000000e+00,1.405690055084537704e+01,-1.552333002078328583e+00
1.575526990888827639e+00,9.989057170751623360e+00,6.047566548509730744e-01,1.795670245892499739e-01,0.000000000000000000e+00,2.571041665735870119e+00,1.883011443649035055e+00
9.203955381211381681e-01,1.013814904845746945e+01,5.986242146989035895e-01,3.113823924286444056e-01,0.000000000000000000e+00,3.219018874747458625e+00,1.093130762268682998e+00
9.269402054851454409e-01,1.040838951449683236e+01,6.007026244910852464e-01,7.743750830622764258e-02,0.000000000000000000e+00,4.906438809655166544e+00,1.733183320083342693e-01
1.150170641806964822e+00,1.044496787386095349e+01,6.021770343779609957e-01,2.106747077956020175e-01,1.000000000000000000e+00,5.623328859913200084e+00,-3.061594915035176223e-01
9.164639101468705640e-01,1.081608198354942374e+01,6.038632462295748793e-01,1.154156027194471650e-03,0.000000000000000000e+00,1.841936981543899421e+01,-1.476329154326368798e+00
6.829213668139808568e-01,1.088628785742840677e+01,5.505957614836491931e-01,3.092424574980825458e+00,0.000000000000000000e+00,9.531185126682908404e+00,-7.550653711119954536e-01
7.201004553165004651e-01,1.104630628641491796e+01,6.293806814474064426e-01,7.883149921941705329e-02,0.000000000000000000e+00,1.030143284252511648e+01,-1.205812698594842525e+00
4.570171573043509960e-01,8.918622627445863316e+00,6.613889519294654518e-01,4.424679315244821054e-01,0.000000000000000000e+00,5.963337297609984766e+00,4.582997323740297446e+00
8.633013594242602284e-01,1.070287322370200833e+01,6.248319899685950141e-01,1.149131696293499649e+00,0.000000000000000000e+00,1.844321825083736144e+01,-1.251199594119508207e+00
6.070826664283653917e-01,1.122585810864446998e+01,6.688897688082071635e-01,1.153868415234942345e-02,0.000000000000000000e+00,2.414646614410306569e+01,-1.637823279356369177e+00
8.457946079244540449e-01,1.106791905998099779e+01,5.909395638181041965e-01,1.880793758882435052e+00,1.000000000000000000e+00,2.662088533528194745e+01,-2.191844273149448075e+00
7.087080839981100278e-01,1.058805183668232708e+01,6.057850477058567273e-01,4.332231213631237976e-01,1.000000000000000000e+00,1.062325699778457810e+01,-2.222291661165408105e-01
9.800777510449726337e-01,1.140363364250334577e+01,6.004924326469321949e-01,6.016182225316658583e-01,0.000000000000000000e+00,1.530550909741010202e+01,-1.922998536244224121e+00
9.646097601563687896e-01,1.004775328237511012e+01,5.948463754310698848e-01,1.937066983965014089e+00,1.000000000000000000e+00,6.023183703305420522e+00,1.396987378362933629e+00
8.562316676166854545e-01,1.011466233940662462e+01,6.090302810954083546e-01,3.038252925208936557e-04,0.000000000000000000e+00,4.519749632046309529e+00,1.172710633655386081e+00
9.914405138463142642e-01,1.163047365093851226e+01,5.987937490566802579e-01,1.232936703358599173e+00,1.000000000000000000e+00,2.639312950217444964e+01,-9.523831219253608982e-01
5.005297414406395529e-01,1.072644938687275840e+01,5.132689073209384389e-01,1.107566764495607897e-01,1.000000000000000000e+00,2.526993032695213159e+01,-7.590440421050541620e-01
1.173724959431151627e+00,9.662008034173432236e+00,6.057090068247256154e-01,9.984913986288179721e-01,0.000000000000000000e+00,1.192596329923477327e+01,3.100367376833078392e+00
3.564861147102156846e-01,1.023516029848757469e+01,7.134607753361256188e-01,2.580534285016956170e-02,1.000000000000000000e+00,1.129857331917028240e+01,1.540600961186589180e+00
1.028845971400189852e+00,1.053967683778435571e+01,5.966517584224108051e-01,2.217999040354403165e-02,0.000000000000000000e+00,8.648452816711952096e+00,-5.398027642199511034e-01
1.149622357289947105e+00,1.046274846696167948e+01,6.192464232877584740e-01,2.246857930275331927e-01,0.000000000000000000e+00,7.107935748841490486e+00,-3.712134268889015765e-01
1.392277918098610012e+00,1.099080261809627501e+01,5.955066786718987704e-01,2.725882794982521506e-01,0.000000000000000000e+00,1.407447776062277001e+01,-1.813443101141477332e+00
9.559559391448976262e-01,1.099327112834609110e+01,5.950970986114070271e-01,1.049377956257746769e+00,0.000000000000000000e+00,2.086112423412948758e+01,-1.798035963772430579e+00
1.180168522825693511e+00,1.068329297942963230e+01,5.867253437841557506e-01,4.156819736016879008e-06,0.000000000000000000e+00,6.991580421997831252e+00,-1.235575243398343126e+00
4.499206378309970611e-01,1.162553388669610754e+01,5.813371475637975072e-01,8.523906741911568830e-01,0.000000000000000000e+00,1.643425221083007770e+01,-9.081684836048432574e-01
9.968756951579921255e-01,1.012724737182097279e+01,5.998576770840133854e-01,4.995127925580468420e-02,0.000000000000000000e+00,1.060443721803195016e+00,1.162049020620863793e+00
5.613726334216034841e-01,1.077061694416195259e+01,6.532517162313622450e-01,7.261163556176912781e-01,0.000000000000000000e+00,2.189450049281627386e+01,-8.764960604916903764e-01
1.047208158809070477e+00,1.034138198680574305e+01,6.051223588663172670e-01,9.529460638236632031e-01,0.000000000000000000e+00,3.724478156562544662e+00,3.094596709675654367e-01
1.732300805654625631e+00,1.008834873118733277e+01,5.736320858877186346e-01,3.523820146767787875e+00,0.000000000000000000e+00,9.474218522341457671e+00,1.087583173784945290e+00
4.688666633199738976e-01,1.212354776711324433e+01,6.560854427395428345e-01,2.077071278824811629e-02,0.000000000000000000e+00,2.404499301472705497e+01,-8.436983381061463616e-01
5.254997169423133441e-01,9.500938047289828603e+00,5.742990768613680519e-01,2.834820446316076215e+00,0.000000000000000000e+00,7.587454659841065485e+00,2.976499525283846204e+00
1.396510962295475888e+00,1.002066999512671508e+01,6.033056449564058177e-01,1.435717159248458804e-03,0.000000000000000000e+00,6.917447116960116382e+00,1.489180149632652217e+00
8.297470034791963878e-01,1.140697662064387785e+01,5.638633438590531233e-01,6.947015536721925510e-01,1.000000000000000000e+00,1.828979007859065931e+01,-1.771124957470744610e+00
1.556369716804685277e+00,1.070541305995772419e+01,6.156102209460300179e-01,9.145802808058367539e-02,1.000000000000000000e+00,6.129155298735729929e+01,-5.997661444636267269e+00
5.902851989291997281e-01,1.147290886515270181e+01,5.052325493899503250e-01,2.129827415323513329e-01,0.000000000000000000e+00,1.337220211494896915e+01,-1.426127308987953146e+00
5.168856553964791267e-01,9.621362407324703270e+00,5.839513141204807356e-01,1.235768742248928076e+00,0.000000000000000000e+00,7.123913953987460523e+00,2.659880343805995917e+00
1.318636972895918191e+00,1.033314332785545275e+01,6.037143009013649086e-01,8.897573032683271654e-03,0.000000000000000000e+00,7.718338830724074562e+00,-6.479935798363124777e-02
1.595060256583304303e+00,1.105337447288881592e+01,6.357577099658452413e-01,1.018551008245223599e+00,1.000000000000000000e+00,4.030143550701957622e+01,1.967512630249337091e+00
4.472278844242226215e-01,9.738934790889228310e+00,6.035713569721654626e-01,3.510056113643345715e-03,0.000000000000000000e+00,6.970045577896161859e+00,2.353182897658277373e+00
7.294284871119214309e-01,1.064443301079259108e+01,6.210976691901579638e-01,1.338362176022991568e+00,1.000000000000000000e+00,1.219047261514231373e+01,-4.872925512410952176e-01
1.273960256142385949e+00,1.057276430899285025e+01,5.924333823525113063e-01,2.945134565073404431e+00,1.000000000000000000e+00,1.650424227022682544e+01,-1.187252920476008944e+00
4.649661375768071037e-01,1.052838483375257539e+01,6.076908581341101678e-01,7.227472945800730297e-01,1.000000000000000000e+00,1.871054523143312665e+01,2.281014507651427659e-01
3.060762795857221441e-01,9.372979317088116602e+00,5.468592579133364495e-01,6.979359704058534231e-01,1.000000000000000000e+00,6.958704422038786142e+00,3.573464332340955174e+00
5.039993496841901344e-01,1.062764675706652717e+01,6.583971793105419801e-01,3.969426464381614617e-02,0.000000000000000000e+00,8.766222400370672574e+00,1.823713495511070370e-01
8.595982928849157378e-01,1.096632974732832722e+01,5.755080517221207170e-01,5.229118367250580254e-03,1.000000000000000000e+00,9.107242634221075051e+00,-1.316697907552657476e+00
1.449987089640302873e+00,1.001269982958994476e+01,5.434213946232434589e-01,2.093076389427650508e-02,0.000000000000000000e+00,3.972490498385579105e+00,1.602592317950970013e+00
8.258833192363724818e-01,9.218398156236755625e+00,6.108695081581771991e-01,2.054863203648347406e-03,1.000000000000000000e+00,1.188284788922799962e+01,4.312459271443383813e+00
5.646786734521763718e-01,1.117777066163604260e+01,6.373141093619151265e-01,2.040910088129096467e-01,0.000000000000000000e+00,1.494882948644041853e+01,-1.049353357489507310e+00
7.138152450493034928e-01,1.038321988026488718e+01,5.758536178665911720e-01,7.852707838692222220e-01,0.000000000000000000e+00,1.088942962112344226e+01,3.314379688598973472e-01
2.333484832672135800e-01,1.112134216928625641e+01,6.674373328541800543e-01,3.639723008528430448e-01,0.000000000000000000e+00,9.498775263241823552e+01,-9.158128228157812245e+00
5.482231906431604962e-01,1.131607677347753338e+01,6.058182625524436427e-01,1.512600268080434907e+00,0.000000000000000000e+00,8.751328227828867767e+00,-1.206746835379154836e+00
3.673765926244141888e-01,9.781001818187931462e+00,5.671922213587897721e-01,8.245642975110113460e-01,0.000000000000000000e+00,2.220137935442192756e+01,2.317603113613386334e+00
5.813146196197656046e-01,8.666366374235616732e+00,6.005870474365846423e-01,3.397823867837000411e-01,0.000000000000000000e+00,1.433191665723111363e+01,5.884880438501998157e+00
1.225764285927977149e+00,1.047884455697076689e+01,6.136272667074686993e-01,1.883106284292737909e-01,0.000000000000000000e+00,1.975689399573734306e+01,-1.160628107629484651e+00
3.622741680462386871e-01,1.109506155355613366e+01,7.003670074847075933e-01,2.160014538813337104e-01,0.000000000000000000e+00,2.495251812397579982e+01,2.816292021764663783e-02
9.493789064388709065e-01,1.037091473282993093e+01,5.972362803655643093e-01,7.563025657573833049e-01,0.000000000000000000e+00,8.421250612728176321e+00,1.528484753774430605e-01
8.294203172309870808e-01,1.091764831258342916e+01,6.139173576094925089e-01,6.632377784293479184e-02,0.000000000000000000e+00,1.620002064621744964e+01,-1.364571998713599799e+00
7.343979000000713242e-01,1.102020372977426632e+01,6.155631843326846431e-01,6.049521971892042951e-03,0.000000000000000000e+00,8.456392153062903816e+00,-1.217982427041939042e+00
5.399185905733121515e-01,1.028237656495404728e+01,5.607884077058526984e-01,5.127251091103297576e-01,0.000000000000000000e+00,4.401310903656397322e+00,9.185443727164824823e-01
7.261450630293746489e-01,1.057947935155928754e+01,6.010909297036124421e-01,5.547675642092480706e-04,1.000000000000000000e+00,1.754902975271656018e+01,-6.610150103427387958e-01
1.056184705451720385e+00,1.045992148472243954e+01,5.969539371473747691e-01,3.947082611379312267e-01,0.000000000000000000e+00,6.813287548649539005e+00,-3.008413742431608751e-01
1.596153603805694932e+00,1.009679502812659990e+01,5.483128892203448235e-01,3.740213142250305989e-01,0.000000000000000000e+00,1.211637737513513002e+01,8.531428302995071045e-01
4.830464979905803036e-01,1.111862867289832124e+01,5.747295051406147159e-01,3.578142492128005836e-01,1.000000000000000000e+00,1.478107674992846121e+01,-6.253362488972284972e-01
9.931850602140647188e-01,1.095339443785827527e+01,5.992386802472701168e-01,2.193175983041960875e-01,0.000000000000000000e+00,5.625436149259537721e+00,-1.642522798248019500e+00
5.280110956735247774e-01,1.121551503898491120e+01,6.338565184558770937e-01,6.564189933123654175e-01,0.000000000000000000e+00,2.137102186047508567e+01,-1.119017136017901093e+00
1.106328761201634592e+00,1.060184449818638974e+01,5.842094456314049777e-01,8.597690898323150366e-01,0.000000000000000000e+00,5.000612735381768204e+00,-8.286348778239306379e-01
9.364013154445410825e-01,1.114667055280386343e+01,6.045634020651844409e-01,2.578995441570751890e+00,0.000000000000000000e+00,9.700681868701616750e+00,-1.878358090838962324e+00
2.560584925485667185e-01,1.092000179721694941e+01,6.702634718468301056e-01,5.712259487068392927e-01,1.000000000000000000e+00,1.377118684143600014e+01,1.269464419678299816e+00
5.481460778306262993e-01,1.059775685451685945e+01,5.290244648240345349e-01,1.094976378669548334e+00,1.000000000000000000e+00,8.836382014239813287e+00,1.425527204072428444e-01
4.026824640831889734e-01,9.447221028253430575e+00,7.086912820780008060e-01,5.985431656071164008e-01,1.000000000000000000e+00,3.452698338721185678e+01,1.736473579721987237e+00
5.774273694432038306e-01,1.194754223268137494e+01,5.688376069866759588e-01,7.457168588965845668e-01,0.000000000000000000e+00,6.124889507220977691e+00,-2.516808769238355836e+00
6.614242571594467490e-01,1.075227580013282491e+01,5.506409170898605154e-01,3.532219713178999976e-04,0.000000000000000000e+00,1.138863907055642599e+01,-5.112344859921299500e-01
6.863146066922476418e-01,1.099760158715922920e+01,6.301765460533148566e-01,7.899627897157380785e-01,0.000000000000000000e+00,1.692201796516416934e+01,-1.223879747306334975e+00
9.519440745795640924e-01,1.060337175579276270e+01,5.987777409064384271e-01,4.752805966684277017e-01,0.000000000000000000e+00,3.340552269152139875e+00,-5.328723321017524439e-01
8.267611207237008930e-01,1.081450387315163297e+01,5.917931841680905691e-01,2.520664077553470550e-01,1.000000000000000000e+00,1.506213180109339866e+01,-1.151327733543954013e+00
9.643085341774587649e-01,1.048435461422132953e+01,5.981655484374078791e-01,4.471481665747640277e-01,1.000000000000000000e+00,1.340732560513143135e+01,-4.622880949229959402e-01
1.242345465408626781e+00,1.073985884361072607e+01,6.102776689246297570e-01,2.775153735292590351e+00,0.000000000000000000e+00,5.920500078603170735e+00,-1.563597514777170794e+00
5.022544965268884720e-01,1.037673173792185644e+01,6.668846054718985394e-01,8.417817496310138203e-01,0.000000000000000000e+00,5.354294245942787356e+00,6.889949530363547181e-01
6.302416096498333342e-01,1.110315594788496618e+01,6.053478981797923986e-01,4.257387537815996437e-01,0.000000000000000000e+00,8.260725017669061643e+00,-1.119043137743445548e+00
3.551826389209192802e-01,1.196033432243889294e+01,5.794621352514961465e-01,6.528296434939733217e-01,1.000000000000000000e+00,2.185120093284292864e+01,-1.696738619565510975e-01
4.831024751119363803e-01,1.158157978463741244e+01,5.123305810562440721e-01,2.286414635602958823e-01,1.000000000000000000e+00,2.545800669307606512e+01,-1.109659644215630792e+00
1.121397832065360589e+00,1.027406643081637583e+01,6.108618875218212452e-01,5.983804117854235827e+00,1.000000000000000000e+00,8.827042858804540870e+00,3.525419936509631147e-01
9.701557006078692647e-01,1.052994133077968009e+01,5.986920176240042579e-01,5.284137291850030671e-01,1.000000000000000000e+00,7.855582767262894173e+00,-4.027430265091960226e-01
1.031808936858815029e+00,1.004422629082448104e+01,6.028576735194901559e-01,4.695521914944930653e-02,0.000000000000000000e+00,2.990247964152732862e+00,1.472711679753562652e+00
1.830697282886867949e+00,1.008956325741741189e+01,6.114157390138789117e-01,4.328473258375628019e-01,0.000000000000000000e+00,6.733224849512895460e+00,1.129238322649102289e+00
9.537363056137768691e-01,1.022941175973083539e+01,6.027673918328565472e-01,7.687273436095996837e-02,0.000000000000000000e+00,3.472685261021014824e+00,7.104258395721769759e-01
8.984167563316707295e-01,1.039165786856968232e+01,5.981391858529181427e-01,3.484053195892672372e-01,0.000000000000000000e+00,1.141197164211025772e+01,1.118163180630627439e-02
1.024997290594514165e+00,1.098615481240007341e+01,6.002144158446486299e-01,4.632345970733611068e-02,0.000000000000000000e+00,1.162689608457139911e+01,-1.640923985039774990e+00
1.807369380479560750e+00,1.010796002803782123e+01,5.597493340959435182e-01,1.844079943377767261e+00,1.000000000000000000e+00,1.443498549623468641e+01,7.571609131937477866e-01
4.955121870088128322e-01,1.014570210170452214e+01,6.833968899576443601e-01,1.722394221069238895e-01,0.000000000000000000e+00,9.093410148192043962e+00,1.264981379466958877e+00
3.399583944475506603e-01,1.164408365254075051e+01,6.386047978118042368e-01,3.515131583062660603e+00,0.000000000000000000e+00,1.336867866660259097e+01,-4.444526662822322893e-01
1.098393812835731342e+00,1.098535788864288953e+01,5.926648029654200123e-01,1.305179466090460982e+00,1.000000000000000000e+00,1.030846635095448605e+01,-1.840121254750457291e+00
4.085272036146477270e-01,1.051401646593313899e+01,5.384999891597631594e-01,2.704743428908931713e-01,0.000000000000000000e+00,2.047135557436995867e+01,5.046889267513913202e-01
1.052899857483857282e+00,1.121332980096338261e+01,6.034112819791335180e-01,4.198793225319600531e+00,0.000000000000000000e+00,9.369578761650450005e+00,-2.186147629335458031e+00
5.374619618073138705e-01,1.047337769567619326e+01,5.577747259064075314e-01,1.792369724504439876e+00,0.000000000000000000e+00,1.211341057981382363e+01,3.922459179637021176e-01
5.173342163792684634e-01,1.159063015366856852e+01,6.837382174321838813e-01,6.128518025006410852e-01,0.000000000000000000e+00,1.813872207385487911e+01,-1.215900654248778245e+00
7.647344986929889288e-01,1.060887666716774724e+01,5.886889458103127248e-01,2.875768758374060430e-01,0.000000000000000000e+00,1.105069153111541347e+01,-3.468450042232522623e-01
