X1,X2,X3,X4,X5,T,Y
4.795022425297897906e-01,1.094839711447044905e+01,6.654429719291433676e-01,2.941467942891246024e-01,0.000000000000000000e+00,1.274652649515242331e+01,-3.753955645595551394e-01
6.313731205465311636e-01,9.080081078540434447e+00,6.184325759772026920e-01,7.623338958912802277e-02,1.000000000000000000e+00,2.927470120872622061e+01,3.098964725502290296e+00
6.730804892922968019e-01,1.117285333472442943e+01,5.890167870372982062e-01,2.271474080488654401e+00,0.000000000000000000e+00,1.186207271423221421e+01,-1.280245245198674109e+00
3.993161292757392844e-01,1.237742577982592351e+01,5.266509359370771248e-01,8.454628408593475308e-01,1.000000000000000000e+00,4.258723209550317534e+01,1.679101974656204976e-01
6.381300955664818142e-01,1.095074893943679051e+01,6.157842692967346876e-01,2.168410533531100359e+00,1.000000000000000000e+00,1.532967924730968967e+01,-9.536333840989418276e-01
3.984655679939710371e-01,1.061505645363823724e+01,5.435353738872205076e-01,3.644013559709622374e+00,0.000000000000000000e+00,8.121632057347239808e+00,5.490197584187507251e-01
3.183169121670716972e-01,1.085300046857400069e+01,5.954923199906557718e-01,3.675241954126368671e-01,0.000000000000000000e+00,1.643284002989781456e+01,8.553736862324295975e-01
1.459600315974058260e+00,1.020040966099003121e+01,6.183170766860082157e-01,6.877384166887363524e-06,0.000000000000000000e+00,1.096474596169222160e+01,3.777612399156942691e-01
2.220736895649615406e-01,1.312229178406161623e+01,4.780008514612977821e-01,2.446830599911117010e-01,0.000000000000000000e+00,2.047730945685224668e+01,2.223375749760543751e+00
2.098900002728245173e+00,1.015983415673106371e+01,7.504435375659148644e-01,9.351112170388044351e-04,0.000000000000000000e+00,7.506052799532352715e+00,5.002465585987593277e-01
7.279484119656307595e-01,1.176394241285353459e+01,6.553498658352676642e-01,6.353807699392242936e-02,0.000000000000000000e+00,1.006261540937544474e+01,-2.328048760339053835e+00
4.846300015579036446e-01,1.024764280995160703e+01,5.847486587730132968e-01,1.006047593112455951e+00,0.000000000000000000e+00,2.548879234678445371e+01,1.091899777306642727e-01
1.178996992408734679e+00,1.022899595482259372e+01,5.839229352292595321e-01,2.041628785753339503e+00,1.000000000000000000e+00,9.561819483771234474e+00,3.690646489513937922e-01
1.939468965450693361e+00,1.027490449889807955e+01,5.953670680159147688e-01,1.163228118996317839e+00,0.000000000000000000e+00,3.156250194445249591e+01,-1.504166766361418661e+00
7.109378184605382733e-01,1.044581857535255409e+01,6.238370410466412830e-01,1.406850398992022910e+00,1.000000000000000000e+00,6.841739066441741457e+00,2.524677163011722070e-01
9.307919795315416911e-01,1.053203413698972568e+01,5.963619198329558335e-01,1.574776937098757212e+00,1.000000000000000000e+00,1.777513346283524953e+01,-8.896273536530501236e-01
6.547590884152446611e-01,1.095172368525764384e+01,6.660195956232475289e-01,2.836583140673629710e-01,0.000000000000000000e+00,1.318418798042675810e+01,-9.603808028336028313e-01
1.265101803362672861e+00,1.044768264126646962e+01,5.919216739973780506e-01,9.494248386160767383e-01,0.000000000000000000e+00,1.925047465806533253e+01,-1.051663637248101191e+00
6.727787115334762369e-01,1.044249448764258403e+01,5.508640788347172190e-01,2.225681351642985639e+00,0.000000000000000000e+00,8.313587516478913031e+00,2.984279494893088414e-01
5.749711421235077502e-01,1.030613654420825576e+01,6.778808178870665557e-01,1.815786436341604304e+00,1.000000000000000000e+00,1.626830623348885041e+01,3.938652293741380928e-01
6.114859663856061500e-01,1.173888539423695576e+01,6.236750662153404123e-01,1.842907074667373690e-01,0.000000000000000000e+00,1.294630524946671635e+01,-1.781076013939768332e+00
8.362751837083476358e-01,1.019460974614907478e+01,6.149614077773548626e-01,2.940508267970895484e-01,0.000000000000000000e+00,5.008224962409789427e+00,8.881306803713893139e-01
3.858660897759807473e-01,1.169102041826931782e+01,5.792886939523220757e-01,9.564086773546723874e-01,0.000000000000000000e+00,1.062279591132960910e+01,-1.007283233400983802e+00
6.642657107605565159e-01,1.112038799193860150e+01,6.280212470988415507e-01,5.849313123334142633e-02,1.000000000000000000e+00,8.889960146513319117e+00,-1.252441272633986413e+00
1.401007536594405689e+00,9.872500104345267147e+00,5.738989158738689866e-01,1.389385387217778822e+00,1.000000000000000000e+00,1.933384931914855542e+01,1.583937636080645639e+00
2.776632190618610441e+00,1.014263806371498511e+01,6.652227060374631407e-01,1.388666100481502075e-01,0.000000000000000000e+00,1.416028883669599381e+01,5.732782141441409296e-01
4.153157020279467093e-01,1.096816574964834956e+01,8.112298152651462591e-01,5.273454523272526062e-01,0.000000000000000000e+00,2.748081170519506955e+01,-6.476532202841603914e-01
7.525880304684587907e-01,1.116581508788624788e+01,6.224747050993614250e-01,3.800345125721106831e-01,0.000000000000000000e+00,1.279508885416538355e+01,-1.540579105940307114e+00
6.510168877798718778e-01,1.120491715422675405e+01,5.773339698983752655e-01,1.960071780317675261e+00,0.000000000000000000e+00,1.694307488656545502e+01,-1.318165958156017448e+00
3.157905785980874014e-01,1.160226000612243169e+01,5.353570755491983135e-01,8.917460205793552655e-03,1.000000000000000000e+00,9.123537967768388768e+00,-6.390479404042124223e-01
7.235969318243425930e-01,1.059001931179342115e+01,6.398409766221277994e-01,4.051752485662579728e-02,0.000000000000000000e+00,1.260913015427353123e+01,-3.614884254339286174e-01
5.281669736411023219e-01,1.138506583007080586e+01,6.381121811220076268e-01,6.519151570766963388e-01,0.000000000000000000e+00,1.216943678460548206e+01,-1.200811138668837375e+00
8.097437942506062747e-01,8.882854778954778041e+00,5.938485666595536561e-01,4.007510924704938304e+00,0.000000000000000000e+00,9.144507276916273852e+00,5.836805096546449967e+00
5.483131745637692678e-01,1.062552485543909420e+01,5.986738372662993024e-01,3.644765193086332289e+00,0.000000000000000000e+00,8.889725504251497767e+00,1.118571846122744518e-01
1.590109222660039734e+00,1.017885864921930228e+01,5.435945363429762756e-01,1.534323463536823029e+00,0.000000000000000000e+00,1.348333744370614795e+01,3.204253259032263657e-01
8.348803539599338741e-01,1.045490059963429985e+01,5.871302822964459267e-01,5.334094949294967414e-01,0.000000000000000000e+00,7.050957998578103236e+00,7.932784918877050506e-02
4.540627023019827568e-01,1.111699500968114940e+01,7.086953087571102872e-01,6.309164554000444569e-02,0.000000000000000000e+00,3.423961196298308352e+01,-1.728169257799215375e+00
6.530097848582272491e-01,9.786351086273224809e+00,6.339309037696464477e-01,2.127611373141852891e+00,0.000000000000000000e+00,7.580649991263875620e+00,2.099508489388671073e+00
8.876247549421026894e-01,1.092547120980059816e+01,6.005182032347956556e-01,1.122132512783556163e-01,1.000000000000000000e+00,1.430325090576141456e+01,-1.397484120272481256e+00
1.009488618237397217e+00,1.101276771988223580e+01,5.998458455560977676e-01,2.161251316892399466e+00,0.000000000000000000e+00,1.155453650624898820e+01,-1.720235555242238146e+00
2.140658741007637200e+00,1.011782915886736234e+01,6.743261041988166671e-01,1.983448793671483967e-01,0.000000000000000000e+00,1.537222413774785856e+01,7.477464152582736778e-01
6.210159451182111212e-01,1.129495370097863471e+01,6.654829246329287962e-01,2.396462609305780145e+00,1.000000000000000000e+00,2.016429006466240281e+01,-1.496415778373430427e+00
3.632773481894913115e-01,1.157760334166532346e+01,6.624071434384424251e-01,2.402608765924772738e-02,0.000000000000000000e+00,9.625857469747066020e+00,-8.294167246737277344e-01
1.342861840432601817e+00,1.019435587399242316e+01,6.311482932145145996e-01,1.194241740251824821e-02,0.000000000000000000e+00,4.250358072097866646e+00,6.557569588463989518e-01
1.264453008546546409e+00,1.000904231287248791e+01,6.142542414263578721e-01,7.050481061002197292e-01,1.000000000000000000e+00,8.050812012561738840e+00,1.538842320887975568e+00
1.393510022668031034e+00,1.020186701541005725e+01,6.320996661513403891e-01,3.611505612899434392e-01,0.000000000000000000e+00,8.279915153969263031e+00,5.638750447573588342e-01
4.444879966694614826e-01,1.185212858907806854e+01,5.426035042627284088e-01,7.427254658492985495e-01,0.000000000000000000e+00,1.365415884018749360e+01,-1.217578164182098188e+00
8.412817594708266178e-01,1.096403701069899128e+01,6.093713895368708666e-01,1.374198811351437399e+00,0.000000000000000000e+00,2.846744215681002643e+01,-2.370959585849982787e+00
9.807673024536611717e-01,1.068925271494150842e+01,5.993967194296576650e-01,8.745716415370207386e+00,0.000000000000000000e+00,1.207909106127897481e+01,-9.470985507244384927e-01
7.196529353722684874e-01,1.069425136812099453e+01,5.992158091081893900e-01,6.118650556051296041e-01,1.000000000000000000e+00,7.560834140276569748e+00,-4.227381932107276419e-01
6.101933647083283008e-01,1.037448064127618252e+01,6.437334304717702294e-01,1.860170389312662431e+00,0.000000000000000000e+00,6.310863885555875186e+00,5.280352866245662247e-01
1.632653482087751184e+00,1.004282430524611947e+01,5.533791432575412284e-01,1.320004065061896048e-01,1.000000000000000000e+00,1.363972036245713682e+01,1.184846348504444924e+00
1.492475216644767011e+00,1.028483194490893382e+01,5.570081454054516268e-01,1.528361831682304439e-01,0.000000000000000000e+00,7.078445244917818790e+00,-4.531475032670656197e-03
4.670533406470204207e-01,1.108060361012530493e+01,5.838704021541356592e-01,1.683341646304373773e+00,1.000000000000000000e+00,2.290283235011698793e+01,-7.556710577475149737e-01
1.030583585806560620e+00,1.058689149025478393e+01,6.000650465796011357e-01,2.730993303288773433e-01,1.000000000000000000e+00,7.076073827492124657e+00,-6.397011616591953276e-01
1.382405459478339038e+00,9.988286110618528113e+00,5.473578753425117904e-01,5.653664092963400084e-02,0.000000000000000000e+00,5.576305258086281746e+00,1.736521206864581668e+00
6.195508413221593180e-01,9.644890442898738314e+00,6.344839075107345794e-01,8.799064654995456536e-01,1.000000000000000000e+00,9.245763504777874786e+00,2.467630142456177289e+00
4.601545610069017189e-01,9.236750441148769752e+00,6.315031555115196982e-01,1.896922216720837995e-02,0.000000000000000000e+00,6.285656003590407437e+00,3.697398729609892687e+00
6.677029573190944589e-01,1.064066714903963451e+01,6.344507036978289660e-01,4.006140261325377185e-03,0.000000000000000000e+00,1.988195323855432406e+01,-8.688108191515709899e-01
1.095071050362043552e+00,1.055148353709321540e+01,5.888261976594292291e-01,8.827768479776231914e+00,1.000000000000000000e+00,2.753601877533607123e+01,-2.154532657534236506e+00
9.661402080984834440e-01,9.925607943319430859e+00,5.997604311995681226e-01,2.461135384057729341e-03,0.000000000000000000e+00,2.204962453481172702e+00,1.905889718910121822e+00
6.691376025304139885e-01,1.027498213873623456e+01,5.787456617726854935e-01,1.559229893081592877e+00,0.000000000000000000e+00,5.684331120659082970e+00,8.115818184482731512e-01
8.540647316930233268e-01,1.000048507096667194e+01,5.974951360403393252e-01,7.846378992770026706e-01,1.000000000000000000e+00,9.006879625272556922e+00,1.384158676525899301e+00
3.995030675628917227e-01,1.226868740605864083e+01,5.421737910209744049e-01,1.586313420498307869e-01,0.000000000000000000e+00,2.488019327629655919e+01,-2.262960481214998099e-01
8.486734462415692626e-01,9.872876534470469423e+00,6.016679916318915522e-01,8.496631144875147479e-01,0.000000000000000000e+00,6.829424247613271604e+00,1.903517899755937881e+00
1.169758948057687764e+00,1.093292199332036141e+01,6.039964746939230356e-01,1.462970544856390775e+00,0.000000000000000000e+00,5.709180072369923309e+00,-2.032735980895141736e+00
6.238041101466138549e-01,1.117557536734741497e+01,6.044513641288625783e-01,3.135949414538618391e-02,1.000000000000000000e+00,1.135811152643953648e+01,-1.183810705564734000e+00
9.085042834782866006e-01,1.075091376412356681e+01,6.036295480241684608e-01,1.767301943362410144e-01,0.000000000000000000e+00,7.904131424583199284e+00,-9.125746859697898561e-01
6.379126739997073026e-01,1.070733544675559656e+01,5.925374156039600049e-01,7.473744728135561788e-01,0.000000000000000000e+00,2.406165890614777680e+01,-1.263302767683237793e+00
5.140864143262030561e-01,1.118129947059120965e+01,6.644543976785276529e-01,1.430349603489918797e+00,0.000000000000000000e+00,1.533231606777404821e+01,-8.707655763520457670e-01
9.788696640335076138e-01,1.120339128309079157e+01,5.984487206039537099e-01,1.768138392486407362e+00,0.000000000000000000e+00,1.023017643546673128e+01,-1.991610373321648808e+00
4.964585874145998612e-01,1.152890437520542299e+01,6.614036237514737682e-01,7.069012316881276847e-01,0.000000000000000000e+00,2.101675975028587118e+01,-1.124673425838668139e+00
7.137138846569606176e-01,1.037979711106395797e+01,5.805891650971046758e-01,8.816283651535451737e-03,0.000000000000000000e+00,4.572726821955942711e+00,4.836553027576350194e-01
1.253906780363918561e+00,1.043705048331641017e+01,6.131755630546100733e-01,7.752071010707936027e-01,1.000000000000000000e+00,5.849117441071991053e+00,-4.232994736098001365e-01
5.017356561604638943e-01,1.125926556957317892e+01,5.347731325314984963e-01,2.941752192103658015e+00,0.000000000000000000e+00,1.218347882907500868e+01,-8.381331369207292159e-01
1.368621247291485821e+00,1.019626705391259058e+01,6.201951101512621634e-01,1.088728158329553164e+00,1.000000000000000000e+00,9.055386351663077704e+00,5.189324514003126332e-01
1.988089481252025781e+00,9.815476704438307110e+00,6.485494984429311938e-01,4.980372523204689705e-01,1.000000000000000000e+00,1.681863668699835301e+01,3.810948933361143709e+00
1.101107278543975054e+00,1.094463173145202006e+01,5.814657394648543587e-01,5.588346426099105764e-03,0.000000000000000000e+00,1.200376720058349456e+01,-1.737736025002075468e+00
8.373473498563178685e-01,1.130349447644695715e+01,6.162295064506218001e-01,3.227967269074851209e-01,1.000000000000000000e+00,2.360378791792076569e+01,-1.950162403189292570e+00
1.073586489226418195e+00,9.602139088603887984e+00,6.118491856094195880e-01,1.355053991204739683e+00,0.000000000000000000e+00,3.376901959883601201e+00,3.474164389703682687e+00
5.973781670507213315e-01,1.170062448169356273e+01,6.464441143200939655e-01,8.094186172052934003e-01,0.000000000000000000e+00,8.978484573610631969e+01,-1.560587057593987481e+01
7.191865227188420917e-01,9.614744389067071850e+00,6.147815294054267410e-01,6.174533786739880986e-02,0.000000000000000000e+00,5.398773002453112646e+00,2.751632076354142864e+00
1.390901053040782376e+00,1.029058957829536247e+01,6.237311489585347646e-01,1.161732457089566239e-02,1.000000000000000000e+00,2.377099102483149906e+01,-1.098187656221511821e+00
1.041947435853976645e+00,9.526505209580053091e+00,6.031680155275299660e-01,2.342300504251355608e+00,1.000000000000000000e+00,7.082474259879766976e+00,3.685362431633051106e+00
4.858926881459041947e-01,1.153774170804940979e+01,5.816333381524168011e-01,2.333328321866364963e+00,0.000000000000000000e+00,2.000040458292121315e+01,-1.050619673048555081e+00
5.461742619434230006e-01,1.112525355164860841e+01,5.663910345855691642e-01,2.369533879198535420e+00,0.000000000000000000e+00,1.070728165106624807e+01,-8.232163149066975549e-01
6.625953846918787304e-01,9.972385881220089843e+00,6.186093791086885174e-01,4.085457529080667102e-03,0.000000000000000000e+00,1.004673923723481721e+01,1.489146833662957414e+00
1.038561876116394833e+00,1.017371815871574015e+01,6.034407820037070991e-01,1.560617764641578920e-01,0.000000000000000000e+00,3.011746422658542421e+00,9.292171433451253959e-01
8.858720159354048773e-01,1.059324374090182275e+01,6.156085429957826038e-01,2.690914965853104940e-02,0.000000000000000000e+00,6.227971811303278926e+00,-4.528700090757961094e-01
1.195723209092770078e+00,1.051558729215521737e+01,5.912225919758647974e-01,1.849757213170800940e-02,0.000000000000000000e+00,1.415169957146929924e+01,-8.454189745403543066e-01
9.622213051320697152e-01,9.783310571371522713e+00,6.033609333034605227e-01,6.885855000780728430e-01,0.000000000000000000e+00,7.026146486550779002e+00,2.334770101102566109e+00
1.438855094615086871e+00,1.081034015112896363e+01,5.693475544339401395e-01,4.921196106346350380e-02,1.000000000000000000e+00,1.774512864035704851e+01,-1.567675924787427455e+00
2.202096720423382392e-01,1.166927439751034079e+01,6.159217264094551947e-01,6.677468261547483963e-02,0.000000000000000000e+00,3.369615115837832775e+01,2.936959861527125959e+00
9.095200132899028400e-01,9.941497431835696119e+00,6.040379710999699281e-01,6.255589180366760704e-01,0.000000000000000000e+00,1.297993571193341245e+00,1.793462733340300819e+00
3.232678350420688518e-01,1.065759243149273772e+01,5.763963277203434377e-01,2.204394563117802967e-03,0.000000000000000000e+00,1.589728532822761942e+01,1.071687108909929798e+00
1.818719750207609787e+00,1.010532312943510114e+01,6.091097190587989596e-01,4.969790993385138633e-01,1.000000000000000000e+00,1.062658082049563291e+01,9.557288215681338794e-01
9.777496027091813202e-01,1.040284331440257404e+01,6.020151714266526177e-01,2.078679681057203910e-01,0.000000000000000000e+00,3.515370850090438370e+00,8.610462430180680637e-02
7.990730103403214102e-01,1.090874688970769313e+01,5.645975651236264659e-01,3.922603763651169473e+00,0.000000000000000000e+00,9.375331651996088311e+00,-1.042997897682828246e+00
4.687133776511403505e-01,1.162210154048420740e+01,6.172412219283291979e-01,6.602075660905383003e+00,0.000000000000000000e+00,1.663747266175968420e+01,-1.006691284714589019e+00
5.235785103207013513e-01,9.344967639437447460e+00,5.960209593978683662e-01,2.478095760780609641e-02,0.000000000000000000e+00,7.601712750387443762e+00,3.433332278709264607e+00
4.939162065574961846e-01,1.063340109843878345e+01,6.140712778152784823e-01,6.884076636140950001e-01,0.000000000000000000e+00,3.901594132817576277e+00,1.512643696513135128e-01
1.345431332705633753e+00,9.579885516891179620e+00,5.979270750533676182e-01,1.731852380603532415e+00,0.000000000000000000e+00,1.637995156088822668e+01,3.920559571058772619e+00
5.131335918427085696e-01,1.135190904568238679e+01,5.870832204157498957e-01,9.919637818162226894e-01,0.000000000000000000e+00,5.331039974798159164e+00,-1.331867303929962887e+00
1.572356389817283651e+00,1.022307012444073138e+01,6.291381335327752566e-01,1.729849284938485665e+00,1.000000000000000000e+00,3.124266520331806518e+01,-1.813963858700641030e+00
4.495301033095087107e-01,1.088471527221468271e+01,5.119925670556112474e-01,1.607131674655212505e-01,1.000000000000000000e+00,6.718889267703341162e+00,-1.848041722218152216e-01
1.066176870098211715e+00,1.007421632376837373e+01,6.003819293051684269e-01,1.229528513870531858e+00,0.000000000000000000e+00,3.934810152620451085e+00,1.318878552251103953e+00
1.366840652596602146e+00,1.049931384194141160e+01,5.848369534786409529e-01,4.081197001200147501e-01,1.000000000000000000e+00,1.124172934889542397e+01,-9.026323598772152401e-01
7.180603720990742511e-01,1.001537937157867120e+01,6.249834597565091521e-01,2.566625109686292844e-02,0.000000000000000000e+00,4.384156808961238383e+00,1.474430788987241447e+00
1.045023427716250675e+00,1.038775620730216076e+01,5.990304381106192899e-01,5.111381111166862778e-01,0.000000000000000000e+00,3.427710616683507627e+00,3.223294393338196201e-02
3.462412344801343855e-01,1.028981510178354952e+01,6.490708160407497873e-01,2.419378712525449560e-01,0.000000000000000000e+00,1.741301980038487329e+01,1.519686313180250936e+00
1.886850209932710465e+00,1.019812557142008558e+01,5.920480804215836335e-01,2.048826057308832826e+00,0.000000000000000000e+00,1.248722039078332102e+01,2.107434930737072110e-01
4.294524911236898834e-01,1.145344029086446902e+01,6.279000724349759199e-01,6.927682291024666039e-01,0.000000000000000000e+00,6.903930160459481158e+00,-1.117975162656936305e+00
8.969431056119961942e-01,1.083775155233673715e+01,6.022225036794188746e-01,3.820457870899068853e-01,1.000000000000000000e+00,1.728563090957525006e+01,-1.392776715969893386e+00
1.029085210291590613e+00,1.007135997097200075e+01,5.924604517593928810e-01,3.778324863740146339e-02,0.000000000000000000e+00,4.135917898572042617e+00,1.245382295510517601e+00
9.567328989876660028e-01,1.038395273986098211e+01,5.998932542513153443e-01,1.413707329540403901e+00,0.000000000000000000e+00,7.970802280118713057e+00,9.996474060362453562e-02
9.156651797245818347e-01,1.016479681520732115e+01,6.032339303662335173e-01,1.712640221330393939e-02,0.000000000000000000e+00,5.210373909761691458e+00,9.658303020562154506e-01
7.692376479350129248e-01,9.988388535077007191e+00,6.074141326295129373e-01,2.201723886400946614e-02,0.000000000000000000e+00,3.136990674559799075e+00,1.635186130300569030e+00
8.549706459152041083e-01,1.139349315284771258e+01,6.094955036372392554e-01,1.701421225828825934e+00,0.000000000000000000e+00,1.538058290453288990e+01,-1.873681889138874901e+00
4.035207981232326047e-01,1.052128743104579556e+01,5.671083478472526140e-01,4.580734258197338704e-01,0.000000000000000000e+00,1.379288617108342940e+01,7.508022841688570814e-01
4.750573604749481760e-01,9.491192768050389361e+00,6.047317843452898467e-01,1.336230688256439744e-02,0.000000000000000000e+00,3.685956388399701300e+00,2.960091479219111754e+00
5.709341877081527405e-01,1.158211418623086608e+01,5.874450164721368717e-01,5.036544981147173666e-02,0.000000000000000000e+00,9.754030799127507478e+00,-1.624064547965319516e+00
3.970298854900884411e-01,1.289402877168012651e+01,6.045289252613201825e-01,2.978914105614038910e-01,0.000000000000000000e+00,1.353432675672409324e+01,-1.330571194751832609e+00
1.121289829873205468e+00,1.090271072162727961e+01,6.127068382690399329e-01,1.261555043554299848e-03,1.000000000000000000e+00,2.717679942184050290e+01,-2.133965908304103376e+00
5.476477296649441273e-01,1.152195884901496115e+01,6.020408055722574758e-01,2.060349391790525231e-02,1.000000000000000000e+00,3.131020420508827939e+01,-1.833379736061517384e+00
1.432912632526537111e+00,1.014293855453199278e+01,5.719590931377318554e-01,1.417566969152115108e+00,0.000000000000000000e+00,8.363588797795182828e+00,7.997831402893170738e-01
8.082935612842628847e-01,1.146819540659494052e+01,5.952643599795296447e-01,1.618026730732904817e+00,0.000000000000000000e+00,1.271441528041336610e+01,-1.932272090358533312e+00
1.320488459211702326e+00,1.077261069089391121e+01,6.179745325070442608e-01,1.855066479751164843e-01,1.000000000000000000e+00,1.584687772845712139e+01,-1.564255790710997518e+00
4.481022602905360142e-01,1.013498333103251348e+01,5.878349946040770657e-01,1.879663689134845272e+00,0.000000000000000000e+00,6.465525611325103839e+00,1.439321648913496787e+00
4.625790877672922297e-01,1.068319521722344057e+01,5.906993256983328333e-01,1.678678970968778827e-01,0.000000000000000000e+00,1.690347477282852040e+01,8.691106830909099690e-02
9.423646635981217656e-01,1.051431779685784562e+01,6.044072871860358687e-01,3.300958580870207992e-01,0.000000000000000000e+00,6.371533253376396644e+00,-2.547843967507196772e-01
4.174962343639046503e-01,7.874731398896463119e+00,5.139277866918960935e-01,6.047674825755570138e-01,0.000000000000000000e+00,3.321190214900583726e+01,9.609275654785861320e+00
1.088404686795164444e+00,1.039932088959338152e+01,5.937435755022768546e-01,2.663377228941159025e+00,0.000000000000000000e+00,6.087474097826596875e+00,-3.302047144021012098e-02
1.112511529244407216e+00,9.736181858796967958e+00,5.962768668268125793e-01,9.709945124815222428e-01,0.000000000000000000e+00,8.033496033834346406e+00,2.743667545094975679e+00
7.395099297554669215e-01,1.004320941351708818e+01,6.172204428037156854e-01,2.487631652289366002e+00,1.000000000000000000e+00,1.575967370749514096e+01,8.100878811396481360e-01
9.097997783289243356e-01,1.150286387938453103e+01,5.947757739520583842e-01,2.175396239301574317e-02,0.000000000000000000e+00,2.624918143791157377e+01,-1.623731064987606221e+00
5.923949807209536456e-01,1.071249008060872931e+01,5.927050948048639967e-01,8.829446183578228136e-02,1.000000000000000000e+00,1.621514009054147820e+01,-4.421022710170218195e-01
9.713740400604464753e-01,9.691065410989217810e+00,5.980068518790553345e-01,6.785988109140501656e-01,0.000000000000000000e+00,5.958888935104432072e+00,2.822765354813530969e+00
7.587091047171712344e-01,1.161400423092182521e+01,6.001343711313978924e-01,1.354157669746455447e-02,1.000000000000000000e+00,3.063182514567304793e+01,-1.869189391172087378e+00
9.084250927716184254e-01,9.865159028397492591e+00,5.959588063617977660e-01,4.732814803479654664e+00,0.000000000000000000e+00,3.416659925903903439e+00,2.104789491084193553e+00
4.967278786905411914e-01,1.089456017602449123e+01,6.497370813125864508e-01,6.477250457730147556e-03,0.000000000000000000e+00,1.057663108987533995e+01,-3.458707429749102169e-01
8.659122170983244438e-01,1.065023309823082442e+01,5.866956600153054868e-01,5.269864599485852841e-01,0.000000000000000000e+00,6.154223595295350790e+00,-4.940156525136856769e-01
1.177103948690644941e+00,9.892423762387233310e+00,6.188698665797284226e-01,2.930616009588579152e-01,0.000000000000000000e+00,6.756211691914900008e+00,2.132909695268912387e+00
7.062731128990189511e-01,1.011051360060372950e+01,5.918886828743049611e-01,3.104004970841962585e+00,0.000000000000000000e+00,8.026999178305237237e+00,1.109271395474040744e+00
5.897012903993906763e-01,1.149777061606682516e+01,6.107229712660812160e-01,8.652328011717514755e+00,0.000000000000000000e+00,1.497254767069959769e+01,-1.440544057577706427e+00
1.181390822591171341e+00,9.640777658784276838e+00,6.061095714723613304e-01,1.694615516168421099e+00,1.000000000000000000e+00,1.705088156830787227e+01,2.918421895127631949e+00
6.291784557188575544e-01,1.028056033632597810e+01,6.367457407866875529e-01,1.596045782670084921e-03,1.000000000000000000e+00,1.242039821426622659e+01,5.702449619748274356e-01
3.438652245145985553e-01,9.330483546110041715e+00,6.478488284399217534e-01,2.059896920628382505e-02,1.000000000000000000e+00,1.114799960115686694e+01,3.766675041239517796e+00
5.482107892290789541e-01,1.121792491348599086e+01,5.334908958335622398e-01,7.116280724581774964e-01,0.000000000000000000e+00,8.321540076406316544e+00,-1.047112193369173161e+00
1.545415145210097707e+00,1.008765963619395478e+01,6.112650885417766355e-01,7.283360076443553766e+00,0.000000000000000000e+00,4.512308218797213222e+00,1.250403958941010973e+00
6.712825683975663926e-01,9.912812102276664206e+00,6.734508011838714614e-01,3.166842135459947971e-01,0.000000000000000000e+00,7.375579164485248640e+00,1.718346203446664555e+00
2.990162579462660286e+00,1.003601097403618603e+01,5.018402055635513559e-01,6.047638601289309079e-01,0.000000000000000000e+00,1.588998558239716452e+01,2.090277969624930510e+00
1.052716316799431784e+00,1.120381027827928300e+01,5.956666288460815695e-01,9.592454884784936686e-01,0.000000000000000000e+00,2.082224879423520036e+01,-1.768829669175305597e+00
8.270641132612074342e-01,1.086283464958157730e+01,5.918871765135043095e-01,7.473960847266699625e-01,0.000000000000000000e+00,4.499732431483142392e+00,-1.075979897782623373e+00
7.294546725089401384e-01,1.168327469816866682e+01,5.940660910317204779e-01,2.336271648286545322e-01,0.000000000000000000e+00,1.095447330302844158e+01,-2.106518117982297600e+00
4.769698369805653870e-01,1.050362610172888900e+01,5.734014791713872849e-01,2.209470060600237651e-01,1.000000000000000000e+00,6.968999462553011170e+00,4.997309558935623119e-01
2.165302177990200416e+00,1.006276933396380180e+01,7.027646183581350847e-01,5.517642211567310717e-01,1.000000000000000000e+00,9.475342717786704227e+00,1.409916324859188164e+00
9.187397244478373581e-01,1.053995780432454055e+01,6.019149056006026788e-01,1.244463242400738245e+00,0.000000000000000000e+00,1.084692962532576566e+01,-4.518829352057517346e-01
1.524641217635027024e+00,1.015064764659809171e+01,5.903965714510751583e-01,1.939444134516695506e+00,0.000000000000000000e+00,9.433854107337330319e+00,6.849269708514532651e-01
3.101069489141944913e-01,1.182286170956655269e+01,6.078566908692984994e-01,9.501172215682839317e-01,1.000000000000000000e+00,2.681365021160180717e+01,5.760919463963781739e-01
5.971660268816567640e-01,1.037068538137369345e+01,5.948757314372805638e-01,1.927410098811154493e-01,1.000000000000000000e+00,1.373206035830005867e+01,3.439197424862584507e-01
1.720571990468684032e+00,1.020308145131340183e+01,5.770395229559075467e-01,4.787127593458676555e-01,1.000000000000000000e+00,1.607920995586416524e+01,4.141715396127154669e-02
6.243729006981987295e-01,1.134627021249154311e+01,5.648244910648185790e-01,1.615738255792773304e+00,0.000000000000000000e+00,2.271463582069907972e+01,-1.620392674386412546e+00
8.282216877780701481e-01,1.127989493473740623e+01,6.045059831669903350e-01,1.280068684836840998e+00,1.000000000000000000e+00,9.864056159386610290e+00,-1.906235095472346375e+00
9.649607294330275753e-01,1.042972739556823569e+01,5.991277220728626896e-01,6.850186886923000096e-02,0.000000000000000000e+00,7.118595678500112989e+00,-4.677715316246086608e-02
5.502936236635740386e-01,9.457986886629555556e+00,5.725364039035314434e-01,7.426544537441915894e-01,0.000000000000000000e+00,2.624199595417466924e+01,1.936614842635205447e+00
