X1,X2,X3,X4,X5,T,Y
1.077881919941842126e+00,1.066654122690740536e+01,5.912833261776632154e-01,4.752848032962952302e-04,0.000000000000000000e+00,8.753167725925461440e+00,-1.033461544917871011e+00
1.209978643901553630e+00,1.068195421745341633e+01,6.143626874449803488e-01,1.869667972872175010e+00,0.000000000000000000e+00,4.189147147203861721e+00,-1.302846850253106092e+00
1.103933376821055967e+00,1.080568253868982964e+01,6.077959889186389519e-01,1.328462458583697971e-02,1.000000000000000000e+00,1.454303639802661330e+01,-1.436694766137089241e+00
1.075703184287800207e+00,1.030559433157847238e+01,6.082510389698132514e-01,1.681403082265716886e+00,0.000000000000000000e+00,1.214324191205675874e+01,6.393219844733989687e-02
1.174476071178274017e+00,1.032393746267011814e+01,5.807101021879141900e-01,3.882687632126265997e-01,0.000000000000000000e+00,4.864884097184423162e+00,1.478570962857476689e-01
7.024842784325413536e-01,9.866873479962812610e+00,5.876548422147226391e-01,7.343134946247713568e-01,0.000000000000000000e+00,3.365210831453268714e+00,1.979898803980465694e+00
1.899302868527616539e+00,1.005265302142824524e+01,5.933022922267729982e-01,3.456012272119863421e-02,1.000000000000000000e+00,1.311446847340131150e+01,1.299118181501802916e+00
1.325468152534989397e+00,1.008804089368161883e+01,6.063828828132866722e-01,4.385567184882731978e-02,1.000000000000000000e+00,5.568570665773016515e+00,1.216791658206202387e+00
4.748618576113645129e-01,1.023223425176523271e+01,6.048853723621969714e-01,5.102449733103849638e+00,0.000000000000000000e+00,1.244943428812368857e+01,1.075473959654511757e+00
4.146129041257626824e-01,1.101648207312936556e+01,6.379643916383741509e-01,3.124718655242698873e+00,1.000000000000000000e+00,1.931268810596073848e+01,-2.434343810422660015e-01
4.591129107753402216e-01,1.155320037699342883e+01,5.054710821291645839e-01,2.863938477922894910e-01,1.000000000000000000e+00,2.052650659877068762e+01,-8.354210257179676136e-01
8.303118285825128453e-01,1.048501168444761511e+01,5.951645240513336876e-01,9.229784853806946576e-02,0.000000000000000000e+00,1.450612836329275268e+01,-3.968442360704828031e-01
6.844588046882742471e-01,1.144525479088338571e+01,5.915483078400388672e-01,5.302069369920890951e-01,1.000000000000000000e+00,1.446647965773051503e+01,-1.633533335850374524e+00
1.316600672004262895e+00,9.804941225582162190e+00,6.144057950534949075e-01,1.316606095325434378e+00,1.000000000000000000e+00,1.127342163766849303e+01,2.582298518344507077e+00
5.152555458386980369e-01,1.154364123793759411e+01,6.934160907923172523e-01,1.810669017383604862e+00,0.000000000000000000e+00,2.372601538323406345e+01,-1.320011896220955716e+00
2.414434441516659202e+00,1.047322564546899670e+01,5.391298446202030803e-01,1.422657823262984289e+00,0.000000000000000000e+00,1.452484738678812093e+01,-8.048556358925483822e-01
8.704843422843659972e-01,1.034022899419471209e+01,6.029162856644828539e-01,1.205702666662787248e+00,1.000000000000000000e+00,2.899851996799982068e+00,4.417711128694913336e-01
8.024729819361478000e-01,9.860411095081353494e+00,6.206272840892779197e-01,1.348453769666128510e+00,0.000000000000000000e+00,3.372804639292936280e+00,2.011292735294373024e+00
5.918762616907278229e-01,9.960060690036721454e+00,5.964024438258282990e-01,1.690420600506505056e-02,0.000000000000000000e+00,1.137170174402985268e+01,1.472198161699300289e+00
8.354613380550367507e-01,1.100913322381016535e+01,6.259575966989704421e-01,7.274230152047234110e-01,0.000000000000000000e+00,4.854448917430898014e+00,-1.498332520518270705e+00
1.694178791238363679e+00,1.025057843255349610e+01,5.955980420042433776e-01,4.795845559409728925e-02,0.000000000000000000e+00,1.478121051290173682e+01,-1.587177925930868816e-01
5.749920985721393984e-01,9.644436238591492128e+00,6.202393709105086250e-01,5.385680748367912551e-01,0.000000000000000000e+00,9.031248556647128112e+00,2.528644368743318438e+00
6.309884354550332475e-01,1.081721185906368454e+01,6.388577856573915970e-01,6.129113618256835927e-02,0.000000000000000000e+00,1.408187952869390891e+01,-6.885995718935781218e-01
6.564644625794577859e-01,1.055159583460022255e+01,5.876417688784614235e-01,1.886883923448077871e+00,0.000000000000000000e+00,7.176714178774240338e+00,5.612692899168748167e-02
7.704230900583051156e-01,1.051210587164614729e+01,6.233249423553260948e-01,1.715074973519691570e-01,1.000000000000000000e+00,1.649736970424001470e+01,-5.551895810776943385e-01
1.812546326603067914e+00,1.024248684905108142e+01,5.622649415820291097e-01,8.065496110153617115e-01,1.000000000000000000e+00,1.768719541844023624e+01,-2.831234818608561188e-01
6.053602365489102466e-01,1.053162604118678125e+01,5.905399202811989490e-01,2.660200081222725110e+00,0.000000000000000000e+00,1.448154807578761094e+01,-8.191827713291920110e-02
3.994756822268291430e+00,1.001693030937320472e+01,5.437660136874018502e-01,3.215858337165715120e-01,0.000000000000000000e+00,8.205213504860315865e+00,2.647653517389299438e+00
6.119558814829315629e-01,1.119150058553421445e+01,5.431059113160077167e-01,7.057464650923368776e-02,1.000000000000000000e+00,1.142721050653938164e+01,-1.136994765738378765e+00
6.261657691762509970e-01,1.042527736888997403e+01,5.480720082855353725e-01,1.449584035566526596e+00,0.000000000000000000e+00,7.107999669020900413e+00,4.480919888037475651e-01
9.768708736543333382e-01,1.023053749684357960e+01,6.008053882422301761e-01,4.334535017863497819e-01,0.000000000000000000e+00,2.669578405102930763e+00,7.263383116874990719e-01
7.036667244776919627e-01,1.134364041024888792e+01,5.536708508167416110e-01,8.139541246568622601e-02,1.000000000000000000e+00,1.346968943145892084e+01,-1.584347276233794677e+00
8.184490701302384874e-01,1.113822740786392629e+01,6.259563294328951422e-01,8.719510198149509339e-01,0.000000000000000000e+00,1.473221693184759751e+01,-1.602970340108631930e+00
4.225641499258788736e-01,1.099647111436656566e+01,5.719921878028768614e-01,3.090510318112168475e-01,1.000000000000000000e+00,2.418057126612739793e+01,-4.520035693429022561e-01
4.053562472133231953e-01,1.118933464037672110e+01,7.146158598224197078e-01,5.353541415422987670e-01,0.000000000000000000e+00,1.499047254050374001e+01,-3.294489099067790527e-01
6.943868627731821785e-01,1.114710740779551124e+01,6.440851044112718693e-01,3.169469197679455202e-02,0.000000000000000000e+00,1.569236469020461300e+01,-1.413871081933882001e+00
7.624467311346891929e-01,1.068420079986789162e+01,5.968760819737048973e-01,2.188547435477182113e+00,0.000000000000000000e+00,9.676963062227336820e+00,-5.254563557396858542e-01
4.319707378594912495e-01,1.128665688164635483e+01,5.587058494326652136e-01,2.499763517778239574e-01,0.000000000000000000e+00,1.452946126115082670e+01,-5.926784868439706200e-01
6.728660431059899638e-01,1.045205619901230953e+01,5.996029691311033361e-01,1.110519990641527954e+00,0.000000000000000000e+00,3.814879031389427411e+00,3.318533869894138566e-01
6.543883681361821747e-01,1.020600837451011067e+01,6.105434086151783069e-01,6.791477642289753813e-01,0.000000000000000000e+00,5.717756132614406184e+00,9.466010349555279424e-01
7.913411714230967897e-01,1.007573352226265762e+01,6.232344456518076337e-01,9.229616154200623868e-01,1.000000000000000000e+00,2.210536808558918320e+00,1.339098893715942928e+00
4.546646860280738611e-01,1.057709397259788808e+01,7.171202965046491462e-01,1.396237583096788526e-01,0.000000000000000000e+00,5.569662522248900238e+00,3.503773554174575144e-01
1.101405745770311917e+00,1.085739682545865037e+01,6.121421219815441628e-01,3.249734355752758930e+00,0.000000000000000000e+00,1.413280062100512602e+01,-1.513539518009760165e+00
8.581919789355056949e-01,1.021587801533788742e+01,6.087698180881203625e-01,3.885497916990257039e-01,1.000000000000000000e+00,1.249951802694122627e+01,4.302537893374531741e-01
1.211794546464341593e+00,1.003617841953053080e+01,5.834584177603734378e-01,1.988918645238464832e-05,1.000000000000000000e+00,6.898910554002164019e+00,1.395992438717974293e+00
3.219023219948052850e-01,1.053587833844448696e+01,5.151205366813382813e-01,2.526015247088287397e-01,1.000000000000000000e+00,3.163618008266209003e+01,7.892849922519319383e-01
6.287804681063898782e-01,8.853721356592377134e+00,6.491460469935451671e-01,5.871612435179138223e-02,0.000000000000000000e+00,2.860043516853415468e+01,4.320844291863407349e+00
3.224483785732641383e-01,1.243476941682037129e+01,6.233694442289903215e-01,3.201063878855521794e-01,1.000000000000000000e+00,4.367305973264566177e+01,1.449723261312372724e+00
7.911510058943042045e-01,1.069506548406500634e+01,5.752383283855172502e-01,3.240158716554017992e-01,1.000000000000000000e+00,1.171071335347809850e+01,-6.200939627913463204e-01
1.053087015186318087e+00,1.001797345999560918e+01,5.947426856833050168e-01,1.611671005675956669e+00,0.000000000000000000e+00,1.483098263195463007e+00,1.534752366785090194e+00
7.272476398696541278e-01,1.025807978328195169e+01,5.747630038950655162e-01,2.002207167779702368e-01,1.000000000000000000e+00,9.398609671788822340e+00,6.575743562733200598e-01
6.991411652622625539e-01,1.172957325122056815e+01,6.103602475906938496e-01,4.426917034916370147e-02,1.000000000000000000e+00,3.621159833842263964e+01,-2.066926643717226675e+00
5.222694855119219826e-01,1.004336188852481015e+01,6.011591975579076985e-01,2.016328405784424405e-01,0.000000000000000000e+00,1.878971341721099364e+01,1.004962773415360111e+00
9.785255812703901324e-01,1.006205693748780483e+01,6.004448367788598473e-01,2.839629045347733527e-01,0.000000000000000000e+00,2.810203129674998745e+00,1.358161544445453117e+00
4.593908116051912960e-01,1.163913662928803383e+01,6.032364447258188322e-01,3.412295584569088967e-03,0.000000000000000000e+00,2.046728045335211377e+01,-9.540191599606860917e-01
4.700399760327190202e-01,1.151995879257483679e+01,5.733446016109762233e-01,7.866497999557884313e-01,1.000000000000000000e+00,8.921731422925294197e+00,-1.247175235525635806e+00
4.847914025374909786e-01,1.092785963518156933e+01,6.057905284690811021e-01,2.683824171914515500e+00,0.000000000000000000e+00,1.430702195984462222e+01,-3.601209268856895296e-01
4.500090230634672950e-01,1.044543027680781222e+01,6.035118379732026250e-01,2.043691052978253708e+00,1.000000000000000000e+00,8.724753091722902809e+00,7.345985693122139004e-01
1.019380756299273605e+00,9.441205334479370492e+00,6.015724264578480307e-01,8.349467571758893009e-03,1.000000000000000000e+00,1.193694707320603854e+01,3.911976486953953280e+00
2.887038219917263393e-01,1.077662279050745298e+01,7.254741209745643182e-01,3.020762273043278157e-01,1.000000000000000000e+00,1.987638727536522509e+01,1.321914573165660745e+00
1.420562856610763536e+00,1.062473629627159433e+01,5.626430414635475996e-01,2.079829721829984379e-01,0.000000000000000000e+00,1.372027065865134610e+01,-1.348456171614188293e+00
7.178001042441769508e-01,1.111328871288942821e+01,5.713015638318155176e-01,9.165609336557172249e-01,0.000000000000000000e+00,7.264662542298490955e+00,-1.343640128708865067e+00
8.504240945822372222e-01,1.108986298621215916e+01,6.088184435433078301e-01,4.361224024851673153e-01,0.000000000000000000e+00,3.840873696908153168e+00,-1.792031253033787186e+00
4.070146854609005271e-01,1.110354118418489833e+01,5.804770891044479519e-01,2.765879509274914855e-02,0.000000000000000000e+00,1.127030619673541523e+01,-2.321620498001388533e-01
1.082118415303513048e+00,1.069397461038475683e+01,6.019207915719031465e-01,2.295873343521593335e-01,1.000000000000000000e+00,2.637282124927876126e+01,-2.118459874196586767e+00
1.036110679312281180e+00,1.073142232090741643e+01,6.003771100333282762e-01,4.076207207192532600e-01,0.000000000000000000e+00,4.496575366142648633e+00,-1.123943540870506963e+00
1.879200996167537330e+00,1.009381864603267687e+01,5.552064797567781707e-01,1.778476358899163445e+00,0.000000000000000000e+00,1.274184561185453290e+01,9.586812174048734425e-01
3.523616834386629759e-01,1.136058384596917215e+01,6.454722713405505186e-01,1.677132178634822834e-02,0.000000000000000000e+00,2.964667639169979196e+01,-1.495932524939359021e-01
2.258838684775877903e-01,1.010722525486121981e+01,5.209276182156425961e-01,2.980591998577073343e-03,0.000000000000000000e+00,1.717330173806673699e+01,3.419029914320936392e+00
7.649104895428235906e-01,1.099138042591635589e+01,6.174610617298550430e-01,5.421535696749811839e-01,1.000000000000000000e+00,1.295982137557984082e+01,-1.225413719051860584e+00
2.965616496439057448e-01,9.325783652077678454e+00,5.310931408769603568e-01,1.854990268403995390e-01,0.000000000000000000e+00,1.090723548332973003e+01,4.052571128583168480e+00
6.749390229848055700e-01,9.703675313619720910e+00,5.974915184602686002e-01,1.959927670573978487e-01,0.000000000000000000e+00,6.100277573841152545e+00,2.431787688067369668e+00
5.735233067600384871e-01,9.965778525102246377e+00,5.707187661344188534e-01,4.125238287960489636e+00,0.000000000000000000e+00,9.405395864281448581e+00,1.634315351671976169e+00
4.316630701284694949e-01,1.063987193833791167e+01,6.224220286966140048e-01,1.197512991840493868e+00,0.000000000000000000e+00,1.792347670950500671e+01,2.797358836642494517e-01
6.682287827522638279e-01,1.177755422061978052e+01,6.009646540998804243e-01,6.452216160548218671e-01,1.000000000000000000e+00,1.438648392004587073e+01,-1.857105449379988116e+00
3.131619828291771213e-01,1.032564074247429353e+01,7.980270276809100505e-01,2.882978667392434247e+00,1.000000000000000000e+00,1.768783026440747363e+01,1.754179024814916721e+00
3.687268421722635359e-01,1.030059106659735590e+01,6.722689699809609731e-01,2.442985831923898843e+00,1.000000000000000000e+00,6.893131855615018289e+00,1.222937084598125113e+00
5.491880886092198599e-01,1.292963048136721049e+01,6.427331400332240152e-01,4.236483491998197515e-01,0.000000000000000000e+00,2.430831815290600773e+01,4.461017031987437598e-01
7.327355772670416378e-01,1.015037889175113328e+01,5.866927661817503692e-01,1.379794821227698642e-01,0.000000000000000000e+00,6.072630173341093673e+00,1.107840986862389965e+00
7.834766365012466593e-01,1.151478567448229029e+01,6.040022699751612656e-01,3.062784876722919603e-02,0.000000000000000000e+00,1.936761599471916284e+01,-1.738570997003395568e+00
1.027434588276398664e+00,1.007328249516620744e+01,6.017862762972294721e-01,2.533942999617231490e-02,0.000000000000000000e+00,2.306887437551633280e+00,1.339950096799088941e+00
4.677656517695179539e-01,1.141780697887669227e+01,6.235376935461278691e-01,7.656198623036994944e-01,0.000000000000000000e+00,2.493458175097842400e+01,-1.047588748008403181e+00
5.734483764907979397e-01,1.147414216564960654e+01,5.861364236314363652e-01,5.325559854512758040e-01,0.000000000000000000e+00,5.353727103082671590e+01,-5.394453187658169391e+00
4.026674870287517694e-01,9.850116120769680350e+00,6.060184380539421767e-01,2.629832011229206920e-05,0.000000000000000000e+00,2.672740439601162166e+01,1.458666347197007829e+00
1.087947725380877140e+00,9.058685806552400521e+00,6.131069150104591081e-01,8.013074028837140483e-01,0.000000000000000000e+00,5.887218692915135776e+00,6.376683163730233694e+00
1.664263370929830010e+00,1.040777855354048143e+01,5.779964360681588698e-01,6.192061893778332271e-01,0.000000000000000000e+00,1.413286060315533987e+01,-8.115419582083933658e-01
5.827628333216929857e-01,1.067580673167930527e+01,6.332554052364540720e-01,2.508426200196119948e-01,1.000000000000000000e+00,1.537984193971723634e+01,-3.643992206444708892e-01
8.696735073649610737e-01,1.047354101961534312e+01,5.900513161633892389e-01,1.628625415274275213e-05,0.000000000000000000e+00,3.712595004883159966e+00,3.846614390064018868e-02
1.073696773328393084e+00,9.845275156156834129e+00,5.967493192756925247e-01,9.175428832306323779e-01,0.000000000000000000e+00,6.513184713260527836e+00,2.223309024185450955e+00
6.076818999449213887e-01,9.760896156384720967e+00,5.701216302706223482e-01,1.082890661225835993e-01,0.000000000000000000e+00,1.994160821816094753e+01,1.463146648883896894e+00
1.352640589539094718e+00,1.019234005002218701e+01,6.161631344154508971e-01,7.044870809450841376e-02,1.000000000000000000e+00,1.690948786561155259e+01,4.563464183611511821e-02
1.991575458687239397e+00,1.026225693785040072e+01,6.218866531857045743e-01,2.277814038483744752e-01,0.000000000000000000e+00,1.329313818810589609e+01,-2.415664863234115722e-01
8.628925136520346761e-01,1.052625581396184806e+01,6.132943576877090130e-01,1.250868326260232144e-02,1.000000000000000000e+00,1.231215525775546915e+01,-4.206816358691869429e-01
2.714086636948743747e-01,1.189298159482073736e+01,5.763741625483170816e-01,8.721530780672122063e-01,0.000000000000000000e+00,2.122333458881006152e+01,8.863270389034676455e-01
2.587283698889948358e-01,1.182456796611328187e+01,7.799523529773149111e-01,1.418204724836071629e+00,1.000000000000000000e+00,2.670393392347162376e+01,1.467436494705292027e+00
1.153493952055951066e+00,1.047432723277288247e+01,5.934468882800048029e-01,1.759459814773168262e-01,1.000000000000000000e+00,5.338262982499988318e+00,-4.455180493939218667e-01
5.184393158081893604e-01,1.108586109076007098e+01,6.382039932043996888e-01,1.246486612417200962e-01,1.000000000000000000e+00,6.474193612808439191e+00,-8.069968225086266989e-01
6.149010287380376472e-01,9.412430963535838302e+00,5.768936026494657643e-01,2.382915269651888698e-03,0.000000000000000000e+00,7.087343255229536787e+00,3.287949439102567428e+00
8.211751959421551561e-01,1.143484612376674292e+01,5.912034145379234662e-01,1.724610855334735571e-01,0.000000000000000000e+00,1.807862584408408679e+01,-1.768603519557574444e+00
1.309156032952469184e+00,1.032431607953868813e+01,6.328016875561466303e-01,3.652186871870788942e-01,0.000000000000000000e+00,1.168400706935425148e+01,-1.274225649839050289e-01
1.404138929875437647e+00,1.039593094438211729e+01,5.756847513510362502e-01,3.061020600001294611e-01,1.000000000000000000e+00,3.378309539965291464e+01,-2.760776553732694261e+00
4.051121098753037164e-01,1.121877333590439996e+01,6.975277440707707832e-01,1.056290381865090805e-01,0.000000000000000000e+00,1.123673439294929288e+01,-4.934335918975630841e-01
7.036198426091236913e-01,1.062354724361798652e+01,5.885856034561528505e-01,1.671221799532385255e-01,0.000000000000000000e+00,1.482402360790459817e+01,-4.741542053649922539e-01
6.022085153664473722e-01,9.921205741297626446e+00,6.189883505769894212e-01,1.045754737923100475e+00,0.000000000000000000e+00,3.686080241414464442e+00,1.796866100151945034e+00
2.188000241103584265e-01,1.053459416661722692e+01,4.473434250456655992e-01,5.582449689889184413e-02,1.000000000000000000e+00,8.243442881516923393e+00,1.752338778100921424e+00
6.829333155089860607e-01,9.861663219490360177e+00,6.330644221431346308e-01,1.628219778754201208e+00,1.000000000000000000e+00,2.191026076019894830e+01,7.838322815975015123e-01
6.008026710306095808e-01,1.116141135169543119e+01,5.917595007975996468e-01,3.615210807226890144e-01,0.000000000000000000e+00,1.643138335577042852e+01,-1.171267733025095570e+00
9.075076036497918830e-01,1.056719265706802346e+01,5.976175416467288670e-01,1.476595813402769575e-01,1.000000000000000000e+00,9.450178674812189428e+00,-4.120744507903285059e-01
1.096303537685310969e+00,1.099346160920889481e+01,6.109650355858782245e-01,2.436427080576762716e+00,1.000000000000000000e+00,1.688011318635405900e+01,-1.707071733824332416e+00
8.868655791090290785e-01,1.051790688012073005e+01,5.880750990053763561e-01,6.301337903927548112e+00,0.000000000000000000e+00,1.265038661134651754e+01,-4.386554815464069335e-01
1.626939714543083504e+00,1.057512471743623550e+01,5.892410576617675977e-01,1.346573138338378883e-01,0.000000000000000000e+00,1.013055971338857297e+01,-1.413370929151989808e+00
1.084698492973331652e+00,9.973858918989812139e+00,5.979612208240721039e-01,2.721598365207254511e-01,1.000000000000000000e+00,6.386686766259667358e+00,1.649067977779987260e+00
3.301789468763731694e-01,1.028213565503057403e+01,5.359169711681138759e-01,7.066761190387360614e-01,1.000000000000000000e+00,1.282208320179178074e+01,1.695040516181107959e+00
5.128869070325815516e-01,1.150938571534114629e+01,6.645708506808450933e-01,3.947890219939210188e-01,0.000000000000000000e+00,3.620471074329734762e+01,-2.141555010146596327e+00
5.962575938431401434e-01,1.053986386076675075e+01,5.670971641878763680e-01,5.959197019082129287e+00,0.000000000000000000e+00,2.066306243602969417e+01,-4.657729532140138518e-01
3.951993794566643348e-01,8.908316591764155135e+00,6.440205800423907112e-01,7.688065742626097598e-02,0.000000000000000000e+00,1.956210015050993789e+01,4.896146476667400549e+00
7.576946935015103080e-01,1.042761042916710679e+01,5.761267537453501619e-01,1.294749320105429202e+00,0.000000000000000000e+00,1.545113343161138530e+01,-1.884165516756576564e-01
7.003885630218679159e-01,1.104466084675388515e+01,5.880698801159797151e-01,1.448896211473954532e-01,1.000000000000000000e+00,8.070837897100586744e+00,-1.152478715613528326e+00
5.556574218093328632e-01,1.085602280568270750e+01,6.348905034944573034e-01,3.074288933633066545e+00,1.000000000000000000e+00,1.689598250373304822e+01,-6.186872275264730936e-01
1.035755784915240785e+00,9.690176892886613658e+00,5.996824253414866357e-01,5.015535588140516143e-01,0.000000000000000000e+00,6.475002322484302297e+00,2.881691647010491852e+00
4.358120958709923443e-01,1.047119095678481671e+01,5.007115794891847660e-01,8.183125354648988423e-03,1.000000000000000000e+00,8.189275064216346323e+00,7.632590641688584698e-01
6.790659055145337186e-01,1.145287505383462801e+01,6.537634207550797605e-01,4.273035114280985258e-01,1.000000000000000000e+00,1.150289248393666952e+01,-1.753793360100210696e+00
9.595333628457651809e-01,1.015955314724098635e+01,6.029416278456203315e-01,1.253982124999004411e+00,0.000000000000000000e+00,4.682780113715073078e+00,9.726763301956141694e-01
8.157321494896819791e-01,1.162787099055920415e+01,5.842174562358360967e-01,7.738743252571500530e-02,0.000000000000000000e+00,6.262722090568576760e+00,-2.656469296053613149e+00
1.923342112918822178e+00,1.009094554102609287e+01,6.768934857707344932e-01,3.857642563840777555e-02,1.000000000000000000e+00,2.453202423344625771e+01,1.366116636195155720e-01
6.113785518637865346e-01,1.033331215436359507e+01,6.370942342079424225e-01,1.981700479701489492e-01,0.000000000000000000e+00,4.296701087565418575e+00,6.763577616373336321e-01
6.128893594570145043e-01,1.114629552538417734e+01,5.993559667126403534e-01,5.580543495386794950e-01,0.000000000000000000e+00,1.575122256403712129e+01,-1.142886636153534585e+00
4.399061346832187636e-01,1.058125885809760547e+01,5.873689108317823315e-01,3.592856003224238481e-01,0.000000000000000000e+00,2.916757243132631316e+01,-5.600663990467769082e-01
3.403848613592325156e-01,9.446166854039836025e+00,6.446961600541407655e-01,1.015179061846576553e-01,0.000000000000000000e+00,3.557215869214773107e+01,2.521073550297071364e+00
1.901832460020456805e+00,1.032364665019907335e+01,6.448792280687488665e-01,8.358038443658284411e-01,0.000000000000000000e+00,2.109253553159888028e+01,-7.309914956917066275e-01
5.189640970151156996e-01,9.268831034256420409e+00,6.513256272832637084e-01,6.846828409319963282e-02,1.000000000000000000e+00,7.112567121521657931e+00,3.592284861101018301e+00
6.888263398594722808e-01,1.006853424162050459e+01,5.451954892495172178e-01,4.267924599215791481e+00,1.000000000000000000e+00,5.686173326838243725e+00,1.379903661020489114e+00
6.513129622884527015e-01,1.115942384999696202e+01,5.538288015284025256e-01,1.163184726271590641e+00,0.000000000000000000e+00,2.540663947321172955e+01,-1.789581899042660407e+00
9.372367108353975018e-01,1.030046728360536790e+01,5.918835809398098613e-01,2.534118534797185629e-01,1.000000000000000000e+00,4.102257342891664216e+00,5.241311920655372658e-01
9.718685544223354400e-01,1.016143515025869526e+01,6.020295406591836818e-01,5.429395961295601092e-01,0.000000000000000000e+00,6.273950866163551687e+00,9.019596382378707311e-01
5.864447845705391682e-01,1.025061696196984506e+01,6.213305778709444782e-01,2.888348440178340609e-02,0.000000000000000000e+00,4.585538088005316482e+00,9.411926738296184647e-01
1.775687502751064573e+00,1.041707808388328438e+01,6.455250645924003328e-01,2.791021797010193595e-01,1.000000000000000000e+00,2.734780248127819746e+01,-1.375027651295994469e+00
3.690413135823580326e-01,1.072996547105702803e+01,4.930927027890418257e-01,3.171437222154990909e+00,1.000000000000000000e+00,2.115354413992855598e+01,4.974186241212076864e-01
4.611789712544435704e-01,1.175375331089922426e+01,7.045498916864879613e-01,1.991208999658259649e-01,1.000000000000000000e+00,2.128305552754127916e+01,-9.975884175691922540e-01
7.770355492097206218e-01,1.135918203769243107e+01,5.995832564284536703e-01,1.338233767824998477e+00,1.000000000000000000e+00,1.441382780598195801e+01,-1.749981385164502745e+00
2.743582155676058121e-01,1.030363418892260974e+01,3.829158478366682106e-01,6.198302118600422794e-01,0.000000000000000000e+00,9.150539715035939992e+00,1.848521869496533521e+00
8.047070260801765240e-01,1.097409286310395515e+01,6.311698007931311194e-01,2.509019930872205872e+00,1.000000000000000000e+00,1.211924473699107985e+01,-1.298246254827125856e+00
9.261490945337440550e-01,1.036287476845176059e+01,6.038835721708253335e-01,2.020438123435175024e-02,1.000000000000000000e+00,8.869998503239511223e+00,1.194690753888671547e-01
1.351554851795158996e+00,1.012591587343207244e+01,6.019937797071637231e-01,3.982317120671346355e+00,0.000000000000000000e+00,5.210894590302327600e+00,1.002258646173854295e+00
8.689122829104621859e-01,1.014474099655200767e+01,6.068553027443985837e-01,5.693036608580149815e-01,0.000000000000000000e+00,3.214883553806878513e+00,1.062182103632559160e+00
1.010809247132450572e+00,9.837096368281866177e+00,5.991709565170211249e-01,2.599373686488328783e-01,0.000000000000000000e+00,3.019629089492003260e+00,2.299700636842539225e+00
7.923622471967634029e-01,1.075916323651947692e+01,6.028239655645583062e-01,3.597635644523550891e+00,1.000000000000000000e+00,2.608880237979354533e+01,-1.921978845050989593e+00
1.359222717659663848e+00,1.155774775205486371e+01,6.036879675977323556e-01,8.004038228769748409e-02,0.000000000000000000e+00,5.083586114188128846e+01,6.306461013185855613e+00
2.769638617788258705e-01,1.186490674209827390e+01,5.214040797548702422e-01,1.049517582069077193e+00,1.000000000000000000e+00,1.962448232739011544e+01,6.149658994822962965e-01
4.032173169967163129e-01,1.135281712186491809e+01,6.066490474717010084e-01,9.670897513361410569e-01,0.000000000000000000e+00,1.420801406794453392e+01,-4.814977481925750702e-01
1.072291353512729417e+00,1.024310996384455485e+01,6.077185155524551519e-01,8.064404718096113145e-02,0.000000000000000000e+00,7.344540422932277046e+00,5.817824203346636525e-01
1.078427979287322813e+00,1.035445293702144376e+01,5.985561306126833125e-01,1.630095377249090316e-01,1.000000000000000000e+00,8.414792639287378861e+00,3.999058814736869416e-02
1.137883579665408984e+00,1.039851136388591080e+01,5.872349127783186296e-01,7.571470177377847000e-01,1.000000000000000000e+00,3.594624148503690719e+01,-3.336031880664533489e+00
7.450983355117924978e-01,1.106295766756740306e+01,6.138994230104359850e-01,3.842374131648467195e+00,0.000000000000000000e+00,1.050479767770473138e+01,-1.264537154567098476e+00
3.279633545869294342e-01,1.021327409406926812e+01,8.110902579568339821e-01,2.707940311370742759e+00,0.000000000000000000e+00,7.826394697147632584e+00,1.590798972361674890e+00
5.298934227440760258e-01,1.120757540762441806e+01,6.701039553970773444e-01,1.237878455060802629e+00,0.000000000000000000e+00,9.686967003958622868e+00,-9.931276821959496015e-01
7.324535011621567948e-01,9.617043191781233347e+00,6.208832794242491460e-01,1.909884833855391567e-02,0.000000000000000000e+00,4.515651747584810138e+00,2.775427801848635578e+00
1.263403385968441262e+00,1.045745348294488686e+01,6.130285885211113062e-01,8.253780375548114279e-02,0.000000000000000000e+00,1.226541758963745288e+01,-5.998430264242966548e-01
6.857608392660519137e-01,1.072460114443223311e+01,6.342310681839022912e-01,1.017144273025857748e+00,0.000000000000000000e+00,7.468702173258051857e+00,-4.535437784540288786e-01
1.228309622748438912e+00,1.071471074867529971e+01,6.136348316881105047e-01,1.830191106170893922e-01,1.000000000000000000e+00,9.921237714302760580e+00,-1.344969499331877483e+00
3.177888497663107770e-01,1.228380829632338767e+01,5.012027545123138861e-01,1.989496224135263613e+00,1.000000000000000000e+00,1.745409573402354653e+01,-1.609808137818829477e-01
6.086408495957266185e-01,9.471545527421458388e+00,5.904268311073468389e-01,3.254702937509887156e-04,0.000000000000000000e+00,9.696872365008994521e+00,3.032153576863817257e+00
4.509769830340366048e-01,9.327953746596106654e+00,6.559959269026336415e-01,3.828742286196782363e-01,1.000000000000000000e+00,9.503713600924653448e+00,3.509219211323372001e+00
8.026769688730269747e-01,9.747456468309426469e+00,6.155654407916464343e-01,9.201691181018537558e-01,0.000000000000000000e+00,7.715978837077363650e+00,2.335178335256371529e+00
8.397362280923987843e-01,1.042827630699806640e+01,5.930212327916943860e-01,1.584897046452373504e+00,0.000000000000000000e+00,2.874189543434759742e+00,2.015279410678949557e-01
