X1,X2,X3,X4,X5,T,Y
1.376495853479045905e+00,1.015997961888406920e+01,5.787143603937956460e-01,7.908909769125417988e+00,0.000000000000000000e+00,7.718145023207528155e+00,6.991953500113574638e-01
9.013727109473027577e-01,9.774786627277556761e+00,5.955879494054975298e-01,5.108548020074862306e-01,0.000000000000000000e+00,1.290659817847488000e+01,2.024611801305253866e+00
9.340987019348023779e-01,1.099319844247503752e+01,6.099125560066450680e-01,6.634188505143871761e-02,0.000000000000000000e+00,6.580440653606136614e+00,-1.648730309988190479e+00
8.905328802098242402e-01,1.042009448655764992e+01,5.951890629274944056e-01,2.265322125273494525e+00,0.000000000000000000e+00,9.779722568779162017e+00,-2.003365649731001646e-02
7.034967610181823705e-01,1.016982793885754965e+01,5.689079799008950333e-01,3.152204848434958517e+00,1.000000000000000000e+00,2.268515590705593965e+01,-2.156827783337406934e-01
3.994951512090504364e-01,1.166133485067752318e+01,5.999691797958824901e-01,5.680807532898787121e-02,0.000000000000000000e+00,1.680821480677738933e+01,-6.557457336236296452e-01
9.458114868870696190e-01,1.081059492826791235e+01,5.969741464678942622e-01,1.198759991967691452e+00,0.000000000000000000e+00,1.216407660435082150e+01,-1.187157693699820493e+00
1.623363728564223951e+00,1.033546661001942013e+01,5.446731930114085962e-01,5.478336086927293458e-01,1.000000000000000000e+00,2.661492956565676948e+01,-1.431697020891609995e+00
5.861254045391427470e-01,9.616713925575572475e+00,5.769437802444514762e-01,7.562087040790832840e-03,1.000000000000000000e+00,1.455060073185423875e+01,2.362919551147210306e+00
7.714727023594201150e-01,1.121232291465113562e+01,5.955334295864571637e-01,1.374553097253336853e+00,0.000000000000000000e+00,1.300086534335033406e+01,-1.583811835957523950e+00
1.024562021859229732e+00,1.016840648011451265e+01,6.008635375269063550e-01,4.155750106983426284e-01,0.000000000000000000e+00,2.672901221798794857e+00,9.754205438119798455e-01
5.589001095855573586e-01,9.442471037258012956e+00,6.377627730467450018e-01,6.539455796217762407e-01,0.000000000000000000e+00,1.158594665072614482e+01,3.035468162445209117e+00
5.805591649647922070e-01,1.185461646245815004e+01,6.453500338570087314e-01,6.298197875240016952e-01,0.000000000000000000e+00,5.605539752511184304e+00,-2.427540260396090055e+00
7.478828614689042587e-01,1.043566897747368216e+01,5.887121239488579683e-01,1.871786497792061965e+00,1.000000000000000000e+00,3.075735394453825222e+01,-2.090043179244361671e+00
6.106584982727465416e-01,1.087202707487562492e+01,6.465791705419173807e-01,1.257615265675244398e+00,0.000000000000000000e+00,1.412016322477770380e+01,-7.347199273115392337e-01
1.064182518413903100e+00,1.045393921590181385e+01,6.073829489359819922e-01,1.167499754957575631e+00,0.000000000000000000e+00,4.301141677355936999e+00,-1.647570091638571321e-01
1.396772245245307742e+00,1.039978495912722956e+01,5.935891107954653911e-01,5.128108319543554089e-02,0.000000000000000000e+00,1.472747143182802709e+01,-6.599645978696346837e-01
9.039531304705813453e-01,1.001043450001918700e+01,5.975857943263180871e-01,3.768130809699068995e-01,0.000000000000000000e+00,3.760807594472253879e+00,1.553596958342470469e+00
1.309689622241848594e+00,1.035551567883855917e+01,6.256580998546598105e-01,4.032802192908776129e-04,0.000000000000000000e+00,6.794254160644521257e+00,-8.462361666589343634e-02
1.681543813821658517e+00,9.971004312399465164e+00,5.885173125504521430e-01,5.779219838769266218e-03,0.000000000000000000e+00,2.003235368298272334e+01,1.249525142693356461e+00
1.119989930115751431e+00,1.050840479104908454e+01,6.061637050895152257e-01,1.413248754585450240e-01,1.000000000000000000e+00,2.181182603588909075e+01,-1.400464616175129295e+00
7.926097874782467301e-01,9.265440022731876724e+00,6.067581733624998197e-01,2.047367894779804409e+00,0.000000000000000000e+00,2.476252907500843037e+01,3.018392002667951157e+00
1.547485313374479032e+00,9.877571613132154482e+00,5.889713137737804249e-01,4.835286079560260353e-01,0.000000000000000000e+00,6.632205576075635989e+00,2.587703108936675100e+00
5.519994253563957898e-01,1.016936799218907694e+01,6.064430763852695083e-01,2.373463770908962600e-01,1.000000000000000000e+00,7.960438510938744550e+00,1.111034654453979531e+00
1.025900743491357625e+00,1.098726468846544790e+01,6.007844889911918562e-01,2.213154525798947947e-01,0.000000000000000000e+00,8.541507727283907059e+00,-1.751982004687038241e+00
3.198877930384299573e-01,9.991153231111832511e+00,6.527798894534518892e-01,4.809822669838483347e-03,0.000000000000000000e+00,6.430577389017389400e+00,2.016919095899196268e+00
6.695264817651878086e-01,1.109382335386334439e+01,6.135012680358551407e-01,1.712671405556024096e-01,1.000000000000000000e+00,9.893422517094318636e+00,-1.224457675238460830e+00
2.010241508065612859e+00,9.980491914855090130e+00,5.809787422251074807e-01,2.695577662992509449e+00,0.000000000000000000e+00,1.900680998712197933e+01,1.736827710670100444e+00
4.488207900621190016e-01,9.968438778971705716e+00,6.810727626263586298e-01,9.618350999586900985e-01,1.000000000000000000e+00,1.236605513375723042e+01,1.716049096916699712e+00
5.589296828412091411e-01,1.033331071143609492e+01,5.562951869739448663e-01,2.850877543526672553e-01,0.000000000000000000e+00,6.062498064841652656e+00,7.631021685169392388e-01
8.059850407900324143e-01,1.105613616734821569e+01,5.882718902861281407e-01,1.721753624058844245e+00,0.000000000000000000e+00,1.141873074840783175e+01,-1.423871386687254992e+00
3.991405687987851225e-01,1.106511830934160301e+01,6.026785644680883181e-01,8.544848777930950101e-01,1.000000000000000000e+00,2.488561401637312187e+01,-3.479236425817911482e-01
1.887354097436833467e+00,1.018224738520496686e+01,5.674542459212750245e-01,3.256146511110431102e-02,0.000000000000000000e+00,1.857051538335419139e+01,-4.724586702022318813e-02
1.522458259007221093e+00,1.000186475798517804e+01,6.115689911439379234e-01,5.564203560987420083e+00,0.000000000000000000e+00,1.058016491440100992e+01,1.557783078254998177e+00
3.205980871197350313e-01,1.035383736119422515e+01,8.424697104178427987e-01,5.461640437185016905e-01,0.000000000000000000e+00,1.864870116166271075e+01,1.582730813717521112e+00
5.470152496363039907e-01,1.029199922743919515e+01,5.970050359219682967e-01,1.806377494856015523e-02,0.000000000000000000e+00,3.446875102512782174e+00,8.111280430191601942e-01
4.708921189454116085e-01,1.002476707600389183e+01,5.466273770312732871e-01,6.540305736698033279e-01,0.000000000000000000e+00,9.520081127042271163e+00,1.651266940907496039e+00
9.409261835791177253e-01,1.052595966150319029e+01,6.024115701264124434e-01,1.253496545250333050e+00,0.000000000000000000e+00,1.923286989608232389e+01,-1.039997207513986277e+00
5.013592690284233155e-01,1.037530921068122858e+01,5.557320325045098652e-01,1.519473345616028759e+00,0.000000000000000000e+00,1.351129272835351181e+01,6.211633477967481998e-01
5.779028422117994390e-01,1.131968164888050055e+01,7.212812716843549632e-01,7.184229918140142557e-01,0.000000000000000000e+00,1.515920596214084348e+01,-1.303772278459384149e+00
7.306612930115047311e-01,1.031249198968347969e+01,6.195594407019144878e-01,2.039313644573632900e-01,0.000000000000000000e+00,5.382029997432666413e+00,6.286289092890978702e-01
9.950788992425784185e-01,1.107718354972370456e+01,5.999660124854653276e-01,1.190700546535133242e+00,0.000000000000000000e+00,1.165009966107516526e+01,-1.789346284300251222e+00
1.488979177377495855e+00,1.032104185735849100e+01,6.318921908618975181e-01,1.431302507227572685e+00,0.000000000000000000e+00,1.951605955699215755e+01,-7.182657773633367437e-01
1.068569169701358401e+00,1.016674629625905446e+01,6.001795880582431186e-01,2.927949535965627681e-01,0.000000000000000000e+00,7.840002403896425776e+00,7.830512068820715266e-01
8.198693292108357733e-01,1.092994220966271257e+01,5.929332659633865799e-01,1.060759582119418010e+00,0.000000000000000000e+00,6.663442110744206559e+00,-1.202159315319165866e+00
1.316016483829195893e+00,1.009993313013871941e+01,6.067964554106578534e-01,4.485105632905679596e-02,1.000000000000000000e+00,1.069986295384489772e+01,9.535519961399578914e-01
1.612700817018182686e+00,9.891906590047007342e+00,5.820147428898552189e-01,1.425118321879435303e-02,0.000000000000000000e+00,9.122985824014220313e+00,2.516837046653710885e+00
8.993063152092399815e-01,1.156924371278961594e+01,6.073827979128081367e-01,5.278075349774328018e+00,1.000000000000000000e+00,6.868065698414466169e+01,-6.732597999989011761e+00
4.182935914696707669e-01,1.055295284071224238e+01,6.632559475535633187e-01,1.635592630599654873e+00,1.000000000000000000e+00,4.448429496711785447e+01,-2.624576316806612741e+00
5.860104735324870306e-01,9.965264158484535173e+00,5.997586216945061111e-01,1.318974628582447961e+00,0.000000000000000000e+00,4.876082454635429109e+00,1.658851167280038119e+00
3.851390557116411428e-01,1.034734419950936690e+01,5.722886634706377817e-01,9.865064502250432688e-02,0.000000000000000000e+00,1.493768836241771680e+01,1.197152899265086168e+00
1.340344606362839031e+00,1.009836100210152487e+01,6.176372103196836605e-01,1.127727714982417861e+00,0.000000000000000000e+00,1.000876024946618870e+01,9.726516764076842403e-01
3.791309796140666100e-01,1.135021649914630260e+01,3.919800141130659332e-01,5.848243780533075586e+00,0.000000000000000000e+00,1.830523430621228087e+01,-1.762915016737217067e-01
6.826014975343867031e-01,9.612236097563677362e+00,6.492224142082517746e-01,3.036280000856017569e-01,0.000000000000000000e+00,6.845013923194907868e+00,2.683023642950414178e+00
6.170549002974343722e-01,1.126740765487616081e+01,6.526369517758771055e-01,4.134889146833475304e-01,0.000000000000000000e+00,1.380943157667741161e+01,-1.338368256311465165e+00
8.118059795606334950e-01,9.426692445521570818e+00,5.954933209649554415e-01,5.549087683498241802e-02,1.000000000000000000e+00,7.766851002388887260e+00,3.542227724876997996e+00
7.201261157215635977e-01,9.485908061623392840e+00,5.822522936142956462e-01,1.645675808246198635e+00,0.000000000000000000e+00,4.208738604599946420e+00,3.215063890732466234e+00
8.694359824989588148e-01,1.069816354236990108e+01,5.864291180351128840e-01,2.445189669321298442e+00,1.000000000000000000e+00,1.356438338559694401e+01,-8.852705250707544327e-01
4.383546027099181619e-01,1.064649117747385709e+01,5.286632101769492831e-01,3.846580738000598271e-02,0.000000000000000000e+00,6.367752713773694673e+00,3.311717516250061721e-01
6.581619957249552622e-01,1.233388693730951680e+01,6.168953114731722254e-01,1.225857232587840739e+00,0.000000000000000000e+00,1.133033458530088566e+01,-2.352087705321336486e+00
5.164444663182544693e-01,1.079937624426023568e+01,7.174853108495957699e-01,6.989639747037360538e-04,0.000000000000000000e+00,8.028836731865739651e+00,-2.429379405084169663e-01
1.183387209510259774e+00,1.058635227500008469e+01,5.918470629294600993e-01,3.231345555435841899e+00,0.000000000000000000e+00,4.064011038857402447e+00,-9.254030497385374865e-01
6.925256924699590977e-01,9.717219201960920927e+00,6.059074776963073727e-01,5.148456646370516143e-01,0.000000000000000000e+00,9.528171467690654595e+00,2.288022608874213049e+00
8.744250582543799943e-01,1.055357287223967866e+01,5.859260109947540540e-01,1.075951200448938411e-01,0.000000000000000000e+00,5.737677422948089578e+00,-2.843273081347309494e-01
1.967801287387209719e+00,1.012778901220349326e+01,6.003241337536771027e-01,2.344221468988095136e+00,0.000000000000000000e+00,4.275110209684093832e+00,7.742225926882716491e-01
1.316918809319123751e+00,1.064380529007504705e+01,6.115149662677072939e-01,5.074906176913523970e-01,0.000000000000000000e+00,1.176236051389730264e+01,-1.295972386430750634e+00
4.790815001660246875e-01,1.215228353878380751e+01,5.924849074919801284e-01,4.218781021256773345e-01,1.000000000000000000e+00,4.088642159242916563e+01,-9.589534496031345556e-01
1.465701115218084327e+00,1.039409491978822331e+01,6.146314341662687530e-01,3.286382033412543202e-01,1.000000000000000000e+00,1.009232498412449708e+01,-5.538064696617963634e-01
1.053413791978797365e+00,1.018925818925223403e+01,5.912933848161978645e-01,2.301791859605091695e+00,0.000000000000000000e+00,1.718412871072484638e+00,8.195092376637463927e-01
1.262102662429374522e+00,9.644111196925344132e+00,5.965704831977244327e-01,1.377962442437149271e+00,0.000000000000000000e+00,4.431592483143085737e+00,3.615130397726111333e+00
5.878620958954596798e-01,1.048932721020434933e+01,5.847661566206460160e-01,3.844268761384843081e-01,0.000000000000000000e+00,1.740877376431272339e+01,-1.046187385210927273e-01
1.550195487764528757e+00,1.029772631540723182e+01,6.191727620581652936e-01,8.566742874205980351e-01,1.000000000000000000e+00,8.605629530145966655e+00,-1.408386083713693560e-01
1.469290926950879372e+00,1.073685250864722818e+01,5.856473504265931052e-01,2.960240446432343742e+00,0.000000000000000000e+00,1.577123456345186092e+01,-1.551289369134427387e+00
8.922869646838162971e-01,1.074347337871409636e+01,6.006553437268045137e-01,1.710413559439669801e-02,0.000000000000000000e+00,1.665289328909059563e+01,-1.154597912682830296e+00
1.405434663259489403e+00,1.061661169163224372e+01,5.558753463230124980e-01,2.161265174599605494e-03,1.000000000000000000e+00,1.595158530146904674e+01,-1.397986551066345617e+00
6.317382477754714953e-01,1.175077832545511036e+01,6.146812787491154895e-01,1.307836589735469346e-01,0.000000000000000000e+00,1.466058361218976280e+01,-1.717377687049975066e+00
1.692731565556488960e+00,1.058842438028043631e+01,5.552276753180175328e-01,9.531007315411302860e-01,0.000000000000000000e+00,9.915129453560821204e+00,-1.619211644436503228e+00
8.600913504328654424e-01,1.053114727253262650e+01,6.006632910135970560e-01,1.088804898145034894e-02,0.000000000000000000e+00,7.699558543905485664e+00,-2.438136444939268399e-01
4.440745468938024909e-01,1.235543444652149248e+01,6.567524427911567431e-01,2.227873297381625650e-01,0.000000000000000000e+00,1.837037806305682963e+01,-9.732342862769154390e-01
5.124188702657709316e-01,1.056187849454436112e+01,5.784980684343677959e-01,2.258528398348125521e-01,1.000000000000000000e+00,1.216960752210404983e+01,2.512463048026863932e-01
6.141605584831367759e-01,1.104983631479835360e+01,5.910048481487968353e-01,5.305131086642513871e-01,0.000000000000000000e+00,1.564355887847367832e+01,-1.036375280422710654e+00
6.108957140443405098e-01,1.098934060083913877e+01,6.600944267291545264e-01,1.244869428145178203e+00,0.000000000000000000e+00,9.912207478080190981e+00,-9.060972719493064487e-01
1.011395801778447234e+00,9.852971625195490191e+00,5.996946624452704766e-01,3.093007534618246734e-01,0.000000000000000000e+00,1.685989975053967305e+00,2.250552274772262606e+00
8.586286884311326029e-01,1.128350653105242785e+01,5.969501984981507858e-01,2.772642403880427042e-01,0.000000000000000000e+00,2.027358812766633989e+01,-1.838479821347853482e+00
3.712475830307773172e-01,1.002398116393121086e+01,5.055074671192294478e-01,1.652560088770591712e-02,0.000000000000000000e+00,9.448594017218923113e+00,1.931784123611414827e+00
1.199641316783704115e+00,1.039287422198654909e+01,6.063525385256911537e-01,5.544681433179472485e+00,1.000000000000000000e+00,1.460977860807715167e+01,-5.089411471796578823e-01
1.274904096619190463e+00,1.042967224866477238e+01,6.104874367055105333e-01,5.523042285085298930e-01,0.000000000000000000e+00,8.013845946791304797e+00,-4.086236863859004642e-01
6.435791459097631728e-01,1.079665810692205596e+01,6.151968607380292609e-01,4.018448330806162483e-02,0.000000000000000000e+00,2.426044347813141400e+01,-1.422045413909190703e+00
1.099676499320767276e+00,1.069633367632648024e+01,6.075429586986634822e-01,1.726957512006649723e-02,1.000000000000000000e+00,3.032152821785136965e+01,-2.575527867717608110e+00
4.377328926771568152e-01,1.072229977786079047e+01,6.501752491113632626e-01,1.744111252443842242e+00,0.000000000000000000e+00,1.336631691198334160e+01,1.752037851540552416e-01
1.174946347396118806e+00,1.044362268684796291e+01,5.964599103208038100e-01,1.047923992711524255e+00,0.000000000000000000e+00,8.732405323373038541e+00,-4.288579047707204439e-01
7.679909523948336147e-01,1.125486304934769421e+01,6.025596329881044433e-01,3.320827113001199038e-01,0.000000000000000000e+00,6.239688103517952555e+00,-1.825033808291536497e+00
7.606395707850744925e-01,9.445173142007831757e+00,5.921197436071977682e-01,1.547032745658074138e+00,0.000000000000000000e+00,7.872765931645631099e+00,3.400453205740433749e+00
4.691355643097389616e-01,9.746411556066357562e+00,4.815162651765281798e-01,4.306261878155198675e-02,0.000000000000000000e+00,2.057638868453983250e+01,1.913051943819949363e+00
1.724330854339069186e+00,1.012566165321141121e+01,6.565640040443133651e-01,1.546198958151674185e+00,0.000000000000000000e+00,7.021629155150942658e+00,9.203855374968128444e-01
7.320319135729129734e-01,9.522448411853632777e+00,5.895955170878464102e-01,2.130074291992199775e+00,0.000000000000000000e+00,1.973514811693403459e+01,2.262560925414649482e+00
7.578875142767185213e-01,1.073838730767293370e+01,5.982441508810673048e-01,9.493713577020712613e-02,0.000000000000000000e+00,2.941346840119835448e+01,-2.320163135650402886e+00
7.415221084608307756e-01,1.160995071261561051e+01,5.508350875844868488e-01,1.528150720689786246e-01,1.000000000000000000e+00,2.095853855687647993e+01,-1.695400387157912636e+00
8.656267383052924647e-01,9.657773143210691913e+00,6.055727278204428021e-01,2.007181635821063681e-01,0.000000000000000000e+00,3.845522807616213345e+00,2.793737851481201240e+00
3.341617571415753218e+00,1.014207896967853628e+01,6.122587300980326663e-01,2.747227247412563411e+00,0.000000000000000000e+00,2.029474152248427998e+01,1.024534028544912712e+00
9.624935930255261729e-01,1.075812292847109575e+01,6.003971721985363885e-01,5.345967046055096761e-01,0.000000000000000000e+00,8.276224435408630953e+00,-1.067277665259885655e+00
1.033876935285860332e+00,9.781505013133239501e+00,5.985022250751556028e-01,3.331764714181787990e-01,0.000000000000000000e+00,2.773535271391627699e+00,2.551101592753330038e+00
4.441147964722903518e-01,9.945148615861910457e+00,6.431222122949461495e-01,2.897049286302375015e-01,0.000000000000000000e+00,8.261920120651682353e+00,1.827764788167401289e+00
2.778822453269331194e-01,9.879243767699302126e+00,6.542359920374063442e-01,4.464681381184946729e-01,0.000000000000000000e+00,7.137125268713985449e+00,2.494918126283213411e+00
5.875175325626984524e-01,1.026805894881953307e+01,5.614811409295068501e-01,5.008259617175131462e-01,0.000000000000000000e+00,7.647513667986936881e+00,8.825530958282976624e-01
8.499204052911562002e-01,1.058618076476615322e+01,6.108487791037404691e-01,7.029443390812326609e-01,1.000000000000000000e+00,1.036012536907695036e+01,-4.376232675022251328e-01
1.397220977633791827e+00,1.016828065929157354e+01,5.794817822780050642e-01,6.180995621800605910e+00,0.000000000000000000e+00,4.081046009763007021e+00,7.865758514661114198e-01
5.307667506650544098e-01,1.168961269012804749e+01,5.556120771817369963e-01,2.446831886578631349e-02,0.000000000000000000e+00,1.766808289545220489e+01,-1.290167210663505593e+00
8.877150417265206039e-01,1.072123277546430664e+01,5.889400070671362286e-01,2.625245649516962487e+00,0.000000000000000000e+00,3.199495226706871875e+01,-2.823650651756453467e+00
4.917998777967213520e-01,1.281582158738788735e+01,4.709042350645799013e-01,2.984722870953705753e-02,1.000000000000000000e+00,2.120724653424682771e+01,-2.032310922868722225e-01
8.849355872964925762e-01,1.015326683200638946e+01,5.855543475341840054e-01,2.664132027062049435e+00,1.000000000000000000e+00,9.445468791545408749e+00,8.556554082330481981e-01
4.061223712713651346e-01,1.089657631371373014e+01,5.971376176651668199e-01,2.937405250476869512e+00,0.000000000000000000e+00,1.118156999000766483e+01,4.473990023214386574e-02
6.070429690175656035e-01,1.095083520814317701e+01,5.265134612345787612e-01,4.666398599080610055e-01,1.000000000000000000e+00,5.996294415227997554e+00,-7.210316903587855597e-01
7.918545041453506350e-01,1.004244170632556177e+01,6.198329054283477912e-01,3.822004370712530630e-01,0.000000000000000000e+00,2.438594648239949869e+00,1.427790225600673812e+00
2.383623416703661846e+00,1.003151508564445038e+01,4.613396561590803469e-01,1.947743215667573913e-01,0.000000000000000000e+00,1.140053767667028239e+01,1.775723426838600183e+00
1.058583934620394462e+00,9.888891426660061157e+00,6.000124701694905527e-01,2.335776464152744258e-01,1.000000000000000000e+00,1.540175071834239873e+01,1.435190064841388002e+00
4.965604424259666971e-01,1.127479921388656336e+01,6.014078490354998197e-01,1.180697970275979870e-03,0.000000000000000000e+00,1.470812970153095023e+01,-8.885961196839285980e-01
5.216759327908963018e-01,1.089932792912970427e+01,5.319681339312714030e-01,4.040891277572773027e-02,1.000000000000000000e+00,1.890011577776030194e+01,-6.261301240880560171e-01
8.000196342885289580e-01,1.047495637929879919e+01,5.755018769060751271e-01,4.356101981820625912e-01,0.000000000000000000e+00,8.696126622576715093e+00,2.597524437017954130e-02
8.880656147821979207e-01,1.020526870889332471e+01,6.184564444649238713e-01,1.352416987141019433e+00,0.000000000000000000e+00,7.723602089533958548e+00,6.908202617624854547e-01
1.010598444456257683e+00,9.387756162582213904e+00,6.002654983124111610e-01,1.828796564964705329e+00,1.000000000000000000e+00,2.543524997892728479e+01,3.054664974605878491e+00
7.600815307127113396e-01,1.096446062548587008e+01,5.961916073186543930e-01,6.492554938721920577e-01,0.000000000000000000e+00,3.378624612540203298e+00,-1.188838688271011579e+00
1.872185843373265879e+00,9.603050671580177777e+00,7.221280061862721533e-01,1.441671229361279338e-01,1.000000000000000000e+00,6.519439467332130533e+00,6.099518789953071618e+00
4.551252315020600792e-01,1.056767094905401372e+01,5.783467836583719990e-01,4.764137083881819779e-01,0.000000000000000000e+00,1.066059841613550674e+01,4.580429165445453754e-01
4.690901865254716863e-01,1.059024476353046751e+01,5.661283283917826203e-01,2.090878148511016832e+00,0.000000000000000000e+00,1.008980409366355957e+01,3.682906612998415041e-01
9.375969776023442837e-01,1.084249745965252565e+01,6.014556853018881988e-01,3.203784318261668901e-02,0.000000000000000000e+00,1.147792455477056528e+01,-1.211651416647748558e+00
9.103958476865980920e-01,1.109161154875384803e+01,6.073748984647661109e-01,8.100965411744241035e-03,0.000000000000000000e+00,5.551854758978590709e+00,-1.844747615086687720e+00
1.747372348594858460e+00,1.004197791319748490e+01,5.717654698411542835e-01,5.552506185835653918e-01,0.000000000000000000e+00,9.355102591769439258e+00,1.446916825588455469e+00
6.954577587291802532e-01,1.134798411534370999e+01,5.622990162506482648e-01,4.430801126649569488e-01,1.000000000000000000e+00,4.529684346139239182e+01,-4.238204233242148788e+00
6.505147371351099883e-01,1.045877651432894595e+01,6.194475700322656930e-01,5.568706549569543696e-02,0.000000000000000000e+00,1.209507870950107922e+01,1.225846748667655806e-01
1.215583284591244206e+00,1.036575346824225186e+01,6.007535057469376438e-01,3.386329850450356949e-01,0.000000000000000000e+00,8.823777279800685491e+00,-1.156930959839070627e-01
1.099904748049870928e+00,1.039332953942303384e+01,5.819432008746515672e-01,1.970440816254263927e+00,1.000000000000000000e+00,1.792895141025671890e+01,-7.585219687586790549e-01
2.723680959362084208e-01,1.232587154660175699e+01,6.382620341278723020e-01,6.871838190069723407e-02,0.000000000000000000e+00,2.810280267262000820e+01,1.639713395222961223e+00
3.039430462933201404e-01,1.109723610055568699e+01,6.704533010286628514e-01,4.898733089297536980e-02,0.000000000000000000e+00,2.083985062620798701e+01,7.867007682263585933e-01
1.740798554022905842e+00,1.014103860748186214e+01,5.706718126146973491e-01,4.713362308602142003e-01,0.000000000000000000e+00,1.705123291420695963e+01,3.050391272016474975e-01
1.877399712673570420e+00,1.047553435770665509e+01,5.474328162483621529e-01,3.373712133581792116e+00,0.000000000000000000e+00,7.354278873905093050e+00,-1.589865327550249674e+00
7.580851056652337938e-01,1.193994422509111430e+01,6.094391821205166204e-01,3.648842805316021121e+00,1.000000000000000000e+00,4.862358122978955066e+01,-1.882798654130394489e+00
4.959532089379836139e-01,1.156721099983423784e+01,6.063366207289389020e-01,1.391220911594943876e+00,1.000000000000000000e+00,3.063448192590310626e+01,-1.500660322629100873e+00
1.179879305752125518e+00,1.086800718688772704e+01,5.956145793658432774e-01,1.146549265946974622e-01,1.000000000000000000e+00,2.087497592120142187e+01,-1.769768766574712604e+00
8.269923814511179749e-01,1.109358442879829632e+01,5.748089709656261093e-01,1.828931380540254503e+00,1.000000000000000000e+00,2.597337927527458490e+01,-2.128095533711823695e+00
1.973187885283220533e+00,1.036998478890564179e+01,5.421354308674545264e-01,1.657620583758461441e+00,1.000000000000000000e+00,1.780807939083026525e+01,-7.715809695346581565e-01
1.073452704135898994e+00,9.716652572960516210e+00,5.923332070154555540e-01,1.111854969120489034e-02,0.000000000000000000e+00,7.181392264478057008e+00,2.785683949286440697e+00
5.745543100842904760e-01,1.168805048723936757e+01,5.648281542473828631e-01,1.382524204026539971e+00,0.000000000000000000e+00,1.652661636460949524e+01,-1.485741152046156754e+00
4.081699458808699665e-01,1.094833503892755111e+01,5.588111186137247888e-01,1.984735230679702589e+00,0.000000000000000000e+00,1.654157195354359899e+01,-3.431431868835987942e-02
4.154153776338284643e-01,1.103606410338536037e+01,6.103540726735074973e-01,1.914221582806125976e-01,0.000000000000000000e+00,1.490910571327472312e+01,-1.792689808000591245e-01
1.049653598495121187e+00,1.112439108980239588e+01,6.088856022114668143e-01,4.618867342947799770e+00,0.000000000000000000e+00,1.456413375891399475e+01,-1.825743144556306596e+00
5.407107582315680006e-01,1.216742830581374157e+01,5.695830114634828911e-01,7.780545118967344687e-01,0.000000000000000000e+00,1.029846856822548240e+01,-2.116439736453253673e+00
1.319015413253308955e+00,1.016173505476848860e+01,6.342462603554238632e-01,6.858616427978502239e-01,0.000000000000000000e+00,7.069715801180598724e+00,7.818728760821176405e-01
8.378692857816636419e-01,1.201275322135234447e+01,6.256331670095816033e-01,1.855905375582049821e+00,0.000000000000000000e+00,1.973301131386700646e+01,-1.258440833062271391e+00
3.726306588266689590e-01,1.261054648570446801e+01,6.519146577684952204e-01,1.786218715191522310e+00,1.000000000000000000e+00,1.752787073989537348e+01,-5.609226871996594310e-01
1.120524928095267603e+00,9.729363899527596615e+00,6.147042597354697158e-01,5.100636160437531375e-02,0.000000000000000000e+00,6.388738970822116947e+00,2.874653949747617343e+00
1.204928327442168268e+00,1.005724800917753647e+01,6.203594714185890480e-01,3.029068450595333029e-01,0.000000000000000000e+00,4.726107916221999439e+00,1.408747041928401167e+00
1.100091265161114107e+00,1.005877779062261901e+01,6.048495243690598100e-01,7.422754842784713702e-02,1.000000000000000000e+00,3.966122871554082163e+00,1.359531859517725483e+00
2.303186770056182553e+00,1.037317267734001192e+01,7.287861149562373519e-01,6.301075660423894886e-01,1.000000000000000000e+00,2.112698096019376237e+01,-3.877590603269750469e-01
1.868185227488472488e+00,1.022188073800047903e+01,5.322157672900627023e-01,7.643825155905448199e-01,0.000000000000000000e+00,9.789545929997045093e+00,7.134233271090252571e-02
1.289255091682084853e+00,9.957490408943803217e+00,5.874680888163619219e-01,1.630698779047466296e+00,1.000000000000000000e+00,6.536884430621962672e+00,1.852880426636867472e+00
6.219636867899546173e-01,1.048196890583607654e+01,5.499816659085402515e-01,8.398675987032196977e-01,0.000000000000000000e+00,9.414700184876574340e+00,2.583824011266099285e-01
6.941754531104786796e-01,1.053391589334924383e+01,5.779105152756329744e-01,2.055779857978505376e+00,1.000000000000000000e+00,1.288947609928625582e+01,-1.553494184405160294e-01
1.046856462546971844e+00,1.004830547437196309e+01,6.021454311584477637e-01,1.603918479804197772e-01,0.000000000000000000e+00,5.471439841074927202e+00,1.389969658262191432e+00
4.845039701386140152e-01,1.120744534364166789e+01,6.626232641778598831e-01,7.270777228459156527e-01,1.000000000000000000e+00,2.701266142158116068e+01,-1.251588975739010623e+00
1.137952825578917304e+00,9.812443973040270606e+00,6.053613799163608533e-01,5.750984341472094918e+00,0.000000000000000000e+00,2.842201800681219304e+00,2.580911613111654734e+00
4.603886913013826021e-01,1.122792800998969298e+01,6.085008161665581561e-01,3.787783647353804017e-02,0.000000000000000000e+00,1.052103136928466220e+01,-7.207026245499734696e-01
4.249592456857357869e-01,9.961967392425790990e+00,4.964178314162564498e-01,8.665073905959622680e-01,1.000000000000000000e+00,1.382323900482757573e+01,1.868122430554515656e+00
1.367855567941640427e+00,1.118202894882836596e+01,6.359968203559742683e-01,1.456072316904860435e-02,1.000000000000000000e+00,2.869889367307721528e+01,-1.953652611186126042e-01
9.234370903836358613e-01,9.706727970901104285e+00,5.901606394382306053e-01,1.511705757712829799e-02,0.000000000000000000e+00,7.597862138333675297e+00,2.644396691147226974e+00
