X1,X2,X3,X4,X5,T,Y
5.330673185068813824e-01,1.215828011066966141e+01,5.450452665809237818e-01,6.703157496330533482e-03,1.000000000000000000e+00,1.306884019871752756e+01,-1.784220919245163905e+00
1.148837584062271766e+00,1.002218956345721246e+01,6.027034851232337953e-01,3.062385818880549726e-01,0.000000000000000000e+00,6.569538482798797041e+00,1.461054220904856260e+00
1.257071913849745703e+00,1.149403187837561013e+01,6.076161230462666651e-01,8.880195176337243979e+00,0.000000000000000000e+00,3.797649653818400139e+01,1.734176439155991956e+00
1.930459181445626671e+00,1.018824600043502215e+01,5.763257390121568902e-01,2.819752417085035656e+00,0.000000000000000000e+00,3.369749520990180258e+01,-1.600577309217820599e+00
8.568437640924982945e-01,1.125749242794729810e+01,6.086246200968217224e-01,4.269155505414704010e-02,0.000000000000000000e+00,1.105555004522843454e+01,-1.842121591737111208e+00
9.338028302481660159e-01,1.091674165571153488e+01,6.026529361280231756e-01,2.435316346719250014e+00,0.000000000000000000e+00,1.675914680479981911e+01,-1.498985411693607439e+00
8.359350172988715411e-01,1.207820381286630962e+01,6.068198647289007042e-01,2.999081135091943850e-02,1.000000000000000000e+00,2.333986100860746760e+01,-7.336106028182709515e-01
5.733414557118382548e-01,1.130917201186095156e+01,5.998358806393933040e-01,1.053333923256676519e+00,0.000000000000000000e+00,6.171118234421255622e+00,-1.356749366781428989e+00
7.766508876810880313e-01,1.184662324389721100e+01,6.006751911818394296e-01,4.300599242880195211e-02,0.000000000000000000e+00,3.039151679276473672e+01,-1.252509813224709667e+00
1.870075766881306834e+00,1.028706452516655112e+01,6.385439286814572624e-01,5.932587391246698871e+00,0.000000000000000000e+00,2.822037720559406537e+01,-1.251361888607845918e+00
1.367848136615027244e+00,1.069292053504342022e+01,6.266342128576688486e-01,1.130270787704013881e-02,0.000000000000000000e+00,4.455016947956059425e+01,-4.140504581873612366e+00
8.010439583469362024e-01,9.250218003108740206e+00,5.895220149122063491e-01,7.967191854856243705e-01,0.000000000000000000e+00,1.483560190344540608e+01,3.964712677255019635e+00
7.936775577498453860e-01,1.105700712498321892e+01,6.156927235159380674e-01,1.311649176738178268e-01,1.000000000000000000e+00,2.025383226104514378e+01,-1.722627270579644598e+00
7.157214433087566441e-01,1.117027482039479303e+01,5.900062922009967625e-01,4.363385642718060176e+00,0.000000000000000000e+00,2.473082885805206388e+01,-1.868934632735285595e+00
4.648198479554638829e-01,1.111375266071160262e+01,5.780296925469584624e-01,3.413778813931700906e+00,0.000000000000000000e+00,1.852355347645222494e+01,-6.097594919669389046e-01
7.145129995913516163e-01,9.904415186115407721e+00,5.980188022865459141e-01,9.001988976174420953e-01,1.000000000000000000e+00,4.262021122897434289e+00,1.847820867090831598e+00
3.528747119584294545e-01,1.040821647471455513e+01,6.960582340574483773e-01,1.222094223647463007e-02,1.000000000000000000e+00,2.387016520488498728e+01,9.962593487629013422e-01
1.098457750078425610e+00,1.052031583310160912e+01,6.086226466042685690e-01,2.026442990105704889e-01,0.000000000000000000e+00,4.180642760211578768e+00,-4.782563829882022777e-01
5.773383589140208549e-01,1.195545878056186595e+01,6.256757799106744677e-01,2.848333859980377802e+00,1.000000000000000000e+00,2.650917825052172816e+01,-1.301388054946603923e+00
6.355630317075945390e-01,1.072650508237790312e+01,6.529504716340748249e-01,5.405272247695628529e+00,0.000000000000000000e+00,5.352024579200495680e+00,-3.913755834357820484e-01
5.389947944263181467e-01,9.156757743670562277e+00,5.875247014015636537e-01,2.956623629010051602e+00,0.000000000000000000e+00,1.643691027370408264e+01,3.849324902576852114e+00
1.395995745877538052e+00,9.930164847045725551e+00,5.926144573806979565e-01,1.206481808208879958e+00,1.000000000000000000e+00,7.932489712577365459e+00,2.015944789173568452e+00
7.361859056350489317e-01,1.037222114543150298e+01,5.801838342217395805e-01,1.821692652814241586e-01,1.000000000000000000e+00,8.479663526132821261e+00,3.649985229742507276e-01
4.131408288020474995e-01,9.925314287439981342e+00,5.197073984519373635e-01,2.859479365869859180e-01,1.000000000000000000e+00,6.109658836333554888e+00,1.971597532152463250e+00
1.126294856887335216e+00,1.070282750169654307e+01,6.114586795328711410e-01,5.880380503826711625e+00,0.000000000000000000e+00,1.165715387247662527e+01,-1.165081918821131657e+00
1.164343317319651794e+00,1.030082956856988297e+01,6.160977057594310136e-01,1.445761839770876023e-01,1.000000000000000000e+00,3.229491151677945648e+00,3.592211816535538782e-01
7.331268029151557508e-01,9.799423800293313391e+00,6.210373405631219867e-01,2.356636817193642042e+00,0.000000000000000000e+00,7.970269986060785961e+00,2.074823034515319797e+00
5.181560924377365263e-01,1.048547807671176990e+01,6.003013704408056705e-01,5.497298277002532485e-02,1.000000000000000000e+00,1.175602739352784454e+01,3.431484192018375290e-01
1.402896515990126991e+00,1.088982501454492535e+01,6.034207575981874738e-01,5.066453007510592910e-01,0.000000000000000000e+00,2.884443339199161116e+01,-1.479500277284626186e+00
8.032593352635357675e-01,1.070052428860531712e+01,6.037318571040816151e-01,7.459080311243211636e-02,0.000000000000000000e+00,6.730491453407978497e+00,-6.030630504979747064e-01
9.536202792832924047e-01,9.986601741318414938e+00,6.022402103848344401e-01,3.830902410388187240e-02,0.000000000000000000e+00,1.174097311721830295e+00,1.680877407106089239e+00
1.837565615356122617e+00,1.051134655241737015e+01,6.561068890119303720e-01,1.675591407458224547e-01,0.000000000000000000e+00,2.150415264450580821e+01,-1.031600300809446535e+00
5.731940414496824454e-01,1.062343434212507276e+01,5.920527871518065366e-01,3.482007636563962949e-01,1.000000000000000000e+00,1.338937716316457660e+01,-1.082136224119969181e-01
2.666660716422322164e+00,1.010735675637661046e+01,3.576134708426104147e-01,1.184205322298365948e+00,0.000000000000000000e+00,1.807889985966916058e+01,8.517519918571307969e-01
5.317207863756356900e-01,1.058141949195447218e+01,6.628089288153521386e-01,5.820323843086388393e+00,1.000000000000000000e+00,2.762686118043699679e+01,-1.079591954352541627e+00
6.772813775862424057e-01,1.064194806348276146e+01,6.127692810790976718e-01,2.050824677098435966e+00,1.000000000000000000e+00,2.720380242642829671e+01,-1.639762116934742497e+00
5.441726109969557967e-01,1.080466768080404272e+01,6.475033544008439446e-01,3.491383535752757172e+00,1.000000000000000000e+00,9.031407433965721765e+00,-3.327154958898767001e-01
6.023986798433943468e-01,1.073033343197506539e+01,6.515323098147963732e-01,1.001350364566961471e+00,1.000000000000000000e+00,1.121615896003635804e+01,-3.722783754739977802e-01
8.811200507070540144e-01,1.079752313422656407e+01,6.048118783054233782e-01,1.897801981651736081e-01,0.000000000000000000e+00,7.643369837886391238e+00,-9.708502662885575285e-01
8.186856718411192890e-01,1.090133978726377073e+01,6.143429338306976017e-01,3.886528732356926419e+00,0.000000000000000000e+00,1.837529220376908867e+01,-1.427170022298446916e+00
5.340165849959488398e-01,9.596810343678297883e+00,5.744642630853149523e-01,6.290070880793479091e-01,1.000000000000000000e+00,9.646438163127070808e+00,2.654232300218982932e+00
1.006044121137148251e+00,1.080265937739602045e+01,6.003197442378964688e-01,6.686038058320407096e-01,0.000000000000000000e+00,8.662313306704721327e+00,-1.251373085451295220e+00
5.488314861168283043e-01,9.407655638887220562e+00,6.094446486834910193e-01,6.209148880755794853e-01,0.000000000000000000e+00,1.357452202579018774e+01,3.078532756158409711e+00
5.414894040585229718e-01,1.012929708757564207e+01,5.752615979286745951e-01,8.462856102719883145e-02,1.000000000000000000e+00,9.263683888607582517e+00,1.234219061381965243e+00
6.881629877078059287e-01,1.034230104698372088e+01,6.061089930730283459e-01,2.936902346179326787e-02,1.000000000000000000e+00,9.992847353483442774e+00,4.412992009097413959e-01
7.078822733245184740e-01,1.129357180507655301e+01,5.746347814462824388e-01,6.753121894568797634e-01,0.000000000000000000e+00,1.267827221698873785e+01,-1.511361767802908318e+00
8.324750308612730576e-01,1.033957061876042971e+01,5.765373408418628109e-01,8.030192662321194649e-03,0.000000000000000000e+00,5.330607159547407825e+00,4.765361823739567848e-01
3.061360881419976643e-01,1.027993303614977094e+01,5.749110787388190813e-01,6.491463559235480796e-01,0.000000000000000000e+00,2.640893992289043624e+01,1.791321685749945214e+00
1.101905524189928709e+00,1.080111071036497705e+01,6.026041188706469098e-01,5.748235547028761605e-01,0.000000000000000000e+00,1.832137092019483049e+01,-1.607087013304974832e+00
7.517432352657043015e-01,9.962533539563823481e+00,6.077480100276700936e-01,1.228259672802979874e-01,0.000000000000000000e+00,2.282099151996850761e+00,1.732745080634127577e+00
1.359843170826880998e+00,1.047599338397831836e+01,5.872026432042508626e-01,6.606994910758735851e-02,1.000000000000000000e+00,3.262332590228518114e+01,-2.671537225264460247e+00
7.326477174502357137e-01,1.144036476998683938e+01,6.169994683680503078e-01,3.366818754105642242e+00,1.000000000000000000e+00,2.967188196251552412e+01,-2.153137805521931902e+00
5.996738236935675870e-01,1.057065516771367797e+01,6.690529617620774028e-01,1.093046080238220696e+00,0.000000000000000000e+00,7.063336085586476187e+00,8.196460206434558193e-02
5.591427271756401751e-01,1.118970645159813770e+01,6.167075951068602402e-01,2.541133478543472490e-01,0.000000000000000000e+00,1.172444347101604301e+01,-9.954612488137861703e-01
5.282301731581909854e-01,9.399793334801820777e+00,5.844906521511762376e-01,1.229461967948864531e+00,1.000000000000000000e+00,1.731493852709851211e+01,2.964016356974249700e+00
8.943073306919927523e-01,1.111058577009486292e+01,5.959119341094025746e-01,3.709467018977300468e-01,0.000000000000000000e+00,2.013574286307830263e+01,-1.770704454253682947e+00
9.690358747070744183e-01,1.146091034868722325e+01,6.008789675000796304e-01,2.697468310673866831e+00,0.000000000000000000e+00,1.729660852175509689e+01,-1.801017734676771953e+00
4.514761672883050303e-01,1.229655685449354685e+01,6.235768594132677922e-01,4.015422715989894087e+00,0.000000000000000000e+00,4.581825094108176444e+01,-6.370588578942167901e-01
6.167106692778226984e-01,1.053182154634215451e+01,5.878564407335795661e-01,2.405335916908908356e-01,0.000000000000000000e+00,2.181906241484262665e+01,-6.674756154099994454e-01
1.257254846293644146e+00,9.981127441621389096e+00,5.725991508879076930e-01,2.055719488306878562e-01,0.000000000000000000e+00,4.714228343144144517e+00,1.724459940163105109e+00
1.112619043831179821e+00,1.091378487523859420e+01,6.077952021711311437e-01,5.813182169955986205e-04,1.000000000000000000e+00,1.476124799451699410e+01,-1.638265538608742133e+00
8.741347421155422071e-01,1.061439809266238932e+01,6.018868435742559253e-01,9.648237085396971224e-01,1.000000000000000000e+00,4.344816914772196448e+00,-4.401076940329356479e-01
4.304845668597503394e-01,1.070038870922952334e+01,5.410823719635857731e-01,5.169836018161247937e-01,0.000000000000000000e+00,1.204941640848622519e+01,3.215998896440395161e-01
1.159840314838647579e+00,1.150779423923146005e+01,6.121784694507469426e-01,1.371889685128623582e-01,0.000000000000000000e+00,2.287767879469728172e+01,-6.601138983955485706e-01
5.353443155774948448e-01,1.021843339006482054e+01,6.720279758664267078e-01,7.808850454401750074e-02,0.000000000000000000e+00,9.052241112802931866e+00,9.627992930039194208e-01
7.609099582721156052e-01,1.063090313584574709e+01,6.290713652386766830e-01,2.706007586164578885e-02,0.000000000000000000e+00,9.631170012920115653e+00,-4.188574138909792466e-01
1.028080327324684573e+00,1.090815507781903193e+01,5.982905781348593077e-01,3.028737789563646504e-02,0.000000000000000000e+00,7.103877936579147345e+00,-1.608091814996660984e+00
1.145033306697731845e+00,1.085695240431505226e+01,6.073069611648737043e-01,1.163165499464616115e+00,1.000000000000000000e+00,1.667864874226843952e+01,-1.614427108795786658e+00
9.811963419780819207e-01,9.694704437379320083e+00,6.027815962685033613e-01,1.093951393429612971e-02,0.000000000000000000e+00,4.076188585209933990e+00,2.786963621106277600e+00
1.017183354734041867e+00,1.053833489198094142e+01,5.991251613600441228e-01,3.092232443873830783e-01,1.000000000000000000e+00,2.266256162160658150e+01,-1.499508585320550758e+00
1.426298536414846385e+00,9.867106058710295002e+00,6.221777275611570790e-01,4.162425943921208016e-02,0.000000000000000000e+00,1.100183000083105078e+01,2.385054495290737986e+00
6.327131276812395511e-01,8.797601005456076706e+00,6.257935187809245958e-01,4.419583016684216492e-01,1.000000000000000000e+00,2.680568868325118714e+01,4.814196815756003112e+00
5.458969945257661216e-01,1.117724597584224888e+01,6.107336896006883009e-01,1.882737658963916372e-02,0.000000000000000000e+00,1.177778429276618866e+01,-9.069857728160246602e-01
7.485276874828873384e-01,1.004037865772609628e+01,6.396570393275405886e-01,1.204284844030123036e+00,0.000000000000000000e+00,4.659861250116075659e+00,1.373198084174783062e+00
2.075151754742300625e+00,1.029069495063268569e+01,4.877722474400228991e-01,6.785681965206943334e-01,0.000000000000000000e+00,3.214602950683099181e+01,-1.347494571176260703e+00
1.108028707250992451e+00,9.666413329402262278e+00,6.031228449094248045e-01,1.147828920425944643e+00,1.000000000000000000e+00,1.326207129133993590e+01,2.806091207155911871e+00
1.563926378513669002e+00,1.046762886189537056e+01,5.507909278716585089e-01,2.874377085327027028e-04,1.000000000000000000e+00,1.492110760143775394e+01,-1.006001506465058037e+00
9.132022658191152331e-01,1.022751440319224514e+01,6.075246901054314197e-01,1.420155466505366873e-03,0.000000000000000000e+00,3.104310906466575926e+00,7.584573293860978893e-01
1.906623412541633034e+00,9.646432014127574561e+00,6.095587391706593916e-01,4.865008777959526909e-01,0.000000000000000000e+00,9.664079660388340542e+00,5.790732700794228194e+00
5.923106820786224747e-01,1.112344300221351823e+01,6.579186330346834533e-01,8.346210467668940813e-01,1.000000000000000000e+00,2.213609681242192195e+01,-1.405987463588775466e+00
5.237254368613236677e-01,9.825602711893244745e+00,6.292436169920203604e-01,6.599548766247105291e-01,0.000000000000000000e+00,5.344079290780478608e+00,2.104725763674196060e+00
6.030968750254116495e-01,1.101334597048640518e+01,6.355031748182433660e-01,6.499876300553128483e-02,0.000000000000000000e+00,1.704395502593622425e+01,-1.007009484933314436e+00
1.199719002161657500e+00,1.065626917078987468e+01,5.858419638508680638e-01,1.225242858146552763e-05,0.000000000000000000e+00,1.180803613126800578e+01,-1.213885451289705708e+00
4.289349666737280464e-01,1.069691170451139328e+01,6.032519322038110143e-01,3.618916553702575811e-01,0.000000000000000000e+00,1.353805109138584939e+01,2.813476430017298746e-01
5.254573440263888839e-01,1.146140063181728408e+01,5.756415506991751085e-01,3.213380834266510444e-01,0.000000000000000000e+00,1.947799604239068216e+01,-1.173605182267113411e+00
6.735021438503222546e-01,1.090667469339408591e+01,6.179226760803623320e-01,1.535814682483308269e-01,0.000000000000000000e+00,1.216032783127985972e+01,-8.581352902171073271e-01
7.415155665601821378e-01,9.979479517974821690e+00,5.643954050660662247e-01,2.028283482969208962e-01,1.000000000000000000e+00,1.355925171346426517e+01,1.240665368848287153e+00
3.627333202712952342e+00,1.005800731780656321e+01,5.699929754386698910e-01,8.845224885474360990e-03,1.000000000000000000e+00,1.844369628546286322e+01,2.180027254904558731e+00
9.383409961513019537e-01,1.050977839945732484e+01,5.938847875218227212e-01,2.012440591039993312e-03,0.000000000000000000e+00,8.449254473189064640e+00,-2.691094454300559380e-01
8.939348580776644848e-01,9.513482541659449510e+00,6.043695115395077977e-01,1.056468746641430867e+00,0.000000000000000000e+00,5.829872149808818627e+00,3.375846265018295878e+00
1.413561180427748587e+00,1.024221817088056596e+01,5.985112845496367573e-01,2.019161474504072105e-03,0.000000000000000000e+00,2.747775826877995442e+01,-1.401818379524675029e+00
1.642946446868343680e+00,1.078338356500491102e+01,6.405697348822647630e-01,1.490490882611482937e-01,0.000000000000000000e+00,4.416127465757131176e+01,-1.213240677085366981e+00
5.937325412139465852e-01,1.055834265479698608e+01,6.377253935127743523e-01,1.208572537575695494e+00,0.000000000000000000e+00,3.083957035914528522e+00,1.433613086559714089e-01
5.961180191565457198e-01,1.000170846826303617e+01,5.868064648722903787e-01,4.506685347872521619e-02,1.000000000000000000e+00,8.084403158280961676e+00,1.535289162198208768e+00
1.402262446299239906e+00,1.039872172379238080e+01,5.633599764983246994e-01,1.624668214286930923e-01,1.000000000000000000e+00,1.501638696222734026e+01,-6.940633484557237054e-01
7.116173723505270221e-01,9.795844740978868259e+00,6.058291380126776815e-01,3.972471865264107747e-03,0.000000000000000000e+00,7.757090467128070266e+00,2.099885467628670010e+00
7.903333351226864423e-01,1.087792761341425241e+01,6.079082403984338301e-01,4.015942989767849747e-02,0.000000000000000000e+00,3.015144468185633286e+01,-2.529953542054622417e+00
1.528431788121643153e+00,1.011088542784892397e+01,5.353436439892114151e-01,1.006401027593360337e-01,1.000000000000000000e+00,1.641430988755923437e+01,4.500485120634736824e-01
3.090957562777997047e+00,1.016152103035726206e+01,7.662727846170171997e-01,2.152908114472166012e+00,0.000000000000000000e+00,2.880726374210238561e+01,8.905036162171835468e-01
4.152101919427792498e-01,8.053080126041308517e+00,4.805664569841999190e-01,6.381813285612699671e-01,0.000000000000000000e+00,2.381600074177482895e+01,8.561031270281706185e+00
1.020403938145429290e+00,1.058890506737999004e+01,6.004017273131508903e-01,1.436422766456819378e-01,0.000000000000000000e+00,6.344496009081599830e+00,-6.347660140033652976e-01
7.886736451112975610e-01,1.100320474485864608e+01,6.119333563776175877e-01,7.315732217087229927e-02,0.000000000000000000e+00,8.887585579953723780e+00,-1.300211800058562517e+00
9.948151081933985784e-01,1.054022879921165767e+01,6.008097959886874451e-01,1.493270761729175444e-01,0.000000000000000000e+00,1.695853741854596919e+01,-9.900999595232462536e-01
5.149876555153775071e-01,1.058747119787993185e+01,6.127782747286606435e-01,3.286260976880543971e-01,0.000000000000000000e+00,2.232955818914089363e+01,-3.821361561735504009e-01
5.424654420607850636e-01,1.238340146949743215e+01,6.184619440018852554e-01,8.582363309085219716e-02,0.000000000000000000e+00,1.148010738003137199e+01,-2.149503727112285656e+00
9.952016986137620647e-01,1.054837478445313792e+01,5.998979380426213703e-01,1.058711016324549205e-02,0.000000000000000000e+00,1.640651715891871376e+01,-9.007296177337659193e-01
6.253385695533059119e-01,1.171675369555811841e+01,6.036525827977174963e-01,1.161892826395256872e-01,0.000000000000000000e+00,2.631955941263056076e+01,-1.579722900177393363e+00
2.522364525295270887e-01,9.815908099993080782e+00,7.901227701862592046e-01,4.454047646882886013e-01,0.000000000000000000e+00,9.701674004849987654e+00,3.056567728504646198e+00
9.113586293533492144e-01,9.467345208217956554e+00,5.937684720210143485e-01,3.934037140152251144e-01,0.000000000000000000e+00,6.417829272711365718e+00,3.616531858072918215e+00
4.618541929739192198e-01,1.092021204254930389e+01,5.800428895142619723e-01,1.911676144101842265e-02,0.000000000000000000e+00,1.695000147103393218e+01,-2.916388174940538480e-01
8.012396355877546839e-01,1.074310015026141407e+01,6.066572512869050637e-01,2.285577290753207702e+00,1.000000000000000000e+00,2.997917844856512559e+01,-2.451587107918387520e+00
4.676443430660588985e-01,9.112584373167123886e+00,5.075185777830690803e-01,1.100375182192499413e+00,0.000000000000000000e+00,1.064829364353504104e+01,4.167459479339188810e+00
1.010730692694867150e+00,1.039704470750135812e+01,5.997245595752013214e-01,1.182007264065433771e+00,0.000000000000000000e+00,6.561681658614054946e+00,4.145756811694625843e-02
9.853890865010846989e-01,1.111724221572426785e+01,6.011920681503698516e-01,1.758004851516770661e-01,0.000000000000000000e+00,1.645594677831608976e+01,-1.792357887536578875e+00
1.278010513563169193e+00,1.056872136664222062e+01,5.972277629735157634e-01,4.983409992280636303e+00,1.000000000000000000e+00,1.086940863610648478e+01,-1.001912612719634499e+00
3.911249096577612550e-01,1.189637486433954727e+01,7.626445253318517858e-01,2.486551092439583388e-01,1.000000000000000000e+00,3.801032050594052691e+01,-7.613691654878617099e-01
7.024899016191686885e-01,9.686532257366728516e+00,6.238754101139425412e-01,1.679053088069677180e-01,0.000000000000000000e+00,6.208810073666056972e+00,2.516688742963951952e+00
1.207393809730456402e+00,1.031710044681639182e+01,6.025739487014342144e-01,2.128225267436918866e+00,1.000000000000000000e+00,1.158811979812171167e+01,-5.115175963897732048e-02
1.417547077371942299e+00,1.052987998716776907e+01,6.055918418952019877e-01,5.682520493943880036e-01,0.000000000000000000e+00,1.448236456920375481e+01,-1.104611557966963087e+00
5.512608076437198745e-01,1.133610940097742059e+01,6.103225778865215556e-01,6.010227608610370087e-01,0.000000000000000000e+00,9.858951592287166221e+00,-1.279362079100546667e+00
6.490206557844918622e-01,1.102069348995893172e+01,5.730428031581907833e-01,1.196754808520996693e+00,0.000000000000000000e+00,1.222149396288944523e+01,-9.624419018719696517e-01
3.558577835403189948e-01,1.102667439593762921e+01,7.307253476445237927e-01,1.925683598886766823e-01,1.000000000000000000e+00,1.898889730197771186e+01,2.663313824757616022e-01
4.862542533017309987e-01,1.158854360700715347e+01,6.705065785947820212e-01,8.315250137881909920e-01,0.000000000000000000e+00,2.777365528725163557e+01,-1.333448129835295815e+00
1.035394430696264578e+00,1.005079199655525990e+01,5.965741034235748641e-01,2.408000357442348360e-01,0.000000000000000000e+00,2.262475134038048452e+00,1.407213711609515805e+00
1.278901903085730263e+00,1.071539662559970019e+01,6.235240579105894021e-01,9.744511788084920800e-01,0.000000000000000000e+00,2.904625454864730560e+00,-1.684275429857933437e+00
6.800541335197912707e-01,1.008568006011645224e+01,5.890813498521293434e-01,6.892067515946556089e-01,0.000000000000000000e+00,3.613476127235214719e+00,1.349708062589328739e+00
7.544917236374240055e-01,1.022195304652471748e+01,6.021987124902822286e-01,2.761226780256569313e-01,0.000000000000000000e+00,8.445147334550890506e+00,7.715580508455894826e-01
9.875856870237630369e-01,1.028742241726070716e+01,6.018252230943925696e-01,8.634759509219056550e-01,0.000000000000000000e+00,5.257871769228089853e+00,4.638276394150026571e-01
1.110816445537073260e+00,1.053469333151721621e+01,5.919362258939386834e-01,4.184876879795048632e-01,0.000000000000000000e+00,8.135564340703767883e+00,-6.146890631954871065e-01
5.131762475689569669e-01,1.129635582833729579e+01,6.328937809868827591e-01,2.257977003513944314e-01,1.000000000000000000e+00,9.625502663849063723e+00,-1.110468520386581393e+00
1.296401785561509978e+00,1.031708957118742020e+01,5.963042412987114016e-01,2.020847837875282549e-01,0.000000000000000000e+00,5.076073861186838343e+00,9.705993698375305068e-02
3.700526610026629304e-01,1.272842072148463188e+01,4.955951898744924145e-01,2.328590149346394245e-01,0.000000000000000000e+00,1.550583496499345237e+01,-8.266768699287011524e-01
3.118405056351818971e-01,1.112647605229777703e+01,5.011363540675294326e-01,1.259249570951429975e+00,0.000000000000000000e+00,5.172412525038205189e+01,-1.746029853713724878e+00
3.991344375072354844e-01,1.156373526419343989e+01,5.817064179980533378e-01,3.110186468456019315e-01,1.000000000000000000e+00,1.205078489738103542e+01,-8.260961586007293800e-01
6.213893004851380741e-01,1.025197822840507200e+01,6.119337074547401834e-01,7.610543875746887954e-01,0.000000000000000000e+00,3.381562606676929317e+00,8.610323371485438804e-01
8.989080600102311580e-01,1.054772912899003678e+01,6.033259834089982343e-01,4.160863593880206324e-01,1.000000000000000000e+00,5.392208772091471758e+00,-2.958702413058288960e-01
7.266821533852370063e-01,1.026396123583386988e+01,5.956590132994988851e-01,1.219054448199027751e+00,0.000000000000000000e+00,8.604167663821099765e+00,6.339290035048980032e-01
1.035389746119989463e+00,1.126239099208847882e+01,6.042901503904505311e-01,9.492368338896510771e-01,0.000000000000000000e+00,1.657236327883726901e+01,-1.847226381447103272e+00
8.562194617335807667e-01,1.084677560095262550e+01,5.972433381010460174e-01,1.269882426341947257e+00,0.000000000000000000e+00,1.535570456778209802e+01,-1.205156878935751186e+00
8.944605976625175092e-01,1.058092532361290772e+01,5.992509167548428772e-01,4.872267996234448395e-01,0.000000000000000000e+00,8.172195013539159447e+00,-4.215106780764313887e-01
1.045399761753982082e+00,1.027172074933437074e+01,6.000838801109587006e-01,7.314344434648295534e-01,0.000000000000000000e+00,2.436249436280595315e+00,5.287378493093057852e-01
1.267984609148663955e+00,1.037435367737972847e+01,6.026078409623318866e-01,1.000574966456318354e-01,0.000000000000000000e+00,1.007683218739153652e+01,-2.457581008009480372e-01
5.302468247939943202e-01,1.038585055782000133e+01,6.347917514368119907e-01,9.110451008371585335e-02,0.000000000000000000e+00,1.671526701585534269e+01,3.120301401289444776e-01
1.090796505866713284e+00,1.081745306743602164e+01,6.019356363388753683e-01,8.679490169384271869e-01,1.000000000000000000e+00,9.335367038913053861e+00,-1.439768309105276423e+00
1.574909258714627613e+00,1.072369980401291834e+01,5.845032763432035372e-01,2.290540213439705430e-01,0.000000000000000000e+00,2.742942255405806407e+01,-1.325361269362522965e+00
2.313543895101571657e+00,1.019638629808792807e+01,5.854539072003068778e-01,5.502392285710688662e-03,1.000000000000000000e+00,1.350523387389489116e+01,1.053185149028965234e-01
7.758454464995591104e-01,1.056515181156202843e+01,6.046234044321884271e-01,2.439467798011375060e-02,1.000000000000000000e+00,1.282417616823762430e+01,-3.943963577052377878e-01
6.560486584701029633e-01,1.100769585100866799e+01,5.790095613908033956e-01,1.117750672957180891e+00,0.000000000000000000e+00,1.670153387696393565e+01,-1.110540095386708837e+00
7.863676753586619217e-01,9.972231769813491908e+00,5.995289204934355354e-01,1.429540116991255549e-01,1.000000000000000000e+00,5.967455020210958416e+00,1.614161275547461472e+00
4.720376844233337144e-01,1.117646969711885419e+01,5.506536481720223364e-01,3.345754148179559163e-03,0.000000000000000000e+00,1.733756254650293727e+01,-6.795050598442786693e-01
1.061439491924715872e+00,1.047033564271547412e+01,6.006853037162380726e-01,1.534891987551421921e-01,0.000000000000000000e+00,1.077108745053573102e+01,-4.060053812836441067e-01
7.083667130149141622e-01,1.010258956593205504e+01,5.941889274351697114e-01,1.263122511863152608e+00,0.000000000000000000e+00,1.984318133477328328e+00,1.304860167759559708e+00
8.027561958106849138e-01,1.016258157210303281e+01,5.998230965011690508e-01,1.150014438133035499e+00,0.000000000000000000e+00,6.083603899719235208e+00,1.005106371245553687e+00
4.486798079290952868e-01,1.036592726469804759e+01,6.074013614231821290e-01,5.379564194546487821e-01,0.000000000000000000e+00,4.746519048901608251e+00,8.399124412744599644e-01
3.352912746283069345e-01,9.759114774678263160e+00,5.985872622039400959e-01,2.911307796384100754e+00,0.000000000000000000e+00,1.185932197516857656e+01,2.744169220127073316e+00
6.498466826949548247e-01,1.045398348336849814e+01,5.955867265107196440e-01,2.835815833117941942e+00,0.000000000000000000e+00,9.454897301035227741e+00,2.558327595838164048e-01
1.373801333612980180e+00,9.990597890883687882e+00,5.686031870152790102e-01,4.384820195864636005e+00,0.000000000000000000e+00,6.902392491669854913e+00,1.670922904043715462e+00
9.924071672305947445e-01,1.095395473308987278e+01,6.005107678357919365e-01,7.786094000922609837e-01,1.000000000000000000e+00,2.175275348903324613e+01,-1.842892702184131482e+00
6.913893228946489389e-01,1.056750062364771736e+01,6.144080557981316248e-01,2.128338860050348114e+00,0.000000000000000000e+00,6.732557750272756714e+00,-6.622614681307165130e-02
1.056982504043530113e+00,9.457518683801886539e+00,5.929226449290759815e-01,1.618688827021980692e-01,1.000000000000000000e+00,1.100800496320611011e+01,3.920630271737246986e+00
4.542789213233914269e-01,1.176472178206693897e+01,6.640389483962455541e-01,4.872108121236750078e-01,0.000000000000000000e+00,1.608002608855869298e+01,-1.075356577471744624e+00
9.006877130382556773e-01,1.167238510222626147e+01,5.970107581587724699e-01,1.640974609336897760e+00,1.000000000000000000e+00,2.472608552689658978e+01,-1.329714382495783997e+00
1.177122119736359718e+00,9.719003870362357134e+00,6.277044771196074180e-01,9.423089682370304754e-01,0.000000000000000000e+00,3.245046668953146529e+00,3.105425098608783241e+00
6.080408327749633468e-01,1.025569874848169150e+01,5.863933392361225794e-01,2.032654373188127472e-01,0.000000000000000000e+00,6.272683331760389613e+00,9.185284017598117634e-01
2.807701137771662636e-01,1.024617899062802273e+01,5.443696933266196636e-01,4.887454140419360271e-02,0.000000000000000000e+00,1.367127397023446633e+01,2.175165853054309206e+00
