X1,X2,X3,X4,X5,T,Y
5.067299151586113215e-01,1.082401795738070227e+01,6.546699318780041521e-01,9.389873390357206251e-01,1.000000000000000000e+00,2.281563466584751865e+01,-7.499225115257721619e-01
4.028347947981463784e-01,9.322124039036827625e+00,6.148274221619576263e-01,2.306314490276862028e-01,0.000000000000000000e+00,8.074776969798284298e+00,3.544395258501320978e+00
2.489740440601899418e-01,9.976376681642140198e+00,7.602946215646644301e-01,5.589688194853625891e-02,1.000000000000000000e+00,9.437471138155460793e+00,2.661365849436572173e+00
1.435456260325896460e+00,1.063335784418360497e+01,5.834624423726826326e-01,2.406096305164768356e+00,0.000000000000000000e+00,1.422366764454160837e+01,-1.392457770996052169e+00
8.997073248420675018e-01,1.080881878358931836e+01,6.069530463016445943e-01,8.023361375491404367e-04,0.000000000000000000e+00,1.139685405185218592e+01,-1.108252981911654889e+00
2.741560710844822335e+00,1.020530862309627906e+01,4.977438102739209502e-01,3.074938222791044340e-01,0.000000000000000000e+00,2.900129338768895693e+01,1.608144009272468034e-01
1.019324875874899616e+00,1.070049880844202050e+01,5.983370008534517615e-01,6.837675464373163536e-02,1.000000000000000000e+00,8.758692496436633945e+00,-1.002262153959833535e+00
5.080472906868592764e-01,1.016711876552494154e+01,5.930460202104327339e-01,2.140775366451662942e-01,0.000000000000000000e+00,9.905418966330239883e+00,1.220498164652565221e+00
8.252021307339091338e-01,1.152261359689863340e+01,5.792830271450482016e-01,1.376973168816058440e-02,0.000000000000000000e+00,2.303247113985708339e+01,-1.732435879214183183e+00
7.336680825665703454e-01,9.819419782047917877e+00,5.791704901318256438e-01,6.152880246227040995e-02,0.000000000000000000e+00,4.667975802114576744e+00,2.120043117850460845e+00
1.102707353899877951e+00,1.062895135393116597e+01,5.981562596497814743e-01,6.756925701202440293e-02,0.000000000000000000e+00,1.064949257567054453e+01,-9.689199355831523697e-01
1.036335011699015762e+00,1.029271850139476463e+01,6.038799983811244942e-01,3.223826239998409005e+00,0.000000000000000000e+00,5.760276996927283122e+00,4.030656168946897266e-01
1.092849416686681341e+00,9.519831735877399836e+00,6.130967623364272923e-01,8.852789624566148596e-02,0.000000000000000000e+00,1.953542608389016522e+01,3.172753683182233608e+00
4.594855631494600967e-01,1.064146790206061688e+01,6.285965452969533018e-01,1.255663608327337588e-01,0.000000000000000000e+00,1.635897316235423204e+01,1.910886184885928762e-01
2.407732554451105678e+00,1.005250691569015231e+01,6.348499139838110761e-01,2.310086523004211578e+00,1.000000000000000000e+00,1.566909233228587262e+01,1.531737301937151852e+00
6.581339018590424139e-01,1.197822624414677684e+01,6.299203378957414223e-01,9.548744635963501981e-02,0.000000000000000000e+00,3.216151681841141308e+00,-3.237892312538557249e+00
5.605883866073035904e-01,1.009668114061675048e+01,6.275816797875198860e-01,2.037908023031967664e-01,0.000000000000000000e+00,5.492431881643577540e+00,1.347158977105015865e+00
9.870689654754883913e-01,1.056646114930015656e+01,5.997816973882976743e-01,4.054955501733427219e-03,0.000000000000000000e+00,6.662277334199082190e+00,-4.723973927264923933e-01
1.179876378381586211e+00,1.009254705103027661e+01,5.743470914320497611e-01,4.577578997298283880e-01,1.000000000000000000e+00,7.537670659439875465e+00,1.072581958176669348e+00
1.599438415397247626e+00,1.101738209506429911e+01,6.121613533440821708e-01,1.923340311067076813e+00,0.000000000000000000e+00,2.760101917056595155e+01,5.134380124033164350e-01
8.674945575387107422e-01,1.076974188832180168e+01,5.978235581676155652e-01,3.576512610695177230e-01,0.000000000000000000e+00,4.799177575912731086e+00,-9.031008897523949974e-01
8.408039034763151731e-01,1.184078308421894299e+01,6.058159176050983419e-01,3.731394548176459214e+00,0.000000000000000000e+00,1.309439483701030404e+01,-2.203972931228016741e+00
9.578169344191694856e-01,1.177892344472508235e+01,6.052122632706996574e-01,3.125404994647457690e-01,1.000000000000000000e+00,2.377395273981274215e+01,-9.182615427548622700e-01
2.197924543393460883e+00,1.029861783522588858e+01,6.262956428771957462e-01,3.024735056788819265e-01,0.000000000000000000e+00,3.575774630181687996e+01,-1.360814758074568642e+00
1.318726130069259206e+00,1.045499661380543621e+01,6.164346061447244507e-01,4.801305738417513957e-01,1.000000000000000000e+00,6.273098102299557333e+00,-5.798552784673831617e-01
3.713211842804385876e-01,1.132860436660688386e+01,6.301028466905446157e-01,2.318457512950117261e-02,0.000000000000000000e+00,1.531048012094499811e+01,-2.435851730221051947e-01
1.014375496967232726e+00,9.914950232477819370e+00,5.997806889096322092e-01,3.513115626814111714e-01,0.000000000000000000e+00,2.844905748042882987e+00,1.986173166441467464e+00
4.326142050455635268e-01,1.131628093815685610e+01,5.195224566504803576e-01,2.808128140149341867e-01,0.000000000000000000e+00,1.628545973706797056e+01,-5.767022753621627862e-01
7.981661325017292974e-01,1.099451013342596539e+01,5.690710858027558938e-01,4.330342872794445519e+00,1.000000000000000000e+00,1.619495185743486942e+01,-1.373065438918025016e+00
6.097619188565829296e-01,1.259994048656061594e+01,6.264981549722181686e-01,5.999922848133873998e-01,0.000000000000000000e+00,4.182376987130231072e+01,1.085277047366373315e+00
3.672625448581002816e-01,1.039116533190436442e+01,6.720599347214049057e-01,3.437919422259501534e+00,1.000000000000000000e+00,1.952466294258669066e+01,1.077010864375091970e+00
7.579089282422084572e-01,1.033535275499627915e+01,5.905577390530238890e-01,1.386265859521172879e-02,0.000000000000000000e+00,2.536968783648457126e+00,5.710987960560165444e-01
8.839696361217057596e-01,1.017336559161001652e+01,6.132812800903769679e-01,3.407340651038839319e-01,0.000000000000000000e+00,8.378761367579887320e+00,7.735929995242126767e-01
6.894505696190844635e-01,1.011031491912903135e+01,5.471757735948310497e-01,3.600363348061542956e-02,0.000000000000000000e+00,5.989141298043213268e+00,1.256719984662802991e+00
1.613173619591315999e+00,1.013424875082184151e+01,5.827991750991148301e-01,2.063159054946178461e+00,0.000000000000000000e+00,9.855794333770472093e+00,7.663805170779544040e-01
8.974802367386742752e-01,1.047409099724093906e+01,5.956731918901854161e-01,6.752519033852867336e-01,0.000000000000000000e+00,1.261399414005756370e+01,-3.099448261918180125e-01
2.577793697073266777e-01,1.242209230688704125e+01,5.215233471542883859e-01,4.653544804524395451e-02,0.000000000000000000e+00,4.748219071621048926e+01,3.127610231479752478e+00
1.066683143954022972e+00,1.025448381024255617e+01,5.981076401127455311e-01,1.492810189311108149e-01,1.000000000000000000e+00,5.650850630831516952e+00,5.121858360984569147e-01
1.217943140558039650e+00,1.026643862203621893e+01,6.130722779135059364e-01,4.761717001539353400e-01,0.000000000000000000e+00,2.242357065060975074e+01,-8.197254936497363476e-01
5.216148669473451571e-01,1.212161863921420668e+01,5.492330694805659386e-01,1.880442272011942917e+00,1.000000000000000000e+00,3.022248255193506594e+01,-8.865260481208508958e-01
1.069367138975287235e+00,1.049621686563751055e+01,6.053482585395411064e-01,4.255550991977273156e+00,0.000000000000000000e+00,4.087479463417991177e+00,-3.338512363849368003e-01
6.800433329495207957e-01,1.159819500390261204e+01,6.319184074455256317e-01,2.533065945674103578e-02,1.000000000000000000e+00,1.086304224981042132e+01,-1.931813946935360793e+00
1.162417980070925339e+00,1.000952211928008140e+01,5.973937424146881225e-01,3.441866760083545085e-01,1.000000000000000000e+00,3.496702468486020177e+00,1.627958862143200625e+00
5.684244487717183825e-01,1.070868949689968375e+01,6.156362190769810727e-01,1.970946075498494210e+00,1.000000000000000000e+00,2.019300017036342254e+01,-6.494504359315041997e-01
7.701550221791275685e-01,1.101056545794670427e+01,6.069433629686417087e-01,2.481951487287873542e-02,0.000000000000000000e+00,2.566866062695610040e+01,-2.010867043044610725e+00
1.127958057049909923e+00,1.092763918666250156e+01,5.951160076363447571e-01,2.755476789238356927e-01,0.000000000000000000e+00,1.187630559384824558e+01,-1.708281602647692798e+00
9.160811590016521011e-01,1.034982962071112311e+01,5.919435300258976129e-01,1.118285799566947958e+00,0.000000000000000000e+00,5.226717220106499973e+00,3.112454651466560751e-01
1.970292231931125793e+00,1.040397745793706008e+01,5.298378062370303621e-01,1.341656408205730955e+00,0.000000000000000000e+00,2.854047407611365372e+01,-1.127428953236216280e+00
6.999642018561971213e-01,1.093270813918908324e+01,5.963564517944222043e-01,1.043374674183735085e+00,0.000000000000000000e+00,1.302191368590195708e+01,-9.965140565968191311e-01
8.910613900011423727e-01,1.019724877803070662e+01,6.217564055820119506e-01,2.774923811605733981e+00,1.000000000000000000e+00,1.720608091438142750e+01,3.358343937053374223e-02
9.423170813351224862e-01,1.067993703129101490e+01,6.088215251799605765e-01,2.514839944712560782e-01,1.000000000000000000e+00,1.680478955767491556e+01,-1.178941522514878493e+00
9.746210394903971341e-01,1.061990442012874247e+01,5.939949453620102515e-01,1.527658799587398308e-01,0.000000000000000000e+00,4.406466671086932685e+00,-5.926644950986760252e-01
1.354990282055780426e+00,1.016793963219079266e+01,6.209121014942607930e-01,6.942843977906130171e-01,1.000000000000000000e+00,1.185407571934881688e+01,5.246540744189313044e-01
1.318499089961726600e+00,1.032735444644851519e+01,6.078935000361870289e-01,8.045045916499783401e-01,1.000000000000000000e+00,6.021985141230464578e+00,-1.976975371072938262e-02
2.602808918748579781e-01,9.273405739057075436e+00,7.348400374910331045e-01,7.994769218029745828e-02,0.000000000000000000e+00,1.820380508814207943e+01,4.890610038286187233e+00
1.117360081826048068e+00,1.094684903513616980e+01,6.000565253499887675e-01,1.055067452885849466e+00,0.000000000000000000e+00,5.471513637110825279e+00,-1.967358344874834852e+00
1.056142488995011064e+00,1.134079072117251741e+01,5.942687799801357196e-01,1.555847592657049749e-01,0.000000000000000000e+00,1.460384742607951480e+01,-2.037035082729618640e+00
1.085324955762704047e+00,1.070992193342980414e+01,6.150734379112656747e-01,8.010530693608458597e-01,0.000000000000000000e+00,1.578471031905474931e+01,-1.254144770788684804e+00
8.005298548757722177e-01,9.790700716923234737e+00,5.912161893040802640e-01,1.072584092239496495e-01,1.000000000000000000e+00,9.177890236127634438e+00,2.108307051535366572e+00
6.671045356874576449e-01,1.057538788278377950e+01,5.941162447920929068e-01,2.531697363194198094e-02,0.000000000000000000e+00,1.213247023991045204e+01,-1.827782020905313609e-01
5.015643987300162365e-01,1.114835461982853992e+01,5.967561094630714491e-01,2.455839081982967576e-01,0.000000000000000000e+00,1.549032975910885135e+01,-7.635232627263889293e-01
3.479068173256613106e-01,1.130464030644200868e+01,5.982388109729529502e-01,1.359596085988887260e-01,0.000000000000000000e+00,1.986785524909582890e+01,7.395975210093327923e-02
1.015790639423129971e+00,1.090829480693102305e+01,6.001298804607476667e-01,2.841487112480577115e-02,0.000000000000000000e+00,1.726872315461479346e+01,-1.622439197476762685e+00
4.768765838864149065e-01,9.232344429966806487e+00,6.455237799831097245e-01,2.569734444357443803e-02,0.000000000000000000e+00,1.495825638170470562e+01,3.684210752845122006e+00
1.026082361539157439e+00,1.032139530768853497e+01,6.027859283673429047e-01,1.529763616884466937e-01,0.000000000000000000e+00,1.616008145229179149e+01,-2.545185362968569454e-01
8.362852604041788318e-01,1.081274871436630036e+01,6.003502817381286549e-01,4.897664580318460414e-01,0.000000000000000000e+00,1.551585163135876932e+01,-1.185093932794996974e+00
6.609324586146050340e-01,1.161766114069076394e+01,5.637266261822937441e-01,3.993005512047705791e-02,1.000000000000000000e+00,1.775609314827486784e+01,-1.630226915908045582e+00
3.939859364139293163e-01,1.128697136778188437e+01,6.938779479620443835e-01,1.678255396185937554e-01,0.000000000000000000e+00,2.340897723727091062e+01,-3.927264847878268461e-01
3.922130280719831608e-01,1.068429301852313351e+01,5.628631795952930839e-01,1.056810296799945759e+00,0.000000000000000000e+00,1.190032150089377616e+01,5.400120659338329965e-01
3.537476069242543875e-01,1.094671193555511124e+01,4.617764690937263827e-01,3.144796705853546842e-02,1.000000000000000000e+00,1.817931260105710578e+01,4.372315972078486546e-01
1.271155947405170794e+00,1.016840535277692936e+01,6.014468549280649334e-01,7.910334720904012296e-02,0.000000000000000000e+00,5.755482932288341402e+00,8.144008446772373899e-01
2.490499673778678424e+00,1.034462375274778445e+01,7.029875256266103767e-01,7.096814158808587014e-02,0.000000000000000000e+00,1.236629381086317991e+01,-8.504281107562420283e-01
2.819553955367139486e-01,1.183198178713856308e+01,5.175283227990785662e-01,6.516636963953578165e-01,1.000000000000000000e+00,1.417183265519121171e+01,-1.903533837727162947e-02
8.163795097456166827e-01,1.014854426732708070e+01,5.991722534720602678e-01,2.672796841151039882e+00,1.000000000000000000e+00,5.721131636839962731e+00,1.038814351549720794e+00
5.188193898377432278e-01,1.115864739236042524e+01,5.980491676522990963e-01,2.179807908215429246e-01,1.000000000000000000e+00,1.054473362597835440e+01,-8.638655616601584875e-01
1.557718713492811657e+00,1.013814048351243180e+01,6.507647268118125217e-01,3.016610853849872154e+00,1.000000000000000000e+00,1.695862736270687066e+01,3.348273380718487791e-01
7.029772497789964492e-01,1.043535090840160429e+01,5.764620333666248264e-01,2.080270197524255460e-01,0.000000000000000000e+00,1.041710567861882453e+01,1.804198939962407267e-01
1.532119145041103803e+00,1.033767432472424375e+01,6.283273955331808436e-01,8.508386720222277377e-02,0.000000000000000000e+00,8.890468631704335323e+00,-3.092562224033784668e-01
4.501211996330092835e-01,1.120212666279666180e+01,5.424645539497155999e-01,6.086664166146734702e-03,1.000000000000000000e+00,1.764731171720012526e+01,-5.886565562546439700e-01
1.125821708923979036e+00,1.044514546528942489e+01,6.053052386159866183e-01,1.937729277585128473e+00,1.000000000000000000e+00,1.409702450805922425e+01,-6.020352200214569294e-01
7.257737015114967827e-01,1.071323315389122577e+01,5.933308343153310682e-01,1.067704700113066979e-01,0.000000000000000000e+00,8.457277079282535581e+00,-4.675942708414372317e-01
5.209634783558404481e-01,1.209210220277624259e+01,6.045316579075635799e-01,1.038727673540845720e+00,0.000000000000000000e+00,2.184862419966741953e+01,-1.103996629419532916e+00
1.556119747981957513e+00,1.024265659587186761e+01,6.189097446299871574e-01,2.457325744205718712e-02,0.000000000000000000e+00,9.451404905484992014e+00,1.442689339864484943e-01
1.085601740363910217e+00,9.868869348386756002e+00,6.061052867138173594e-01,3.711179690368688000e+00,0.000000000000000000e+00,3.794719506729824943e+00,2.213671170305163471e+00
8.693982885053878062e-01,1.069021162568997241e+01,6.055603924313252007e-01,2.355622999859655620e-01,1.000000000000000000e+00,4.616395886498771084e+00,-6.691698884376287015e-01
9.997533060604028021e-01,1.077370996621924348e+01,5.999769881985712594e-01,2.588504491175673827e-01,0.000000000000000000e+00,1.457222267409620642e+01,-1.294864735829683200e+00
6.413620408092350900e-01,1.112021992894996636e+01,5.722219932969987433e-01,2.806008192752610930e-01,0.000000000000000000e+00,9.820987444302774705e+00,-1.141865458807805433e+00
9.323997347706922678e-01,1.105979895074039554e+01,6.017260284668163317e-01,1.957082507713532246e-02,0.000000000000000000e+00,1.141102515469515133e+01,-1.647806104017632167e+00
1.581288488225376154e+00,1.076876717184088861e+01,5.518170244250659717e-01,2.645524948240159269e+00,0.000000000000000000e+00,1.219664607695830760e+01,-1.770607241230318429e+00
8.296175610709605186e-01,1.058949086274401630e+01,6.271839724290607654e-01,9.627162127942343162e+00,0.000000000000000000e+00,6.989551781646093254e+00,-3.757352881346905926e-01
2.437683784279940091e-01,9.805575715710004303e+00,6.427783794670830497e-01,2.523112874393788729e+00,1.000000000000000000e+00,1.221158230442610382e+01,3.372588278048050281e+00
4.671084675593971114e-01,9.792825151717176269e+00,5.602930567986930122e-01,1.328072213984631933e+00,0.000000000000000000e+00,3.644396434525075890e+00,2.154420120632955182e+00
4.530789042042177028e-01,1.067254562947687191e+01,6.584870047382218594e-01,5.160191723603094888e-02,1.000000000000000000e+00,1.778147329074303684e+01,9.725490288541699391e-02
1.720977492273536580e+00,1.046874365658292838e+01,5.622952939975397468e-01,1.099736968317725605e+00,0.000000000000000000e+00,1.564391424398835362e+01,-1.061299775092917619e+00
6.674136163333347360e-01,1.044712660416081285e+01,6.519457363903948810e-01,1.366330603343894889e-01,1.000000000000000000e+00,5.228143806256108306e+00,3.245479659147283424e-01
4.653417926964380502e-01,1.122400929968324590e+01,5.698138282151948841e-01,4.160091082924852190e-03,0.000000000000000000e+00,2.135444793889961801e+01,-7.923660958241827146e-01
7.998248501440119451e-01,1.088631656319771324e+01,6.030029375054544172e-01,7.625121383954919230e-02,1.000000000000000000e+00,1.192831459423502416e+01,-1.090150039949602911e+00
8.055324734947458820e-01,9.506052576366482043e+00,5.708128266847368737e-01,7.274630062694168453e-01,0.000000000000000000e+00,4.923571791562619815e+00,3.310584253071327421e+00
5.436985855997417127e-01,9.555588063999399751e+00,6.523320218988559738e-01,3.579441011794047278e-01,0.000000000000000000e+00,1.849337805835910231e+01,2.301847231572505148e+00
1.084177695683811615e+00,1.131966543285666482e+01,5.982841297311682904e-01,5.187879730724276328e-01,0.000000000000000000e+00,1.292461030258867183e+01,-2.102645290643222253e+00
5.846180365727161599e-01,9.581118340608714590e+00,6.028981685397578616e-01,2.300868853450693807e-01,0.000000000000000000e+00,9.134050810191666869e+00,2.671268332894129571e+00
3.103683301714330600e-01,9.602833284772314570e+00,3.178069245164889534e-01,6.479867729329969350e+00,1.000000000000000000e+00,1.671777534416943212e+01,3.450459273653995851e+00
1.265287494436631466e+00,1.011323749961702667e+01,5.968523870219681893e-01,9.884924010427456054e-01,1.000000000000000000e+00,9.193518522004252347e+00,8.881264618759037166e-01
9.590154793629157570e-01,1.018954767030457198e+01,6.048618201525672866e-01,4.208495395398704764e-01,0.000000000000000000e+00,2.518407163960546313e+00,8.887427716381666176e-01
1.251214622383224562e+00,9.734557385290409925e+00,5.953117748719618518e-01,9.812689209583540517e-01,1.000000000000000000e+00,1.234296326515407216e+01,2.748302138470493983e+00
5.850082499226406663e-01,1.046989964237951298e+01,5.630527830636387066e-01,1.023769251208868303e+00,0.000000000000000000e+00,8.068137308523409601e+00,3.488622428192676428e-01
5.431516247205177006e-01,1.001171434322058396e+01,6.030750979896681851e-01,5.430588288032517363e-01,0.000000000000000000e+00,8.469355758074865292e+00,1.531412073588421574e+00
8.487101805377283981e-01,1.139079423849173267e+01,5.827080405953232178e-01,9.696818643533577919e-01,1.000000000000000000e+00,9.031751175417650046e+00,-2.122256361162980998e+00
5.227621969213412934e-01,9.600161985794064989e+00,5.672650613026863908e-01,1.688724101047606174e-02,1.000000000000000000e+00,2.154511386195402523e+01,2.031207836114521825e+00
6.982298046753714349e-01,1.031348201369306317e+01,6.057202991772772105e-01,2.784386756636461624e-01,0.000000000000000000e+00,1.419252901680749801e+01,2.596447801028509694e-01
3.745220636679368331e-01,1.086611424431456463e+01,7.196765574955499289e-01,1.679735854784243643e-01,0.000000000000000000e+00,1.151009335709455250e+01,1.945296896232294181e-01
2.078440820855244286e+00,1.022497246368378576e+01,6.363459123337589229e-01,2.371142496710767045e+00,1.000000000000000000e+00,1.086078511351089126e+01,-2.526233945240441425e-02
7.283157654419452065e-01,1.035120426096567314e+01,5.605829483792388324e-01,2.330682911126719450e-02,0.000000000000000000e+00,7.117744396550103936e+00,4.820046053626085847e-01
5.043005104068946087e-01,1.227745396194054095e+01,5.924088191147459659e-01,3.810851944617612563e+00,0.000000000000000000e+00,2.413801277914815913e+01,-7.548240406759377796e-01
7.174899407160201248e-01,1.005377857633679106e+01,6.020527606361630868e-01,2.324018405584117597e-01,0.000000000000000000e+00,8.397899948788136726e+00,1.292134830301214343e+00
1.017640633395638039e+00,1.081219920700903003e+01,5.968543922603269936e-01,2.342069430482674353e+00,1.000000000000000000e+00,1.165992583173741437e+01,-1.335169088471709564e+00
5.730132771990921192e-01,1.023759703400601850e+01,6.344237135705448338e-01,3.603777912262477123e+00,0.000000000000000000e+00,7.807673295390448409e+00,9.340704624580267179e-01
6.984611112857398441e-01,1.144545775399744514e+01,6.720142592411725291e-01,5.754772096585682867e-02,0.000000000000000000e+00,1.648004420946652715e+01,-1.703001532318732192e+00
6.839327683092842891e-01,1.145967163972485814e+01,6.364656622781228457e-01,2.080433632662005650e+00,1.000000000000000000e+00,1.131288898313028213e+01,-1.733045360169626514e+00
1.590950538833286965e+00,1.072067175843462472e+01,6.275327600613530565e-01,1.293124450841899586e-02,1.000000000000000000e+00,2.674100151375366252e+01,-1.272266065604207519e+00
7.797106424522494139e-01,1.037978786965665456e+01,5.977935126194383608e-01,3.868904231032022079e-01,0.000000000000000000e+00,5.472308757776032984e+00,3.844599681372461997e-01
6.691621317669033120e-01,9.479753976454032838e+00,6.399571431395534304e-01,2.117907850189768848e-01,0.000000000000000000e+00,1.168576083663503162e+01,2.961893790454971143e+00
1.003025388986747757e+00,1.121175285595105109e+01,6.001286427539737067e-01,1.062742355822425544e-03,0.000000000000000000e+00,8.936491844757602721e+00,-2.150817774671370586e+00
1.270910093313222244e+00,1.021748056490415735e+01,6.119486506520733782e-01,3.211519323996522152e-02,0.000000000000000000e+00,9.499904830961741098e+00,4.369054299488109860e-01
5.008535140792589324e-01,1.149543457416461223e+01,5.653402152163241601e-01,4.789445209696965855e-01,0.000000000000000000e+00,2.908672003663261663e+01,-1.443507915675240838e+00
1.163573573178204867e+00,1.004608106015556679e+01,6.091339907509435436e-01,1.892982679159250028e-04,0.000000000000000000e+00,1.786899143952083158e+00,1.501205645037289482e+00
9.001310531130819470e-01,1.114688079587539526e+01,5.948355199367922896e-01,7.939573091857672349e-01,0.000000000000000000e+00,1.029441892620852883e+01,-1.763174428037700636e+00
8.409638682214261030e-01,1.019177778702717951e+01,6.367660610319131331e-01,8.564761840880742716e-02,0.000000000000000000e+00,4.910668037765365312e+00,8.780806106986718262e-01
3.919735735873455806e-01,1.082002877656161921e+01,6.561776827991583350e-01,2.593414287285902731e+00,0.000000000000000000e+00,4.937031773998445949e+00,2.285084447940120486e-02
3.176595267127801936e-01,1.153896049414854197e+01,7.648320992836248333e-01,2.156131564555740232e-01,0.000000000000000000e+00,9.556823954485412997e+00,-5.770056968820301835e-01
3.864962124807259092e-01,9.644940805345219914e+00,6.602704297060445482e-01,4.875362824690345320e+00,1.000000000000000000e+00,9.452342954268811326e+00,2.748956920973530949e+00
3.925231691353228136e-01,1.146962520749390890e+01,5.287158350387459738e-01,5.365181182060944742e+00,0.000000000000000000e+00,2.617063610874212287e+01,-4.716474559546720013e-01
2.340347073831814395e-01,1.087966280805521535e+01,6.117051315561293778e-01,4.528220315489376313e-01,0.000000000000000000e+00,8.110896805135132581e+01,-5.000689878896298346e+00
7.979717906372351122e-01,9.953227715926324493e+00,5.927075186553469877e-01,2.083973201578688705e+00,0.000000000000000000e+00,2.061876588385928244e+00,1.792152768024814380e+00
1.797374589227610509e+00,9.751757425496446530e+00,6.524377076708075540e-01,1.080589692015925946e-01,0.000000000000000000e+00,1.433567663700521955e+01,4.072657683806226281e+00
6.551623715436954987e-01,1.001958244960119160e+01,6.257072804558100332e-01,2.522900045172754346e+00,1.000000000000000000e+00,1.106343932751639869e+01,1.249146567874432678e+00
1.471310304656329615e+00,1.104315446224770803e+01,5.925103019784635494e-01,6.337708791220109994e+00,1.000000000000000000e+00,4.192009198142118009e+01,-3.250274612494422066e-02
1.106515750229168038e+00,1.023361858588820539e+01,5.952512156533491527e-01,2.991510778401337833e-01,0.000000000000000000e+00,7.305801501521409946e+00,4.841009400268770912e-01
1.045032066401518245e+00,1.007857934316823290e+01,6.023516335964729240e-01,1.186139618140652496e+00,0.000000000000000000e+00,3.799168619162533123e+00,1.337515463195845022e+00
5.382104417802830998e-01,1.035913465039937442e+01,5.764387294234223358e-01,2.402809487700314495e-01,0.000000000000000000e+00,2.718260946907354203e+00,7.023625740944074991e-01
7.552801771876050951e-01,1.025943136393001787e+01,5.895248807229258592e-01,1.857046472382658242e-01,1.000000000000000000e+00,1.200986813814927778e+01,4.785840667346629718e-01
5.126737250986181937e-01,1.231345077319056536e+01,5.673737320651516258e-01,4.833091056403972718e-04,0.000000000000000000e+00,2.458757329366232014e+01,-7.194670280906259041e-01
3.867499586673786571e-01,1.079036347615209834e+01,5.741824925824319248e-01,2.061093785075084561e+00,1.000000000000000000e+00,5.728325316629613084e+00,1.135237266237030113e-01
8.380587432236822343e-01,1.008640467041502653e+01,5.927474130570463684e-01,9.116651948393049432e-02,1.000000000000000000e+00,1.150186984188312600e+01,9.761997225123347777e-01
3.724901946419795218e-01,1.095510762831210805e+01,4.732521636345804472e-01,9.166156057943235069e+00,1.000000000000000000e+00,2.513605565091495819e+01,3.515472834132500612e-02
1.186962010828698899e+00,1.020013930640818423e+01,6.072164313224324150e-01,1.474173513043335104e+00,0.000000000000000000e+00,3.940327809616707366e+00,7.243345075237236363e-01
9.987384437725500552e-01,1.143768522094856976e+01,5.999656943577055257e-01,2.094658179640021267e-01,0.000000000000000000e+00,1.263471932657480146e+01,-2.160061531497514675e+00
6.791496796821521187e-01,1.021739571648473266e+01,5.800253831056710885e-01,1.826669905510762415e-02,0.000000000000000000e+00,2.995960625478617523e+00,9.275894580768661024e-01
7.259513941313902041e-01,1.003107465984355429e+01,6.062275173625930602e-01,4.797883010991683683e+00,1.000000000000000000e+00,3.009051116221998168e+00,1.456698391600050879e+00
4.170406004751116003e-01,1.155315606176527865e+01,5.379854308649085759e-01,7.695028679495850010e-01,0.000000000000000000e+00,2.579189102594645178e+01,-6.768660658447452905e-01
1.557734303659949804e+00,1.045044841097635135e+01,5.325837921233012029e-01,5.234248487462757060e-01,1.000000000000000000e+00,1.311775440417344996e+01,-9.700193214803485287e-01
1.696811132512387577e+00,1.008805340369475800e+01,6.095891253110163888e-01,4.487942822767440609e-01,1.000000000000000000e+00,9.304519074703449633e+00,1.108984917884735300e+00
3.614929826160837578e-01,1.037366881869079371e+01,5.064956518038221667e-01,2.724807411984109251e-01,0.000000000000000000e+00,1.011710139776982231e+01,1.232795253537894764e+00
7.333533889017977980e-01,1.170699234855375970e+01,5.638165764413927139e-01,4.899667886881418077e-01,0.000000000000000000e+00,3.273871199491524919e+01,-1.812417405947226445e+00
5.679969763232812774e-01,1.225135729821244368e+01,6.008647367437637277e-01,2.913737982947897098e+00,0.000000000000000000e+00,2.005214775630737734e+01,-1.174285381100971692e+00
5.318764889248497330e-01,1.000631888663362901e+01,5.700281875434223267e-01,1.551907376894980040e+00,0.000000000000000000e+00,7.546758984600927533e+00,1.609970769260366197e+00
1.526767010788876222e+00,1.032299768954479724e+01,6.103282654356289028e-01,4.330993178771266189e-02,1.000000000000000000e+00,1.554866881458237948e+01,-4.666398059487199546e-01
6.157562733486485751e-01,1.159060062799751378e+01,6.641794548649644359e-01,1.921956226987920013e+00,0.000000000000000000e+00,1.233937706898317721e+01,-1.714287855667936622e+00
9.089956882698462248e-01,1.090643651508346146e+01,5.959693837805685179e-01,5.085099123401268795e-01,0.000000000000000000e+00,1.073925253105027799e+01,-1.346339612280022191e+00
6.524868433888137975e-01,1.152786839848753253e+01,6.412382092618881257e-01,1.290086215297789218e+00,0.000000000000000000e+00,1.118059162891066372e+01,-1.775454368612705336e+00
7.630955908735941318e-01,1.157986027360280801e+01,6.077363826323177731e-01,2.280434702942645053e+00,0.000000000000000000e+00,4.521644666106324983e+00,-2.632200465988855598e+00
2.032370024122816421e+00,9.927516315347588716e+00,5.646750592643841049e-01,4.301853706017841894e+00,0.000000000000000000e+00,2.016213471473590246e+01,2.269476032259575060e+00
7.384042714638553440e-01,9.803630589357275937e+00,6.173444204091660392e-01,3.748455553130973228e-01,0.000000000000000000e+00,1.356202863884038301e+01,1.740719874533690259e+00
6.064892438006999065e-01,1.019393282750493057e+01,6.571175349169653401e-01,2.692263632613192161e-03,0.000000000000000000e+00,1.093476244207276871e+01,8.600087023267025677e-01
8.107493350943689725e-01,1.056759508783121859e+01,6.066009008282773340e-01,2.595395303757165317e-01,0.000000000000000000e+00,4.519349071422705144e+00,-2.171632599447837486e-01
